
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 413
Generations completed = 569
Generations completed = 718
Generations completed = 855
Generations completed = 990
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
244	366  	801      	17842   	0.142857	0.911501	0.983172	0.118559     	0.0166667	0.055192 	1  	0.0851853
245	361  	835      	17846   	0.142857	0.911862	0.983172	0.118525     	0.0166667	0.0551256	1  	0.0852107
246	352  	779      	17847   	0.142857	0.91221 	0.983172	0.11862      	0.0166667	0.0550422	1  	0.0852697
247	356  	780      	17848   	0.142857	0.911781	0.983172	0.122298     	0.0166667	0.0556585	1  	0.0875957
248	362  	834      	17849   	0.142857	0.913717	0.983172	0.122161     	0.0163934	0.0548761	1  	0.0876354
249	361  	853      	17850   	0.142857	0.917815	0.983172	0.117983     	0.0163934	0.0526738	1  	0.0858282
250	370  	807      	17851   	0.142857	0.913365	0.983172	0.123333     	0.0163934	0.0549025	1  	0.0876249
251	366  	801      	17852   	0.142857	0.919414	0.983172	0.113737     	0.0166667	0.0517494	1  	0.0834582
252	372  	851      	17852   	0.142857	0.919413	0.983172	0.113726     	0.0166667	0.0517658	1  	0.0834506
253	354  	852      	17854   	0.142857	0.919548	0.983172	0.113764     	0.0166667	0.0517238	1  	0.0834659
254	353  	774      	17855   	0.142857	0.919707	0.983172	0.113828     	0.0166667	0.0516765	1  	0.0834824
255	374  	850      	17855   	0.142857	0.92039 	0.983172	0.114049     	0.0166667	0.0514101	1  	0.0835623
256	351  	799      	17855   	0.142857	0.922043	0.983172	0.114163     	0.0166667	0.0507797	1  	0.0836631
257	344  	803      	17855   	0.142857	0.923578	0.983172	0.114121     	0.0163934	0.0501405	1  	0.0837111
258	349  	780      	17855   	0.142857	0.924641	0.983172	0.113798     	0.0163934	0.0496661	1  	0.0836447
259	336  	765      	17856   	0.142857	0.92955 	0.983172	0.106382     	0.0166667	0.0466482	1  	0.0790786
260	357  	803      	17857   	0.142857	0.929556	0.983172	0.106383     	0.0166667	0.0466567	1  	0.0790759
261	369  	822      	17858   	0.134704	0.926734	0.983172	0.115651     	0.0166667	0.0481857	1  	0.0826211
262	348  	792      	17858   	0.142857	0.929751	0.983172	0.106442     	0.0166667	0.046624 	1  	0.0790876
263	359  	826      	17858   	0.142857	0.929587	0.983172	0.106375     	0.0169492	0.0467101	1  	0.0790601
264	354  	813      	17858   	0.142857	0.929764	0.983172	0.106441     	0.0169492	0.0466481	1  	0.0790792
265	355  	810      	17858   	0.142857	0.929836	0.983172	0.106467     	0.0169492	0.0466287	1  	0.0790856
266	387  	827      	17858   	0.142857	0.929968	0.983172	0.106491     	0.0169492	0.0465877	1  	0.079098 
267	371  	779      	17858   	0.142857	0.929933	0.983172	0.106472     	0.0169492	0.0466126	1  	0.0790894
268	356  	792      	17859   	0.142857	0.928439	0.983172	0.109301     	0.0169492	0.0473929	1  	0.0800906
269	362  	800      	17859   	0.142857	0.922478	0.983172	0.11561      	0.0169492	0.0505687	1  	0.0836934
270	362  	772      	17860   	0.142857	0.927302	0.983172	0.111644     	0.0169492	0.048373 	1  	0.0825876
271	365  	793      	17860   	0.142857	0.920628	0.983172	0.114931     	0.0169492	0.051324 	1  	0.0835753
272	368  	815      	17860   	0.142857	0.920791	0.983172	0.114591     	0.0172414	0.0513551	1  	0.0835546
273	349  	807      	17860   	0.142857	0.920958	0.983172	0.113969     	0.0172414	0.0513894	1  	0.0835362
274	369  	797      	17860   	0.142857	0.920598	0.983172	0.113669     	0.0172414	0.0515808	1  	0.08348  
275	372  	829      	17860   	0.142857	0.920819	0.983172	0.113531     	0.0172414	0.0515114	1  	0.0834568
276	348  	796      	17860   	0.142857	0.920265	0.983172	0.113418     	0.0175439	0.0517815	1  	0.083412 
277	365  	819      	17860   	0.142857	0.919761	0.983172	0.113372     	0.0175439	0.0520245	1  	0.0833833
278	344  	769      	17860   	0.142857	0.919715	0.983172	0.113332     	0.0175439	0.0520505	1  	0.0833737
279	359  	813      	17860   	0.142857	0.919605	0.983172	0.113178     	0.0175439	0.0521244	1  	0.0833467
280	366  	803      	17861   	0.142857	0.9195  	0.983172	0.113122     	0.0175439	0.0521796	1  	0.0833266
281	362  	839      	17861   	0.142857	0.919489	0.983172	0.113115     	0.0175439	0.0521926	1  	0.0833215
282	362  	784      	17861   	0.142857	0.919878	0.983172	0.113222     	0.0175439	0.0520579	1  	0.0833653
283	354  	765      	17862   	0.142857	0.919937	0.983172	0.113249     	0.0175439	0.052051 	1  	0.0833687
284	383  	827      	17862   	0.142857	0.920082	0.983172	0.113038     	0.0175439	0.0520411	1  	0.083373 
285	376  	816      	17863   	0.142857	0.912375	0.983172	0.118892     	0.0175439	0.0553613	1  	0.0850496
286	366  	797      	17864   	0.142857	0.911616	0.983172	0.12132      	0.0175439	0.0563524	1  	0.0873551
287	361  	839      	17864   	0.142857	0.912346	0.983172	0.12127      	0.0175439	0.0561517	1  	0.0874171
288	366  	788      	17865   	0.142857	0.913391	0.983172	0.121427     	0.0175439	0.0557915	1  	0.0875225
289	366  	760      	17865   	0.142857	0.915014	0.983172	0.120656     	0.0175439	0.0550994	1  	0.0874515
290	360  	788      	17865   	0.142857	0.919996	0.983172	0.112894     	0.0175439	0.0521873	1  	0.0833258
291	369  	802      	17865   	0.142857	0.920127	0.983172	0.112834     	0.0175439	0.0521744	1  	0.0833325
292	347  	775      	17865   	0.142857	0.913235	0.983172	0.117694     	0.0175439	0.0553568	1  	0.0849896
293	358  	776      	17867   	0.142857	0.911872	0.983172	0.122079     	0.0169492	0.0562971	1  	0.0872795
294	364  	817      	17867   	0.142857	0.913994	0.983172	0.122306     	0.0172414	0.0555611	1  	0.0875626
295	350  	776      	17868   	0.142857	0.918088	0.983172	0.118698     	0.0172414	0.0536883	1  	0.0866153
296	343  	765      	17868   	0.142857	0.920736	0.983172	0.112887     	0.0175439	0.0520566	1  	0.0833772
297	355  	788      	17868   	0.142857	0.920844	0.983172	0.112906     	0.0175439	0.0520445	1  	0.083382 
298	353  	793      	17868   	0.142857	0.920909	0.983172	0.112936     	0.0175439	0.0520247	1  	0.0833898
299	374  	811      	17870   	0.142857	0.92096 	0.983172	0.112915     	0.0175439	0.0520346	1  	0.0833872
300	362  	811      	17871   	0.142857	0.921164	0.983172	0.112981     	0.0175439	0.0519652	1  	0.0834107
301	357  	794      	17871   	0.142857	0.921189	0.983172	0.112983     	0.0175439	0.0519712	1  	0.08341  
302	352  	806      	17871   	0.142857	0.92139 	0.983172	0.113032     	0.0175439	0.0519142	1  	0.0834301
303	345  	784      	17871   	0.142857	0.921457	0.983172	0.113051     	0.0175439	0.0519042	1  	0.083434 
304	373  	804      	17871   	0.142857	0.921503	0.983172	0.113073     	0.0175439	0.0518925	1  	0.0834386
305	346  	770      	17871   	0.142857	0.921857	0.983172	0.113222     	0.0175439	0.0517577	1  	0.0834848
306	341  	770      	17872   	0.142857	0.916206	0.983172	0.117793     	0.0175439	0.0543714	1  	0.0848703
307	355  	804      	17873   	0.142857	0.915634	0.983172	0.119133     	0.0172414	0.0547614	1  	0.08538  
308	361  	804      	17873   	0.142857	0.91722 	0.983172	0.118916     	0.0169492	0.0541612	1  	0.0854533
309	349  	782      	17873   	0.142857	0.922364	0.983172	0.113339     	0.0175439	0.0516256	1  	0.0835327
310	349  	814      	17873   	0.142857	0.922419	0.983172	0.113295     	0.0175439	0.0516222	1  	0.0835341
311	367  	799      	17873   	0.142857	0.917743	0.983172	0.118328     	0.0175439	0.0540771	1  	0.0854401
312	341  	770      	17873   	0.142857	0.922645	0.983172	0.11324      	0.0175439	0.0516025	1  	0.0835255
313	365  	784      	17873   	0.142857	0.918406	0.983172	0.121984     	0.0175439	0.0539976	1  	0.0874491
314	352  	810      	17874   	0.142857	0.922759	0.983172	0.113294     	0.0178571	0.0515735	1  	0.0835363
315	349  	777      	17875   	0.142857	0.915115	0.983172	0.12443      	0.0178571	0.0553239	1  	0.0877231
316	338  	775      	17875   	0.142857	0.918608	0.983172	0.121728     	0.0178571	0.0539867	1  	0.0874534
317	395  	855      	17875   	0.142857	0.922881	0.983172	0.113223     	0.0178571	0.0515752	1  	0.0835361
318	347  	792      	17875   	0.142857	0.922927	0.983172	0.113244     	0.0178571	0.0515662	1  	0.0835395
319	366  	829      	17875   	0.142857	0.923027	0.983172	0.113289     	0.0178571	0.051549 	1  	0.083546 
320	360  	792      	17875   	0.142857	0.923032	0.983172	0.113292     	0.0178571	0.0515525	1  	0.0835447
321	374  	784      	17875   	0.142857	0.923085	0.983172	0.113296     	0.0178571	0.0515462	1  	0.0835472
322	359  	795      	17875   	0.142857	0.923075	0.983172	0.113286     	0.0178571	0.0515668	1  	0.0835409
323	377  	853      	17875   	0.142857	0.923184	0.983172	0.113275     	0.0178571	0.0515438	1  	0.0835475
324	367  	824      	17875   	0.142857	0.923197	0.983172	0.113274     	0.0178571	0.0515572	1  	0.0835422
325	356  	794      	17875   	0.142857	0.923228	0.983172	0.113285     	0.0178571	0.0515566	1  	0.0835424
326	362  	794      	17875   	0.142857	0.923165	0.983172	0.113252     	0.0178571	0.0515931	1  	0.0835294
327	368  	818      	17875   	0.142857	0.923216	0.983172	0.113236     	0.0178571	0.0515893	1  	0.0835303
328	360  	778      	17875   	0.142857	0.923217	0.983172	0.113224     	0.0178571	0.0516002	1  	0.083526 
329	369  	815      	17875   	0.142857	0.923212	0.983172	0.113212     	0.0178571	0.0516168	1  	0.0835194
330	348  	779      	17875   	0.142857	0.923323	0.983172	0.113256     	0.0178571	0.0515867	1  	0.08353  
331	347  	790      	17875   	0.142857	0.923456	0.983172	0.113308     	0.0178571	0.0515376	1  	0.0835469
332	353  	812      	17875   	0.142857	0.92367 	0.983172	0.113388     	0.0178571	0.0514511	1  	0.0835755
333	368  	826      	17876   	0.142857	0.923978	0.983172	0.113524     	0.0178571	0.0513614	1  	0.0836078
334	364  	836      	17876   	0.142857	0.92488 	0.983172	0.113694     	0.0178571	0.0510076	1  	0.0836884
335	357  	770      	17876   	0.142857	0.926206	0.983172	0.11383      	0.0178571	0.0504804	1  	0.0837763
336	369  	815      	17876   	0.142857	0.927658	0.983172	0.113756     	0.0178571	0.0498567	1  	0.0838031
337	352  	780      	17877   	0.142857	0.933576	0.983172	0.105905     	0.0178571	0.0463437	1  	0.0791707
338	358  	776      	17877   	0.142857	0.933562	0.983172	0.105902     	0.0181818	0.0463566	1  	0.0791673
339	358  	777      	17877   	0.142857	0.933652	0.983172	0.105942     	0.0181818	0.0463291	1  	0.0791768
340	356  	787      	17877   	0.142857	0.933839	0.983172	0.106015     	0.0181818	0.0462667	1  	0.0791965
341	337  	792      	17878   	0.142857	0.933915	0.983172	0.106021     	0.0181818	0.0462612	1  	0.079198 
342	363  	824      	17878   	0.142857	0.933921	0.983172	0.106015     	0.0181818	0.0462758	1  	0.079192 
343	343  	784      	17878   	0.142857	0.933938	0.983172	0.10602      	0.0181818	0.0462795	1  	0.0791911
344	357  	782      	17878   	0.142857	0.933949	0.983172	0.106019     	0.0181818	0.0462806	1  	0.0791908
345	360  	841      	17878   	0.142857	0.933919	0.983172	0.106006     	0.0181818	0.046306 	1  	0.0791834
346	375  	806      	17878   	0.142857	0.933935	0.983172	0.106012     	0.0181818	0.0463115	1  	0.079182 
347	345  	773      	17878   	0.142857	0.934085	0.983172	0.106063     	0.0181818	0.0462545	1  	0.0791981
348	346  	770      	17878   	0.142857	0.934142	0.983172	0.106088     	0.0181818	0.0462477	1  	0.0792017
349	367  	788      	17878   	0.142857	0.934157	0.983172	0.106068     	0.0181818	0.0462602	1  	0.0791975
350	354  	769      	17878   	0.142857	0.934119	0.983172	0.106054     	0.0181818	0.046289 	1  	0.0791892
351	377  	797      	17878   	0.142857	0.934276	0.983172	0.106108     	0.0181818	0.0462204	1  	0.0792079
352	369  	774      	17878   	0.142857	0.934304	0.983172	0.106111     	0.0181818	0.0462276	1  	0.0792055
353	350  	768      	17878   	0.142857	0.9343  	0.983172	0.106077     	0.0181818	0.0462419	1  	0.0792005
354	349  	756      	17878   	0.142857	0.934298	0.983172	0.106094     	0.0181818	0.0462527	1  	0.0792008
355	361  	806      	17878   	0.142857	0.934313	0.983172	0.1061       	0.0181818	0.0462559	1  	0.0792   
356	350  	802      	17878   	0.142857	0.934345	0.983172	0.106112     	0.0181818	0.0462518	1  	0.0792014
357	354  	804      	17878   	0.142857	0.934327	0.983172	0.106102     	0.0181818	0.0462652	1  	0.0791974
358	355  	800      	17878   	0.142857	0.934242	0.983172	0.10605      	0.0181818	0.0463388	1  	0.0791864
359	359  	786      	17878   	0.142857	0.934463	0.983172	0.106016     	0.0181818	0.0462677	1  	0.0791884
360	368  	762      	17878   	0.142857	0.925992	0.983172	0.117213     	0.0181818	0.0503948	1  	0.0836782
361	373  	777      	17878   	0.142857	0.92539 	0.983172	0.11505      	0.0181818	0.0508928	1  	0.0835906
362	379  	771      	17878   	0.142857	0.925735	0.983172	0.115002     	0.0181818	0.0508373	1  	0.083605 
363	375  	778      	17878   	0.142857	0.925823	0.983172	0.115381     	0.0181818	0.0508456	1  	0.0837002
364	367  	799      	17878   	0.142857	0.927469	0.983172	0.115381     	0.0181818	0.0502079	1  	0.0837731
365	371  	815      	17878   	0.142857	0.931072	0.983172	0.113047     	0.0181818	0.0485117	1  	0.0831431
366	352  	770      	17878   	0.142857	0.925953	0.983172	0.115516     	0.0185185	0.0507134	1  	0.0836505
367	356  	808      	17878   	0.142857	0.925136	0.983172	0.115397     	0.0185185	0.0510892	1  	0.0835953
368	367  	793      	17878   	0.142857	0.924943	0.983172	0.115277     	0.0185185	0.0512226	1  	0.0835733
369	358  	777      	17878   	0.142857	0.924927	0.983172	0.115002     	0.0185185	0.0512781	1  	0.0835554
370	342  	780      	17878   	0.142857	0.92467 	0.983172	0.114907     	0.0185185	0.0513908	1  	0.0835295
371	358  	800      	17878   	0.142857	0.924568	0.983172	0.114858     	0.0185185	0.0514423	1  	0.0835117
372	368  	782      	17878   	0.142857	0.92473 	0.983172	0.114443     	0.0185185	0.0514469	1  	0.0835095
373	352  	758      	17878   	0.142857	0.924669	0.983172	0.114368     	0.0185185	0.0514986	1  	0.0834912
374	369  	795      	17878   	0.142857	0.9245  	0.983172	0.114239     	0.0185185	0.0515855	1  	0.0834652
375	375  	794      	17878   	0.142857	0.924248	0.983172	0.114067     	0.0185185	0.0517392	1  	0.0834459
376	373  	810      	17878   	0.142857	0.924275	0.983172	0.11404      	0.0185185	0.0517515	1  	0.0834411
377	369  	809      	17878   	0.142857	0.924421	0.983172	0.114073     	0.0185185	0.0517169	1  	0.0834525
378	361  	750      	17878   	0.142857	0.924799	0.983172	0.114113     	0.0185185	0.0516047	1  	0.0834731
379	369  	759      	17878   	0.142857	0.92527 	0.983172	0.11425      	0.0185185	0.051436 	1  	0.0835208
380	355  	742      	17878   	0.142857	0.926299	0.983172	0.11436      	0.0185185	0.0510487	1  	0.0835915
381	363  	762      	17878   	0.142857	0.930888	0.983172	0.112315     	0.0185185	0.0488815	1  	0.0830037
382	362  	786      	17878   	0.142857	0.934081	0.983172	0.105534     	0.0185185	0.0468282	1  	0.0790003
383	351  	771      	17878   	0.142857	0.934163	0.983172	0.105551     	0.0188679	0.0468173	1  	0.0790039
384	366  	780      	17878   	0.142857	0.934315	0.983172	0.105596     	0.0188679	0.0467562	1  	0.0790211
385	350  	740      	17878   	0.142857	0.934405	0.983172	0.105623     	0.0188679	0.0467275	1  	0.0790286
386	367  	768      	17878   	0.142857	0.934619	0.983172	0.1057       	0.0188679	0.0466495	1  	0.0790519
387	384  	810      	17878   	0.142857	0.9346  	0.983172	0.105688     	0.0188679	0.0466665	1  	0.0790464
388	345  	761      	17878   	0.142857	0.934598	0.983172	0.105677     	0.0188679	0.0466828	1  	0.0790414
389	356  	758      	17878   	0.142857	0.934747	0.983172	0.105727     	0.0188679	0.0466175	1  	0.0790589
390	369  	771      	17878   	0.142857	0.934725	0.983172	0.105723     	0.0188679	0.0466453	1  	0.079052 
391	345  	730      	17878   	0.142857	0.93487 	0.983172	0.105756     	0.0188679	0.0465864	1  	0.0790681
392	381  	779      	17878   	0.142857	0.935181	0.983172	0.105797     	0.0188679	0.0464776	1  	0.0790892
393	362  	764      	17878   	0.142857	0.935194	0.983172	0.105803     	0.0188679	0.0464749	1  	0.07909  
394	359  	792      	17878   	0.142857	0.935247	0.983172	0.105818     	0.0188679	0.0464493	1  	0.0790964
395	354  	742      	17878   	0.142857	0.935225	0.983172	0.105811     	0.0188679	0.0464715	1  	0.0790901
396	368  	792      	17878   	0.142857	0.935188	0.983172	0.105797     	0.0188679	0.0465038	1  	0.0790819
397	374  	786      	17878   	0.142857	0.935131	0.983172	0.105774     	0.0188679	0.046549 	1  	0.0790691
398	380  	773      	17878   	0.142857	0.935168	0.983172	0.10577      	0.0188679	0.0465432	1  	0.0790692
399	341  	743      	17878   	0.142857	0.935171	0.983172	0.105729     	0.0188679	0.0465597	1  	0.0790638
400	371  	783      	17878   	0.142857	0.935034	0.983172	0.105692     	0.0188679	0.046635 	1  	0.0790498
401	377  	772      	17878   	0.142857	0.934983	0.983172	0.105663     	0.0188679	0.046663 	1  	0.0790405
402	338  	721      	17878   	0.142857	0.934993	0.983172	0.105665     	0.0188679	0.0466637	1  	0.07904  
403	353  	747      	17878   	0.142857	0.934978	0.983172	0.105659     	0.0188679	0.0466719	1  	0.0790372
404	367  	788      	17878   	0.142857	0.935004	0.983172	0.105654     	0.0188679	0.0466726	1  	0.079037 
405	355  	778      	17878   	0.142857	0.935014	0.983172	0.105655     	0.0188679	0.0466774	1  	0.0790356
406	385  	804      	17878   	0.142857	0.935037	0.983172	0.105665     	0.0188679	0.0466669	1  	0.0790392
407	359  	796      	17878   	0.142857	0.935068	0.983172	0.105666     	0.0188679	0.0466601	1  	0.0790416
408	368  	788      	17878   	0.142857	0.935011	0.983172	0.105643     	0.0188679	0.0467025	1  	0.0790308
409	366  	748      	17878   	0.142857	0.934953	0.983172	0.105621     	0.0188679	0.0467407	1  	0.0790204
410	355  	758      	17878   	0.142857	0.934976	0.983172	0.105615     	0.0188679	0.0467369	1  	0.0790215
411	378  	811      	17878   	0.142857	0.935091	0.983172	0.105641     	0.0188679	0.0467   	1  	0.0790304
412	363  	796      	17878   	0.142857	0.935262	0.983172	0.105699     	0.0188679	0.04664  	1  	0.0790496
413	372  	745      	17878   	0.142857	0.935135	0.983172	0.105724     	0.0188679	0.0466936	1  	0.0790524
414	357  	750      	17878   	0.142857	0.935114	0.983172	0.105716     	0.0188679	0.0467022	1  	0.0790498
415	352  	781      	17878   	0.142857	0.93514 	0.983172	0.105712     	0.0188679	0.0466991	1  	0.0790509
416	351  	738      	17878   	0.142857	0.934958	0.983172	0.105672     	0.0188679	0.04678  	1  	0.0790336
417	356  	762      	17878   	0.142857	0.935119	0.983172	0.105712     	0.0188679	0.0467219	1  	0.0790484
418	346  	737      	17878   	0.142857	0.935096	0.983172	0.105702     	0.0188679	0.0467356	1  	0.0790437
419	345  	747      	17878   	0.142857	0.934997	0.983172	0.105662     	0.0188679	0.0467922	1  	0.0790266
420	362  	780      	17878   	0.142857	0.935199	0.983172	0.105641     	0.0188679	0.0467311	1  	0.0790312
421	357  	759      	17878   	0.142857	0.935036	0.983172	0.105576     	0.0188679	0.0468203	1  	0.0790051
422	359  	745      	17878   	0.142857	0.935116	0.983172	0.105588     	0.0188679	0.0468001	1  	0.0790086
423	374  	762      	17878   	0.142857	0.9351  	0.983172	0.105585     	0.0188679	0.0468274	1  	0.0790016
424	371  	791      	17878   	0.142857	0.935177	0.983172	0.105595     	0.0188679	0.0468104	1  	0.0790068
425	347  	737      	17878   	0.142857	0.935323	0.983172	0.105578     	0.0188679	0.0467755	1  	0.0790064
426	359  	748      	17878   	0.142857	0.935477	0.983172	0.10555      	0.0188679	0.0467407	1  	0.0790069
427	386  	787      	17878   	0.142857	0.935788	0.983172	0.105391     	0.0188679	0.0466355	1  	0.0789815
428	369  	760      	17878   	0.142857	0.935786	0.983172	0.105377     	0.0188679	0.0466461	1  	0.078978 
429	347  	753      	17878   	0.142857	0.93588 	0.983172	0.105363     	0.0188679	0.0466334	1  	0.0789784
430	348  	748      	17878   	0.142857	0.935887	0.983172	0.105358     	0.0188679	0.0466417	1  	0.0789755
431	362  	787      	17878   	0.142857	0.935946	0.983172	0.105363     	0.0188679	0.0466233	1  	0.0789798
432	366  	778      	17878   	0.142857	0.936091	0.983172	0.105372     	0.0188679	0.0465737	1  	0.0789868
433	349  	712      	17878   	0.142857	0.93618 	0.983172	0.105366     	0.0188679	0.0465468	1  	0.0789946
434	376  	807      	17878   	0.142857	0.936229	0.983172	0.105405     	0.0188679	0.0465157	1  	0.0790087
435	368  	781      	17878   	0.142857	0.936239	0.983172	0.105416     	0.0188679	0.0465116	1  	0.0790118
436	362  	803      	17878   	0.142857	0.936832	0.983172	0.105507     	0.0188679	0.0462715	1  	0.0790605
437	366  	795      	17878   	0.142857	0.938391	0.983172	0.105393     	0.0188679	0.0455799	1  	0.0790986
438	362  	765      	17878   	0.142857	0.938361	0.983172	0.105449     	0.0188679	0.0455974	1  	0.0791077
439	373  	796      	17878   	0.142857	0.939537	0.983172	0.104989     	0.0188679	0.0450193	1  	0.0789962
440	370  	776      	17878   	0.142857	0.944751	0.983172	0.0965776    	0.0192308	0.041816 	1  	0.0739193
441	354  	744      	17878   	0.142857	0.944742	0.983172	0.096575     	0.0192308	0.0418286	1  	0.0739159
442	350  	726      	17878   	0.142857	0.944764	0.983172	0.0965832    	0.0192308	0.0418263	1  	0.0739166
443	340  	753      	17878   	0.142857	0.944773	0.983172	0.0965867    	0.0192308	0.0418248	1  	0.0739171
444	359  	768      	17878   	0.142857	0.94479 	0.983172	0.0965836    	0.0192308	0.0418248	1  	0.0739171
445	360  	757      	17878   	0.142857	0.944802	0.983172	0.096571     	0.0192308	0.0418266	1  	0.0739166
446	370  	764      	17878   	0.142857	0.944839	0.983172	0.0965848    	0.0192308	0.0418219	1  	0.073918 
447	369  	781      	17878   	0.142857	0.944819	0.983172	0.0965825    	0.0192308	0.0418493	1  	0.0739124
448	359  	808      	17878   	0.142857	0.944882	0.983172	0.0965961    	0.0192308	0.0418376	1  	0.0739159
449	362  	790      	17878   	0.142857	0.944915	0.983172	0.0966077    	0.0192308	0.0418337	1  	0.0739171
450	360  	806      	17878   	0.142857	0.944934	0.983172	0.0966062    	0.0192308	0.0418476	1  	0.0739139
451	349  	752      	17878   	0.142857	0.94507 	0.983172	0.0966431    	0.0192308	0.041777 	1  	0.0739296
452	363  	747      	17878   	0.142857	0.94537 	0.985069	0.0967241    	0.0192308	0.0416406	1  	0.0739631
453	363  	767      	17878   	0.142857	0.945412	0.985069	0.096738     	0.0188679	0.04165  	1  	0.0739614
454	359  	733      	17878   	0.142857	0.945465	0.985069	0.0967471    	0.0188679	0.0416494	1  	0.0739617
455	355  	737      	17878   	0.142857	0.945542	0.987373	0.0967756    	0.0188679	0.0416361	1  	0.0739657
456	365  	758      	17878   	0.142857	0.94563 	0.987373	0.0968004    	0.0188679	0.0416112	1  	0.073972 
457	376  	763      	17878   	0.142857	0.946002	0.987373	0.0968121    	0.0188679	0.0414812	1  	0.0739885
458	347  	715      	17878   	0.142857	0.946015	0.987373	0.0968172    	0.0188679	0.0414856	1  	0.0739874
459	368  	786      	17878   	0.142857	0.946061	0.987373	0.0968338    	0.0188679	0.0414754	1  	0.0739904
460	363  	759      	17878   	0.142857	0.946178	0.987373	0.0968633    	0.0181818	0.0414567	1  	0.0739959
461	363  	740      	17878   	0.142857	0.94616 	0.987373	0.0968542    	0.0181818	0.0414718	1  	0.0739916
462	374  	781      	17878   	0.142857	0.946154	0.987373	0.0968482    	0.0185185	0.0414779	1  	0.0739898
463	354  	702      	17878   	0.142857	0.946147	0.987373	0.0968105    	0.0185185	0.0414883	1  	0.0739868
464	366  	779      	17878   	0.142857	0.946105	0.987373	0.096796     	0.0185185	0.0415096	1  	0.0739809
465	382  	754      	17878   	0.142857	0.945928	0.987373	0.096768     	0.0185185	0.0415943	1  	0.0739659
466	359  	710      	17878   	0.142857	0.94591 	0.987373	0.0967615    	0.0185185	0.0416023	1  	0.0739636
467	364  	761      	17878   	0.142857	0.945968	0.987373	0.0966603    	0.0185185	0.0416173	1  	0.0739655
468	339  	726      	17878   	0.142857	0.945945	0.987373	0.0966518    	0.0185185	0.0416284	1  	0.0739623
469	381  	760      	17878   	0.142857	0.945919	0.987373	0.0966421    	0.0185185	0.0416401	1  	0.0739588
470	364  	785      	17878   	0.142857	0.945896	0.987373	0.0966344    	0.0185185	0.041657 	1  	0.073954 
471	350  	734      	17878   	0.142857	0.945959	0.987373	0.096657     	0.0185185	0.0416548	1  	0.0739547
472	379  	801      	17878   	0.142857	0.945966	0.987373	0.0966547    	0.0185185	0.0416599	1  	0.0739532
473	384  	804      	17878   	0.142857	0.946045	0.987373	0.0966628    	0.0185185	0.0416368	1  	0.0739561
474	374  	786      	17878   	0.142857	0.946058	0.987373	0.0966683    	0.0185185	0.0416439	1  	0.0739543
475	342  	734      	17878   	0.142857	0.946072	0.987373	0.0966426    	0.0185185	0.0416525	1  	0.0739518
476	357  	733      	17878   	0.142857	0.946049	0.987373	0.0966343    	0.0185185	0.0416652	1  	0.073948 
477	359  	753      	17878   	0.142857	0.946002	0.987373	0.096616     	0.0185185	0.0416958	1  	0.0739392
478	368  	752      	17878   	0.142857	0.946115	0.987373	0.096614     	0.0185185	0.041656 	1  	0.0739434
479	343  	745      	17878   	0.142857	0.946118	0.987373	0.0966155    	0.0185185	0.041661 	1  	0.073942 
480	364  	780      	17878   	0.142857	0.946095	0.987373	0.0966065    	0.0185185	0.0416785	1  	0.073937 
481	374  	795      	17878   	0.142857	0.939203	0.987373	0.104477     	0.0185185	0.0449003	1  	0.0763735
482	344  	723      	17878   	0.142857	0.939701	0.987373	0.10425      	0.0185185	0.0447648	1  	0.0764145
483	354  	730      	17878   	0.142857	0.940468	0.987373	0.103704     	0.0185185	0.0444987	1  	0.0764421
484	345  	723      	17878   	0.142857	0.941211	0.987373	0.107728     	0.0185185	0.0444311	1  	0.0788078
485	353  	781      	17878   	0.142857	0.946017	0.987373	0.0965627    	0.0185185	0.0417601	1  	0.0739157
486	361  	727      	17878   	0.142857	0.946049	0.987373	0.0965665    	0.0185185	0.0417555	1  	0.0739171
487	357  	751      	17878   	0.142857	0.946029	0.987373	0.0965514    	0.0185185	0.041766 	1  	0.073914 
488	370  	742      	17878   	0.142857	0.945907	0.987373	0.0965266    	0.0185185	0.0418133	1  	0.0739042
489	362  	728      	17878   	0.142857	0.945917	0.987373	0.0965304    	0.0185185	0.0418211	1  	0.0739021
490	355  	763      	17878   	0.142857	0.945972	0.987373	0.0965504    	0.0185185	0.0418106	1  	0.0739052
491	374  	775      	17878   	0.142857	0.945976	0.987373	0.0965526    	0.0185185	0.0418133	1  	0.0739045
492	355  	767      	17878   	0.142857	0.937007	0.987373	0.109038     	0.0185185	0.0461405	1  	0.0790112
493	362  	735      	17878   	0.142857	0.936935	0.987373	0.108413     	0.0185185	0.0462888	1  	0.0789938
494	362  	771      	17878   	0.142857	0.937001	0.987373	0.107332     	0.0185185	0.0464061	1  	0.0789834
495	368  	770      	17878   	0.142857	0.937122	0.987373	0.107293     	0.0185185	0.0464109	1  	0.0789903
