
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 404
Generations completed = 557
Generations completed = 698
Generations completed = 842
Generations completed = 961
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
243	352  	943      	17520   	0.142857	0.924388	0.977409	0.108298     	0.0120482	0.0416178	1  	0.0804476
244	345  	958      	17521   	0.142857	0.924316	0.977409	0.108242     	0.0120482	0.0416919	1  	0.0804341
245	363  	959      	17522   	0.142857	0.924185	0.977409	0.1081       	0.0120482	0.0417661	1  	0.0804111
246	373  	992      	17524   	0.142857	0.92406 	0.977409	0.108049     	0.0120482	0.0418116	1  	0.0803961
247	353  	958      	17528   	0.142857	0.923983	0.977409	0.107978     	0.0120482	0.0418563	1  	0.0803811
248	356  	943      	17529   	0.142857	0.923999	0.977409	0.10795      	0.0120482	0.04188  	1  	0.0803724
249	378  	963      	17530   	0.142857	0.923965	0.977409	0.107921     	0.0120482	0.0419054	1  	0.0803637
250	369  	948      	17530   	0.142857	0.923836	0.977409	0.107876     	0.0120482	0.0419536	1  	0.080349 
251	349  	924      	17532   	0.142857	0.923904	0.977409	0.107888     	0.0120482	0.0419393	1  	0.0803525
252	379  	971      	17533   	0.142857	0.923836	0.977409	0.107749     	0.0120482	0.041994 	1  	0.0803337
253	350  	963      	17534   	0.142857	0.923803	0.977409	0.107745     	0.0120482	0.0420456	1  	0.0803274
254	349  	936      	17534   	0.142857	0.923887	0.977409	0.107781     	0.0120482	0.0420179	1  	0.0803373
255	358  	920      	17535   	0.142857	0.923894	0.977409	0.107827     	0.0120482	0.0420156	1  	0.0803455
256	357  	983      	17536   	0.142857	0.923937	0.977409	0.107856     	0.0120482	0.0419939	1  	0.0803555
257	362  	957      	17538   	0.142857	0.92412 	0.977409	0.10792      	0.0120482	0.0419226	1  	0.0803787
258	359  	930      	17539   	0.142857	0.924114	0.977409	0.107898     	0.0120482	0.0419369	1  	0.0803742
259	345  	910      	17540   	0.142857	0.923662	0.977409	0.107806     	0.0120482	0.0421383	1  	0.0803327
260	354  	937      	17540   	0.142857	0.92377 	0.977409	0.107819     	0.0120482	0.0421164	1  	0.0803383
261	354  	958      	17541   	0.142857	0.923754	0.977409	0.107789     	0.0120482	0.0421278	1  	0.0803343
262	340  	886      	17541   	0.142857	0.92369 	0.977409	0.107791     	0.0120482	0.0421528	1  	0.0803326
263	335  	899      	17541   	0.142857	0.923914	0.977409	0.107848     	0.0120482	0.0420874	1  	0.080351 
264	360  	946      	17541   	0.142857	0.92417 	0.977409	0.107895     	0.0120482	0.0420276	1  	0.0803657
265	348  	923      	17542   	0.142857	0.92446 	0.977409	0.10793      	0.0120482	0.0419416	1  	0.0803841
266	365  	932      	17543   	0.142857	0.924518	0.977409	0.107978     	0.0120482	0.0419332	1  	0.0803942
267	346  	921      	17543   	0.142857	0.924295	0.977409	0.107955     	0.0120482	0.0420345	1  	0.0803748
268	361  	977      	17543   	0.142857	0.924021	0.977409	0.107849     	0.0120482	0.0421495	1  	0.0803423
269	354  	976      	17543   	0.142857	0.924151	0.977409	0.107477     	0.0120482	0.0421483	1  	0.0803419
270	343  	912      	17543   	0.142857	0.92401 	0.977409	0.107449     	0.0120482	0.0422144	1  	0.0803281
271	363  	949      	17543   	0.142857	0.924078	0.977409	0.107374     	0.0120482	0.0422158	1  	0.0803275
272	370  	907      	17544   	0.142857	0.923634	0.977409	0.107226     	0.0120482	0.042387 	1  	0.0802813
273	363  	930      	17547   	0.142857	0.924016	0.977409	0.107328     	0.0120482	0.0422639	1  	0.080315 
274	345  	905      	17547   	0.142857	0.923817	0.977409	0.107262     	0.0120482	0.042337 	1  	0.0802933
275	348  	906      	17548   	0.142857	0.923822	0.977409	0.10719      	0.0120482	0.0423089	1  	0.0802758
276	361  	965      	17548   	0.142857	0.924006	0.977409	0.107247     	0.0120482	0.0422644	1  	0.08029  
277	357  	967      	17548   	0.142857	0.924127	0.977409	0.10728      	0.0120482	0.0422514	1  	0.0802967
278	355  	917      	17548   	0.142857	0.92432 	0.977409	0.107344     	0.0120482	0.0422008	1  	0.0803127
279	356  	950      	17548   	0.142857	0.924743	0.977409	0.107423     	0.0120482	0.0420348	1  	0.0803396
280	391  	981      	17548   	0.142857	0.925293	0.977409	0.107576     	0.0120482	0.0418905	1  	0.0803816
281	367  	912      	17548   	0.142857	0.925492	0.977409	0.107635     	0.0120482	0.0418471	1  	0.0804043
282	363  	931      	17548   	0.142857	0.925754	0.977409	0.107702     	0.0120482	0.0417862	1  	0.0804226
283	352  	915      	17548   	0.142857	0.925902	0.977409	0.107751     	0.0120482	0.0417923	1  	0.0804463
284	358  	926      	17548   	0.142857	0.926408	0.977409	0.107857     	0.0120482	0.0416187	1  	0.0804901
285	364  	948      	17548   	0.142857	0.926393	0.977409	0.10767      	0.0121951	0.0416484	1  	0.0804302
286	378  	900      	17548   	0.142857	0.926171	0.977409	0.107597     	0.0121951	0.0417528	1  	0.080401 
287	344  	916      	17548   	0.142857	0.925985	0.977409	0.107542     	0.0121951	0.0418264	1  	0.0803791
288	348  	899      	17550   	0.142857	0.92567 	0.977409	0.107517     	0.0121951	0.0420138	1  	0.0803771
289	374  	927      	17550   	0.142857	0.925826	0.977409	0.107525     	0.0121951	0.0420181	1  	0.0803977
290	354  	902      	17550   	0.142857	0.925356	0.977409	0.10741      	0.0121951	0.042236 	1  	0.080356 
291	357  	898      	17550   	0.142857	0.925535	0.977409	0.107391     	0.0121951	0.0421568	1  	0.0803552
292	380  	970      	17550   	0.142857	0.925381	0.977409	0.10733      	0.0121951	0.0422281	1  	0.0803345
293	364  	904      	17551   	0.142857	0.925689	0.977409	0.107066     	0.0121951	0.0421811	1  	0.080357 
294	345  	868      	17552   	0.142857	0.926116	0.977409	0.10715      	0.0121951	0.0420729	1  	0.0803883
295	371  	913      	17554   	0.142857	0.925898	0.977409	0.107087     	0.0121951	0.0421506	1  	0.080366 
296	367  	914      	17554   	0.142857	0.925817	0.977409	0.107051     	0.0121951	0.0421963	1  	0.0803513
297	364  	923      	17555   	0.142857	0.925827	0.977409	0.10691      	0.0121951	0.0422216	1  	0.0803437
298	345  	846      	17555   	0.142857	0.92573 	0.977409	0.106871     	0.0121951	0.0422652	1  	0.0803298
299	363  	910      	17556   	0.142857	0.925653	0.977409	0.106822     	0.0121951	0.0423015	1  	0.0803172
300	359  	916      	17556   	0.142857	0.925525	0.977409	0.106774     	0.0121951	0.0423572	1  	0.0803021
301	369  	941      	17556   	0.142857	0.925217	0.979421	0.106688     	0.0120482	0.0424879	1  	0.0802695
302	370  	908      	17556   	0.142857	0.925193	0.979421	0.106521     	0.0120482	0.0424878	1  	0.0802242
303	362  	920      	17556   	0.142857	0.924948	0.979421	0.106506     	0.0120482	0.0426302	1  	0.0802229
304	358  	904      	17556   	0.142857	0.92478 	0.979421	0.106463     	0.0120482	0.0427198	1  	0.080205 
305	370  	922      	17556   	0.142857	0.924929	0.979421	0.106444     	0.0120482	0.0426396	1  	0.0802036
306	363  	908      	17556   	0.142857	0.924681	0.979421	0.106395     	0.0120482	0.0427962	1  	0.0801973
307	357  	909      	17556   	0.142857	0.924306	0.979421	0.106338     	0.0120482	0.0430097	1  	0.080181 
308	356  	935      	17557   	0.142857	0.924606	0.979421	0.106431     	0.0120482	0.0429223	1  	0.0802076
309	351  	938      	17557   	0.142857	0.924591	0.979421	0.106425     	0.0119048	0.0429305	1  	0.0802047
310	357  	891      	17557   	0.142857	0.924327	0.979421	0.106422     	0.0119048	0.0430831	1  	0.0801943
311	368  	920      	17557   	0.142857	0.924633	0.979421	0.106485     	0.0119048	0.0429497	1  	0.0802241
312	352  	903      	17558   	0.142857	0.924797	0.979421	0.10654      	0.0119048	0.0428926	1  	0.0802444
313	347  	877      	17558   	0.142857	0.924972	0.979421	0.106619     	0.0119048	0.0428496	1  	0.0802641
314	345  	871      	17558   	0.142857	0.925496	0.979421	0.106748     	0.0119048	0.0426117	1  	0.0803145
315	376  	933      	17558   	0.142857	0.926128	0.979421	0.106861     	0.0119048	0.0423792	1  	0.0803777
316	356  	888      	17558   	0.142857	0.92094 	0.979421	0.111701     	0.0119048	0.0448574	1  	0.0819915
317	354  	931      	17558   	0.142857	0.920897	0.979421	0.117384     	0.0119048	0.0453042	1  	0.084993 
318	338  	900      	17558   	0.142857	0.92498 	0.979421	0.11099      	0.0119048	0.043253 	1  	0.0829682
319	350  	941      	17558   	0.142857	0.926547	0.979421	0.107032     	0.0119048	0.0422254	1  	0.0804373
320	355  	911      	17558   	0.142857	0.926763	0.979421	0.107108     	0.0119048	0.0421333	1  	0.0804667
321	352  	888      	17558   	0.142857	0.926936	0.979421	0.107181     	0.0119048	0.0420681	1  	0.080489 
322	346  	893      	17558   	0.142857	0.926847	0.979421	0.107205     	0.0119048	0.0421372	1  	0.0804843
323	364  	948      	17558   	0.142857	0.926708	0.979421	0.107173     	0.0119048	0.0422092	1  	0.0804653
324	367  	921      	17558   	0.142857	0.926711	0.979421	0.107149     	0.0119048	0.0422307	1  	0.0804591
325	346  	922      	17559   	0.142857	0.926672	0.979421	0.107035     	0.0119048	0.0422741	1  	0.0804449
326	360  	926      	17559   	0.142857	0.926692	0.979421	0.107044     	0.0119048	0.0422715	1  	0.080446 
327	371  	909      	17559   	0.142857	0.926364	0.979421	0.106999     	0.0119048	0.0424473	1  	0.0804254
328	357  	925      	17559   	0.142857	0.926314	0.979421	0.106982     	0.0119048	0.0424781	1  	0.0804155
329	367  	934      	17559   	0.142857	0.926428	0.979421	0.107036     	0.0119048	0.0424467	1  	0.0804282
330	361  	923      	17559   	0.142857	0.926493	0.979421	0.107082     	0.0116279	0.042422 	1  	0.0804405
331	346  	851      	17559   	0.142857	0.926519	0.979421	0.107098     	0.0116279	0.0424232	1  	0.0804414
332	348  	901      	17559   	0.142857	0.926785	0.979421	0.107163     	0.0116279	0.0423398	1  	0.080467 
333	371  	909      	17559   	0.142857	0.927306	0.979421	0.10726      	0.0116279	0.0421673	1  	0.0805117
334	372  	942      	17559   	0.142857	0.927994	0.979421	0.107368     	0.0116279	0.0418798	1  	0.0805639
335	356  	870      	17559   	0.142857	0.929077	0.979421	0.107571     	0.0116279	0.0414155	1  	0.0806551
336	353  	908      	17559   	0.142857	0.929111	0.979421	0.107608     	0.0116279	0.0413903	1  	0.080661 
337	367  	959      	17559   	0.142857	0.929828	0.979421	0.1077       	0.0116279	0.041085 	1  	0.0807116
338	365  	882      	17559   	0.142857	0.93047 	0.979421	0.107625     	0.0116279	0.04075  	1  	0.0807026
339	366  	907      	17559   	0.142857	0.932388	0.979421	0.107053     	0.0116279	0.0397017	1  	0.0805119
340	340  	859      	17559   	0.142857	0.937038	0.979421	0.09853      	0.0119048	0.036746 	1  	0.0754381
341	364  	912      	17559   	0.142857	0.937134	0.979421	0.0985514    	0.0119048	0.0367065	1  	0.0754498
342	364  	894      	17559   	0.142857	0.937188	0.979421	0.098544     	0.0120482	0.0366931	1  	0.0754506
343	351  	863      	17559   	0.142857	0.937214	0.979421	0.0985849    	0.0120482	0.0366877	1  	0.0754648
344	356  	882      	17560   	0.142857	0.937358	0.979421	0.0986256    	0.0120482	0.0366299	1  	0.07548  
345	371  	892      	17560   	0.142857	0.937312	0.979421	0.0986366    	0.0120482	0.0366457	1  	0.0754808
346	345  	881      	17560   	0.142857	0.937243	0.979421	0.0986224    	0.0120482	0.0366853	1  	0.0754721
347	360  	891      	17560   	0.142857	0.93743 	0.979421	0.0986328    	0.0120482	0.0366261	1  	0.0754803
348	370  	875      	17560   	0.142857	0.93744 	0.979421	0.0986296    	0.0120482	0.0366392	1  	0.0754764
349	365  	911      	17560   	0.142857	0.937431	0.979421	0.098634     	0.0120482	0.0366653	1  	0.0754699
350	358  	880      	17560   	0.142857	0.93725 	0.979421	0.0985972    	0.0120482	0.0367643	1  	0.0754486
351	369  	936      	17560   	0.142857	0.93719 	0.979421	0.0985041    	0.0120482	0.0368158	1  	0.075436 
352	354  	916      	17560   	0.142857	0.93717 	0.979421	0.0984909    	0.0120482	0.0368317	1  	0.0754313
353	366  	901      	17560   	0.142857	0.93705 	0.979421	0.09846      	0.0120482	0.0368866	1  	0.0754175
354	340  	888      	17560   	0.142857	0.937344	0.979421	0.0984792    	0.0120482	0.03678  	1  	0.0754324
355	368  	904      	17560   	0.142857	0.937533	0.979421	0.0985169    	0.0120482	0.0367183	1  	0.0754459
356	350  	849      	17560   	0.142857	0.937647	0.979421	0.0984189    	0.0120482	0.0367101	1  	0.0754472
357	355  	919      	17560   	0.142857	0.937818	0.979421	0.0984476    	0.0120482	0.0366535	1  	0.0754589
358	347  	863      	17560   	0.142857	0.938387	0.979421	0.0983903    	0.0120482	0.0363579	1  	0.0754527
359	355  	899      	17560   	0.142857	0.938416	0.979421	0.0983849    	0.0120482	0.0363546	1  	0.0754512
360	365  	890      	17560   	0.142857	0.93846 	0.979421	0.0983618    	0.0120482	0.0363459	1  	0.075446 
361	368  	901      	17561   	0.142857	0.938408	0.979421	0.0981107    	0.0120482	0.0363917	1  	0.0754337
362	360  	906      	17561   	0.142857	0.938364	0.979421	0.098096     	0.0120482	0.036416 	1  	0.0754272
363	366  	923      	17561   	0.142857	0.938341	0.979421	0.0980852    	0.0120482	0.0364372	1  	0.0754215
364	351  	876      	17561   	0.142857	0.938339	0.979421	0.0980825    	0.0120482	0.0364388	1  	0.075421 
365	365  	895      	17561   	0.142857	0.938312	0.979421	0.0980672    	0.0120482	0.036458 	1  	0.0754144
366	340  	846      	17561   	0.142857	0.937358	0.979421	0.101218     	0.0120482	0.0370078	1  	0.0765895
367	348  	875      	17561   	0.142857	0.938494	0.979421	0.0981016    	0.0120482	0.0364014	1  	0.075431 
368	348  	880      	17561   	0.142857	0.938802	0.979421	0.0980944    	0.0120482	0.0363067	1  	0.075453 
369	332  	835      	17561   	0.142857	0.938783	0.979421	0.0980882    	0.0120482	0.0363174	1  	0.07545  
370	376  	904      	17561   	0.142857	0.938745	0.979421	0.0980753    	0.0120482	0.0363365	1  	0.0754445
371	371  	890      	17561   	0.142857	0.938514	0.979421	0.0980492    	0.0120482	0.0364476	1  	0.075429 
372	361  	836      	17561   	0.142857	0.938449	0.979421	0.0980302    	0.0120482	0.0364786	1  	0.075421 
373	350  	844      	17561   	0.142857	0.938552	0.979421	0.0980368    	0.0120482	0.0364382	1  	0.0754261
374	351  	853      	17561   	0.142857	0.938455	0.979421	0.0980076    	0.0120482	0.0364892	1  	0.0754129
375	366  	878      	17561   	0.142857	0.938438	0.979421	0.0977213    	0.0120482	0.0365221	1  	0.0754034
376	364  	889      	17561   	0.142857	0.938363	0.979421	0.0976983    	0.0120482	0.0365561	1  	0.0753942
377	347  	883      	17562   	0.142857	0.938287	0.979421	0.0976798    	0.0120482	0.0365939	1  	0.0753852
378	362  	866      	17562   	0.142857	0.938312	0.979421	0.0975283    	0.0120482	0.0366106	1  	0.0753802
379	361  	921      	17563   	0.142857	0.938289	0.979421	0.0975203    	0.0120482	0.0366217	1  	0.075377 
380	349  	896      	17563   	0.142857	0.938268	0.979421	0.0975193    	0.0120482	0.0366396	1  	0.0753733
381	341  	863      	17563   	0.142857	0.938075	0.979421	0.0974893    	0.0120482	0.0367508	1  	0.0753572
382	365  	918      	17563   	0.142857	0.937929	0.979421	0.0974715    	0.0120482	0.0368327	1  	0.0753457
383	377  	915      	17563   	0.142857	0.937775	0.979421	0.097449     	0.0120482	0.0369101	1  	0.0753337
384	351  	835      	17563   	0.142857	0.935282	0.979421	0.102314     	0.0120482	0.0381715	1  	0.0770427
385	354  	858      	17563   	0.142857	0.937875	0.979421	0.0974873    	0.0120482	0.0368641	1  	0.0753482
386	370  	871      	17563   	0.142857	0.937868	0.979421	0.0974855    	0.0120482	0.036874 	1  	0.0753453
387	364  	870      	17564   	0.142857	0.938112	0.979421	0.0974517    	0.0120482	0.0367898	1  	0.0753589
388	341  	856      	17564   	0.142857	0.938415	0.979421	0.0975167    	0.0120482	0.0366723	1  	0.0753825
389	365  	880      	17564   	0.142857	0.93855 	0.979421	0.0975647    	0.0120482	0.0366118	1  	0.0754002
390	341  	840      	17564   	0.142857	0.938633	0.979421	0.0975923    	0.0120482	0.0365768	1  	0.0754111
391	339  	841      	17564   	0.142857	0.938671	0.979421	0.0976043    	0.0120482	0.0365596	1  	0.0754158
392	341  	827      	17564   	0.142857	0.938631	0.979421	0.0975958    	0.0120482	0.0365915	1  	0.0754084
393	382  	912      	17564   	0.142857	0.938621	0.979421	0.0975816    	0.0120482	0.0366131	1  	0.0754036
394	368  	878      	17564   	0.142857	0.938731	0.979421	0.0975748    	0.0120482	0.0365637	1  	0.0754039
395	352  	852      	17564   	0.142857	0.938694	0.979421	0.0975647    	0.0120482	0.0365982	1  	0.0753947
396	367  	903      	17564   	0.142857	0.938692	0.979421	0.0975647    	0.0120482	0.0366042	1  	0.075393 
397	361  	884      	17564   	0.142857	0.938791	0.979421	0.0975099    	0.0120482	0.0365334	1  	0.0753693
398	365  	908      	17564   	0.142857	0.938984	0.979421	0.0975555    	0.0120482	0.0364731	1  	0.0753835
399	354  	863      	17564   	0.142857	0.938984	0.979421	0.0975554    	0.0120482	0.0364738	1  	0.0753833
400	339  	877      	17564   	0.142857	0.938982	0.979421	0.0975554    	0.0120482	0.0364795	1  	0.0753816
401	355  	882      	17564   	0.142857	0.938839	0.979421	0.097543     	0.0120482	0.0365495	1  	0.0753724
402	356  	879      	17564   	0.142857	0.938851	0.979421	0.0975479    	0.0120482	0.036548 	1  	0.0753729
403	359  	883      	17564   	0.142857	0.938869	0.979421	0.0975545    	0.0120482	0.0365472	1  	0.0753734
404	377  	911      	17564   	0.142857	0.938854	0.979421	0.0975491    	0.0120482	0.0365621	1  	0.0753689
405	373  	893      	17564   	0.142857	0.938858	0.979421	0.0975501    	0.0120482	0.0365659	1  	0.0753678
406	350  	857      	17565   	0.142857	0.938846	0.979421	0.0975466    	0.0120482	0.0365784	1  	0.0753642
407	377  	903      	17565   	0.142857	0.939272	0.979421	0.0975661    	0.0120482	0.0364044	1  	0.0753818
408	363  	926      	17565   	0.142857	0.939323	0.979421	0.0975772    	0.0120482	0.0363899	1  	0.0753851
409	349  	853      	17565   	0.142857	0.939339	0.979421	0.0975837    	0.0120482	0.0363872	1  	0.075386 
410	355  	868      	17565   	0.142857	0.939487	0.979421	0.0975838    	0.0120482	0.0363276	1  	0.0753889
411	350  	848      	17565   	0.142857	0.931704	0.979421	0.108378     	0.0119048	0.040411 	1  	0.0799979
412	355  	881      	17565   	0.142857	0.930231	0.979421	0.11028      	0.0119048	0.0411272	1  	0.0805229
413	374  	910      	17565   	0.142857	0.930432	0.979421	0.108947     	0.0119048	0.041209 	1  	0.0805132
414	349  	889      	17565   	0.142857	0.930963	0.979421	0.108997     	0.0119048	0.0410832	1  	0.080602 
415	378  	925      	17565   	0.142857	0.930055	0.979421	0.108749     	0.0120482	0.0414662	1  	0.0805201
416	358  	891      	17565   	0.142857	0.930208	0.979421	0.108596     	0.0120482	0.0414249	1  	0.0805112
417	364  	866      	17565   	0.142857	0.930365	0.979421	0.107714     	0.0120482	0.0414477	1  	0.0804918
418	359  	868      	17565   	0.142857	0.929996	0.979421	0.107624     	0.0120482	0.0416244	1  	0.080451 
419	354  	869      	17565   	0.142857	0.929657	0.979421	0.107511     	0.0120482	0.0417651	1  	0.0804111
420	369  	885      	17565   	0.142857	0.929374	0.979421	0.107456     	0.0120482	0.0419067	1  	0.0803832
421	347  	877      	17565   	0.142857	0.929717	0.979421	0.10746      	0.0120482	0.0418033	1  	0.0804064
422	362  	897      	17565   	0.142857	0.929853	0.979421	0.10749      	0.0120482	0.0417595	1  	0.0804187
423	352  	875      	17565   	0.142857	0.930215	0.979421	0.107579     	0.0120482	0.0416111	1  	0.0804553
424	371  	882      	17565   	0.142857	0.931267	0.979421	0.107647     	0.0120482	0.0412302	1  	0.0805372
425	347  	857      	17565   	0.142857	0.932742	0.979421	0.107576     	0.0120482	0.0403827	1  	0.0805156
426	342  	869      	17565   	0.142857	0.934823	0.979421	0.106298     	0.0120482	0.0392294	1  	0.0800262
427	362  	912      	17565   	0.142857	0.939097	0.979421	0.0973424    	0.0121951	0.0366604	1  	0.0752955
428	351  	907      	17566   	0.142857	0.93922 	0.979421	0.0973873    	0.0121951	0.0366055	1  	0.0753118
429	360  	896      	17566   	0.142857	0.939116	0.979421	0.0973862    	0.0121951	0.0366551	1  	0.0753069
430	345  	871      	17566   	0.142857	0.939167	0.979421	0.0974067    	0.0121951	0.0366363	1  	0.0753132
431	359  	878      	17566   	0.142857	0.939257	0.979421	0.0974367    	0.0121951	0.0365999	1  	0.0753237
432	344  	876      	17566   	0.142857	0.93937 	0.979421	0.0974749    	0.0121951	0.0365547	1  	0.0753365
433	368  	870      	17566   	0.142857	0.939423	0.979421	0.0974953    	0.0121951	0.0365314	1  	0.0753439
434	350  	874      	17566   	0.142857	0.939298	0.979421	0.0975019    	0.0121951	0.0366048	1  	0.0753397
435	358  	889      	17566   	0.142857	0.939351	0.979421	0.0974019    	0.0121951	0.036611 	1  	0.0753379
436	358  	881      	17566   	0.142857	0.93937 	0.979421	0.0974085    	0.0121951	0.0366175	1  	0.075336 
437	353  	875      	17566   	0.142857	0.939365	0.979421	0.0974061    	0.0121951	0.036629 	1  	0.0753337
438	386  	916      	17566   	0.142857	0.939316	0.979421	0.0973927    	0.0121951	0.0366636	1  	0.0753256
439	379  	886      	17566   	0.142857	0.939283	0.979421	0.0973809    	0.0121951	0.0366918	1  	0.0753173
440	336  	829      	17566   	0.142857	0.931368	0.979421	0.108232     	0.0121951	0.0406984	1  	0.0799042
441	348  	859      	17566   	0.142857	0.930179	0.979421	0.10795      	0.0121951	0.0413427	1  	0.0798882
442	359  	911      	17566   	0.142857	0.930537	0.979421	0.10697      	0.0121951	0.041253 	1  	0.0798101
443	368  	916      	17566   	0.142857	0.929225	0.979421	0.10872      	0.0121951	0.0419421	1  	0.0803775
444	369  	915      	17566   	0.142857	0.929722	0.979421	0.108292     	0.0121951	0.0418216	1  	0.0803847
445	367  	895      	17566   	0.142857	0.930266	0.979421	0.108447     	0.0121951	0.0416326	1  	0.0804412
446	363  	891      	17566   	0.142857	0.931598	0.979421	0.108097     	0.0121951	0.0411078	1  	0.0805236
447	361  	915      	17566   	0.142857	0.934783	0.979421	0.106523     	0.0121951	0.0393717	1  	0.0800051
448	356  	906      	17566   	0.142857	0.93907 	0.979421	0.0971011    	0.0123457	0.0368463	1  	0.0752602
449	348  	839      	17566   	0.142857	0.93932 	0.982168	0.0971177    	0.0123457	0.0367285	1  	0.0752646
450	375  	885      	17566   	0.142857	0.939108	0.982168	0.0970384    	0.0123457	0.0368224	1  	0.0752454
451	363  	912      	17566   	0.142857	0.939418	0.982168	0.0970942    	0.0123457	0.0367145	1  	0.0752726
452	347  	850      	17566   	0.142857	0.939232	0.982168	0.0970636    	0.0123457	0.0367929	1  	0.0752605
453	373  	870      	17566   	0.142857	0.939165	0.982168	0.0969968    	0.0121951	0.0368262	1  	0.075252 
454	371  	912      	17566   	0.142857	0.939102	0.982168	0.0969725    	0.0121951	0.0368486	1  	0.0752452
455	351  	862      	17566   	0.142857	0.939068	0.982168	0.0969579    	0.0121951	0.0368712	1  	0.0752389
456	381  	926      	17566   	0.142857	0.939007	0.982168	0.0969346    	0.0121951	0.0369017	1  	0.0752297
457	348  	851      	17566   	0.142857	0.938915	0.982168	0.0969111    	0.0121951	0.0369637	1  	0.0752154
458	371  	920      	17566   	0.142857	0.938906	0.982168	0.0969079    	0.0121951	0.0369712	1  	0.0752132
459	348  	858      	17566   	0.142857	0.939012	0.982168	0.0969001    	0.0121951	0.0369275	1  	0.0752117
460	355  	876      	17566   	0.142857	0.938996	0.982168	0.0968944    	0.0120482	0.0369512	1  	0.0752044
461	365  	891      	17566   	0.142857	0.932816	0.982168	0.105619     	0.0120482	0.0399552	1  	0.077849 
462	347  	859      	17566   	0.142857	0.93386 	0.982168	0.108414     	0.0120482	0.0398004	1  	0.0803325
463	334  	854      	17566   	0.142857	0.939525	0.982168	0.0969611    	0.0120482	0.0367152	1  	0.0752745
464	347  	902      	17566   	0.142857	0.939625	0.982168	0.0969936    	0.0119048	0.036659 	1  	0.0752925
465	343  	871      	17566   	0.142857	0.939617	0.982168	0.0969908    	0.0119048	0.0366752	1  	0.0752876
466	351  	849      	17566   	0.142857	0.939565	0.982168	0.0969711    	0.0120482	0.0367069	1  	0.0752781
467	386  	922      	17566   	0.142857	0.939472	0.982168	0.0969479    	0.0120482	0.036758 	1  	0.0752652
468	355  	869      	17566   	0.142857	0.939491	0.982168	0.0969547    	0.0120482	0.0367574	1  	0.0752654
469	365  	916      	17566   	0.142857	0.939513	0.982168	0.0968253    	0.0120482	0.0367827	1  	0.0752591
470	343  	857      	17566   	0.142857	0.939483	0.982168	0.0968156    	0.0120482	0.0368078	1  	0.0752517
471	346  	872      	17566   	0.142857	0.939499	0.982168	0.0968218    	0.0119048	0.0368157	1  	0.0752494
472	373  	883      	17566   	0.142857	0.93955 	0.982168	0.096816     	0.0119048	0.0367983	1  	0.0752474
473	362  	886      	17566   	0.142857	0.939642	0.982168	0.0968406    	0.0119048	0.036767 	1  	0.0752548
474	326  	807      	17566   	0.142857	0.939648	0.982168	0.0968459    	0.0119048	0.0367833	1  	0.075251 
475	383  	908      	17566   	0.142857	0.939612	0.982168	0.0968337    	0.0119048	0.0368164	1  	0.0752412
476	342  	851      	17566   	0.142857	0.93963 	0.982168	0.0968409    	0.0120482	0.0368194	1  	0.0752404
477	363  	877      	17566   	0.142857	0.939745	0.982168	0.0968837    	0.0120482	0.0367694	1  	0.0752556
478	360  	892      	17566   	0.142857	0.939838	0.982168	0.0969182    	0.0120482	0.0367299	1  	0.0752676
479	368  	883      	17566   	0.142857	0.939987	0.982168	0.0968826    	0.0120482	0.0366712	1  	0.0752747
480	383  	907      	17566   	0.142857	0.940049	0.982168	0.0969056    	0.0120482	0.0366517	1  	0.0752809
481	376  	945      	17566   	0.142857	0.94004 	0.982168	0.0969182    	0.0120482	0.0366517	1  	0.0752854
482	360  	892      	17566   	0.142857	0.940033	0.982168	0.0969316    	0.0120482	0.0366523	1  	0.0752886
483	365  	869      	17566   	0.142857	0.940356	0.982168	0.0970232    	0.0120482	0.036526 	1  	0.0753207
484	349  	872      	17566   	0.142857	0.940764	0.982168	0.0971004    	0.0120482	0.0363584	1  	0.0753546
485	347  	851      	17566   	0.142857	0.940974	0.982168	0.0971331    	0.0120482	0.0362587	1  	0.0753719
486	357  	870      	17566   	0.142857	0.940816	0.982168	0.0970844    	0.0120482	0.0363179	1  	0.0753562
487	358  	879      	17566   	0.142857	0.9407  	0.982168	0.0970476    	0.0120482	0.0363649	1  	0.0753436
488	360  	873      	17566   	0.142857	0.94061 	0.982168	0.0970152    	0.0120482	0.0364066	1  	0.0753313
489	365  	890      	17566   	0.142857	0.940367	0.982168	0.0969595    	0.0120482	0.0365197	1  	0.075308 
490	347  	861      	17566   	0.142857	0.940183	0.982168	0.0968944    	0.0120482	0.0366202	1  	0.0752871
491	347  	864      	17566   	0.142857	0.940077	0.982168	0.0968591    	0.0120482	0.0366608	1  	0.0752754
492	344  	849      	17566   	0.142857	0.940076	0.982168	0.0968575    	0.0120482	0.0366536	1  	0.0752775
