
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 249
Generations completed = 446
Generations completed = 617
Generations completed = 794
Generations completed = 977
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
244	340  	840      	17761   	0.142857	0.873941	0.965772	0.129086     	0.0140845	0.069236 	1  	0.0976839
245	376  	865      	17762   	0.142857	0.87422 	0.965772	0.129157     	0.0140845	0.0691317	1  	0.0977145
246	337  	832      	17762   	0.142857	0.875017	0.965772	0.129087     	0.0140845	0.0688172	1  	0.0978001
247	354  	862      	17762   	0.142857	0.876763	0.965772	0.129063     	0.0140845	0.0679698	1  	0.0978559
248	358  	853      	17763   	0.142857	0.875879	0.965772	0.12924      	0.0140845	0.0684547	1  	0.0978475
249	361  	891      	17763   	0.142857	0.87443 	0.965772	0.128896     	0.0140845	0.0692165	1  	0.0976459
250	361  	877      	17764   	0.142857	0.874472	0.965772	0.128988     	0.0140845	0.0692058	1  	0.0976695
251	356  	888      	17766   	0.142857	0.874405	0.965772	0.128712     	0.0140845	0.0693493	1  	0.0976266
252	352  	859      	17766   	0.142857	0.874216	0.965772	0.128627     	0.0140845	0.069483 	1  	0.0975794
253	377  	897      	17767   	0.142857	0.874431	0.965772	0.1287       	0.0140845	0.0694576	1  	0.097594 
254	373  	869      	17769   	0.142857	0.874191	0.965772	0.128588     	0.0140845	0.0696187	1  	0.0975321
255	357  	877      	17771   	0.142857	0.874074	0.965772	0.12851      	0.0144928	0.069709 	1  	0.0974891
256	358  	871      	17771   	0.142857	0.873937	0.965772	0.128395     	0.0144928	0.069834 	1  	0.097458 
257	354  	853      	17771   	0.142857	0.874193	0.965772	0.128533     	0.0144928	0.0697409	1  	0.0975013
258	364  	880      	17772   	0.142857	0.874247	0.965772	0.128568     	0.0144928	0.0697534	1  	0.0974973
259	344  	849      	17772   	0.142857	0.874143	0.965772	0.128506     	0.0144928	0.069843 	1  	0.0974547
260	350  	854      	17772   	0.142857	0.874282	0.965772	0.128583     	0.0144928	0.069798 	1  	0.0974795
261	363  	856      	17772   	0.142857	0.874429	0.965772	0.128642     	0.0144928	0.0697844	1  	0.0974969
262	351  	882      	17773   	0.142857	0.874296	0.965772	0.128511     	0.0144928	0.0698795	1  	0.0974514
263	372  	882      	17773   	0.142857	0.874231	0.965772	0.128429     	0.0144928	0.0699298	1  	0.0974288
264	383  	869      	17774   	0.142857	0.874542	0.965772	0.128594     	0.0144928	0.0698325	1  	0.0974719
265	367  	878      	17774   	0.142857	0.874833	0.965772	0.128749     	0.0144928	0.0697428	1  	0.0975144
266	351  	865      	17774   	0.142857	0.874725	0.965772	0.128674     	0.0144928	0.0698379	1  	0.0974687
267	342  	852      	17775   	0.142857	0.874886	0.965772	0.128741     	0.0144928	0.0698123	1  	0.0974819
268	340  	845      	17775   	0.142857	0.875058	0.967841	0.128775     	0.0144928	0.0697913	1  	0.0974912
269	357  	860      	17776   	0.142857	0.875092	0.967841	0.128783     	0.0144928	0.0698129	1  	0.0974808
270	348  	844      	17776   	0.142857	0.875413	0.967841	0.128829     	0.0144928	0.0697013	1  	0.0975304
271	363  	841      	17778   	0.142857	0.875602	0.967841	0.128898     	0.0144928	0.0696558	1  	0.0975479
272	374  	869      	17779   	0.142857	0.875883	0.967841	0.129031     	0.0144928	0.0695511	1  	0.0975955
273	378  	856      	17779   	0.142857	0.876054	0.967841	0.128799     	0.0144928	0.0695506	1  	0.0975953
274	356  	834      	17780   	0.142857	0.876035	0.967841	0.128785     	0.0144928	0.0695949	1  	0.0975765
275	351  	845      	17780   	0.142857	0.876333	0.967841	0.128914     	0.0144928	0.0694995	1  	0.0976193
276	377  	872      	17780   	0.142857	0.876494	0.967841	0.128966     	0.0144928	0.0694283	1  	0.0976464
277	361  	871      	17780   	0.142857	0.876991	0.967841	0.129202     	0.0144928	0.069223 	1  	0.0977302
278	364  	869      	17780   	0.142857	0.876014	0.967841	0.128718     	0.0144928	0.069696 	1  	0.0975269
279	351  	851      	17780   	0.142857	0.875971	0.967841	0.128687     	0.0144928	0.069758 	1  	0.0975005
280	343  	870      	17780   	0.142857	0.876092	0.967841	0.128722     	0.0144928	0.0697529	1  	0.0975011
281	358  	857      	17780   	0.142857	0.876207	0.967841	0.12872      	0.0144928	0.0697408	1  	0.0975098
282	383  	891      	17781   	0.142857	0.876201	0.967841	0.128578     	0.0144928	0.0698132	1  	0.0974556
283	362  	839      	17781   	0.142857	0.876243	0.967841	0.128602     	0.0144928	0.0698581	1  	0.0974431
284	370  	865      	17781   	0.142857	0.876279	0.967841	0.128606     	0.0147059	0.0698485	1  	0.0974433
285	360  	856      	17783   	0.142857	0.876497	0.967841	0.128715     	0.0147059	0.0697667	1  	0.0974797
286	365  	865      	17784   	0.142857	0.87697 	0.967841	0.128924     	0.0147059	0.0695507	1  	0.0975663
287	380  	826      	17784   	0.142857	0.877773	0.967841	0.129169     	0.0147059	0.0691989	1  	0.0976786
288	364  	841      	17784   	0.142857	0.878385	0.967841	0.129224     	0.0147059	0.0689169	1  	0.0977374
289	354  	834      	17784   	0.142857	0.879336	0.967841	0.129209     	0.0147059	0.0684643	1  	0.0977905
290	357  	832      	17784   	0.142857	0.879525	0.967841	0.129238     	0.0147059	0.0683647	1  	0.0977938
291	349  	819      	17784   	0.142857	0.884954	0.967841	0.124362     	0.0147059	0.0649872	1  	0.0946035
292	376  	823      	17784   	0.142857	0.879558	0.967841	0.13237      	0.0147059	0.0680303	1  	0.097995 
293	356  	834      	17785   	0.142857	0.882584	0.967841	0.12979      	0.0147059	0.0667036	1  	0.0977353
294	333  	788      	17785   	0.142857	0.885703	0.967841	0.124702     	0.0147059	0.0646947	1  	0.0947264
295	355  	873      	17785   	0.142857	0.88549 	0.967841	0.12466      	0.0147059	0.0648212	1  	0.0947015
296	381  	853      	17785   	0.142857	0.885271	0.967841	0.124589     	0.0147059	0.0649743	1  	0.0946632
297	371  	876      	17786   	0.142857	0.885346	0.967841	0.124635     	0.0147059	0.064948 	1  	0.0946769
298	371  	854      	17787   	0.142857	0.88527 	0.967841	0.124588     	0.0149254	0.0650249	1  	0.0946449
299	345  	822      	17787   	0.142857	0.885375	0.967841	0.124634     	0.0149254	0.0649796	1  	0.0946614
300	375  	816      	17787   	0.142857	0.885552	0.967841	0.124722     	0.0149254	0.0649162	1  	0.0946918
301	369  	871      	17787   	0.142857	0.88574 	0.968039	0.12481      	0.0149254	0.0648174	1  	0.0947321
302	361  	833      	17787   	0.142857	0.886061	0.968039	0.124956     	0.0149254	0.0646886	1  	0.0947857
303	352  	863      	17788   	0.142857	0.886286	0.968039	0.125037     	0.0149254	0.0645838	1  	0.0948209
304	363  	834      	17789   	0.142857	0.886769	0.968039	0.125139     	0.0149254	0.0643485	1  	0.0948807
305	340  	808      	17790   	0.142857	0.887561	0.969853	0.125346     	0.0149254	0.0639834	1  	0.0949883
306	355  	842      	17790   	0.142857	0.888557	0.969853	0.125396     	0.0149254	0.0634826	1  	0.0950473
307	356  	832      	17790   	0.142857	0.890225	0.969853	0.125223     	0.0149254	0.0626155	1  	0.0950319
308	358  	851      	17790   	0.142857	0.890691	0.969853	0.124964     	0.0149254	0.0623661	1  	0.094918 
309	352  	843      	17790   	0.142857	0.892938	0.969853	0.122564     	0.0149254	0.060931 	1  	0.0936062
310	356  	891      	17790   	0.142857	0.886107	0.969853	0.127273     	0.0149254	0.0641603	1  	0.0948338
311	382  	855      	17791   	0.142857	0.886902	0.969853	0.126133     	0.0149254	0.0641486	1  	0.0949015
312	360  	878      	17791   	0.142857	0.887754	0.969853	0.126061     	0.0149254	0.0637883	1  	0.0949491
313	353  	820      	17791   	0.142857	0.885352	0.969853	0.125407     	0.0149254	0.0649468	1  	0.0946553
314	346  	822      	17791   	0.142857	0.884967	0.969853	0.125111     	0.0149254	0.0651694	1  	0.0945792
315	346  	834      	17791   	0.142857	0.884989	0.969853	0.12502      	0.0149254	0.065206 	1  	0.0945646
316	364  	820      	17791   	0.142857	0.885375	0.969853	0.125217     	0.0149254	0.0650711	1  	0.0946265
317	366  	831      	17792   	0.142857	0.885115	0.969853	0.125049     	0.0149254	0.0652122	1  	0.0945655
318	357  	836      	17792   	0.142857	0.885062	0.969853	0.124915     	0.0149254	0.0652793	1  	0.0945338
319	375  	841      	17792   	0.142857	0.885269	0.969853	0.124963     	0.0149254	0.0652346	1  	0.0945516
320	367  	860      	17792   	0.142857	0.885754	0.969853	0.124962     	0.0149254	0.065057 	1  	0.0946215
321	360  	858      	17792   	0.142857	0.885995	0.969853	0.12506      	0.0149254	0.0649568	1  	0.0946579
322	367  	859      	17793   	0.142857	0.885571	0.969853	0.124837     	0.0149254	0.0651486	1  	0.0945709
323	353  	820      	17793   	0.142857	0.885596	0.969853	0.124824     	0.0149254	0.0651791	1  	0.0945619
324	336  	785      	17793   	0.142857	0.886051	0.973909	0.124978     	0.0147059	0.0649637	1  	0.0946298
325	365  	835      	17793   	0.142857	0.887414	0.973909	0.124968     	0.0147059	0.0643764	1  	0.0947675
326	376  	842      	17793   	0.142857	0.888773	0.973909	0.124988     	0.0147059	0.0637152	1  	0.0948324
327	363  	824      	17793   	0.142857	0.893694	0.973909	0.119503     	0.0147059	0.0605677	1  	0.0913029
328	380  	830      	17793   	0.142857	0.894026	0.973909	0.119547     	0.0147059	0.0604476	1  	0.0913321
329	353  	848      	17793   	0.142857	0.894097	0.973909	0.119572     	0.0147059	0.0604358	1  	0.0913374
330	360  	811      	17794   	0.142857	0.894075	0.973909	0.119572     	0.0147059	0.0604605	1  	0.0913299
331	351  	805      	17794   	0.142857	0.894208	0.973909	0.11961      	0.0147059	0.0604102	1  	0.0913456
332	362  	836      	17795   	0.142857	0.894223	0.973909	0.119619     	0.0147059	0.0604101	1  	0.0913461
333	362  	790      	17795   	0.142857	0.894279	0.973909	0.119628     	0.0147059	0.0604042	1  	0.0913485
334	347  	803      	17796   	0.142857	0.894243	0.973909	0.119657     	0.0147059	0.0604507	1  	0.0913453
335	363  	846      	17796   	0.142857	0.894515	0.973909	0.119769     	0.0144928	0.0603083	1  	0.0913976
336	380  	886      	17796   	0.142857	0.89491 	0.973909	0.119905     	0.0144928	0.060128 	1  	0.0914546
337	365  	831      	17796   	0.142857	0.89569 	0.973909	0.119996     	0.0144928	0.0597485	1  	0.0915207
338	354  	799      	17796   	0.142857	0.895939	0.973909	0.120057     	0.0144928	0.0596448	1  	0.0915506
339	363  	838      	17796   	0.142857	0.896635	0.973909	0.120172     	0.0144928	0.0593061	1  	0.0916144
340	345  	851      	17796   	0.142857	0.897706	0.973909	0.120074     	0.0144928	0.0587558	1  	0.0916213
341	367  	813      	17796   	0.142857	0.898151	0.976176	0.120011     	0.0144928	0.0585282	1  	0.0915975
342	358  	832      	17796   	0.142857	0.901281	0.978444	0.116954     	0.0144928	0.0565932	1  	0.0899782
343	342  	815      	17796   	0.142857	0.902484	0.978444	0.114186     	0.0144928	0.0556558	1  	0.0877677
344	361  	816      	17796   	0.142857	0.902578	0.978444	0.114215     	0.0142857	0.0556315	1  	0.0877777
345	349  	816      	17796   	0.142857	0.902447	0.978444	0.114151     	0.0142857	0.0557044	1  	0.0877483
346	375  	844      	17796   	0.142857	0.902567	0.978444	0.114163     	0.0142857	0.0556845	1  	0.0877562
347	362  	807      	17796   	0.142857	0.902754	0.978444	0.114246     	0.0142857	0.0556313	1  	0.0877783
348	356  	811      	17796   	0.142857	0.902813	0.978444	0.114275     	0.0142857	0.0556128	1  	0.0877859
349	360  	826      	17796   	0.142857	0.902901	0.978444	0.11432      	0.0142857	0.0555827	1  	0.0877981
350	362  	799      	17796   	0.142857	0.902832	0.978444	0.114302     	0.0142857	0.0556348	1  	0.0877842
351	360  	818      	17796   	0.142857	0.902817	0.978444	0.114299     	0.0142857	0.0556689	1  	0.0877736
352	378  	856      	17796   	0.142857	0.902869	0.978444	0.114273     	0.0142857	0.0556651	1  	0.0877754
353	371  	837      	17797   	0.142857	0.903172	0.978444	0.114384     	0.0142857	0.055522 	1  	0.0878223
354	358  	820      	17797   	0.142857	0.903309	0.978444	0.114437     	0.0142857	0.0554763	1  	0.0878391
355	358  	823      	17797   	0.142857	0.901549	0.978444	0.117733     	0.0142857	0.0564926	1  	0.0891198
356	357  	828      	17797   	0.142857	0.903472	0.978444	0.114468     	0.0142857	0.05543  	1  	0.0878471
357	381  	841      	17797   	0.142857	0.90353 	0.978444	0.114489     	0.0142857	0.0554434	1  	0.0878458
358	382  	839      	17797   	0.142857	0.9037  	0.978444	0.114525     	0.0142857	0.0553709	1  	0.0878632
359	365  	769      	17797   	0.142857	0.903618	0.978444	0.114483     	0.0142857	0.0554447	1  	0.0878398
360	357  	822      	17797   	0.142857	0.903714	0.978444	0.114516     	0.0142857	0.0554209	1  	0.0878493
361	369  	816      	17797   	0.142857	0.903772	0.978444	0.114536     	0.0140845	0.0553868	1  	0.0878602
362	366  	800      	17797   	0.142857	0.903979	0.978444	0.114639     	0.0140845	0.0553448	1  	0.0878854
363	357  	824      	17797   	0.142857	0.904178	0.978444	0.114711     	0.0142857	0.0552339	1  	0.0879186
364	360  	814      	17797   	0.142857	0.904381	0.978444	0.114784     	0.0142857	0.0551561	1  	0.0879433
365	359  	836      	17797   	0.142857	0.904961	0.978444	0.114936     	0.0142857	0.0548626	1  	0.0880147
366	363  	832      	17797   	0.142857	0.904726	0.978444	0.114852     	0.0142857	0.0549705	1  	0.0879771
367	346  	799      	17797   	0.142857	0.905893	0.978444	0.114929     	0.0140845	0.0544053	1  	0.0880516
368	362  	843      	17797   	0.142857	0.907282	0.978444	0.114841     	0.0138889	0.0536919	1  	0.0880633
369	360  	821      	17797   	0.142857	0.909159	0.978444	0.113714     	0.0138889	0.0525865	1  	0.0875701
370	359  	811      	17797   	0.142857	0.908027	0.978444	0.114927     	0.0138889	0.0531932	1  	0.0879554
371	370  	854      	17797   	0.142857	0.912261	0.978444	0.1084       	0.0138889	0.0504664	1  	0.0838991
372	367  	843      	17797   	0.142857	0.912444	0.978444	0.108466     	0.0138889	0.0503972	1  	0.0839237
373	373  	839      	17797   	0.142857	0.906575	0.978444	0.115286     	0.0138889	0.0536296	1  	0.0870421
374	365  	826      	17797   	0.142857	0.906516	0.978444	0.116784     	0.0138889	0.0538977	1  	0.088032 
375	375  	875      	17797   	0.142857	0.906262	0.978444	0.116533     	0.0138889	0.0540669	1  	0.0879932
376	358  	811      	17797   	0.142857	0.906579	0.978444	0.116456     	0.0138889	0.0538977	1  	0.0879658
377	353  	824      	17797   	0.142857	0.908527	0.978444	0.114699     	0.0138889	0.0528889	1  	0.087511 
378	373  	868      	17797   	0.142857	0.909378	0.978444	0.113613     	0.0138889	0.0524228	1  	0.0870795
379	358  	803      	17797   	0.142857	0.910334	0.978444	0.112005     	0.0138889	0.0517917	1  	0.0861801
380	352  	801      	17797   	0.142857	0.912052	0.9787  	0.108421     	0.0136986	0.0507045	1  	0.0838701
381	362  	809      	17797   	0.142857	0.911975	0.978924	0.108384     	0.0135135	0.0507406	1  	0.0838567
382	352  	798      	17797   	0.142857	0.910113	0.978924	0.111511     	0.0135135	0.0518164	1  	0.0852384
383	351  	814      	17797   	0.142857	0.910566	0.978924	0.112194     	0.0136986	0.0516951	1  	0.0862083
384	368  	833      	17797   	0.142857	0.911988	0.978924	0.108371     	0.0136986	0.0507453	1  	0.0838474
385	374  	846      	17797   	0.142857	0.912194	0.978924	0.108387     	0.0136986	0.050646 	1  	0.0838637
386	353  	804      	17797   	0.142857	0.905893	0.978924	0.114138     	0.0136986	0.0537537	1  	0.0855559
387	351  	791      	17797   	0.142857	0.90736 	0.978924	0.11293      	0.0135135	0.0533339	1  	0.0857311
388	369  	836      	17797   	0.142857	0.908864	0.978924	0.112182     	0.0135135	0.0525929	1  	0.0855565
389	353  	826      	17797   	0.142857	0.911686	0.978924	0.10816      	0.0135135	0.0509519	1  	0.0837587
390	357  	807      	17797   	0.142857	0.91162 	0.978924	0.108121     	0.0135135	0.0509875	1  	0.0837452
391	357  	831      	17797   	0.142857	0.907928	0.978924	0.116255     	0.0135135	0.0530984	1  	0.0874108
392	363  	838      	17797   	0.142857	0.909843	0.978924	0.112723     	0.0135135	0.0520388	1  	0.086067 
393	375  	842      	17797   	0.142857	0.910265	0.978924	0.111752     	0.0133333	0.0519505	1  	0.0860996
394	368  	820      	17797   	0.142857	0.908426	0.978924	0.114328     	0.0131579	0.0529541	1  	0.086957 
395	358  	821      	17797   	0.142857	0.911951	0.978924	0.108187     	0.0133333	0.0508788	1  	0.0837836
396	372  	821      	17797   	0.142857	0.911898	0.978924	0.108201     	0.0133333	0.0509326	1  	0.083779 
397	348  	810      	17797   	0.142857	0.912032	0.978924	0.10826      	0.0133333	0.0508807	1  	0.0837981
398	366  	845      	17797   	0.142857	0.912107	0.978924	0.108279     	0.0133333	0.0508536	1  	0.0838037
399	351  	798      	17797   	0.142857	0.912243	0.978924	0.108317     	0.0133333	0.0507909	1  	0.0838195
400	358  	820      	17797   	0.142857	0.912212	0.978924	0.1083       	0.0133333	0.0508113	1  	0.083812 
401	357  	815      	17797   	0.142857	0.912217	0.978924	0.108306     	0.0133333	0.0508231	1  	0.0838083
402	363  	821      	17797   	0.142857	0.912175	0.978924	0.108287     	0.0133333	0.0508461	1  	0.0838001
403	357  	810      	17797   	0.142857	0.912223	0.978924	0.108315     	0.0133333	0.0508454	1  	0.0838018
404	353  	789      	17797   	0.142857	0.912257	0.978924	0.108322     	0.0133333	0.0508384	1  	0.0838044
405	373  	813      	17797   	0.142857	0.91224 	0.978924	0.108317     	0.0133333	0.0508792	1  	0.0837928
406	333  	791      	17797   	0.142857	0.912367	0.978924	0.108359     	0.0133333	0.0508245	1  	0.0838084
407	362  	830      	17797   	0.142857	0.912471	0.978924	0.108398     	0.0133333	0.0507919	1  	0.0838205
408	345  	816      	17797   	0.142857	0.912533	0.978924	0.108425     	0.0133333	0.0507626	1  	0.0838307
409	367  	834      	17797   	0.142857	0.912535	0.978924	0.108426     	0.0133333	0.0507657	1  	0.0838295
410	380  	815      	17797   	0.142857	0.912602	0.980712	0.108459     	0.0133333	0.050747 	1  	0.0838367
411	353  	822      	17797   	0.142857	0.912674	0.980712	0.108489     	0.0133333	0.0507291	1  	0.0838433
412	375  	857      	17797   	0.142857	0.912773	0.980712	0.108514     	0.0133333	0.0507066	1  	0.0838492
413	360  	850      	17797   	0.142857	0.912719	0.980712	0.108498     	0.0133333	0.0507414	1  	0.0838378
414	354  	830      	17797   	0.142857	0.91271 	0.980712	0.1085       	0.0133333	0.05077  	1  	0.0838286
415	346  	769      	17797   	0.142857	0.912706	0.980712	0.108504     	0.0133333	0.050803 	1  	0.0838213
416	357  	803      	17797   	0.142857	0.912725	0.980712	0.108511     	0.0133333	0.0508027	1  	0.0838215
417	353  	805      	17797   	0.142857	0.912692	0.980712	0.108502     	0.0133333	0.0508356	1  	0.0838126
418	358  	851      	17797   	0.142857	0.91268 	0.980712	0.108495     	0.0133333	0.0508463	1  	0.0838083
419	347  	795      	17797   	0.142857	0.912462	0.980712	0.108411     	0.0133333	0.0509676	1  	0.0837684
420	362  	828      	17797   	0.142857	0.91236 	0.980712	0.108356     	0.0133333	0.0510248	1  	0.0837468
421	354  	813      	17797   	0.142857	0.912349	0.980712	0.108354     	0.0133333	0.0510412	1  	0.0837407
422	356  	817      	17797   	0.142857	0.905727	0.980712	0.112924     	0.0133333	0.0543361	1  	0.0853509
423	356  	807      	17797   	0.142857	0.904055	0.980712	0.117189     	0.0133333	0.0555927	1  	0.0877311
424	344  	743      	17797   	0.142857	0.904186	0.980712	0.116942     	0.0133333	0.0556317	1  	0.0877533
425	353  	777      	17797   	0.142857	0.905082	0.980712	0.116923     	0.0133333	0.0552233	1  	0.0878011
426	376  	800      	17797   	0.142857	0.904917	0.980712	0.116491     	0.0133333	0.0553482	1  	0.0877674
427	337  	754      	17797   	0.142857	0.903817	0.980712	0.11598      	0.0133333	0.0559071	1  	0.0875992
428	353  	779      	17797   	0.142857	0.903527	0.980712	0.11593      	0.0133333	0.0560769	1  	0.0875662
429	371  	808      	17797   	0.142857	0.903837	0.980712	0.116005     	0.0133333	0.0559405	1  	0.0876034
430	371  	839      	17797   	0.142857	0.903899	0.980712	0.116246     	0.0133333	0.055929 	1  	0.0876809
431	370  	805      	17797   	0.142857	0.90403 	0.980712	0.116151     	0.0133333	0.0559489	1  	0.0876765
432	342  	788      	17797   	0.142857	0.904123	0.980712	0.115864     	0.0133333	0.0559474	1  	0.0876768
433	363  	810      	17797   	0.142857	0.904213	0.980712	0.115239     	0.0133333	0.0559761	1  	0.0876648
434	346  	804      	17797   	0.142857	0.904709	0.980712	0.115391     	0.0131579	0.0557481	1  	0.0877261
435	352  	786      	17797   	0.142857	0.904655	0.980712	0.115382     	0.0131579	0.0557735	1  	0.0877246
436	357  	828      	17797   	0.142857	0.904793	0.980712	0.115484     	0.0131579	0.0557726	1  	0.0877427
437	371  	816      	17797   	0.142857	0.904804	0.980712	0.115475     	0.0131579	0.0557711	1  	0.0877393
438	360  	799      	17797   	0.142857	0.905045	0.980712	0.115436     	0.0131579	0.0557044	1  	0.0877636
439	366  	842      	17797   	0.142857	0.905531	0.980712	0.115534     	0.0131579	0.0554694	1  	0.087814 
440	379  	813      	17797   	0.142857	0.905536	0.980712	0.115621     	0.0131579	0.0554891	1  	0.0878346
441	349  	772      	17797   	0.142857	0.905723	0.980712	0.115652     	0.0131579	0.0554462	1  	0.0878482
442	367  	822      	17797   	0.142857	0.905948	0.980712	0.115756     	0.0131579	0.0553983	1  	0.0878681
443	363  	822      	17797   	0.142857	0.905951	0.980712	0.115764     	0.0131579	0.0554218	1  	0.0878612
444	336  	752      	17797   	0.142857	0.905691	0.980712	0.115661     	0.0131579	0.0555217	1  	0.0878278
445	367  	843      	17797   	0.142857	0.905782	0.980712	0.115694     	0.0131579	0.0554825	1  	0.0878402
446	363  	803      	17797   	0.142857	0.905635	0.980712	0.115521     	0.0131579	0.0556264	1  	0.0878069
447	381  	820      	17798   	0.142857	0.905806	0.980712	0.115577     	0.0131579	0.0555507	1  	0.0878292
448	344  	827      	17798   	0.142857	0.906178	0.980712	0.115683     	0.0131579	0.0553485	1  	0.0878822
449	375  	836      	17798   	0.142857	0.906771	0.980712	0.115717     	0.0131579	0.0550643	1  	0.0879144
450	355  	781      	17798   	0.142857	0.907321	0.980712	0.115785     	0.012987 	0.0548082	1  	0.087954 
451	342  	804      	17798   	0.142857	0.908582	0.980712	0.115601     	0.012987 	0.054158 	1  	0.0879399
452	354  	806      	17798   	0.142857	0.907909	0.980712	0.115715     	0.012987 	0.0545096	1  	0.0879268
453	354  	823      	17798   	0.142857	0.90905 	0.980712	0.115494     	0.012987 	0.0539461	1  	0.0878973
454	366  	808      	17798   	0.142857	0.909987	0.980712	0.114907     	0.012987 	0.0534141	1  	0.0876846
455	346  	816      	17798   	0.142857	0.913707	0.980712	0.108677     	0.012987 	0.0509651	1  	0.0837754
456	351  	799      	17798   	0.142857	0.913872	0.980712	0.108745     	0.012987 	0.0509022	1  	0.0837975
457	358  	808      	17798   	0.142857	0.913927	0.980712	0.108743     	0.012987 	0.0508904	1  	0.0838017
458	363  	841      	17798   	0.142857	0.911284	0.980712	0.11509      	0.012987 	0.0525108	1  	0.087046 
459	356  	787      	17798   	0.142857	0.912351	0.980712	0.113229     	0.012987 	0.0518742	1  	0.0861494
460	355  	800      	17798   	0.142857	0.913909	0.980712	0.108729     	0.012987 	0.0509029	1  	0.0837963
461	356  	863      	17798   	0.142857	0.913816	0.980712	0.108621     	0.012987 	0.0509452	1  	0.0837802
462	368  	811      	17798   	0.142857	0.913718	0.980712	0.108577     	0.012987 	0.0509879	1  	0.0837644
463	368  	849      	17798   	0.142857	0.913647	0.980712	0.108536     	0.012987 	0.051015 	1  	0.083754 
464	373  	805      	17798   	0.142857	0.913532	0.980712	0.108486     	0.012987 	0.0510569	1  	0.0837388
465	340  	775      	17798   	0.142857	0.91344 	0.980712	0.108455     	0.012987 	0.0511143	1  	0.0837222
466	375  	831      	17798   	0.142857	0.913453	0.980712	0.108461     	0.012987 	0.0511241	1  	0.0837188
467	372  	831      	17798   	0.142857	0.913515	0.980712	0.108489     	0.012987 	0.0511042	1  	0.083726 
468	348  	759      	17798   	0.142857	0.913663	0.980712	0.108549     	0.012987 	0.0510482	1  	0.0837456
469	376  	840      	17798   	0.142857	0.913792	0.980712	0.1086       	0.012987 	0.0509915	1  	0.0837649
470	355  	790      	17798   	0.142857	0.913752	0.980712	0.108581     	0.012987 	0.0510029	1  	0.0837604
471	361  	835      	17798   	0.142857	0.913912	0.980712	0.108651     	0.012987 	0.0509471	1  	0.0837808
472	368  	840      	17798   	0.142857	0.914008	0.980712	0.10869      	0.012987 	0.0509254	1  	0.083789 
473	369  	837      	17798   	0.142857	0.908634	0.980712	0.115278     	0.012987 	0.0536083	1  	0.0857197
474	361  	826      	17798   	0.142857	0.91045 	0.980712	0.114049     	0.0128205	0.0528649	1  	0.0856563
475	380  	884      	17798   	0.142857	0.911558	0.980712	0.115665     	0.0128205	0.0524642	1  	0.0870643
476	360  	834      	17798   	0.142857	0.914221	0.980712	0.108772     	0.012987 	0.0508801	1  	0.0838053
477	368  	810      	17798   	0.142857	0.914322	0.980712	0.108808     	0.012987 	0.0508549	1  	0.0838148
478	370  	818      	17798   	0.142857	0.91452 	0.980712	0.108896     	0.012987 	0.0507911	1  	0.0838386
479	360  	820      	17798   	0.142857	0.914619	0.980712	0.108951     	0.012987 	0.0507653	1  	0.0838504
480	355  	806      	17798   	0.142857	0.914683	0.980712	0.108963     	0.012987 	0.0507467	1  	0.0838563
481	369  	826      	17798   	0.142857	0.914691	0.980712	0.108965     	0.012987 	0.0507428	1  	0.0838575
482	349  	825      	17798   	0.142857	0.914646	0.980712	0.108943     	0.012987 	0.050767 	1  	0.0838488
483	379  	843      	17798   	0.142857	0.914884	0.981191	0.109048     	0.0131579	0.0507207	1  	0.0838653
484	361  	792      	17798   	0.142857	0.914838	0.981191	0.109008     	0.0133333	0.0507468	1  	0.0838546
485	357  	796      	17798   	0.142857	0.914827	0.981191	0.109002     	0.0133333	0.0507499	1  	0.0838533
486	343  	810      	17798   	0.142857	0.914971	0.981191	0.109015     	0.0133333	0.0507034	1  	0.0838657
487	378  	818      	17798   	0.142857	0.915196	0.981191	0.10907      	0.0133333	0.0506101	1  	0.0838874
488	363  	814      	17798   	0.142857	0.91524 	0.981191	0.10909      	0.0133333	0.0505944	1  	0.0838927
489	349  	813      	17798   	0.142857	0.915932	0.981191	0.109248     	0.0133333	0.0502214	1  	0.0839729
490	352  	807      	17798   	0.142857	0.916708	0.981191	0.109265     	0.0133333	0.0498146	1  	0.0840101
491	374  	820      	17798   	0.142857	0.917999	0.981191	0.108974     	0.0133333	0.0491504	1  	0.0839544
492	360  	854      	17798   	0.142857	0.918192	0.981191	0.10911      	0.0133333	0.0490772	1  	0.0839988
493	372  	859      	17798   	0.142857	0.921194	0.981191	0.106814     	0.0133333	0.047309 	1  	0.0829384
494	357  	778      	17798   	0.142857	0.923316	0.981191	0.101866     	0.0135135	0.0457515	1  	0.0794018
495	343  	793      	17798   	0.142857	0.923205	0.981191	0.10182      	0.0135135	0.0457861	1  	0.0793899
496	344  	786      	17798   	0.142857	0.923034	0.981191	0.101749     	0.0135135	0.0458476	1  	0.0793696
