
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 244
Generations completed = 446
Generations completed = 618
Generations completed = 759
Generations completed = 886
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
245	339  	890      	17848   	0.142857	0.885283	0.977367	0.131872     	0.0121951	0.0692778	1  	0.0974983
246	337  	832      	17848   	0.142857	0.885889	0.977367	0.13192      	0.0121951	0.0690864	1  	0.0975989
247	362  	859      	17849   	0.142857	0.886593	0.977367	0.131762     	0.0120482	0.0688532	1  	0.0976331
248	375  	920      	17851   	0.142857	0.887978	0.977367	0.131608     	0.0120482	0.0682093	1  	0.0976434
249	370  	887      	17853   	0.142857	0.891044	0.977367	0.128766     	0.0120482	0.0665172	1  	0.0963619
250	356  	905      	17854   	0.142857	0.892595	0.977367	0.125731     	0.0120482	0.0655269	1  	0.0944247
251	348  	853      	17854   	0.142857	0.892653	0.977367	0.125765     	0.0120482	0.0655053	1  	0.0944357
252	355  	919      	17855   	0.142857	0.892972	0.977367	0.125907     	0.0119048	0.0653783	1  	0.0944855
253	363  	869      	17855   	0.142857	0.892933	0.977367	0.125859     	0.0119048	0.0654329	1  	0.094461 
254	378  	939      	17855   	0.142857	0.889514	0.977367	0.131475     	0.0119048	0.067569 	1  	0.0974074
255	353  	907      	17855   	0.142857	0.892849	0.977367	0.125713     	0.0119048	0.0655838	1  	0.0943945
256	373  	918      	17855   	0.142857	0.89291 	0.977367	0.125661     	0.0119048	0.0656293	1  	0.0943775
257	358  	865      	17855   	0.142857	0.886853	0.977367	0.129821     	0.0119048	0.0686222	1  	0.0956256
258	365  	906      	17856   	0.142857	0.886824	0.977367	0.129359     	0.0119048	0.0687778	1  	0.0955792
259	366  	834      	17857   	0.142857	0.886852	0.977367	0.128794     	0.0119048	0.0689115	1  	0.0955394
260	376  	926      	17859   	0.142857	0.887249	0.977367	0.128799     	0.0119048	0.0687642	1  	0.0955857
261	362  	869      	17859   	0.142857	0.887814	0.977367	0.128721     	0.0119048	0.0685632	1  	0.095656 
262	352  	848      	17861   	0.142857	0.889448	0.977367	0.128644     	0.0119048	0.0678442	1  	0.0957311
263	370  	904      	17862   	0.142857	0.892354	0.977367	0.127088     	0.0119048	0.0662574	1  	0.0951212
264	370  	880      	17863   	0.142857	0.89263 	0.977367	0.127196     	0.0119048	0.0661563	1  	0.0951621
265	359  	883      	17864   	0.142857	0.893609	0.977367	0.125725     	0.0119048	0.065559 	1  	0.0944173
266	335  	851      	17864   	0.142857	0.88915 	0.977367	0.129045     	0.0119048	0.067954 	1  	0.0957546
267	362  	885      	17865   	0.142857	0.890202	0.977367	0.128503     	0.0119048	0.0676105	1  	0.0957587
268	361  	920      	17865   	0.142857	0.892267	0.977367	0.129634     	0.0119048	0.0665162	1  	0.0963701
269	348  	861      	17866   	0.142857	0.893915	0.977367	0.125556     	0.0119048	0.0655407	1  	0.0944263
270	369  	889      	17867   	0.142857	0.894003	0.977367	0.125573     	0.0117647	0.0655507	1  	0.0944233
271	362  	877      	17867   	0.142857	0.894093	0.977367	0.125609     	0.0117647	0.0655282	1  	0.0944331
272	352  	840      	17868   	0.142857	0.894065	0.977367	0.125594     	0.0117647	0.0655662	1  	0.0944185
273	363  	869      	17869   	0.142857	0.894113	0.977367	0.125572     	0.0117647	0.0655651	1  	0.0944192
274	369  	895      	17872   	0.142857	0.894189	0.977367	0.125426     	0.0119048	0.0655751	1  	0.094415 
275	379  	899      	17872   	0.142857	0.8925  	0.977367	0.128403     	0.0119048	0.0665291	1  	0.0955312
276	361  	870      	17873   	0.142857	0.894585	0.977367	0.125604     	0.0119048	0.0654225	1  	0.0944764
277	361  	897      	17873   	0.142857	0.894615	0.977367	0.125356     	0.0119048	0.0654979	1  	0.0944503
278	356  	857      	17874   	0.142857	0.894721	0.977367	0.125269     	0.0119048	0.0655015	1  	0.0944486
279	362  	884      	17874   	0.142857	0.894619	0.977367	0.125224     	0.0119048	0.0655744	1  	0.0944221
280	349  	870      	17874   	0.142857	0.894784	0.977367	0.125092     	0.0119048	0.0655515	1  	0.0944307
281	370  	915      	17875   	0.142857	0.895163	0.977367	0.12521      	0.0119048	0.0654027	1  	0.0944814
282	363  	846      	17875   	0.142857	0.895131	0.977367	0.125191     	0.0119048	0.0654713	1  	0.0944489
283	353  	855      	17876   	0.142857	0.895671	0.977367	0.125373     	0.0119048	0.0652948	1  	0.0945058
284	374  	872      	17876   	0.142857	0.895702	0.977367	0.125351     	0.0119048	0.0653019	1  	0.0945027
285	351  	864      	17877   	0.142857	0.89583 	0.977367	0.125404     	0.0119048	0.0652313	1  	0.0945293
286	376  	873      	17877   	0.142857	0.895888	0.977367	0.125443     	0.0119048	0.0652498	1  	0.0945262
287	346  	861      	17877   	0.142857	0.896351	0.977367	0.125588     	0.0119048	0.0650522	1  	0.0945879
288	366  	910      	17877   	0.142857	0.896199	0.977367	0.125554     	0.0119048	0.06519  	1  	0.0945427
289	338  	847      	17878   	0.142857	0.89648 	0.977367	0.125637     	0.0119048	0.0650755	1  	0.0945762
290	360  	890      	17878   	0.142857	0.896323	0.977367	0.125287     	0.0119048	0.0652294	1  	0.0945167
291	358  	871      	17878   	0.142857	0.896325	0.977367	0.125297     	0.0119048	0.0652421	1  	0.094514 
292	342  	865      	17879   	0.142857	0.896823	0.977367	0.125469     	0.0119048	0.0650545	1  	0.0945864
293	339  	859      	17879   	0.142857	0.898266	0.977367	0.125753     	0.0119048	0.0643496	1  	0.0947469
294	367  	872      	17879   	0.142857	0.899356	0.977367	0.125515     	0.0119048	0.0638712	1  	0.0947627
295	349  	892      	17879   	0.142857	0.900196	0.977367	0.125239     	0.0119048	0.0634568	1  	0.09468  
296	372  	853      	17879   	0.142857	0.901297	0.977367	0.124571     	0.0119048	0.0628438	1  	0.0943945
297	371  	917      	17879   	0.142857	0.903064	0.977367	0.122574     	0.0119048	0.0617539	1  	0.0932759
298	354  	884      	17881   	0.142857	0.904185	0.977367	0.119986     	0.0119048	0.0609029	1  	0.0911794
299	350  	874      	17881   	0.142857	0.902745	0.977367	0.12408      	0.0119048	0.0618419	1  	0.0932598
300	368  	873      	17881   	0.142857	0.904453	0.977367	0.120101     	0.0119048	0.060827 	1  	0.0912145
301	341  	841      	17881   	0.142857	0.90449 	0.977367	0.120119     	0.0119048	0.0608253	1  	0.0912159
302	347  	886      	17881   	0.142857	0.904737	0.977367	0.12022      	0.0119048	0.0607204	1  	0.0912597
303	342  	855      	17881   	0.142857	0.904718	0.977367	0.120215     	0.0119048	0.0607548	1  	0.0912465
304	377  	897      	17882   	0.142857	0.904866	0.977367	0.120285     	0.0119048	0.0607036	1  	0.0912682
305	356  	873      	17884   	0.142857	0.905042	0.977367	0.120354     	0.0119048	0.0606348	1  	0.0912913
306	348  	870      	17884   	0.142857	0.905204	0.97821 	0.12039      	0.0119048	0.0606564	1  	0.0912745
307	349  	837      	17884   	0.142857	0.905819	0.97821 	0.120591     	0.0119048	0.0603855	1  	0.0913585
308	368  	912      	17885   	0.142857	0.906497	0.97821 	0.120787     	0.0119048	0.0600681	1  	0.0914452
309	354  	884      	17885   	0.142857	0.907379	0.97821 	0.120929     	0.0119048	0.0596369	1  	0.0915291
310	343  	870      	17886   	0.142857	0.908493	0.978936	0.120733     	0.0119048	0.0591065	1  	0.0915174
311	362  	915      	17887   	0.142857	0.907175	0.979087	0.120865     	0.0117647	0.0597245	1  	0.0914681
312	364  	883      	17887   	0.142857	0.909479	0.979087	0.120395     	0.0117647	0.0586256	1  	0.0914226
313	356  	892      	17887   	0.142857	0.911516	0.97938 	0.118912     	0.0117647	0.0574276	1  	0.0907436
314	360  	883      	17887   	0.142857	0.913532	0.97938 	0.114805     	0.0117647	0.0559608	1  	0.0876712
315	353  	880      	17887   	0.142857	0.91365 	0.97938 	0.11485      	0.0117647	0.0559151	1  	0.0876867
316	356  	870      	17887   	0.142857	0.912872	0.97938 	0.1167       	0.0117647	0.0564119	1  	0.0885937
317	378  	928      	17888   	0.142857	0.913888	0.97938 	0.114923     	0.0117647	0.0558381	1  	0.0877148
318	346  	877      	17888   	0.142857	0.913948	0.97938 	0.114945     	0.0117647	0.0558627	1  	0.0877099
319	363  	927      	17888   	0.142857	0.912943	0.97938 	0.1169       	0.0117647	0.0565063	1  	0.0885583
320	362  	878      	17889   	0.142857	0.912983	0.97938 	0.116915     	0.0117647	0.056539 	1  	0.0885411
321	350  	883      	17889   	0.142857	0.910456	0.97938 	0.119136     	0.0117647	0.0579215	1  	0.0893325
322	360  	901      	17890   	0.142857	0.906403	0.97938 	0.123278     	0.0117647	0.0600418	1  	0.091399 
323	345  	866      	17890   	0.142857	0.90699 	0.97938 	0.122733     	0.0117647	0.0599116	1  	0.0914262
324	340  	879      	17890   	0.142857	0.90683 	0.97938 	0.122594     	0.0117647	0.0600996	1  	0.0913791
325	340  	875      	17890   	0.142857	0.90806 	0.97938 	0.122524     	0.0117647	0.0595374	1  	0.0914338
326	365  	897      	17890   	0.142857	0.907929	0.97938 	0.122457     	0.0117647	0.0596389	1  	0.0914201
327	354  	896      	17890   	0.142857	0.909731	0.97938 	0.121976     	0.0117647	0.058799 	1  	0.0913398
328	371  	927      	17890   	0.142857	0.912882	0.97938 	0.118539     	0.0117647	0.0570131	1  	0.0898226
329	357  	911      	17890   	0.142857	0.914423	0.97938 	0.115114     	0.0117647	0.0560172	1  	0.0876459
330	344  	895      	17890   	0.142857	0.908916	0.97938 	0.119582     	0.0117647	0.0589231	1  	0.0892492
331	357  	903      	17890   	0.142857	0.909274	0.97938 	0.119191     	0.0117647	0.0588904	1  	0.0892529
332	346  	857      	17890   	0.142857	0.909484	0.97938 	0.119225     	0.0117647	0.0587873	1  	0.0892926
333	370  	916      	17890   	0.142857	0.908818	0.97938 	0.122871     	0.0117647	0.0593758	1  	0.0914599
334	345  	832      	17890   	0.142857	0.91072 	0.97938 	0.122184     	0.0117647	0.0584057	1  	0.0912792
335	373  	932      	17890   	0.142857	0.914632	0.97938 	0.115076     	0.0117647	0.0560439	1  	0.087645 
336	372  	903      	17890   	0.142857	0.914622	0.97938 	0.115069     	0.0117647	0.0560663	1  	0.0876396
337	361  	875      	17890   	0.142857	0.914819	0.97938 	0.115138     	0.0117647	0.0559924	1  	0.0876633
338	361  	900      	17890   	0.142857	0.914687	0.97938 	0.115114     	0.0117647	0.0560621	1  	0.0876486
339	356  	879      	17890   	0.142857	0.914925	0.979725	0.115206     	0.0117647	0.0559446	1  	0.0876885
340	348  	869      	17890   	0.142857	0.915119	0.979725	0.115256     	0.0117647	0.0558555	1  	0.0877124
341	339  	856      	17890   	0.142857	0.915123	0.980271	0.115268     	0.0117647	0.0558774	1  	0.0877063
342	347  	863      	17890   	0.142857	0.915046	0.980271	0.115242     	0.0117647	0.0559391	1  	0.0876868
343	347  	871      	17890   	0.142857	0.915012	0.980271	0.11523      	0.0117647	0.055978 	1  	0.0876738
344	385  	872      	17890   	0.142857	0.915083	0.980271	0.115262     	0.0117647	0.0559587	1  	0.0876818
345	348  	877      	17890   	0.142857	0.915736	0.980271	0.115478     	0.0117647	0.0556214	1  	0.0877858
346	361  	895      	17890   	0.142857	0.916498	0.980768	0.115633     	0.0119048	0.0552884	1  	0.0878602
347	350  	815      	17890   	0.142857	0.917286	0.98106 	0.115678     	0.0119048	0.0548929	1  	0.087911 
348	362  	829      	17890   	0.142857	0.915754	0.98106 	0.115437     	0.0120482	0.0556491	1  	0.0877466
349	366  	833      	17890   	0.142857	0.91568 	0.98106 	0.115389     	0.0120482	0.0557241	1  	0.0877285
350	363  	874      	17890   	0.142857	0.91665 	0.98106 	0.11557      	0.0120482	0.055274 	1  	0.0878448
351	362  	842      	17890   	0.142857	0.917328	0.983018	0.115633     	0.0120482	0.0549549	1  	0.0878976
352	360  	881      	17890   	0.142857	0.91811 	0.983018	0.115525     	0.0142857	0.0545935	1  	0.0878836
353	359  	797      	17890   	0.142857	0.920652	0.983018	0.114224     	0.0142857	0.0531896	1  	0.0873895
354	351  	810      	17890   	0.142857	0.923637	0.983018	0.109009     	0.0142857	0.0511204	1  	0.0837001
355	366  	851      	17890   	0.142857	0.923663	0.983018	0.109021     	0.0142857	0.0511265	1  	0.0836982
356	360  	849      	17890   	0.142857	0.923764	0.983018	0.109056     	0.0142857	0.0510833	1  	0.0837147
357	361  	830      	17890   	0.142857	0.916091	0.983018	0.119634     	0.0142857	0.0550859	1  	0.0878506
358	355  	801      	17890   	0.142857	0.917973	0.983018	0.11948      	0.0142857	0.0542436	1  	0.0878895
359	369  	840      	17890   	0.142857	0.921121	0.983018	0.11646      	0.0142857	0.0526706	1  	0.0869729
360	353  	823      	17890   	0.142857	0.922219	0.983018	0.114213     	0.0142857	0.0520826	1  	0.0860573
361	354  	804      	17890   	0.142857	0.923901	0.983018	0.109095     	0.0142857	0.0511017	1  	0.0837041
362	370  	822      	17890   	0.142857	0.924172	0.983018	0.109052     	0.0142857	0.0510215	1  	0.0837032
363	352  	792      	17890   	0.142857	0.924196	0.983018	0.109054     	0.0142857	0.0510223	1  	0.0837029
364	367  	845      	17890   	0.142857	0.92413 	0.983018	0.109031     	0.0140845	0.0510737	1  	0.0836892
365	368  	818      	17890   	0.142857	0.924291	0.983072	0.109094     	0.0136986	0.0510056	1  	0.0837115
366	349  	793      	17890   	0.142857	0.924266	0.983072	0.109084     	0.0136986	0.0510377	1  	0.0837016
367	356  	815      	17890   	0.142857	0.924292	0.983072	0.109095     	0.0136986	0.0510293	1  	0.0837049
368	361  	843      	17890   	0.142857	0.924307	0.983072	0.109102     	0.0136986	0.0510258	1  	0.0837066
369	370  	858      	17890   	0.142857	0.921399	0.983072	0.113242     	0.0136986	0.0526026	1  	0.0853345
370	349  	824      	17890   	0.142857	0.924443	0.983072	0.10915      	0.0136986	0.0509813	1  	0.0837236
371	372  	863      	17890   	0.142857	0.924494	0.983072	0.109173     	0.0136986	0.0509612	1  	0.0837311
372	382  	844      	17890   	0.142857	0.924556	0.983072	0.109199     	0.0136986	0.0509301	1  	0.0837418
373	377  	872      	17890   	0.142857	0.924665	0.983072	0.10883      	0.0136986	0.0509371	1  	0.0837393
374	384  	852      	17890   	0.142857	0.924762	0.983072	0.108803     	0.0136986	0.0509266	1  	0.0837447
375	363  	798      	17890   	0.142857	0.924805	0.983072	0.108823     	0.0136986	0.0509159	1  	0.0837493
376	363  	862      	17890   	0.142857	0.924961	0.983072	0.108865     	0.0136986	0.0508566	1  	0.0837634
377	353  	820      	17890   	0.142857	0.92521 	0.983072	0.108912     	0.0136986	0.0507484	1  	0.0837871
378	352  	784      	17890   	0.142857	0.925243	0.983072	0.10892      	0.0136986	0.0507576	1  	0.083785 
379	357  	800      	17890   	0.142857	0.92527 	0.983072	0.108933     	0.0136986	0.0507453	1  	0.0837897
380	366  	851      	17890   	0.142857	0.925304	0.983072	0.108944     	0.0136986	0.0507362	1  	0.0837928
381	343  	832      	17890   	0.142857	0.925363	0.983072	0.108968     	0.0136986	0.0507183	1  	0.0837988
382	361  	845      	17890   	0.142857	0.925377	0.983515	0.108972     	0.0136986	0.0507307	1  	0.0837929
383	367  	857      	17890   	0.142857	0.925369	0.986316	0.108967     	0.0138889	0.0507525	1  	0.0837831
384	349  	801      	17890   	0.142857	0.925489	0.986316	0.109012     	0.0138889	0.0506973	1  	0.0838004
385	343  	788      	17890   	0.142857	0.925746	0.986316	0.109099     	0.0138889	0.0505615	1  	0.0838413
386	361  	815      	17890   	0.142857	0.926441	0.986316	0.109246     	0.0138889	0.0502154	1  	0.0839191
387	362  	815      	17890   	0.142857	0.926818	0.986316	0.109316     	0.0138889	0.0500281	1  	0.0839648
388	352  	787      	17890   	0.142857	0.927694	0.986316	0.109352     	0.0140845	0.0495987	1  	0.0840039
389	368  	835      	17890   	0.142857	0.931913	0.986316	0.106338     	0.0140845	0.0472791	1  	0.0828791
390	354  	866      	17890   	0.142857	0.934024	0.986316	0.101428     	0.0142857	0.0457278	1  	0.0793347
391	356  	781      	17890   	0.142857	0.934039	0.986316	0.101429     	0.0142857	0.0457259	1  	0.0793355
392	359  	817      	17890   	0.142857	0.934002	0.986316	0.101414     	0.0149254	0.0457636	1  	0.0793223
393	362  	816      	17890   	0.142857	0.934136	0.986316	0.101471     	0.0147059	0.0457175	1  	0.0793386
394	363  	821      	17890   	0.142857	0.934268	0.986316	0.101524     	0.0147059	0.0456723	1  	0.079354 
395	350  	818      	17890   	0.142857	0.934329	0.986316	0.101545     	0.0147059	0.0456507	1  	0.0793599
396	366  	844      	17890   	0.142857	0.934417	0.986316	0.101579     	0.0147059	0.0456175	1  	0.0793716
397	364  	833      	17890   	0.142857	0.934491	0.986316	0.101535     	0.0147059	0.0455997	1  	0.0793774
398	364  	838      	17890   	0.142857	0.934554	0.986316	0.101553     	0.0147059	0.0455587	1  	0.0793882
399	356  	805      	17890   	0.142857	0.934484	0.986316	0.101535     	0.0147059	0.0456149	1  	0.0793732
400	367  	851      	17890   	0.142857	0.934521	0.986316	0.101549     	0.0147059	0.0455882	1  	0.079381 
401	357  	809      	17890   	0.142857	0.934722	0.986316	0.101624     	0.0147059	0.0454821	1  	0.0794131
402	362  	799      	17890   	0.142857	0.935583	0.986316	0.101801     	0.0147059	0.0450298	1  	0.0795037
403	361  	813      	17890   	0.142857	0.935425	0.986316	0.101733     	0.0147059	0.0451172	1  	0.0794863
404	346  	781      	17890   	0.142857	0.935321	0.986316	0.101663     	0.0147059	0.0452002	1  	0.079464 
405	373  	839      	17890   	0.142857	0.93534 	0.986316	0.101671     	0.0147059	0.0451931	1  	0.0794662
406	362  	806      	17890   	0.142857	0.93554 	0.986316	0.101747     	0.0147059	0.0450897	1  	0.0794984
407	354  	850      	17890   	0.142857	0.935521	0.986316	0.101753     	0.0147059	0.0451265	1  	0.0794923
408	366  	809      	17890   	0.142857	0.935566	0.986316	0.101765     	0.0147059	0.0451385	1  	0.0794896
409	362  	814      	17890   	0.142857	0.935639	0.986316	0.101802     	0.0144928	0.0451218	1  	0.0794982
410	362  	814      	17890   	0.142857	0.935604	0.986316	0.101816     	0.0144928	0.0451664	1  	0.0794923
411	349  	803      	17890   	0.142857	0.934124	0.98862 	0.10627      	0.0144928	0.0461699	1  	0.0820248
412	366  	832      	17890   	0.142857	0.934069	0.98862 	0.106251     	0.0144928	0.0462207	1  	0.0820094
413	349  	779      	17890   	0.142857	0.93414 	0.98862 	0.106274     	0.0144928	0.0461845	1  	0.0820209
414	378  	859      	17890   	0.142857	0.935561	0.98862 	0.101797     	0.0144928	0.0452398	1  	0.0794677
415	355  	793      	17890   	0.142857	0.935607	0.98862 	0.101819     	0.0144928	0.0452287	1  	0.079472 
416	365  	819      	17890   	0.142857	0.935674	0.98862 	0.101821     	0.0144928	0.0452268	1  	0.0794734
417	352  	800      	17890   	0.142857	0.935769	0.98862 	0.101856     	0.0144928	0.0452126	1  	0.0794789
418	354  	771      	17890   	0.142857	0.935911	0.98862 	0.101837     	0.0144928	0.0451839	1  	0.0794889
419	378  	865      	17890   	0.142857	0.936002	0.98862 	0.101869     	0.0144928	0.0451575	1  	0.0794983
420	377  	851      	17890   	0.142857	0.93603 	0.98862 	0.101883     	0.0144928	0.0451628	1  	0.0794983
421	360  	799      	17890   	0.142857	0.928258	0.98862 	0.114595     	0.0144928	0.049102 	1  	0.0840581
422	338  	768      	17890   	0.142857	0.927773	0.98862 	0.112843     	0.0142857	0.049566 	1  	0.0840513
423	358  	797      	17890   	0.142857	0.92878 	0.98862 	0.112802     	0.0142857	0.0491887	1  	0.0841683
424	353  	815      	17890   	0.142857	0.930684	0.98862 	0.112334     	0.0142857	0.0483044	1  	0.084123 
425	363  	841      	17890   	0.142857	0.933023	0.98862 	0.110539     	0.0142857	0.047143 	1  	0.0835543
426	345  	811      	17890   	0.142857	0.936401	0.98862 	0.10206      	0.0144928	0.0451048	1  	0.0795284
427	362  	816      	17890   	0.142857	0.936454	0.98862 	0.102083     	0.0144928	0.0450982	1  	0.0795313
428	362  	833      	17890   	0.142857	0.936527	0.98862 	0.102114     	0.0144928	0.0450753	1  	0.0795393
429	354  	790      	17890   	0.142857	0.936537	0.98862 	0.102014     	0.0144928	0.0451007	1  	0.0795321
430	369  	841      	17890   	0.142857	0.936543	0.98862 	0.102017     	0.0144928	0.0451058	1  	0.0795305
431	376  	822      	17890   	0.142857	0.936445	0.98862 	0.102033     	0.0144928	0.0451877	1  	0.079525 
432	375  	821      	17890   	0.142857	0.936491	0.98862 	0.102047     	0.0144928	0.0451713	1  	0.07953  
433	358  	798      	17890   	0.142857	0.936383	0.98862 	0.102004     	0.0144928	0.0452325	1  	0.0795099
434	354  	829      	17890   	0.142857	0.936313	0.98862 	0.101966     	0.0144928	0.0452699	1  	0.0794967
435	353  	830      	17890   	0.142857	0.93646 	0.98862 	0.102031     	0.0144928	0.045216 	1  	0.0795159
436	367  	848      	17890   	0.142857	0.936507	0.98862 	0.102051     	0.0144928	0.045211 	1  	0.0795187
437	374  	835      	17890   	0.142857	0.936535	0.98862 	0.102054     	0.0144928	0.0452183	1  	0.0795175
438	373  	828      	17890   	0.142857	0.936685	0.98862 	0.102113     	0.0144928	0.0451586	1  	0.0795369
439	380  	865      	17890   	0.142857	0.936796	0.98862 	0.102163     	0.0142857	0.0451254	1  	0.0795488
440	352  	809      	17890   	0.142857	0.936904	0.98862 	0.102193     	0.0142857	0.0450892	1  	0.0795612
441	357  	805      	17890   	0.142857	0.936942	0.98862 	0.102209     	0.0142857	0.0450748	1  	0.0795656
442	350  	813      	17890   	0.142857	0.937124	0.98862 	0.102278     	0.0142857	0.0449904	1  	0.0795916
443	332  	789      	17891   	0.142857	0.93727 	0.98862 	0.102338     	0.0142857	0.0449436	1  	0.0796083
444	360  	811      	17891   	0.142857	0.937269	0.98862 	0.102338     	0.0142857	0.0449492	1  	0.0796064
445	368  	840      	17891   	0.142857	0.937291	0.98862 	0.102347     	0.0142857	0.0449477	1  	0.0796069
446	379  	820      	17891   	0.142857	0.937388	0.98862 	0.10239      	0.0142857	0.0449215	1  	0.0796178
447	352  	803      	17891   	0.142857	0.937611	0.98862 	0.102482     	0.0142857	0.0448522	1  	0.0796422
448	335  	787      	17891   	0.142857	0.937735	0.98862 	0.102531     	0.0142857	0.0448057	1  	0.0796582
449	378  	833      	17891   	0.142857	0.937754	0.98862 	0.10254      	0.0142857	0.0448064	1  	0.079658 
450	362  	828      	17891   	0.142857	0.937844	0.98862 	0.102576     	0.0142857	0.0447744	1  	0.0796688
451	351  	810      	17891   	0.142857	0.93795 	0.98862 	0.102619     	0.0142857	0.0447341	1  	0.0796824
452	353  	822      	17891   	0.142857	0.937705	0.98862 	0.102593     	0.0142857	0.0448862	1  	0.0796674
453	370  	837      	17891   	0.142857	0.937679	0.98862 	0.102584     	0.0142857	0.0449058	1  	0.0796608
454	337  	763      	17891   	0.142857	0.937613	0.98862 	0.102555     	0.0142857	0.0449359	1  	0.0796501
455	352  	806      	17891   	0.142857	0.937508	0.98862 	0.102502     	0.0142857	0.0449976	1  	0.0796292
456	374  	809      	17891   	0.142857	0.937547	0.98862 	0.102502     	0.0142857	0.0449804	1  	0.0796298
457	376  	832      	17891   	0.142857	0.937462	0.98862 	0.102465     	0.0142857	0.0450172	1  	0.0796169
458	357  	810      	17891   	0.142857	0.937461	0.98862 	0.102463     	0.0142857	0.0450225	1  	0.0796148
459	364  	864      	17891   	0.142857	0.937457	0.98862 	0.102463     	0.0142857	0.0450282	1  	0.079613 
460	361  	811      	17891   	0.142857	0.937425	0.98862 	0.102446     	0.0142857	0.0450659	1  	0.0796012
461	362  	832      	17891   	0.142857	0.937423	0.98862 	0.102443     	0.0142857	0.0450681	1  	0.0795998
462	365  	848      	17891   	0.142857	0.937455	0.98862 	0.102454     	0.0142857	0.0450493	1  	0.0796051
463	343  	789      	17891   	0.142857	0.937448	0.98862 	0.102451     	0.0142857	0.0450557	1  	0.0796029
464	360  	795      	17891   	0.142857	0.937477	0.98862 	0.102466     	0.0142857	0.0450596	1  	0.0796032
465	351  	797      	17891   	0.142857	0.937531	0.98862 	0.102478     	0.0142857	0.0450396	1  	0.0796069
466	340  	793      	17891   	0.142857	0.937506	0.98862 	0.102467     	0.0142857	0.0450518	1  	0.0796025
467	360  	791      	17891   	0.142857	0.937413	0.98862 	0.102426     	0.0142857	0.045095 	1  	0.079587 
468	369  	796      	17891   	0.142857	0.937241	0.98862 	0.102352     	0.0142857	0.0451629	1  	0.0795631
469	360  	802      	17891   	0.142857	0.937087	0.98862 	0.102284     	0.0144928	0.0452357	1  	0.079537 
470	365  	837      	17891   	0.142857	0.934318	0.98862 	0.107972     	0.0144928	0.046381 	1  	0.0805017
471	349  	818      	17891   	0.142857	0.93698 	0.98862 	0.102241     	0.0144928	0.0452922	1  	0.079518 
472	382  	857      	17891   	0.142857	0.92993 	0.98862 	0.108482     	0.0144928	0.048721 	1  	0.0814847
473	376  	866      	17891   	0.142857	0.929241	0.98862 	0.113182     	0.0144928	0.0493803	1  	0.0839507
474	367  	813      	17891   	0.142857	0.929919	0.98862 	0.113027     	0.0144928	0.0491044	1  	0.0840124
475	345  	795      	17891   	0.142857	0.934895	0.98862 	0.1078       	0.0144928	0.0464768	1  	0.0819925
476	348  	775      	17891   	0.142857	0.936523	0.98862 	0.101895     	0.0147059	0.0455313	1  	0.079442 
477	353  	801      	17891   	0.142857	0.930505	0.98862 	0.107833     	0.0144928	0.0484724	1  	0.0812758
478	373  	824      	17891   	0.142857	0.929145	0.98862 	0.112444     	0.0144928	0.0495779	1  	0.0840747
479	371  	818      	17891   	0.142857	0.929372	0.98862 	0.112132     	0.0144928	0.0495185	1  	0.0840945
480	370  	829      	17891   	0.142857	0.932821	0.98862 	0.110432     	0.0144928	0.0478921	1  	0.0837478
481	358  	817      	17891   	0.142857	0.932919	0.98862 	0.110469     	0.0144928	0.0478381	1  	0.0837654
482	346  	786      	17891   	0.142857	0.936842	0.98862 	0.102028     	0.0147059	0.0454655	1  	0.0794726
483	349  	765      	17891   	0.142857	0.936838	0.98862 	0.102026     	0.0147059	0.0454689	1  	0.0794715
484	352  	804      	17891   	0.142857	0.936893	0.98862 	0.102047     	0.0147059	0.0454449	1  	0.0794785
485	376  	823      	17891   	0.142857	0.935299	0.98862 	0.106689     	0.0147059	0.046486 	1  	0.0820008
486	366  	813      	17891   	0.142857	0.936793	0.98862 	0.101991     	0.0147059	0.0455276	1  	0.0794554
487	372  	821      	17891   	0.142857	0.936828	0.98862 	0.102006     	0.0147059	0.0455269	1  	0.0794558
488	351  	791      	17891   	0.142857	0.93683 	0.98862 	0.102008     	0.0147059	0.0455306	1  	0.0794545
489	360  	801      	17891   	0.142857	0.936897	0.990924	0.102034     	0.0147059	0.0455297	1  	0.0794558
490	371  	812      	17891   	0.142857	0.936769	0.990924	0.101976     	0.0147059	0.0455769	1  	0.0794387
491	358  	817      	17891   	0.142857	0.936669	0.990924	0.10193      	0.0147059	0.0456157	1  	0.0794246
492	357  	794      	17891   	0.142857	0.936718	0.990924	0.101952     	0.0147059	0.0456067	1  	0.0794279
493	357  	794      	17891   	0.142857	0.936749	0.990924	0.101968     	0.0147059	0.0456183	1  	0.0794262
494	363  	800      	17891   	0.142857	0.936571	0.990924	0.101953     	0.0147059	0.0457303	1  	0.0794089
495	373  	791      	17891   	0.142857	0.933039	0.990924	0.11073      	0.0147059	0.0477764	1  	0.0834209
