
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 221
Generations completed = 411
Generations completed = 589
Generations completed = 754
Generations completed = 898
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
244	360  	862      	17541   	0.142857	0.883894	0.978775	0.129294     	0.0140845	0.0661591	1  	0.0940299
245	357  	841      	17543   	0.142857	0.884331	0.978775	0.129136     	0.0140845	0.0660972	1  	0.0940548
246	362  	845      	17543   	0.142857	0.884984	0.978775	0.129158     	0.0140845	0.0658857	1  	0.0940945
247	336  	788      	17545   	0.142857	0.88537 	0.978775	0.129458     	0.0140845	0.0658409	1  	0.0941507
248	362  	820      	17547   	0.142857	0.885373	0.978775	0.129458     	0.0140845	0.0658514	1  	0.094149 
249	357  	809      	17548   	0.142857	0.885902	0.978775	0.129622     	0.0140845	0.0657072	1  	0.0941984
250	351  	802      	17548   	0.142857	0.886729	0.978775	0.129901     	0.0140845	0.065446 	1  	0.0942843
251	348  	806      	17549   	0.142857	0.888378	0.978775	0.130046     	0.0140845	0.0648044	1  	0.0943936
252	372  	866      	17549   	0.142857	0.88661 	0.978775	0.129652     	0.0140845	0.0654975	1  	0.0942186
253	365  	861      	17552   	0.142857	0.887086	0.978775	0.129725     	0.0140845	0.0654168	1  	0.0942754
254	348  	807      	17552   	0.142857	0.888644	0.978775	0.129897     	0.0140845	0.0648051	1  	0.0943833
255	342  	804      	17553   	0.142857	0.892238	0.978775	0.128399     	0.0140845	0.0628822	1  	0.0937109
256	371  	852      	17553   	0.142857	0.894661	0.978775	0.123709     	0.0140845	0.0613247	1  	0.0908579
257	361  	845      	17553   	0.142857	0.894913	0.978775	0.123755     	0.0140845	0.0612661	1  	0.090873 
258	369  	853      	17555   	0.142857	0.894866	0.978775	0.123774     	0.0140845	0.0613086	1  	0.0908645
259	354  	832      	17555   	0.142857	0.895198	0.978775	0.123802     	0.0140845	0.0612241	1  	0.0908783
260	358  	836      	17556   	0.142857	0.894128	0.978775	0.126563     	0.0140845	0.0621248	1  	0.0929727
261	353  	840      	17556   	0.142857	0.895407	0.978775	0.123861     	0.0140845	0.0612043	1  	0.0908856
262	375  	808      	17556   	0.142857	0.895436	0.978775	0.12387      	0.0140845	0.0612093	1  	0.0908857
263	353  	806      	17556   	0.142857	0.895423	0.978775	0.123856     	0.0142857	0.0612601	1  	0.0908622
264	349  	815      	17556   	0.142857	0.895624	0.978775	0.123946     	0.0142857	0.0612115	1  	0.090883 
265	359  	834      	17556   	0.142857	0.895635	0.978775	0.123947     	0.0142857	0.0612299	1  	0.0908765
266	376  	856      	17558   	0.142857	0.895896	0.978775	0.1236       	0.0144928	0.0612096	1  	0.0908838
267	355  	806      	17559   	0.142857	0.895917	0.978775	0.123599     	0.0144928	0.061218 	1  	0.0908802
268	383  	846      	17559   	0.142857	0.895885	0.978775	0.123558     	0.0147059	0.0612856	1  	0.0908487
269	343  	802      	17560   	0.142857	0.896127	0.978775	0.123658     	0.0147059	0.061223 	1  	0.0908746
270	341  	806      	17562   	0.142857	0.896881	0.978775	0.123931     	0.0147059	0.0609815	1  	0.0909563
271	360  	774      	17563   	0.142857	0.897254	0.978775	0.123956     	0.0185185	0.0609213	1  	0.090968 
272	366  	810      	17565   	0.142857	0.897595	0.978775	0.124091     	0.0185185	0.0608295	1  	0.0910004
273	355  	802      	17566   	0.142857	0.898342	0.978775	0.124187     	0.0185185	0.0605551	1  	0.091049 
274	361  	810      	17566   	0.142857	0.897914	0.978775	0.124103     	0.0185185	0.0607659	1  	0.0910051
275	357  	794      	17567   	0.142857	0.897665	0.978775	0.124178     	0.0185185	0.0608969	1  	0.0910054
276	373  	814      	17567   	0.142857	0.897996	0.978775	0.12429      	0.0185185	0.0608182	1  	0.0910372
277	348  	743      	17567   	0.142857	0.897435	0.978775	0.124063     	0.0185185	0.0610361	1  	0.0909569
278	347  	794      	17567   	0.142857	0.89733 	0.978775	0.124006     	0.0185185	0.0610985	1  	0.0909314
279	358  	821      	17568   	0.142857	0.896667	0.978775	0.123847     	0.0185185	0.0613587	1  	0.0908632
280	359  	802      	17568   	0.142857	0.896604	0.978775	0.123838     	0.0185185	0.0614043	1  	0.0908495
281	356  	788      	17569   	0.142857	0.896626	0.978775	0.123869     	0.0185185	0.0614127	1  	0.0908492
282	351  	791      	17569   	0.142857	0.888359	0.978775	0.128262     	0.0185185	0.0648679	1  	0.0920327
283	368  	811      	17570   	0.142857	0.887546	0.978775	0.127597     	0.0185185	0.065386 	1  	0.0919417
284	345  	762      	17571   	0.142857	0.886064	0.978775	0.130611     	0.0185185	0.0664317	1  	0.0939122
285	369  	791      	17571   	0.142857	0.886259	0.978775	0.129621     	0.0185185	0.0665059	1  	0.0938951
286	359  	772      	17571   	0.142857	0.886709	0.978775	0.12952      	0.0185185	0.0664076	1  	0.0939205
287	360  	838      	17572   	0.142857	0.886832	0.978775	0.129563     	0.0185185	0.0664107	1  	0.0939227
288	353  	755      	17572   	0.142857	0.886898	0.978775	0.129639     	0.0185185	0.066392 	1  	0.0939383
289	347  	774      	17573   	0.142857	0.886971	0.978775	0.129693     	0.0185185	0.0663858	1  	0.0939475
290	361  	809      	17573   	0.142857	0.887551	0.978775	0.129902     	0.0185185	0.0662126	1  	0.0940084
291	374  	823      	17573   	0.142857	0.887818	0.978775	0.129053     	0.0185185	0.0662103	1  	0.094011 
292	365  	835      	17575   	0.142857	0.88818 	0.978775	0.129211     	0.0185185	0.0661103	1  	0.0940523
293	375  	824      	17575   	0.142857	0.888798	0.978775	0.129422     	0.0185185	0.0659363	1  	0.0941123
294	364  	770      	17576   	0.142857	0.889493	0.978775	0.12967      	0.0185185	0.0656942	1  	0.0941914
295	370  	791      	17576   	0.142857	0.892009	0.978775	0.129871     	0.0185185	0.064667 	1  	0.0943246
296	363  	804      	17576   	0.142857	0.893316	0.978775	0.129275     	0.0185185	0.0639899	1  	0.0941511
297	358  	801      	17576   	0.142857	0.895727	0.978775	0.126694     	0.0185185	0.0625751	1  	0.0928453
298	330  	753      	17576   	0.142857	0.897139	0.978775	0.123953     	0.0185185	0.0616101	1  	0.0907791
299	373  	796      	17577   	0.142857	0.897176	0.978775	0.12397      	0.0185185	0.0616051	1  	0.0907814
300	360  	797      	17577   	0.142857	0.897189	0.978775	0.12397      	0.0185185	0.0616079	1  	0.0907803
301	345  	813      	17577   	0.142857	0.897224	0.978775	0.123993     	0.0185185	0.0616068	1  	0.0907836
302	362  	811      	17577   	0.142857	0.897372	0.978775	0.124023     	0.0185185	0.0615724	1  	0.0907972
303	363  	807      	17577   	0.142857	0.89759 	0.978775	0.124105     	0.0185185	0.0615253	1  	0.0908138
304	358  	820      	17577   	0.142857	0.897854	0.978775	0.12423      	0.0185185	0.0614292	1  	0.0908519
305	359  	832      	17577   	0.142857	0.898446	0.978775	0.124311     	0.0185185	0.0612651	1  	0.090903 
306	350  	788      	17577   	0.142857	0.898984	0.978775	0.124431     	0.0185185	0.0610927	1  	0.0909583
307	363  	812      	17577   	0.142857	0.900238	0.978775	0.12463      	0.0185185	0.0606137	1  	0.0910551
308	356  	789      	17577   	0.142857	0.900505	0.978775	0.124672     	0.0185185	0.0605224	1  	0.0910706
309	357  	803      	17577   	0.142857	0.901832	0.978775	0.124474     	0.0185185	0.0599663	1  	0.0910858
310	363  	827      	17578   	0.142857	0.901709	0.978775	0.124521     	0.0185185	0.0600357	1  	0.0910833
311	347  	758      	17578   	0.142857	0.902837	0.978775	0.12419      	0.0185185	0.0594908	1  	0.090996 
312	356  	818      	17578   	0.142857	0.901737	0.978775	0.124548     	0.0185185	0.060019 	1  	0.0910658
313	359  	803      	17578   	0.142857	0.903033	0.978775	0.124239     	0.0185185	0.0594443	1  	0.0910139
314	362  	796      	17578   	0.142857	0.904837	0.978775	0.122784     	0.0185185	0.0583816	1  	0.0903027
315	364  	822      	17579   	0.142857	0.907107	0.978775	0.118495     	0.0185185	0.056815 	1  	0.0872658
316	349  	836      	17579   	0.142857	0.907179	0.978775	0.118489     	0.0185185	0.0568119	1  	0.0872671
317	365  	814      	17579   	0.142857	0.907278	0.978775	0.118525     	0.0185185	0.0567894	1  	0.087274 
318	350  	800      	17579   	0.142857	0.907324	0.978775	0.118527     	0.0185185	0.056788 	1  	0.0872746
319	348  	824      	17579   	0.142857	0.907379	0.978775	0.118503     	0.0185185	0.0567975	1  	0.0872706
320	338  	783      	17580   	0.142857	0.900917	0.978775	0.122345     	0.0185185	0.0599345	1  	0.0887863
321	366  	802      	17580   	0.142857	0.900246	0.978775	0.122385     	0.0185185	0.0602673	1  	0.0887676
322	371  	818      	17580   	0.142857	0.898219	0.978775	0.12626      	0.0185185	0.0614087	1  	0.090846 
323	356  	789      	17580   	0.142857	0.898353	0.978775	0.126283     	0.0185185	0.0613849	1  	0.0908609
324	362  	844      	17580   	0.142857	0.898912	0.978775	0.126385     	0.0185185	0.0612523	1  	0.0909227
325	374  	830      	17580   	0.142857	0.89942 	0.978775	0.126301     	0.0185185	0.0610946	1  	0.0909559
326	377  	844      	17580   	0.142857	0.900076	0.978775	0.125615     	0.0185185	0.060921 	1  	0.0909994
327	357  	785      	17581   	0.142857	0.900441	0.978775	0.125581     	0.0185185	0.0608196	1  	0.091025 
328	371  	880      	17581   	0.142857	0.901615	0.978775	0.125624     	0.0185185	0.0603628	1  	0.0910876
329	359  	823      	17581   	0.142857	0.902246	0.978775	0.125498     	0.0185185	0.0601106	1  	0.0911048
330	356  	844      	17582   	0.142857	0.903017	0.978775	0.125305     	0.0185185	0.0597295	1  	0.0910601
331	343  	732      	17583   	0.142857	0.904082	0.978775	0.12484      	0.0185185	0.0591908	1  	0.0908915
332	365  	815      	17583   	0.142857	0.906527	0.978775	0.122161     	0.0185185	0.0577322	1  	0.0894783
333	360  	817      	17583   	0.142857	0.907978	0.978775	0.11857      	0.0185185	0.056787 	1  	0.0872696
334	351  	793      	17583   	0.142857	0.907973	0.978775	0.118557     	0.0185185	0.0568067	1  	0.0872624
335	339  	797      	17583   	0.142857	0.908135	0.978775	0.118333     	0.0185185	0.0567987	1  	0.0872647
336	378  	865      	17583   	0.142857	0.908149	0.978775	0.118332     	0.0185185	0.0568122	1  	0.087259 
337	349  	834      	17583   	0.142857	0.908218	0.978775	0.118359     	0.0185185	0.0568021	1  	0.0872631
338	358  	801      	17583   	0.142857	0.908293	0.978775	0.118381     	0.0185185	0.0567907	1  	0.0872677
339	355  	835      	17584   	0.142857	0.908415	0.978775	0.118437     	0.0185185	0.0567523	1  	0.0872824
340	340  	724      	17584   	0.142857	0.908449	0.978775	0.118455     	0.0185185	0.0567413	1  	0.0872869
341	362  	829      	17584   	0.142857	0.908481	0.978775	0.11847      	0.0185185	0.0567348	1  	0.0872891
342	363  	842      	17584   	0.142857	0.908696	0.978775	0.118537     	0.0185185	0.0566689	1  	0.0873122
343	369  	815      	17584   	0.142857	0.908791	0.978775	0.118557     	0.0185185	0.0566319	1  	0.0873251
344	376  	844      	17584   	0.142857	0.90894 	0.978775	0.118572     	0.0185185	0.0565798	1  	0.0873427
345	347  	790      	17584   	0.142857	0.909181	0.978775	0.118624     	0.0185185	0.0565036	1  	0.0873611
346	359  	845      	17584   	0.142857	0.909706	0.978775	0.118753     	0.0181818	0.0563268	1  	0.087411 
347	353  	811      	17584   	0.142857	0.910224	0.978775	0.118752     	0.0181818	0.0561668	1  	0.0874586
348	371  	837      	17584   	0.142857	0.911092	0.978775	0.118852     	0.0181818	0.0558775	1  	0.087516 
349	353  	807      	17584   	0.142857	0.911529	0.978775	0.118824     	0.0181818	0.0556918	1  	0.0875241
350	356  	810      	17584   	0.142857	0.913221	0.978775	0.118677     	0.0181818	0.0549296	1  	0.0875322
351	345  	801      	17585   	0.142857	0.914111	0.978775	0.118322     	0.0181818	0.0544701	1  	0.087416 
352	357  	807      	17585   	0.142857	0.917913	0.978775	0.112064     	0.0185185	0.051946 	1  	0.0833489
353	366  	849      	17585   	0.142857	0.918009	0.978775	0.112098     	0.0185185	0.05193  	1  	0.0833548
354	355  	805      	17585   	0.142857	0.910877	0.978775	0.116541     	0.0185185	0.0552605	1  	0.0851078
355	362  	808      	17585   	0.142857	0.908442	0.978775	0.120122     	0.0181818	0.0566355	1  	0.0873129
356	347  	817      	17585   	0.142857	0.908321	0.978775	0.119756     	0.0181818	0.0567991	1  	0.0873037
357	362  	842      	17585   	0.142857	0.90839 	0.978775	0.119589     	0.0181818	0.0567976	1  	0.0873047
358	350  	815      	17585   	0.142857	0.908674	0.978775	0.119401     	0.0181818	0.0567448	1  	0.0872933
359	336  	808      	17585   	0.142857	0.908856	0.978775	0.119408     	0.0181818	0.0567164	1  	0.0873045
360	341  	783      	17585   	0.142857	0.900173	0.978775	0.128421     	0.0181818	0.0609419	1  	0.0910311
361	372  	852      	17585   	0.142857	0.902649	0.978775	0.125809     	0.0181818	0.0601614	1  	0.0907156
362	355  	808      	17585   	0.142857	0.904054	0.978775	0.12658      	0.0181818	0.0596439	1  	0.091108 
363	342  	755      	17585   	0.142857	0.909366	0.978775	0.119409     	0.0181818	0.0566525	1  	0.0873339
364	374  	838      	17586   	0.142857	0.909484	0.978775	0.119465     	0.0181818	0.0566268	1  	0.0873443
365	353  	814      	17586   	0.142857	0.909355	0.978775	0.119302     	0.0181818	0.0567212	1  	0.0873379
366	355  	783      	17586   	0.142857	0.909135	0.978775	0.119289     	0.0181818	0.0568465	1  	0.0873325
367	372  	801      	17586   	0.142857	0.909173	0.978775	0.119305     	0.0181818	0.0568444	1  	0.0873347
368	364  	795      	17586   	0.142857	0.909199	0.978775	0.119318     	0.0181818	0.0568387	1  	0.0873372
369	335  	763      	17586   	0.142857	0.909173	0.978775	0.119289     	0.0181818	0.0568788	1  	0.0873222
370	374  	851      	17586   	0.142857	0.909308	0.978775	0.118682     	0.0181818	0.0568781	1  	0.0873225
371	380  	846      	17586   	0.142857	0.90936 	0.978775	0.118702     	0.0181818	0.056875 	1  	0.0873235
372	364  	803      	17586   	0.142857	0.909426	0.978775	0.118696     	0.0181818	0.056868 	1  	0.0873265
373	351  	772      	17586   	0.142857	0.909836	0.978775	0.118671     	0.0181818	0.0567401	1  	0.0873497
374	363  	811      	17586   	0.142857	0.909944	0.978775	0.118701     	0.0181818	0.0567103	1  	0.0873599
375	365  	829      	17586   	0.142857	0.909961	0.978775	0.118703     	0.0181818	0.0567119	1  	0.0873593
376	359  	818      	17586   	0.142857	0.910108	0.978775	0.118756     	0.0181818	0.056662 	1  	0.0873796
377	379  	826      	17586   	0.142857	0.910041	0.978775	0.118735     	0.0181818	0.0567017	1  	0.0873671
378	359  	817      	17586   	0.142857	0.909982	0.978775	0.118719     	0.0181818	0.0567318	1  	0.087359 
379	373  	862      	17586   	0.142857	0.910016	0.978775	0.118737     	0.0181818	0.0567207	1  	0.0873638
380	357  	809      	17586   	0.142857	0.910193	0.978775	0.11882      	0.0181818	0.0566415	1  	0.0873936
381	356  	804      	17586   	0.142857	0.910443	0.978775	0.118925     	0.0181818	0.056536 	1  	0.0874311
382	372  	830      	17586   	0.142857	0.910398	0.978775	0.118898     	0.0185185	0.0565712	1  	0.0874168
383	340  	811      	17586   	0.142857	0.910044	0.978775	0.118821     	0.0185185	0.0567486	1  	0.0873749
384	346  	759      	17586   	0.142857	0.909951	0.978775	0.118779     	0.0185185	0.0568107	1  	0.0873519
385	346  	765      	17586   	0.142857	0.909912	0.978775	0.118652     	0.0185185	0.0568779	1  	0.087325 
386	348  	821      	17586   	0.142857	0.909852	0.978775	0.118625     	0.0185185	0.0569159	1  	0.0873113
387	378  	820      	17586   	0.142857	0.909996	0.978775	0.118598     	0.0185185	0.0568924	1  	0.0873205
388	357  	805      	17587   	0.142857	0.910177	0.978775	0.118658     	0.0185185	0.0568289	1  	0.0873434
389	363  	813      	17587   	0.142857	0.910305	0.978775	0.118717     	0.0185185	0.056789 	1  	0.0873582
390	374  	837      	17587   	0.142857	0.910839	0.978775	0.118849     	0.0185185	0.0566384	1  	0.0873999
391	332  	807      	17587   	0.142857	0.911571	0.978775	0.11882      	0.0185185	0.056366 	1  	0.0874672
392	375  	818      	17587   	0.142857	0.911878	0.978775	0.118903     	0.0185185	0.0562617	1  	0.0874978
393	356  	797      	17587   	0.142857	0.912554	0.978775	0.119024     	0.0185185	0.0559877	1  	0.0875568
394	349  	810      	17587   	0.142857	0.913452	0.978775	0.119006     	0.0185185	0.0556078	1  	0.0875796
395	376  	831      	17587   	0.142857	0.915003	0.978775	0.118734     	0.0185185	0.0548754	1  	0.0875333
396	348  	810      	17587   	0.142857	0.915123	0.978775	0.118786     	0.0185185	0.0548299	1  	0.0875497
397	352  	833      	17587   	0.142857	0.918556	0.978775	0.115384     	0.0185185	0.0528107	1  	0.0857976
398	341  	814      	17587   	0.142857	0.919875	0.978775	0.112318     	0.0185185	0.0518499	1  	0.083442 
399	359  	826      	17587   	0.142857	0.919863	0.978775	0.112297     	0.0185185	0.051871 	1  	0.083435 
400	365  	830      	17587   	0.142857	0.917222	0.978775	0.118927     	0.0181818	0.0534519	1  	0.0866908
401	351  	805      	17587   	0.142857	0.918324	0.978775	0.116928     	0.0185185	0.0528258	1  	0.0857929
402	346  	803      	17587   	0.142857	0.920074	0.978775	0.11232      	0.0185185	0.0517922	1  	0.0834604
403	371  	865      	17587   	0.142857	0.920046	0.978775	0.112229     	0.0185185	0.0518236	1  	0.0834509
404	371  	830      	17587   	0.142857	0.920002	0.978775	0.112217     	0.0185185	0.0518425	1  	0.0834462
405	336  	776      	17587   	0.142857	0.92006 	0.978775	0.112195     	0.0185185	0.0518487	1  	0.0834438
406	368  	804      	17587   	0.142857	0.920056	0.978775	0.112196     	0.0185185	0.0518502	1  	0.083444 
407	367  	846      	17587   	0.142857	0.92007 	0.978775	0.112198     	0.0185185	0.0518547	1  	0.0834423
408	345  	800      	17587   	0.142857	0.920143	0.978775	0.112227     	0.0185185	0.0518356	1  	0.0834491
409	342  	772      	17587   	0.142857	0.920155	0.978775	0.112216     	0.0185185	0.0518378	1  	0.0834483
410	360  	809      	17587   	0.142857	0.920089	0.978775	0.112208     	0.0185185	0.0518764	1  	0.0834411
411	346  	799      	17588   	0.142857	0.920095	0.978775	0.112208     	0.0185185	0.05188  	1  	0.0834396
412	366  	820      	17588   	0.142857	0.920272	0.978775	0.112233     	0.0185185	0.051835 	1  	0.083449 
413	363  	816      	17588   	0.142857	0.919058	0.978775	0.115049     	0.0185185	0.0524619	1  	0.084379 
414	360  	821      	17588   	0.142857	0.920311	0.978775	0.112246     	0.0185185	0.0518361	1  	0.0834487
415	351  	784      	17588   	0.142857	0.920304	0.978775	0.112241     	0.0185185	0.0518438	1  	0.0834461
416	362  	819      	17588   	0.142857	0.920305	0.978775	0.112239     	0.0185185	0.0518586	1  	0.0834404
417	372  	826      	17588   	0.142857	0.920289	0.978775	0.112232     	0.0185185	0.0518759	1  	0.0834342
418	359  	786      	17588   	0.142857	0.920318	0.978775	0.112187     	0.0185185	0.0518832	1  	0.0834314
419	361  	828      	17588   	0.142857	0.920322	0.978775	0.112189     	0.0185185	0.0518885	1  	0.0834293
420	372  	830      	17588   	0.142857	0.914145	0.978775	0.11869      	0.0185185	0.0551088	1  	0.0866054
421	339  	775      	17588   	0.142857	0.914539	0.978775	0.120786     	0.0185185	0.0551629	1  	0.0875236
422	379  	796      	17588   	0.142857	0.918638	0.978775	0.116038     	0.0185185	0.0529873	1  	0.0857432
423	371  	785      	17588   	0.142857	0.920078	0.978775	0.112041     	0.0185185	0.0520492	1  	0.0833798
424	355  	805      	17588   	0.142857	0.920073	0.978775	0.112037     	0.0185185	0.0520587	1  	0.0833763
425	361  	837      	17588   	0.142857	0.920086	0.978775	0.112035     	0.0185185	0.0520595	1  	0.083376 
426	369  	848      	17588   	0.142857	0.920099	0.978775	0.112027     	0.0185185	0.0520618	1  	0.0833751
427	384  	831      	17588   	0.142857	0.920095	0.978775	0.112006     	0.0185185	0.0520824	1  	0.0833676
428	374  	814      	17588   	0.142857	0.920104	0.978775	0.111994     	0.0185185	0.0520832	1  	0.0833673
429	336  	736      	17588   	0.142857	0.920108	0.978775	0.111996     	0.0185185	0.0520847	1  	0.0833667
430	357  	780      	17588   	0.142857	0.920093	0.978775	0.11199      	0.0185185	0.0520983	1  	0.0833619
431	356  	829      	17588   	0.142857	0.920037	0.978775	0.111965     	0.0185185	0.0521427	1  	0.0833472
432	360  	788      	17588   	0.142857	0.91854 	0.978775	0.116603     	0.0185185	0.0530802	1  	0.0857104
433	368  	808      	17588   	0.142857	0.920091	0.978775	0.111984     	0.0185185	0.0521391	1  	0.0833482
434	364  	816      	17588   	0.142857	0.920049	0.978775	0.11196      	0.0185185	0.0521779	1  	0.0833347
435	368  	821      	17588   	0.142857	0.920097	0.978775	0.111974     	0.0185185	0.0521669	1  	0.0833383
436	360  	817      	17588   	0.142857	0.92021 	0.978775	0.112006     	0.0185185	0.052141 	1  	0.0833444
437	353  	784      	17588   	0.142857	0.920293	0.978775	0.112039     	0.0185185	0.0521225	1  	0.0833512
438	374  	824      	17588   	0.142857	0.920447	0.978775	0.112108     	0.0185185	0.0520529	1  	0.083376 
439	376  	792      	17588   	0.142857	0.920488	0.978775	0.112126     	0.0185185	0.0520343	1  	0.0833823
440	337  	764      	17588   	0.142857	0.920406	0.978775	0.11209      	0.0185185	0.0520883	1  	0.0833641
441	357  	804      	17588   	0.142857	0.920418	0.978775	0.112095     	0.0185185	0.052093 	1  	0.0833623
442	365  	835      	17588   	0.142857	0.920446	0.978775	0.112103     	0.0185185	0.0520931	1  	0.083361 
443	362  	784      	17588   	0.142857	0.920452	0.978775	0.112105     	0.0185185	0.0520983	1  	0.0833591
444	374  	832      	17588   	0.142857	0.920424	0.978775	0.112078     	0.0185185	0.0521331	1  	0.0833465
445	345  	807      	17588   	0.142857	0.920413	0.978775	0.112074     	0.0185185	0.0521484	1  	0.0833408
446	363  	762      	17588   	0.142857	0.920421	0.978775	0.112065     	0.0185185	0.0521599	1  	0.0833364
447	367  	821      	17588   	0.142857	0.920425	0.978775	0.112067     	0.0185185	0.0521639	1  	0.0833349
448	383  	820      	17588   	0.142857	0.920433	0.978775	0.112042     	0.0185185	0.0521875	1  	0.0833265
449	350  	779      	17588   	0.142857	0.920392	0.978775	0.112024     	0.0185185	0.0522211	1  	0.0833146
450	350  	771      	17588   	0.142857	0.920354	0.978775	0.112007     	0.0185185	0.0522474	1  	0.0833055
451	347  	812      	17588   	0.142857	0.920396	0.978775	0.112021     	0.0185185	0.0522529	1  	0.0833041
452	346  	782      	17588   	0.142857	0.920356	0.978775	0.112003     	0.0185185	0.052278 	1  	0.0832956
453	350  	777      	17588   	0.142857	0.920436	0.978775	0.112035     	0.0185185	0.0522499	1  	0.083306 
454	355  	792      	17588   	0.142857	0.920579	0.978775	0.112092     	0.0185185	0.0521875	1  	0.0833265
455	380  	804      	17588   	0.142857	0.920535	0.978775	0.112069     	0.0185185	0.0522225	1  	0.0833139
456	339  	771      	17588   	0.142857	0.920535	0.978775	0.112065     	0.0185185	0.0522292	1  	0.0833112
457	359  	822      	17588   	0.142857	0.920556	0.978775	0.112074     	0.0185185	0.0522221	1  	0.0833137
458	351  	801      	17588   	0.142857	0.920609	0.978775	0.112039     	0.0185185	0.0522195	1  	0.0833147
459	341  	762      	17588   	0.142857	0.920724	0.978775	0.112085     	0.0185185	0.0521704	1  	0.0833314
460	365  	787      	17588   	0.142857	0.920795	0.978775	0.112116     	0.0185185	0.0521445	1  	0.0833407
461	355  	813      	17588   	0.142857	0.920837	0.978775	0.112134     	0.0185185	0.0521193	1  	0.0833492
462	358  	800      	17588   	0.142857	0.920966	0.978775	0.112184     	0.0185185	0.0520627	1  	0.0833674
463	350  	816      	17588   	0.142857	0.921284	0.978775	0.112259     	0.0185185	0.0519464	1  	0.0833988
464	367  	789      	17588   	0.142857	0.922108	0.978775	0.112401     	0.0185185	0.0516297	1  	0.0834698
465	346  	773      	17588   	0.142857	0.92402 	0.978775	0.11234      	0.0185185	0.0508332	1  	0.0835243
466	357  	781      	17588   	0.142857	0.927194	0.978775	0.110808     	0.0185185	0.0492146	1  	0.082937 
467	370  	831      	17588   	0.142857	0.93022 	0.978775	0.105028     	0.0188679	0.0471377	1  	0.0789461
468	363  	813      	17588   	0.142857	0.930278	0.978775	0.105049     	0.0188679	0.0471133	1  	0.0789535
469	375  	832      	17588   	0.142857	0.93036 	0.978775	0.105065     	0.0188679	0.0470773	1  	0.0789643
470	355  	809      	17588   	0.142857	0.930377	0.978775	0.105068     	0.0188679	0.0470797	1  	0.0789637
471	345  	784      	17588   	0.142857	0.930542	0.978775	0.105057     	0.0188679	0.047037 	1  	0.0789658
472	367  	795      	17588   	0.142857	0.930558	0.978775	0.105063     	0.0188679	0.0470459	1  	0.078963 
473	361  	771      	17588   	0.142857	0.930548	0.978775	0.105053     	0.0188679	0.0470587	1  	0.0789592
474	353  	793      	17588   	0.142857	0.930552	0.978775	0.105055     	0.0188679	0.0470579	1  	0.0789594
475	363  	817      	17588   	0.142857	0.930555	0.978775	0.105038     	0.0188679	0.0470691	1  	0.0789558
476	350  	773      	17588   	0.142857	0.930487	0.978775	0.105048     	0.0188679	0.0470879	1  	0.0789554
477	352  	804      	17588   	0.142857	0.930487	0.978775	0.105047     	0.0188679	0.0470935	1  	0.0789535
478	368  	861      	17588   	0.142857	0.921136	0.978775	0.116217     	0.0188679	0.0515201	1  	0.0834331
479	364  	798      	17588   	0.142857	0.92131 	0.978775	0.115679     	0.0192308	0.0516332	1  	0.0834117
480	349  	841      	17588   	0.142857	0.921124	0.978775	0.115396     	0.0192308	0.0517979	1  	0.08339  
481	349  	806      	17588   	0.142857	0.921784	0.978775	0.113698     	0.0192308	0.0517031	1  	0.0833802
482	362  	823      	17588   	0.142857	0.921554	0.978775	0.112978     	0.0192308	0.0518525	1  	0.0833496
483	359  	767      	17588   	0.142857	0.921066	0.978775	0.113008     	0.0192308	0.0520714	1  	0.0833312
484	344  	762      	17588   	0.142857	0.921252	0.978775	0.112915     	0.0192308	0.0520439	1  	0.0833064
485	372  	804      	17588   	0.142857	0.921111	0.978775	0.112833     	0.0192308	0.0521291	1  	0.0832834
486	353  	803      	17588   	0.142857	0.921134	0.978775	0.112837     	0.0192308	0.0521356	1  	0.0832809
487	363  	820      	17588   	0.142857	0.920869	0.978775	0.11286      	0.0192308	0.0522691	1  	0.0832704
488	381  	825      	17588   	0.142857	0.920996	0.978775	0.112777     	0.0192308	0.0522625	1  	0.0832704
489	374  	794      	17588   	0.142857	0.920995	0.978775	0.112724     	0.0192308	0.0522923	1  	0.0832597
490	340  	766      	17588   	0.142857	0.920857	0.978775	0.112679     	0.0192308	0.052354 	1  	0.0832414
491	351  	766      	17588   	0.142857	0.920931	0.978775	0.112553     	0.0192308	0.0523563	1  	0.0832405
492	342  	770      	17588   	0.142857	0.920925	0.978775	0.112527     	0.0192308	0.0523736	1  	0.0832339
493	346  	811      	17588   	0.142857	0.921215	0.978775	0.112602     	0.0192308	0.0522458	1  	0.0832787
494	370  	801      	17588   	0.142857	0.914186	0.978775	0.118586     	0.0192308	0.0555467	1  	0.0850926
495	348  	790      	17588   	0.142857	0.914091	0.978775	0.117099     	0.0192308	0.0557265	1  	0.0850609
496	349  	827      	17588   	0.142857	0.914946	0.978775	0.117234     	0.0192308	0.0554695	1  	0.0851275
