
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 32
Generations completed = 42
Generations completed = 54
Generations completed = 73
Generations completed = 94
Generations completed = 118
Generations completed = 143
Generations completed = 168
Generations completed = 193
Generations completed = 220
Generations completed = 245
Generations completed = 269
Generations completed = 292
Generations completed = 316
Generations completed = 339
Generations completed = 363
Generations completed = 383
Generations completed = 400
Generations completed = 416
Generations completed = 434
Generations completed = 453
Generations completed = 472
Generations completed = 491
Generations completed = 508
Generations completed = 527
Generations completed = 545
Generations completed = 565
Generations completed = 583
Generations completed = 602
Generations completed = 620
Generations completed = 639
Generations completed = 657
Generations completed = 677
Generations completed = 697
Generations completed = 717
Generations completed = 736
Generations completed = 756
Generations completed = 778
Generations completed = 798
Generations completed = 816
Generations completed = 834
Generations completed = 854
Generations completed = 871
Generations completed = 890
Generations completed = 906
Generations completed = 923
Generations completed = 940
Generations completed = 957
Generations completed = 974
Generations completed = 992
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
29 	149  	466      	4876    	0.2     	0.808146	0.910887	0.131911                       	0.015873 	0.0846853	1  	0.122936
30 	153  	479      	4996    	0.2     	0.810636	0.918678	0.132548                       	0.015873 	0.0840556	1  	0.123228
31 	139  	454      	5094    	0.2     	0.814209	0.918678	0.133694                       	0.015625 	0.0826352	1  	0.123785
32 	160  	482      	5208    	0.2     	0.816154	0.918678	0.129598                       	0.015625 	0.0833923	1  	0.12361 
33 	156  	467      	5326    	0.2     	0.817585	0.918678	0.129606                       	0.015625 	0.0834789	1  	0.123374
34 	158  	465      	5432    	0.2     	0.819504	0.918678	0.129459                       	0.015625 	0.0837032	1  	0.123639
35 	145  	463      	5534    	0.2     	0.819966	0.918678	0.129565                       	0.015625 	0.0842945	1  	0.123501
36 	152  	472      	5624    	0.2     	0.820641	0.918678	0.129763                       	0.015873 	0.0851936	1  	0.123346
37 	152  	486      	5731    	0.2     	0.818692	0.918678	0.137193                       	0.015625 	0.0869392	1  	0.126794
38 	135  	457      	5827    	0.2     	0.816509	0.918678	0.141475                       	0.015873 	0.0889599	1  	0.127803
39 	165  	471      	5917    	0.2     	0.824873	0.918678	0.126535                       	0.015873 	0.0854538	1  	0.123229
40 	149  	458      	6014    	0.2     	0.819625	0.918678	0.132049                       	0.015873 	0.0901627	1  	0.125272
41 	147  	448      	6101    	0.2     	0.818181	0.918678	0.135014                       	0.015873 	0.0921933	1  	0.128351
42 	158  	483      	6204    	0.2     	0.822111	0.918678	0.134782                       	0.015625 	0.0891962	1  	0.128824
43 	151  	472      	6283    	0.2     	0.830733	0.918678	0.123512                       	0.015625 	0.0835323	1  	0.123708
44 	155  	497      	6383    	0.2     	0.831083	0.918678	0.123515                       	0.015625 	0.0838762	1  	0.123709
45 	156  	481      	6477    	0.2     	0.831528	0.918678	0.123674                       	0.015625 	0.0840377	1  	0.123681
46 	155  	470      	6567    	0.2     	0.824023	0.918678	0.135209                       	0.0153846	0.0906279	1  	0.128582
47 	148  	476      	6664    	0.2     	0.828773	0.918678	0.131134                       	0.0153846	0.0874907	1  	0.126745
48 	148  	470      	6746    	0.2     	0.827212	0.918678	0.132743                       	0.0153846	0.0896895	1  	0.127748
49 	159  	457      	6824    	0.2     	0.824982	0.918678	0.13472                        	0.0153846	0.0923154	1  	0.128486
50 	125  	409      	6897    	0.2     	0.823016	0.918678	0.137757                       	0.0153846	0.0944268	1  	0.129338
51 	137  	397      	6977    	0.2     	0.825514	0.918678	0.13464                        	0.0153846	0.0934861	1  	0.128137
52 	152  	432      	7049    	0.2     	0.821833	0.918678	0.139094                       	0.0153846	0.0977127	1  	0.129987
53 	158  	416      	7115    	0.2     	0.823462	0.918678	0.139049                       	0.0153846	0.0969148	1  	0.130202
54 	142  	416      	7168    	0.2     	0.823392	0.918678	0.138764                       	0.0153846	0.0977468	1  	0.129927
55 	141  	381      	7237    	0.2     	0.820167	0.918678	0.145247                       	0.0153846	0.0999683	1  	0.132889
56 	137  	401      	7304    	0.2     	0.821782	0.918678	0.145443                       	0.0153846	0.0979264	1  	0.133279
57 	153  	402      	7372    	0.2     	0.830321	0.918678	0.135747                       	0.0153846	0.0914068	1  	0.12869 
58 	149  	428      	7445    	0.2     	0.823531	0.922935	0.140532                       	0.015625 	0.0970874	1  	0.129782
59 	157  	451      	7501    	0.2     	0.821905	0.922935	0.144806                       	0.015625 	0.098654 	1  	0.132932
60 	147  	406      	7570    	0.2     	0.820975	0.926233	0.144626                       	0.015625 	0.100642 	1  	0.132492
61 	159  	427      	7641    	0.2     	0.823104	0.930614	0.143412                       	0.015625 	0.0992796	1  	0.132827
62 	149  	420      	7710    	0.2     	0.822586	0.930614	0.14015                        	0.015625 	0.101235 	1  	0.132221
63 	135  	389      	7764    	0.2     	0.824438	0.930614	0.139862                       	0.015625 	0.100345 	1  	0.132412
64 	148  	391      	7828    	0.2     	0.82515 	0.930614	0.139345                       	0.015625 	0.101917 	1  	0.131851
65 	145  	400      	7893    	0.2     	0.825663	0.930614	0.138434                       	0.015873 	0.102694 	1  	0.131561
66 	151  	374      	7947    	0.2     	0.825494	0.930614	0.13833                        	0.015873 	0.103658 	1  	0.131259
67 	136  	358      	8002    	0.2     	0.825491	0.930614	0.138238                       	0.016129 	0.103758 	1  	0.131198
68 	146  	370      	8050    	0.2     	0.82195 	0.930614	0.143508                       	0.016129 	0.10748  	1  	0.132322
69 	156  	391      	8116    	0.2     	0.823421	0.930614	0.145392                       	0.016129 	0.106931 	1  	0.133734
70 	148  	366      	8169    	0.2     	0.823402	0.930614	0.14535                        	0.016129 	0.107211 	1  	0.133612
71 	147  	340      	8209    	0.2     	0.823579	0.930614	0.145237                       	0.0196078	0.107649 	1  	0.13343 
72 	139  	366      	8269    	0.2     	0.828015	0.930614	0.138878                       	0.0196078	0.105023 	1  	0.13075 
73 	149  	362      	8329    	0.2     	0.8285  	0.930614	0.139082                       	0.0196078	0.105164 	1  	0.130698
74 	152  	354      	8386    	0.2     	0.829027	0.930614	0.139275                       	0.02     	0.104967 	1  	0.130785
75 	146  	353      	8437    	0.2     	0.830082	0.930614	0.139729                       	0.0196078	0.104405 	1  	0.131042
76 	152  	355      	8490    	0.2     	0.830415	0.930614	0.139864                       	0.0196078	0.104685 	1  	0.130924
77 	155  	354      	8548    	0.2     	0.830412	0.933164	0.139918                       	0.02     	0.10531  	1  	0.130689
78 	153  	381      	8594    	0.2     	0.830432	0.933164	0.139877                       	0.02     	0.105346 	1  	0.130666
79 	148  	360      	8638    	0.2     	0.830894	0.933164	0.140063                       	0.02     	0.105356 	1  	0.13066 
80 	163  	379      	8684    	0.2     	0.83237 	0.935159	0.139919                       	0.02     	0.10411  	1  	0.131113
81 	140  	337      	8729    	0.2     	0.833084	0.935159	0.140198                       	0.02     	0.103666 	1  	0.131239
82 	140  	343      	8775    	0.2     	0.83377 	0.935159	0.140389                       	0.02     	0.103443 	1  	0.131257
83 	140  	350      	8815    	0.2     	0.835463	0.935159	0.140282                       	0.02     	0.101569 	1  	0.131186
84 	158  	374      	8855    	0.2     	0.833749	0.935159	0.139823                       	0.02     	0.104039 	1  	0.13074 
85 	148  	346      	8892    	0.2     	0.834734	0.935159	0.139991                       	0.02     	0.103457 	1  	0.131101
86 	153  	360      	8929    	0.2     	0.834386	0.935159	0.137351                       	0.02     	0.104585 	1  	0.130876
87 	155  	374      	8981    	0.2     	0.834063	0.935159	0.137218                       	0.02     	0.104932 	1  	0.13073 
88 	145  	354      	9023    	0.2     	0.833407	0.935159	0.136985                       	0.02     	0.105692 	1  	0.130457
89 	146  	365      	9062    	0.2     	0.83341 	0.935159	0.136964                       	0.0192308	0.106209 	1  	0.130275
90 	147  	375      	9109    	0.2     	0.834086	0.935159	0.13609                        	0.0192308	0.105891 	1  	0.130366
91 	140  	354      	9153    	0.2     	0.834162	0.935159	0.136063                       	0.0192308	0.105561 	1  	0.130429
92 	142  	336      	9192    	0.2     	0.834241	0.935159	0.136019                       	0.0192308	0.105733 	1  	0.130305
93 	151  	386      	9228    	0.2     	0.834695	0.935159	0.136201                       	0.0192308	0.105289 	1  	0.130508
94 	134  	328      	9255    	0.2     	0.834923	0.935159	0.136264                       	0.0192308	0.105033 	1  	0.130591
95 	148  	349      	9288    	0.2     	0.835827	0.935159	0.136428                       	0.0192308	0.104075 	1  	0.130801
96 	142  	361      	9323    	0.2     	0.834901	0.935159	0.136122                       	0.02     	0.105289 	1  	0.130449
97 	144  	368      	9363    	0.2     	0.83517 	0.935159	0.136172                       	0.02     	0.104982 	1  	0.130555
98 	154  	373      	9399    	0.2     	0.834631	0.935159	0.136086                       	0.02     	0.105811 	1  	0.130387
99 	154  	369      	9438    	0.2     	0.835254	0.935159	0.136272                       	0.02     	0.105264 	1  	0.130533
100	139  	360      	9463    	0.2     	0.836513	0.935624	0.13663                        	0.02     	0.103956 	1  	0.13084 
101	151  	384      	9491    	0.2     	0.83656 	0.935624	0.136656                       	0.02     	0.103956 	1  	0.13084 
102	147  	382      	9531    	0.2     	0.836238	0.935624	0.136607                       	0.02     	0.104773 	1  	0.130661
103	151  	387      	9565    	0.2     	0.836593	0.935624	0.136787                       	0.02     	0.104734 	1  	0.130685
104	143  	332      	9593    	0.2     	0.836741	0.935624	0.13681                        	0.02     	0.104706 	1  	0.130692
105	157  	386      	9625    	0.2     	0.836736	0.935624	0.136784                       	0.02     	0.104734 	1  	0.130675
106	144  	354      	9663    	0.2     	0.836754	0.935624	0.136786                       	0.02     	0.104734 	1  	0.130675
107	164  	386      	9699    	0.2     	0.837069	0.935624	0.136932                       	0.02     	0.104491 	1  	0.130782
108	149  	379      	9730    	0.2     	0.836841	0.935624	0.136837                       	0.02     	0.104713 	1  	0.13068 
109	144  	363      	9766    	0.2     	0.837252	0.935624	0.136999                       	0.02     	0.104489 	1  	0.130783
110	150  	358      	9800    	0.2     	0.838184	0.935624	0.137156                       	0.02     	0.103392 	1  	0.13083 
111	134  	353      	9825    	0.2     	0.837994	0.935624	0.137308                       	0.02     	0.104048 	1  	0.130819
112	150  	354      	9853    	0.2     	0.836744	0.935624	0.137003                       	0.02     	0.105704 	1  	0.130387
113	154  	385      	9879    	0.2     	0.83727 	0.935624	0.137152                       	0.02     	0.105369 	1  	0.130511
114	142  	382      	9904    	0.2     	0.837909	0.935624	0.137354                       	0.02     	0.104639 	1  	0.130725
115	154  	388      	9924    	0.2     	0.838275	0.935624	0.137398                       	0.02     	0.104258 	1  	0.130724
116	145  	351      	9947    	0.2     	0.836828	0.935624	0.136952                       	0.02     	0.105668 	1  	0.130351
117	146  	351      	9971    	0.2     	0.838592	0.935624	0.13732                        	0.02     	0.103694 	1  	0.130681
118	141  	349      	9987    	0.2     	0.838619	0.935624	0.137333                       	0.02     	0.103694 	1  	0.130681
119	147  	357      	10015   	0.2     	0.839311	0.935624	0.137324                       	0.02     	0.102822 	1  	0.130618
120	150  	377      	10035   	0.2     	0.840483	0.935624	0.13687                        	0.02     	0.101707 	1  	0.130308
121	143  	347      	10052   	0.2     	0.838999	0.935624	0.13789                        	0.02     	0.102843 	1  	0.130605
122	152  	368      	10077   	0.2     	0.839192	0.935624	0.137401                       	0.02     	0.10288  	1  	0.130583
123	156  	381      	10101   	0.2     	0.839272	0.935624	0.137302                       	0.02     	0.10288  	1  	0.130583
124	151  	378      	10123   	0.2     	0.839767	0.935624	0.136417                       	0.02     	0.102882 	1  	0.130581
125	140  	373      	10139   	0.2     	0.838616	0.935624	0.136788                       	0.0208333	0.103775 	1  	0.130632
126	148  	363      	10165   	0.2     	0.841048	0.937321	0.13598                        	0.0208333	0.101808 	1  	0.13025 
127	150  	401      	10186   	0.2     	0.838455	0.937321	0.135684                       	0.0208333	0.104543 	1  	0.13004 
128	149  	372      	10204   	0.2     	0.837992	0.937321	0.136382                       	0.0208333	0.105104 	1  	0.130465
129	148  	377      	10219   	0.2     	0.838936	0.937321	0.136412                       	0.0208333	0.103925 	1  	0.130533
130	146  	345      	10239   	0.2     	0.839375	0.937321	0.136174                       	0.0208333	0.103357 	1  	0.130332
131	148  	350      	10255   	0.2     	0.842686	0.937321	0.133626                       	0.0208333	0.100721 	1  	0.129091
132	152  	349      	10276   	0.2     	0.840446	0.937321	0.136933                       	0.0208333	0.10203  	1  	0.130111
133	137  	346      	10297   	0.2     	0.842883	0.937321	0.133613                       	0.0208333	0.100585 	1  	0.129132
134	154  	378      	10321   	0.2     	0.845957	0.937846	0.127981                       	0.0204082	0.0983049	1  	0.126048
135	152  	360      	10339   	0.2     	0.845506	0.937846	0.127772                       	0.0204082	0.0986998	1  	0.125868
136	153  	351      	10359   	0.2     	0.845426	0.937846	0.127753                       	0.0204082	0.0988109	1  	0.12581 
137	149  	367      	10386   	0.2     	0.845533	0.937846	0.127778                       	0.0204082	0.0988162	1  	0.125808
138	141  	361      	10399   	0.2     	0.846041	0.937846	0.128029                       	0.02     	0.0985826	1  	0.125908
139	154  	379      	10417   	0.2     	0.845957	0.937846	0.127974                       	0.02     	0.098583 	1  	0.125885
140	151  	381      	10435   	0.2     	0.846   	0.937846	0.127977                       	0.02     	0.0986412	1  	0.12586 
141	142  	348      	10447   	0.2     	0.846071	0.937846	0.128002                       	0.02     	0.0986781	1  	0.12584 
142	143  	337      	10460   	0.2     	0.845756	0.937846	0.127869                       	0.02     	0.0987837	1  	0.125784
143	162  	385      	10472   	0.2     	0.846503	0.937846	0.128141                       	0.02     	0.098135 	1  	0.125997
144	151  	379      	10482   	0.2     	0.847015	0.937846	0.128241                       	0.02     	0.097312 	1  	0.126131
145	153  	388      	10505   	0.2     	0.847395	0.937846	0.128266                       	0.02     	0.0965141	1  	0.12623 
146	155  	365      	10518   	0.2     	0.848276	0.937846	0.128479                       	0.02     	0.0958061	1  	0.126234
147	146  	377      	10534   	0.2     	0.849821	0.937846	0.12786                        	0.02     	0.0939484	1  	0.12566 
148	157  	380      	10552   	0.2     	0.851339	0.937846	0.125914                       	0.0204082	0.0925593	1  	0.124524
149	141  	331      	10563   	0.2     	0.85002 	0.937846	0.12636                        	0.0204082	0.0944722	1  	0.125099
150	139  	353      	10579   	0.2     	0.852232	0.937846	0.125568                       	0.02     	0.0924714	1  	0.124569
151	160  	381      	10592   	0.2     	0.848369	0.937846	0.132098                       	0.02     	0.095008 	1  	0.126081
152	147  	369      	10603   	0.2     	0.852833	0.938098	0.125822                       	0.02     	0.0923511	1  	0.124631
153	148  	364      	10620   	0.2     	0.852981	0.938098	0.125877                       	0.02     	0.0923256	1  	0.124644
154	139  	354      	10633   	0.2     	0.856152	0.938306	0.120191                       	0.02     	0.0899424	1  	0.121341
155	144  	369      	10651   	0.2     	0.856262	0.938306	0.120249                       	0.02     	0.0899401	1  	0.121343
156	149  	368      	10664   	0.2     	0.856519	0.939263	0.120374                       	0.02     	0.0900494	1  	0.121317
157	146  	356      	10673   	0.2     	0.856626	0.939263	0.120409                       	0.02     	0.0900097	1  	0.121336
158	148  	350      	10686   	0.2     	0.856673	0.939263	0.120422                       	0.02     	0.0900097	1  	0.121336
159	139  	338      	10696   	0.2     	0.854434	0.939263	0.124366                       	0.02     	0.0915061	1  	0.122477
160	139  	333      	10706   	0.2     	0.854481	0.939748	0.124315                       	0.02     	0.0915108	1  	0.122475
161	152  	365      	10719   	0.2     	0.856866	0.939748	0.120493                       	0.02     	0.0900054	1  	0.121338
162	148  	352      	10727   	0.2     	0.85688 	0.939748	0.120502                       	0.02     	0.0900054	1  	0.121338
163	153  	385      	10738   	0.2     	0.853037	0.939748	0.125463                       	0.02     	0.0926324	1  	0.122892
164	155  	365      	10748   	0.2     	0.853192	0.939748	0.125066                       	0.02     	0.0926324	1  	0.122892
165	139  	354      	10754   	0.2     	0.850963	0.939748	0.132393                       	0.02     	0.0938824	1  	0.125725
166	151  	367      	10765   	0.2     	0.850042	0.940915	0.133284                       	0.02     	0.0949405	1  	0.126146
167	155  	375      	10778   	0.2     	0.851373	0.940915	0.132568                       	0.02     	0.0938187	1  	0.125759
168	142  	358      	10788   	0.2     	0.85412 	0.940915	0.128964                       	0.02     	0.0922562	1  	0.12471 
169	152  	382      	10799   	0.2     	0.85164 	0.940915	0.132386                       	0.02     	0.0939823	1  	0.125707
170	141  	351      	10807   	0.2     	0.850402	0.941872	0.132016                       	0.02     	0.0951692	1  	0.126056
171	151  	367      	10815   	0.2     	0.849639	0.941872	0.131858                       	0.02     	0.0961223	1  	0.126131
172	157  	360      	10822   	0.2     	0.849639	0.941872	0.131858                       	0.02     	0.0961223	1  	0.126131
173	135  	352      	10836   	0.2     	0.850406	0.941872	0.131039                       	0.02     	0.0954348	1  	0.125938
174	148  	340      	10851   	0.2     	0.851789	0.941872	0.130099                       	0.02     	0.0943435	1  	0.125539
175	149  	358      	10865   	0.2     	0.851794	0.941872	0.1301                         	0.02     	0.0943435	1  	0.125539
176	149  	373      	10874   	0.2     	0.854021	0.944816	0.127886                       	0.02     	0.092781 	1  	0.124495
177	150  	374      	10885   	0.2     	0.849707	0.944816	0.132023                       	0.02     	0.0960972	1  	0.12614 
178	162  	389      	10895   	0.2     	0.850182	0.944816	0.131634                       	0.02     	0.0961022	1  	0.126137
179	155  	377      	10906   	0.2     	0.850193	0.944816	0.131637                       	0.02     	0.0961022	1  	0.126137
180	146  	364      	10915   	0.2     	0.854736	0.944816	0.128161                       	0.02     	0.0925373	1  	0.124593
181	143  	361      	10925   	0.2     	0.854771	0.944816	0.128181                       	0.02     	0.0925373	1  	0.124593
182	152  	348      	10933   	0.2     	0.852619	0.944816	0.131932                       	0.02     	0.093832 	1  	0.125742
183	149  	364      	10944   	0.2     	0.850481	0.944816	0.131544                       	0.02     	0.0965134	1  	0.126258
184	151  	356      	10953   	0.2     	0.851171	0.944816	0.131501                       	0.02     	0.0958152	1  	0.126254
185	146  	342      	10959   	0.2     	0.851716	0.944816	0.131465                       	0.02     	0.0950004	1  	0.126105
186	144  	358      	10970   	0.2     	0.852928	0.944816	0.130652                       	0.02     	0.0940629	1  	0.125645
187	151  	350      	10974   	0.2     	0.854893	0.944816	0.128184                       	0.02     	0.0926903	1  	0.124518
188	150  	353      	10984   	0.2     	0.852455	0.944816	0.131857                       	0.02     	0.0944086	1  	0.125511
189	146  	347      	10992   	0.2     	0.851555	0.944816	0.131621                       	0.02     	0.0954734	1  	0.125923
190	150  	373      	11001   	0.2     	0.852761	0.944816	0.130704                       	0.02     	0.0946974	1  	0.125405
191	137  	331      	11012   	0.2     	0.854856	0.944816	0.128162                       	0.02     	0.0932207	1  	0.124321
192	143  	330      	11020   	0.2     	0.855122	0.944816	0.128269                       	0.02     	0.0931227	1  	0.12437 
193	148  	360      	11022   	0.2     	0.855124	0.944816	0.128269                       	0.02     	0.0931227	1  	0.12437 
194	138  	340      	11029   	0.2     	0.854923	0.944816	0.128174                       	0.02     	0.0933778	1  	0.124273
195	136  	362      	11037   	0.2     	0.85494 	0.944816	0.128172                       	0.02     	0.0933778	1  	0.124273
196	140  	354      	11043   	0.2     	0.858269	0.944816	0.120859                       	0.02     	0.0909106	1  	0.120999
197	143  	358      	11047   	0.2     	0.855919	0.944816	0.124924                       	0.02     	0.0923772	1  	0.122146
198	149  	356      	11052   	0.199643	0.854917	0.944816	0.129492                       	0.02     	0.0932183	1  	0.124332
199	156  	360      	11057   	0.2     	0.850277	0.944816	0.130924                       	0.02     	0.0976551	1  	0.125978
200	151  	361      	11062   	0.2     	0.851058	0.944816	0.130145                       	0.02     	0.0971446	1  	0.126   
201	148  	363      	11066   	0.2     	0.851957	0.944816	0.128785                       	0.02     	0.0966508	1  	0.125914
202	133  	337      	11067   	0.2     	0.852891	0.944816	0.128692                       	0.02     	0.0957644	1  	0.125807
203	151  	375      	11071   	0.2     	0.852891	0.944816	0.128692                       	0.02     	0.0957644	1  	0.125807
204	153  	372      	11075   	0.2     	0.852266	0.944816	0.12889                        	0.02     	0.0964073	1  	0.126009
205	144  	362      	11082   	0.2     	0.853059	0.944816	0.128746                       	0.02     	0.0956081	1  	0.125854
206	152  	363      	11086   	0.2     	0.855948	0.944816	0.126227                       	0.02     	0.0931602	1  	0.124329
207	154  	362      	11092   	0.2     	0.858924	0.944816	0.120474                       	0.02     	0.0907863	1  	0.121027
208	144  	349      	11095   	0.2     	0.858581	0.944816	0.120296                       	0.02     	0.0908701	1  	0.120982
209	151  	368      	11105   	0.2     	0.85885 	0.944816	0.120425                       	0.02     	0.0908122	1  	0.121012
210	148  	377      	11113   	0.2     	0.85885 	0.944816	0.120425                       	0.02     	0.0908122	1  	0.121012
211	149  	392      	11116   	0.2     	0.858866	0.944816	0.120434                       	0.02     	0.0908122	1  	0.121012
212	153  	377      	11120   	0.2     	0.855812	0.944816	0.127573                       	0.02     	0.0933118	1  	0.124272
213	149  	348      	11125   	0.2     	0.855901	0.944816	0.127575                       	0.0204082	0.0933139	1  	0.124271
214	147  	349      	11132   	0.2     	0.859465	0.944816	0.120185                       	0.0204082	0.0909257	1  	0.120979
215	147  	366      	11134   	0.2     	0.859486	0.944816	0.120194                       	0.0204082	0.0909184	1  	0.120983
216	142  	353      	11138   	0.2     	0.859515	0.944816	0.120199                       	0.0204082	0.0909184	1  	0.120983
217	146  	363      	11145   	0.2     	0.859547	0.944816	0.12022                        	0.0204082	0.0909266	1  	0.120979
218	160  	370      	11150   	0.2     	0.859843	0.944816	0.119012                       	0.0204082	0.0909266	1  	0.120979
219	147  	377      	11156   	0.2     	0.857604	0.944816	0.123037                       	0.0204082	0.0924284	1  	0.122111
220	140  	339      	11158   	0.2     	0.856394	0.944816	0.127249                       	0.0204082	0.0933189	1  	0.124271
221	151  	377      	11164   	0.2     	0.859824	0.944816	0.119016                       	0.0204082	0.0909806	1  	0.120952
222	148  	379      	11169   	0.2     	0.859871	0.944816	0.11904                        	0.0204082	0.0909933	1  	0.120946
223	141  	353      	11172   	0.2     	0.860114	0.944816	0.119164                       	0.0204082	0.0909481	1  	0.12097 
224	156  	380      	11179   	0.2     	0.860284	0.944816	0.119256                       	0.02     	0.090913 	1  	0.12099 
225	147  	361      	11184   	0.2     	0.856901	0.944816	0.127844                       	0.02     	0.093213 	1  	0.124326
226	141  	333      	11185   	0.2     	0.856901	0.944816	0.127844                       	0.02     	0.093213 	1  	0.124326
227	152  	362      	11190   	0.2     	0.856921	0.944816	0.127742                       	0.02     	0.093213 	1  	0.124326
228	150  	355      	11193   	0.2     	0.856709	0.944816	0.127646                       	0.02     	0.0932918	1  	0.124286
229	139  	331      	11197   	0.2     	0.859954	0.944816	0.119083                       	0.02     	0.0911703	1  	0.120884
230	155  	361      	11201   	0.2     	0.859967	0.944816	0.119083                       	0.02     	0.0911887	1  	0.120874
231	157  	379      	11205   	0.2     	0.856644	0.944816	0.127838                       	0.02     	0.0935038	1  	0.124204
