ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,4,0,3,13
155,1,2,2,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
156,1,2,2,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,4,1,2,13
156,1,2,2,1,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
156,1,2,2,1,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
157,1,2,1,1,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
157,1,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,2,4,0,3,14
156,1,2,1,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,2,0,3,16
155,1,2,1,3,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,2,0,3,16
155,1,2,1,3,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,1,2,2,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,2,1,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
156,1,2,2,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
157,1,1,1,2,0,48,0,0,5,0,1,42,0,0,1,0,0,25,1,2,5,0,3,13
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
156,1,2,2,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,2,2,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,2,2,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,2,2,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
154,2,1,2,3,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,2,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,3,7,0,3,10
155,1,2,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
155,1,2,2,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,2,2,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,1,1,1,4,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
155,1,4,1,1,1,46,0,1,5,0,1,41,0,1,1,1,1,24,0,2,7,2,1,11
156,2,1,1,2,1,47,1,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
155,1,2,0,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,3,7,0,3,10
154,1,2,1,4,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
155,1,2,1,3,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
150,2,2,0,8,0,52,0,0,1,0,0,43,0,0,0,0,2,25,0,3,11,0,3,6
156,1,1,0,4,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,3,8
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
154,1,2,1,4,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
155,1,4,1,1,1,45,1,1,5,0,0,38,0,5,1,1,1,24,0,2,5,5,1,10
148,2,2,4,6,0,52,0,0,1,0,0,42,0,1,2,0,1,24,0,2,10,0,4,7
149,2,2,1,8,0,52,0,0,1,0,0,43,0,0,0,0,1,26,0,2,12,0,3,6
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
152,8,0,1,1,2,48,0,0,3,1,0,41,1,0,0,0,1,25,1,4,9,0,3,7
146,5,5,0,6,0,51,0,0,2,1,0,38,4,0,1,0,2,24,0,2,11,0,5,5
150,5,3,1,3,0,51,0,0,2,0,0,42,1,0,2,0,0,25,0,2,12,0,6,3
146,13,3,0,0,1,52,0,0,0,0,0,42,1,0,0,0,1,26,0,5,17,0,1,0
142,13,2,5,0,2,50,0,1,0,0,0,42,1,0,0,0,1,26,0,3,17,0,3,0
153,7,2,0,0,16,33,4,0,0,1,1,40,1,0,0,1,11,15,0,7,9,5,2,0
152,5,5,0,0,9,37,7,0,0,0,24,13,6,0,1,1,2,23,0,3,9,6,5,0
148,11,3,0,0,13,40,0,0,0,1,0,40,2,0,5,0,20,2,0,8,12,3,0,0
133,13,16,0,0,2,51,0,0,0,16,0,27,0,0,18,8,0,1,0,6,17,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
