ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,1,4,0,47,0,0,7,1,1,40,0,1,1,0,0,26,0,0,7,0,0,16
150,2,0,1,8,0,47,0,0,7,1,0,40,0,2,1,0,0,25,1,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
151,2,0,0,8,0,48,0,0,6,1,0,40,0,2,1,0,0,24,2,0,11,0,0,12
151,1,0,3,6,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,10,0,0,13
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
157,1,0,0,3,0,47,0,0,7,1,3,39,0,0,2,0,0,25,0,1,8,0,0,14
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,0,10,0,0,13
155,2,0,0,4,0,45,0,0,9,1,0,40,0,2,1,0,0,22,4,1,14,0,1,7
155,1,0,0,5,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,8,0,1,13
155,1,0,0,5,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,0,14
155,1,0,0,5,0,49,0,0,5,1,0,39,0,3,1,0,0,23,3,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,10,0,1,12
151,1,0,3,6,0,48,0,0,6,2,0,40,0,1,2,0,0,23,2,0,10,0,0,13
157,1,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,1,10,0,0,12
154,2,0,0,5,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,11,0,0,12
154,1,0,0,6,0,47,0,0,7,1,0,41,0,1,1,0,0,23,3,0,9,0,0,14
156,2,0,0,3,0,47,0,0,7,1,2,39,0,1,1,0,0,25,1,0,10,0,0,13
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,0,9,0,1,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
155,2,0,0,4,0,47,0,0,7,1,0,39,0,3,1,0,0,23,3,0,9,0,1,13
155,1,0,0,5,0,49,0,0,5,1,0,39,0,3,1,0,0,24,2,1,10,0,1,11
154,1,0,0,6,0,48,0,0,6,1,1,40,0,1,1,0,0,23,3,0,10,0,1,12
153,3,0,1,4,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,9,0,1,13
155,2,0,0,4,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,1,9,0,0,13
157,1,0,0,3,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
153,1,0,1,6,0,46,1,0,7,1,1,41,0,0,1,0,0,25,1,0,10,0,0,13
152,3,0,1,5,1,47,1,0,5,2,0,41,0,0,1,0,1,24,1,0,10,0,1,12
155,2,0,0,4,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,10,0,1,12
154,1,0,0,6,0,47,0,0,7,1,1,40,0,1,1,0,0,26,0,0,9,0,0,14
155,2,0,0,4,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,9,0,1,13
155,1,0,0,5,0,47,0,0,7,1,2,39,0,1,1,0,0,24,2,1,10,0,0,12
154,3,0,0,4,0,48,0,0,6,1,1,40,0,1,1,0,0,24,2,1,10,0,0,12
154,3,0,0,4,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,10,0,0,13
154,1,0,0,6,0,49,0,0,5,1,0,41,0,1,1,0,0,24,2,0,10,0,1,12
154,1,0,1,5,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,10,0,0,13
155,1,0,1,4,0,47,0,0,7,2,0,41,0,0,2,0,0,24,1,0,10,0,0,13
154,1,0,1,5,0,46,0,0,8,1,0,40,0,2,1,0,0,25,1,0,10,0,0,13
148,1,3,2,7,0,47,1,0,6,1,0,40,0,2,1,0,0,24,2,0,11,0,0,12
154,1,0,0,6,0,47,0,0,7,1,3,39,0,0,1,0,0,26,0,0,9,0,0,14
154,1,0,0,6,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
155,3,0,0,3,0,47,0,0,7,1,0,39,0,3,1,0,0,23,3,1,10,0,1,11
154,3,0,0,4,1,48,0,0,5,1,1,40,0,1,1,0,0,23,3,0,11,0,1,11
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,0,11,0,1,11
153,2,0,1,5,0,47,1,0,6,1,0,41,0,1,1,0,0,23,3,0,9,0,1,13
155,2,0,0,4,0,47,0,0,7,1,1,40,0,1,1,0,0,23,3,0,9,0,1,13
152,3,1,1,4,1,47,0,1,5,1,0,42,0,0,2,0,1,24,0,0,11,0,1,11
154,1,0,0,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,10,0,1,12
153,1,0,0,7,0,48,0,0,6,1,0,40,0,2,1,0,0,24,2,0,12,0,0,11
152,1,0,3,5,0,48,0,0,6,1,1,40,0,1,2,0,2,22,1,1,11,0,0,11
155,1,0,0,5,0,47,0,0,7,1,0,39,0,3,1,0,0,24,2,0,10,0,1,12
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,0,25,1,0,12,0,0,11
153,3,0,1,4,0,47,0,0,7,1,0,41,0,1,1,0,0,23,3,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,2,0,0,5,0,47,0,0,7,1,0,39,0,3,1,0,0,23,3,0,11,0,0,12
155,1,0,0,5,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
155,3,0,0,3,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,10,0,1,12
152,3,0,1,5,1,46,1,0,6,2,0,41,0,0,1,0,1,24,1,0,11,0,1,11
154,2,0,1,4,0,46,1,0,7,1,1,41,0,0,2,0,0,25,0,0,9,0,0,14
150,3,3,1,4,1,46,1,0,6,1,0,41,0,1,2,0,0,23,2,0,11,0,1,11
156,1,0,0,4,0,50,0,0,4,1,3,39,0,0,1,0,0,25,1,1,8,0,0,14
155,3,0,1,2,1,47,0,0,6,1,4,38,0,0,2,0,0,25,0,1,9,1,0,12
154,3,0,1,3,1,46,0,0,7,1,0,41,1,0,2,0,0,25,0,1,11,0,0,11
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,1,10,0,1,11
154,4,0,1,2,0,49,0,0,5,1,1,40,1,0,1,1,2,22,1,0,13,0,1,9
156,1,0,0,4,0,47,0,0,7,1,0,40,0,2,1,0,0,23,3,1,9,0,1,12
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
156,1,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,0,24,2,1,11,0,1,10
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,1,3,0,47,1,0,6,1,0,41,0,1,1,0,0,24,2,0,14,0,1,8
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
156,1,0,0,4,0,48,0,0,6,1,1,41,0,0,1,0,1,23,2,1,10,0,0,12
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,2,40,0,0,1,0,0,25,1,1,11,0,0,11
155,3,0,1,2,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,1,10,0,1,11
156,2,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,23,3,1,11,0,1,10
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,4,0,0,2,0,49,2,0,3,1,1,38,1,2,1,0,4,21,1,0,18,0,0,5
155,5,0,1,0,0,49,0,0,5,1,0,40,0,2,1,1,3,22,0,1,20,0,1,1
156,1,0,1,3,2,47,0,0,5,1,4,38,0,0,2,0,1,24,0,3,14,2,0,4
155,5,0,1,0,0,50,0,0,4,1,2,39,0,1,1,0,2,24,0,1,19,1,0,2
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
