ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,1,2,2,1,47,0,0,5,1,1,41,0,0,2,0,2,23,0,1,4,1,2,15
156,2,1,1,2,1,45,0,0,7,1,1,41,0,0,2,0,2,23,0,1,4,1,2,15
153,0,1,1,7,1,46,0,0,6,1,0,41,0,1,2,0,1,24,0,1,5,0,2,15
152,1,1,1,7,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,1,4,0,1,17
155,2,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,1,3,0,2,17
154,1,2,3,2,1,45,0,0,7,1,1,41,0,0,1,0,0,23,3,1,4,0,2,16
153,1,2,3,3,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
152,1,3,3,3,1,46,0,0,6,2,0,41,0,0,2,0,0,23,2,2,5,0,2,14
154,1,2,1,4,1,47,0,0,5,1,0,40,0,2,0,0,1,24,2,1,5,0,2,15
152,2,1,1,6,1,48,0,0,4,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
153,1,3,3,2,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,4,0,2,16
155,2,1,1,3,1,47,0,0,5,1,0,42,0,0,2,0,1,23,1,1,4,1,2,15
152,1,1,2,6,1,45,0,0,7,3,0,40,0,0,2,0,0,22,3,0,5,0,3,15
153,1,1,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,1,2,15
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
153,1,3,3,2,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,0,3,1,5,1,48,0,0,4,2,0,41,0,0,2,0,0,23,2,1,4,0,2,16
154,1,1,3,3,1,46,0,0,6,1,0,42,0,0,1,0,0,23,3,1,4,0,3,15
154,1,2,2,3,1,46,0,0,6,1,1,41,0,0,2,0,0,23,2,1,4,0,2,16
151,1,2,1,7,1,45,0,0,7,1,0,41,0,1,2,0,1,24,0,0,5,0,1,17
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
156,1,1,1,3,1,48,0,0,4,1,1,40,0,1,2,0,0,24,1,1,4,0,2,16
152,1,2,2,5,1,47,0,0,5,1,0,41,0,1,2,0,1,22,2,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,1,2,7,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,0,4,0,1,18
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
155,2,1,1,3,1,45,0,0,7,1,1,41,0,0,2,0,2,23,0,1,4,1,2,15
152,1,2,3,4,1,46,0,0,6,1,1,41,0,0,1,0,0,23,3,1,3,0,2,17
153,1,3,2,3,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,1,3,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
152,1,1,1,7,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,1,4,0,1,17
151,1,1,1,8,1,47,0,0,5,2,0,41,0,0,2,0,2,22,1,0,5,0,1,17
152,1,1,2,6,1,48,0,0,4,1,0,41,0,1,1,0,0,23,3,0,4,0,2,17
155,2,1,1,3,1,48,0,0,4,1,1,41,0,0,2,0,2,23,0,1,4,1,2,15
151,1,1,1,8,1,46,0,0,6,1,0,42,0,0,1,0,0,23,3,0,4,0,2,17
156,1,1,1,3,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,1,6,0,2,14
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,1,23,2,1,5,0,2,15
153,1,2,3,3,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,1,5,0,2,15
155,1,1,1,4,1,47,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,1,16
153,1,1,1,6,1,48,0,0,4,1,1,41,0,0,2,0,2,23,0,1,4,1,2,15
155,1,1,1,4,1,45,0,0,7,1,0,40,0,2,2,0,0,22,3,1,5,0,1,16
154,0,3,1,4,1,46,0,0,6,1,0,41,1,0,2,0,1,23,1,1,4,0,2,16
154,1,1,2,4,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,6,0,3,13
151,1,2,2,6,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,1,6,0,2,14
153,1,2,2,4,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,1,5,0,2,15
154,1,1,1,5,1,46,0,0,6,1,0,41,0,1,2,0,0,22,3,1,2,0,2,18
153,1,1,1,6,1,48,0,0,4,1,1,41,0,0,2,0,2,23,0,1,5,1,2,14
155,3,1,2,1,1,45,0,0,7,1,0,42,0,0,2,0,2,23,0,1,4,1,2,15
155,1,1,1,4,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,1,7,0,2,13
152,1,1,1,7,1,43,0,0,9,1,1,40,0,1,2,0,1,24,0,1,2,1,2,17
153,1,1,1,6,1,45,0,0,7,1,1,41,0,0,2,0,2,23,0,1,3,1,2,16
154,1,2,3,2,1,47,0,1,4,1,0,41,1,0,2,0,1,23,1,1,5,0,1,16
155,1,2,1,3,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,1,5,0,2,15
153,1,1,2,5,1,46,0,0,6,1,0,41,1,0,1,0,1,25,0,1,6,0,2,14
151,1,3,3,4,1,45,0,0,7,1,0,41,1,0,1,0,3,21,2,1,4,0,2,16
150,1,1,2,8,1,47,0,0,5,1,1,41,0,0,1,0,3,21,2,1,7,1,2,12
150,1,3,3,5,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,4,0,3,15
152,2,1,1,6,1,47,0,0,5,1,0,41,0,1,2,0,1,23,1,1,4,0,2,16
154,1,1,1,5,1,47,0,0,5,1,1,41,0,0,2,0,2,23,0,1,6,1,2,13
151,1,1,3,6,1,46,0,0,6,1,0,42,0,0,2,0,2,22,1,1,4,1,2,15
152,1,1,1,7,1,49,0,0,3,1,0,42,0,0,1,0,3,23,0,0,5,0,2,16
150,1,1,2,8,1,48,0,0,4,1,1,41,0,0,2,0,2,22,1,1,2,1,2,17
148,1,2,2,9,1,48,0,0,4,1,0,41,0,1,1,0,2,22,2,1,6,0,2,14
154,1,1,0,6,1,42,0,0,10,1,0,41,1,0,2,0,1,23,1,1,3,1,1,17
151,1,2,3,5,1,47,0,0,5,1,0,41,1,0,2,0,1,23,1,1,5,0,2,15
152,0,2,2,6,1,44,0,0,8,2,0,40,0,1,2,0,1,22,2,1,4,0,1,17
156,0,1,1,4,1,46,0,0,6,1,0,41,1,0,2,0,1,23,1,1,3,1,1,17
155,1,1,1,4,1,47,0,0,5,1,0,42,0,0,2,0,2,22,1,1,3,1,2,16
155,1,1,1,4,1,44,0,0,8,1,0,41,1,0,1,0,1,23,2,1,4,1,1,16
153,1,1,0,7,1,46,0,0,6,1,0,41,1,0,1,0,2,22,2,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
151,1,1,0,9,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
151,1,1,2,7,1,47,0,0,5,1,1,41,0,0,2,0,2,22,1,1,6,1,2,13
151,2,2,2,5,1,47,0,0,5,1,0,42,0,0,1,0,3,22,1,1,5,0,2,15
150,2,1,3,6,1,47,0,0,5,1,0,41,0,1,0,1,3,22,1,1,6,0,2,14
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
156,1,1,2,2,1,44,0,0,8,1,0,40,1,1,2,0,2,21,2,1,6,0,2,14
154,2,1,2,3,1,46,0,0,6,2,0,41,0,0,1,1,2,21,2,1,6,0,3,13
154,2,1,2,3,1,43,0,0,9,1,1,40,1,0,2,0,3,21,1,1,3,1,2,16
155,1,1,2,3,1,43,0,0,9,1,0,41,1,0,2,0,1,21,3,1,5,0,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
150,2,3,3,4,1,43,0,0,9,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
151,1,1,3,6,2,48,0,0,3,1,0,42,0,0,1,0,4,21,1,1,3,1,2,16
149,1,1,2,9,1,47,0,0,5,1,1,41,0,0,2,0,2,22,1,1,4,1,2,15
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
154,0,1,2,5,1,44,0,0,8,1,0,42,0,0,2,0,0,22,3,1,5,0,1,16
152,1,1,3,5,1,46,0,0,6,2,0,41,0,0,2,0,0,22,3,1,5,0,3,14
152,2,1,2,5,1,41,0,0,11,1,0,41,1,0,2,0,3,21,1,1,3,1,2,16
154,1,1,1,5,1,44,0,0,8,1,0,41,1,0,1,0,1,23,2,1,4,1,1,16
152,2,1,3,4,1,46,0,0,6,1,0,41,1,0,1,0,1,22,3,1,4,0,3,15
149,1,1,2,9,1,47,0,0,5,1,1,41,0,0,2,0,2,22,1,1,4,1,2,15
152,2,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,2,21,2,1,5,1,3,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,7,0,1,14
152,2,1,2,5,1,45,0,0,7,1,0,41,0,1,2,0,2,22,1,0,6,1,2,14
153,3,1,3,2,1,46,0,0,6,1,0,41,1,0,1,0,4,20,2,1,6,1,2,13
149,2,6,1,4,1,46,0,0,6,1,0,42,0,0,2,0,2,22,1,1,3,0,2,17
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
154,1,1,2,4,1,48,0,0,4,1,1,40,1,0,2,0,3,21,1,1,7,1,2,12
152,2,1,1,6,1,44,0,0,8,1,0,41,1,0,2,0,2,21,2,1,4,1,1,16
152,1,3,3,3,1,49,0,0,3,1,0,41,1,0,2,1,2,21,1,1,8,0,3,11
154,2,1,2,3,1,48,0,0,4,1,0,41,1,0,2,0,2,22,1,1,10,1,2,9
154,1,1,3,3,1,47,0,0,5,1,0,42,0,0,2,0,1,21,3,1,9,0,3,10
155,1,1,1,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,1,7,0,1,14
154,1,1,1,5,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,1,7,1,1,13
154,1,1,1,5,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
149,2,1,2,8,1,44,0,0,8,1,1,41,0,0,2,0,2,22,1,1,5,1,2,14
154,2,1,2,3,1,46,0,0,6,1,0,41,1,0,2,0,3,21,1,1,6,1,2,13
152,2,1,2,5,1,46,0,0,6,1,1,41,0,0,2,0,2,22,1,0,6,1,2,14
154,1,1,1,5,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,8,1,1,12
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
151,1,1,1,8,1,45,0,0,7,1,0,41,1,0,2,0,2,21,2,1,10,1,1,10
154,1,1,1,5,1,46,0,0,6,1,0,41,1,0,2,0,1,22,2,1,10,1,1,10
154,2,1,2,3,1,49,0,0,3,1,0,41,1,0,2,0,2,22,1,1,8,1,2,11
153,1,1,1,6,1,45,0,0,7,1,1,40,1,0,2,0,1,22,2,1,10,0,1,11
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
149,2,1,2,8,1,46,0,0,6,1,0,41,0,1,2,0,2,22,1,1,10,1,3,8
150,3,1,2,6,1,49,0,0,3,1,0,41,0,1,2,0,2,22,1,1,12,1,3,6
155,1,2,0,4,1,47,0,0,5,2,0,41,0,0,4,0,0,19,4,2,11,0,3,7
154,1,1,2,4,1,45,0,0,7,1,0,41,1,0,2,0,4,21,0,1,7,1,3,11
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
144,5,12,1,0,8,45,0,0,0,23,0,19,1,0,3,0,8,16,0,15,7,0,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
