ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,0,3,1,49,0,1,3,1,0,41,0,1,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
159,1,0,0,1,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,46,1,1,5,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,46,0,1,6,2,0,41,0,0,2,0,0,25,0,2,6,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,48,0,0,5,1,0,41,0,1,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,46,1,1,5,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,46,1,1,5,1,0,40,0,2,1,0,0,25,1,1,6,1,1,14
156,1,0,0,4,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,3,0,1,18
157,1,0,0,3,1,46,0,1,6,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
157,1,0,0,3,1,46,1,1,5,1,0,41,0,1,1,0,0,25,1,1,7,0,1,14
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
157,1,0,0,3,1,45,0,1,7,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
156,1,0,0,4,1,47,0,0,6,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
157,1,0,0,3,1,47,0,1,5,2,0,40,0,1,2,0,0,25,0,2,4,0,1,16
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,1,0,0,25,1,1,7,1,1,13
157,1,0,0,3,1,46,0,1,6,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,41,0,1,1,0,0,25,1,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
156,1,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,0,24,2,2,7,0,1,13
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
158,1,0,0,2,1,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
157,1,0,0,3,1,47,0,1,5,1,0,41,0,1,1,0,0,25,1,1,4,0,1,17
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
157,1,0,0,3,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,46,0,1,6,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,0,4,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
157,1,0,0,3,1,46,1,1,5,1,0,42,0,0,1,0,0,25,1,1,8,1,1,12
157,1,0,0,3,1,46,0,1,6,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
156,1,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,0,24,2,1,9,0,1,12
157,1,0,0,3,1,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
158,2,0,0,1,1,46,0,1,6,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
157,1,0,0,3,1,49,0,1,3,1,1,41,0,0,0,0,0,27,0,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,41,0,1,1,0,0,24,2,1,6,0,1,15
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,46,0,1,6,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
157,1,0,0,3,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
158,1,0,0,2,1,47,0,1,5,1,0,41,0,1,1,0,0,25,1,1,6,0,1,15
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
157,1,0,0,3,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
158,1,0,0,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
158,2,0,0,1,1,46,0,1,6,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,25,1,1,7,1,0,14
157,0,0,0,4,1,47,0,1,5,1,0,42,0,0,0,0,0,26,1,1,8,0,1,13
156,1,0,0,4,1,48,0,1,4,1,0,41,0,1,1,0,0,24,2,1,6,0,1,15
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,2,5,0,1,15
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
157,1,0,0,3,1,47,0,1,5,1,1,41,0,0,1,0,0,26,0,1,7,0,1,14
159,1,0,0,1,1,44,0,1,8,1,0,42,0,0,1,0,1,25,0,2,6,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
158,1,0,0,2,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,47,0,1,5,1,0,41,0,1,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
158,2,0,0,1,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,6,0,1,15
157,1,0,0,3,1,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
157,1,0,0,3,1,48,0,1,4,1,0,41,0,1,1,0,0,25,1,1,6,0,1,15
157,1,0,0,3,1,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
157,1,0,0,3,1,48,0,0,5,1,1,41,0,0,1,0,0,24,2,2,7,0,1,13
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,25,1,1,8,1,0,13
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,0,1,14
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
156,0,0,0,5,1,47,0,1,5,1,0,42,0,0,0,0,0,26,1,1,8,0,1,13
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,49,0,0,4,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,0,0,0,26,1,1,7,1,0,14
156,1,0,0,4,1,49,0,1,3,2,1,40,0,0,2,0,0,25,0,3,8,0,1,11
157,1,0,0,3,1,47,0,1,5,1,0,41,0,1,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,50,0,1,2,1,0,41,0,1,1,0,0,25,1,1,8,0,1,13
157,1,0,0,3,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
159,1,0,0,1,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,6,0,1,15
158,1,0,0,2,1,50,0,0,3,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
159,1,0,0,1,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,7,0,2,13
158,1,0,0,2,1,50,0,1,2,1,0,41,0,1,1,0,0,25,1,1,8,0,1,13
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,5,0,2,15
157,1,0,0,3,1,49,0,1,3,1,0,41,0,1,1,0,0,25,1,1,9,0,1,12
156,1,0,0,4,1,48,0,1,4,1,0,41,0,1,1,0,0,25,1,2,9,0,1,11
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
158,1,0,0,2,1,50,0,1,2,1,1,41,0,0,1,0,0,25,1,2,7,1,0,13
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
158,1,0,0,2,1,50,0,1,2,1,0,41,0,1,0,0,0,26,1,1,8,1,0,13
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
159,1,0,0,1,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,0,0,0,27,0,2,8,0,2,11
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,6,0,2,14
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,0,0,0,26,1,1,6,0,1,15
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
157,1,0,0,3,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,6,0,2,14
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,2,0,0,25,0,2,7,0,2,12
158,1,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
159,1,0,0,1,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,4,0,2,16
158,1,0,0,2,1,50,0,1,2,1,0,41,0,1,0,0,1,26,0,1,9,0,1,12
157,1,0,0,3,1,50,0,1,2,1,0,41,0,1,1,0,0,25,1,2,7,0,1,13
159,1,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,1,26,0,1,6,0,1,15
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,26,0,2,7,0,1,13
157,1,0,0,3,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,7,0,1,14
159,1,0,0,1,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,2,5,0,1,15
157,1,0,0,3,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
159,1,0,0,1,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,1,0,0,25,1,1,8,0,1,13
158,1,0,0,2,1,50,0,1,2,1,1,41,0,0,2,0,0,25,0,2,5,0,1,15
159,2,0,0,0,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,1,12,0,3,7
157,0,0,0,4,1,49,0,1,3,1,0,41,0,1,1,0,0,25,1,2,7,0,1,13
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,0,26,0,2,8,0,2,11
159,1,0,0,1,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,25,1,2,8,0,1,12
159,1,0,0,1,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
159,1,0,0,1,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,1,5,0,1,16
159,1,0,0,1,1,50,0,1,2,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,1,26,0,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,41,0,1,1,0,0,25,1,1,6,0,1,15
159,1,0,0,1,1,50,0,1,2,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,51,0,1,1,1,0,42,0,0,1,0,0,26,0,1,8,1,1,12
159,1,0,0,1,1,50,0,1,2,1,0,41,0,1,0,0,0,27,0,2,7,0,1,13
158,1,0,0,2,1,47,0,1,5,1,0,41,0,1,0,0,0,26,1,1,10,0,1,11
158,1,0,0,2,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,0,1,2,1,1,41,0,0,2,0,0,25,0,2,8,0,2,11
159,1,0,0,1,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,6,0,1,15
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,1,0,0,25,1,1,8,0,1,13
159,1,0,0,1,1,50,0,1,2,1,0,41,0,1,0,0,0,27,0,2,9,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,1,11,1,1,9
159,1,0,0,1,1,49,0,1,3,1,1,41,0,0,1,0,1,25,0,1,12,0,1,9
159,1,0,0,1,1,49,0,1,3,1,0,41,0,1,0,0,0,26,1,1,8,0,1,13
158,1,0,0,2,1,50,0,1,2,1,0,41,0,1,1,0,0,25,1,2,7,0,1,13
159,1,0,0,1,1,47,0,1,5,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
156,1,0,0,4,1,49,0,1,3,1,0,41,0,1,1,0,0,25,1,2,9,0,1,11
156,0,0,0,5,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
159,1,0,0,1,1,50,0,1,2,1,1,41,0,0,0,0,0,27,0,2,11,1,1,8
156,1,0,0,4,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,8,1,1,12
158,1,0,0,2,1,50,0,1,2,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,2,0,0,25,0,2,8,0,1,12
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,2,9,0,2,10
159,1,0,0,1,1,50,0,1,2,1,1,41,0,0,1,0,0,26,0,1,9,1,1,11
159,1,0,0,1,1,49,0,1,3,1,0,41,0,1,0,0,0,26,1,1,9,0,1,12
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,1,25,0,1,10,0,1,11
159,1,0,0,1,1,49,0,1,3,1,0,41,0,1,1,0,0,25,1,2,12,0,1,8
156,0,0,0,5,1,49,0,1,3,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
158,1,0,0,2,1,50,0,1,2,1,0,40,1,1,0,0,0,25,2,1,8,0,1,13
156,1,0,2,2,1,47,0,1,5,1,0,41,0,1,1,0,1,25,0,2,9,0,1,11
158,1,0,0,2,1,51,0,1,1,1,1,41,0,0,1,0,0,26,0,1,9,0,2,11
158,0,0,0,3,1,50,0,1,2,1,0,41,0,1,1,0,0,25,1,2,9,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
158,1,0,0,2,1,52,0,1,0,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
156,1,0,1,3,1,47,0,1,5,1,0,41,0,1,1,0,0,25,1,1,10,0,1,11
156,1,0,1,3,1,50,0,1,2,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
157,1,0,1,2,1,48,0,1,4,1,0,41,0,1,1,0,0,25,1,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,1,0,1,0,0,26,0,1,9,0,1,12
156,0,0,1,4,1,51,0,1,1,1,0,40,1,1,1,0,0,25,1,2,9,0,1,11
156,1,0,0,4,1,50,0,1,2,1,0,41,0,1,1,0,0,25,1,2,9,0,1,11
159,1,0,0,1,1,48,3,0,2,1,1,40,0,1,1,0,2,24,0,1,11,2,1,8
159,1,0,0,1,1,50,0,1,2,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
159,1,0,0,1,1,51,0,1,1,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,1,2,1,47,0,1,5,1,0,41,0,1,1,0,1,25,0,1,10,0,1,11
159,1,0,0,1,1,49,0,1,3,1,0,41,0,1,0,0,0,25,2,1,8,0,1,13
159,1,0,0,1,1,47,0,0,6,1,0,42,0,0,1,0,3,21,2,1,11,1,1,9
159,1,0,0,1,1,52,0,1,0,1,1,41,0,0,0,0,0,27,0,1,9,1,2,10
159,1,0,0,1,1,51,0,1,1,1,0,41,0,1,1,0,0,26,0,1,9,0,1,12
157,1,0,1,2,1,47,0,1,5,1,0,40,1,1,1,0,0,25,1,1,8,0,1,13
159,1,0,0,1,1,52,0,1,0,1,0,40,1,1,0,0,0,25,2,1,8,0,1,13
156,1,0,1,3,1,50,0,1,2,1,0,40,1,1,1,0,1,25,0,2,12,0,1,8
158,1,0,0,2,1,51,0,1,1,1,0,41,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,2,1,52,0,1,0,1,0,41,0,1,0,0,0,27,0,2,11,0,1,9
157,1,0,1,2,1,50,0,1,2,1,0,40,1,1,0,0,0,25,2,1,11,0,1,10
156,1,0,1,3,1,50,0,1,2,1,0,40,1,1,1,0,0,25,1,2,12,0,1,8
159,1,0,0,1,1,52,0,1,0,1,0,40,1,1,0,0,0,25,2,1,10,0,1,11
159,1,0,0,1,1,52,0,1,0,1,0,41,0,1,0,0,0,26,1,1,10,1,0,11
158,2,0,0,1,1,51,1,0,1,1,0,42,0,0,0,1,3,23,0,1,14,0,1,7
159,2,0,0,0,1,49,1,2,1,1,1,40,0,1,0,0,1,25,1,1,15,3,1,3
149,7,4,0,1,5,44,0,2,3,5,0,38,0,0,0,1,0,26,0,3,18,0,1,1
150,9,2,0,0,4,49,0,1,0,2,0,41,0,0,3,0,0,24,0,4,17,0,2,0
146,9,1,4,1,3,47,0,1,3,1,0,41,1,0,0,1,0,26,0,5,17,0,1,0
151,4,0,6,0,1,49,1,0,3,1,0,40,2,0,1,0,8,18,0,6,15,0,1,1
152,4,5,0,0,8,45,1,0,0,6,0,37,0,0,1,1,1,24,0,16,6,0,1,0
149,2,10,0,0,10,44,0,0,0,19,0,22,2,0,6,0,3,18,0,11,11,0,1,0
135,10,16,0,0,4,50,0,0,0,14,0,29,0,0,16,11,0,0,0,6,17,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
