ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,0,0,9,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
153,2,0,0,7,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
152,2,0,0,8,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
152,2,0,0,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
152,2,0,0,8,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
152,2,0,0,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
155,2,1,0,4,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
153,2,0,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
153,2,0,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
152,3,0,1,6,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
155,4,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,11,1,1,7
152,3,0,0,7,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
154,2,0,0,6,0,49,0,0,4,0,0,42,0,1,0,0,0,26,1,2,10,0,2,9
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,11,1,0,8
156,2,0,0,4,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,3,6,0,1,13
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,2,0,0,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,7,1,1,11
154,2,0,0,6,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,2,0,0,7,1,48,0,0,4,0,0,42,1,0,0,0,0,27,0,3,6,0,1,13
153,2,0,0,7,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
151,2,0,0,9,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,3,7,0,2,11
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
154,2,0,0,6,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
156,3,0,0,3,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,3,7,2,0,11
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,2,0,0,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
154,2,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
154,2,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
153,2,0,0,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
153,2,0,1,6,1,48,0,0,4,0,0,42,1,0,0,0,0,26,1,3,6,0,1,13
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
153,3,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
154,2,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
156,3,0,0,3,2,46,0,0,5,0,0,42,1,0,0,0,0,26,1,3,8,2,0,10
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
154,3,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
153,2,0,0,7,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
153,2,0,1,6,0,50,0,0,3,0,0,42,0,1,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
155,3,0,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
155,2,0,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
156,2,0,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
153,3,0,0,6,1,47,0,0,5,0,0,42,1,0,0,0,1,25,1,2,6,1,0,14
156,3,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,3,4,1,0,15
155,2,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
154,2,0,0,6,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,3,7,0,1,12
156,3,0,0,3,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,3,7,2,0,11
155,3,0,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,1,0,11
154,2,0,1,5,0,50,0,0,3,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
153,2,0,0,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
155,2,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
156,3,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,0,26,1,3,8,1,1,10
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
153,2,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
154,2,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
154,3,0,0,5,0,46,0,0,7,0,0,42,1,0,0,0,0,25,2,3,7,0,2,11
154,2,0,0,6,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,3,7,1,0,12
156,2,0,0,4,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,2,8,0,2,11
155,2,0,0,5,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,3,6,1,0,13
155,2,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
155,2,0,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
154,2,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
156,3,0,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,0,0,14
153,3,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
156,3,0,0,3,1,46,1,0,5,0,0,41,1,1,0,0,1,25,1,3,6,0,1,13
156,2,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,4,4,0,0,15
155,4,1,0,2,1,45,0,2,5,0,0,42,1,0,0,0,0,27,0,3,8,1,1,10
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,3,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
156,4,0,1,1,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,3,11,1,0,8
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
156,3,0,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,0,0,14
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
153,2,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
154,2,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
156,3,0,0,3,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,12,1,0,7
156,3,0,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
156,2,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,4,6,0,1,12
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
155,2,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
155,2,0,0,5,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,3,7,1,1,11
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,3,0,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,3,0,0,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,6,0,0,13
155,2,0,0,5,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,3,6,1,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
155,3,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,4,6,0,0,13
156,4,0,1,1,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,13,1,1,5
156,3,0,0,3,3,46,0,0,4,0,0,42,1,0,0,0,0,26,1,3,12,1,1,6
156,2,0,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
156,2,0,1,3,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,3,10,0,2,8
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
156,2,0,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,4,7,0,0,12
156,4,0,0,2,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,3,8,0,2,10
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
154,3,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,1,3,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
156,3,0,0,3,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
156,4,0,0,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
155,2,0,1,4,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
156,2,0,0,4,0,49,0,0,4,0,0,41,1,1,0,0,0,26,1,2,14,0,1,6
156,4,0,0,2,1,48,1,0,3,0,0,43,0,0,0,0,0,26,1,3,12,2,0,6
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,0,4,0,50,0,0,3,0,0,43,0,0,1,0,0,26,0,2,7,0,2,12
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,4,6,0,0,13
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,0,4,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,3,8,0,2,10
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
155,3,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,0,2,10
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,3,0,0,3,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,3,9,0,2,9
156,3,0,0,3,0,49,1,0,3,0,0,41,1,1,0,0,1,25,1,3,12,2,1,5
156,2,0,0,4,0,43,0,0,10,0,0,42,1,0,0,0,0,26,1,3,8,0,1,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,3,9,0,2,9
156,1,1,0,4,1,48,1,0,3,0,0,40,1,2,0,0,1,25,1,3,10,3,1,6
156,5,0,0,1,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,10,3,0,7
156,5,0,1,0,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,12,1,1,6
156,4,0,0,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,4,0,0,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,4,0,0,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
153,7,2,0,0,18,33,2,0,0,1,2,40,0,0,0,3,9,15,0,12,8,3,0,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
150,4,8,0,0,2,46,5,0,0,5,3,35,0,0,10,2,15,0,0,1,14,8,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
144,13,1,4,0,23,29,1,0,0,0,0,42,1,0,13,1,12,1,0,15,6,2,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
