ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,1,0,3,2,44,0,0,7,0,1,42,0,0,1,0,0,23,3,3,5,1,0,14
157,1,2,0,2,1,48,1,0,3,0,1,41,0,1,1,1,0,23,2,3,6,0,1,13
156,1,2,2,1,1,48,1,0,3,0,2,41,0,0,1,0,0,24,2,2,9,0,5,7
155,2,2,0,3,1,42,3,0,7,0,1,42,0,0,2,2,0,23,0,1,6,1,1,14
156,1,1,0,4,1,45,1,0,6,0,0,43,0,0,2,0,0,23,2,2,4,1,0,16
157,2,2,0,1,2,44,0,1,6,0,0,43,0,0,1,2,1,23,0,2,7,1,1,12
157,0,2,1,2,1,46,0,1,5,0,3,39,1,0,2,0,3,20,2,2,8,1,4,8
155,1,2,0,4,2,45,1,0,5,0,1,42,0,0,1,0,0,23,3,3,5,0,0,15
156,1,3,0,2,2,47,0,0,4,0,0,39,0,4,1,1,2,23,0,6,12,1,0,4
152,6,4,0,0,2,49,2,0,0,1,0,42,0,0,1,0,0,25,1,7,14,2,0,0
156,2,1,0,3,1,45,0,0,7,0,1,41,0,1,1,1,0,24,1,1,7,0,1,14
157,1,2,2,0,1,45,4,0,3,0,0,43,0,0,1,0,1,24,1,2,8,3,2,8
157,1,1,1,2,1,42,5,0,5,0,1,42,0,0,1,0,0,25,1,2,9,1,3,8
141,13,4,0,4,5,43,0,0,5,1,1,41,0,0,2,0,0,24,1,3,11,1,0,8
144,12,1,1,4,7,41,1,0,4,2,0,41,0,0,1,1,2,21,2,4,6,1,0,12
157,1,2,0,2,2,48,0,0,3,0,0,43,0,0,1,0,1,23,2,5,10,0,3,5
155,4,1,0,2,4,45,0,0,4,3,0,40,0,0,1,1,0,24,1,4,8,1,0,10
157,0,3,0,2,1,41,4,1,6,0,1,42,0,0,2,1,0,23,1,1,9,3,1,9
154,2,1,0,5,2,46,0,0,5,0,1,42,0,0,1,0,0,24,2,1,4,1,0,17
152,5,4,0,1,7,46,0,0,0,2,0,40,1,0,2,0,0,24,1,12,9,0,0,2
156,2,2,0,2,1,43,4,1,4,0,0,43,0,0,2,0,0,24,1,1,5,2,1,14
157,2,1,2,0,1,45,3,0,4,0,0,43,0,0,1,0,1,23,2,2,9,0,2,10
149,9,3,0,1,3,44,1,0,5,3,0,40,0,0,2,0,1,24,0,6,7,1,0,9
155,1,1,0,5,0,46,1,0,6,0,0,43,0,0,1,0,1,22,3,3,5,0,0,15
158,1,1,0,2,0,48,1,0,4,0,1,42,0,0,1,0,0,25,1,2,4,0,0,17
156,2,1,2,1,1,49,0,0,3,0,0,43,0,0,2,0,1,22,2,1,8,0,3,11
153,0,2,2,5,0,49,0,1,3,4,0,39,0,0,2,0,0,24,1,5,10,0,1,7
156,2,0,1,3,1,46,2,0,4,0,5,37,0,1,1,0,1,24,1,2,9,1,0,11
135,1,13,13,0,2,49,1,0,1,9,0,34,0,0,5,0,0,20,2,4,9,2,4,4
157,2,0,1,2,1,48,0,1,3,0,3,40,0,0,1,0,0,24,2,2,8,1,4,8
156,0,1,0,5,0,45,1,0,7,0,0,43,0,0,1,0,1,22,3,7,6,0,0,10
157,1,1,1,2,1,46,0,0,6,0,0,42,0,1,1,1,1,24,0,3,9,0,0,11
154,0,1,1,6,0,46,0,1,6,0,0,43,0,0,1,1,0,24,1,2,5,1,1,14
156,0,3,0,3,0,45,0,1,7,0,0,43,0,0,1,2,1,23,0,1,7,2,1,12
157,2,1,0,2,1,48,0,0,4,0,1,42,0,0,1,0,0,25,1,2,7,0,1,13
155,0,2,1,4,0,46,0,1,6,0,0,42,0,1,2,0,0,24,1,5,5,0,1,12
146,6,0,4,6,3,43,0,1,6,6,0,37,0,0,2,1,0,24,0,4,6,0,1,12
157,1,3,0,1,1,50,0,0,2,0,0,41,2,0,1,0,4,21,1,2,14,1,0,6
156,2,1,2,1,1,48,1,0,3,0,3,40,0,0,2,0,1,22,2,2,7,3,6,5
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,1,1,4,21,0,1,8,0,1,13
155,1,1,1,4,2,46,0,0,5,0,0,42,0,1,1,1,0,25,0,2,4,1,0,16
157,3,0,1,1,1,41,6,0,5,0,5,38,0,0,1,0,1,24,1,1,5,0,4,13
157,1,2,0,2,2,44,1,0,6,0,1,42,0,0,1,0,0,24,2,2,5,1,0,15
