ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,2,1,0,49,0,1,3,0,0,41,1,1,0,0,0,27,0,2,12,0,2,7
150,7,0,0,5,0,51,0,0,2,0,0,42,1,0,0,1,0,26,0,1,8,0,2,12
156,5,0,0,1,1,51,0,0,1,0,1,42,0,0,0,0,1,26,0,3,6,1,2,11
155,4,1,0,2,0,49,1,0,3,0,0,43,0,0,0,1,1,25,0,2,7,0,2,12
150,11,0,0,1,1,50,1,0,1,3,0,36,3,1,0,1,2,24,0,3,17,2,0,1
156,3,0,1,2,0,49,0,2,2,0,0,41,1,1,0,2,0,25,0,2,13,0,2,6
151,5,1,0,5,0,51,1,0,1,1,1,41,0,0,0,2,0,25,0,3,10,0,1,9
152,2,0,0,8,1,49,1,0,2,0,0,40,3,0,0,1,1,25,0,1,10,1,0,11
156,3,0,0,3,1,49,0,0,3,0,0,40,3,0,0,0,4,23,0,2,12,1,2,6
155,4,2,1,0,1,45,3,0,4,0,3,38,2,0,0,1,6,20,0,3,15,2,0,3
153,5,3,0,1,1,48,1,0,3,1,2,40,0,0,0,0,2,25,0,2,10,4,0,7
154,2,1,2,3,1,49,0,1,2,0,1,42,0,0,0,0,2,25,0,3,6,1,1,12
156,3,0,0,3,1,48,1,0,3,0,0,42,0,1,0,0,2,25,0,3,11,3,0,6
149,9,0,3,1,1,49,0,1,2,0,0,41,2,0,0,1,0,26,0,4,15,0,2,2
155,1,3,1,2,0,46,2,0,5,0,3,38,2,0,0,1,5,21,0,3,12,0,0,8
156,3,1,2,0,0,49,1,1,2,0,3,40,0,0,0,0,0,26,1,2,13,0,0,8
155,2,1,0,4,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,3,8,1,0,11
156,4,0,0,2,0,49,0,0,4,0,1,41,1,0,0,1,0,26,0,2,12,0,1,8
153,5,1,1,2,1,45,1,0,6,0,5,37,1,0,1,0,5,21,0,1,15,2,0,5
151,6,1,0,4,16,36,0,0,1,4,0,37,2,0,1,1,0,25,0,7,4,0,2,10
153,4,0,4,1,0,51,0,0,2,0,4,39,0,0,1,0,0,26,0,2,12,0,0,9
154,3,0,3,2,0,49,0,1,3,0,0,41,0,2,0,0,0,26,1,2,13,1,1,6
156,3,1,1,1,0,49,1,1,2,0,0,42,0,1,0,0,2,25,0,2,12,2,0,7
156,4,1,0,1,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,11,2,0,8
153,4,0,0,5,0,49,1,0,3,0,0,38,4,1,0,0,1,25,1,1,13,2,0,7
156,3,0,0,3,1,50,0,0,2,0,1,42,0,0,0,1,3,23,0,3,8,0,1,11
149,6,0,1,6,2,45,0,0,6,5,0,38,0,0,0,0,0,26,1,4,7,0,4,8
153,4,1,0,4,1,47,4,0,1,1,3,39,0,0,0,0,4,23,0,2,15,3,1,2
156,3,1,2,0,1,49,0,1,2,0,1,42,0,0,0,0,1,26,0,3,10,1,1,8
156,3,1,0,2,0,47,1,0,5,0,0,43,0,0,0,0,1,25,1,3,7,1,1,11
155,4,1,0,2,0,48,1,0,4,0,0,43,0,0,0,1,1,25,0,3,11,1,1,7
153,5,1,0,3,1,49,1,0,2,0,0,41,2,0,0,1,0,26,0,4,5,0,2,12
156,3,0,1,2,1,45,2,0,5,0,2,39,1,1,0,0,1,25,1,3,15,2,0,3
156,4,0,0,2,2,46,0,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
147,8,4,1,2,0,50,1,0,2,1,0,38,4,0,1,0,3,23,0,2,13,0,2,6
147,8,0,1,6,4,44,0,0,5,5,0,38,0,0,0,1,0,25,1,4,7,0,0,12
156,3,1,0,2,0,49,1,0,3,0,0,43,0,0,0,0,0,26,1,2,12,2,0,7
156,3,1,0,2,1,48,1,0,3,0,1,42,0,0,0,0,1,25,1,2,11,0,1,9
148,10,4,0,0,5,47,0,0,1,4,0,37,2,0,1,1,0,25,0,7,13,0,2,1
156,2,0,1,3,0,47,0,2,4,0,0,41,1,1,0,2,0,25,0,2,8,0,2,11
156,2,2,0,2,1,39,11,1,1,0,3,39,0,1,0,2,0,24,1,3,8,6,0,6
154,2,1,3,2,1,49,1,0,2,0,1,42,0,0,0,0,1,26,0,3,7,1,1,11
156,5,0,0,1,1,45,4,0,3,0,0,43,0,0,0,1,0,25,1,3,7,2,1,10
156,3,3,0,0,1,50,0,0,2,0,0,42,0,1,0,1,7,19,0,3,11,5,0,4
154,3,3,2,0,1,49,2,0,1,0,1,42,0,0,0,0,4,23,0,3,12,5,1,2
156,4,0,0,2,0,49,1,0,3,0,0,42,1,0,0,1,2,24,0,2,12,2,0,7
154,3,1,2,2,1,49,1,0,2,0,1,42,0,0,0,0,3,24,0,3,4,1,0,15
155,2,2,1,2,1,46,2,0,4,0,1,42,0,0,0,0,0,27,0,3,9,2,1,8
151,9,1,0,1,3,47,0,0,3,6,0,37,0,0,2,0,0,24,1,7,15,0,0,1
153,5,0,0,4,0,48,1,0,4,0,0,39,4,0,0,1,0,26,0,1,12,0,1,9
154,3,1,2,2,1,48,1,1,2,0,1,42,0,0,0,0,1,26,0,3,13,0,0,7
155,3,0,0,4,0,48,1,1,3,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
156,5,1,0,0,0,48,1,0,4,0,0,42,1,0,0,1,2,24,0,2,10,2,0,9
149,8,2,1,2,2,51,0,0,0,0,0,40,3,0,0,3,0,23,1,1,15,0,7,0
151,3,4,1,3,1,47,1,0,4,4,1,37,0,1,1,1,0,23,2,5,8,2,0,8
156,6,0,0,0,1,49,1,0,2,0,0,43,0,0,0,0,5,22,0,2,15,2,1,3
151,8,1,0,2,10,37,1,0,5,4,0,35,4,0,0,1,0,25,1,5,8,0,2,8
155,2,0,1,4,0,46,0,1,6,0,0,41,2,0,0,0,0,25,2,2,11,0,0,10
153,8,1,0,0,3,46,0,0,4,1,0,37,5,0,0,0,2,24,1,4,14,2,0,3
156,2,0,0,4,0,48,0,0,5,0,1,41,1,0,0,0,0,25,2,2,10,0,1,10
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,2,24,1,2,11,1,1,8
149,5,0,0,8,3,45,0,0,5,2,0,39,2,0,1,1,0,25,0,2,7,0,2,12
153,4,2,2,1,2,46,2,0,3,0,0,43,0,0,0,0,3,24,0,2,6,1,0,14
150,7,0,4,1,4,46,0,0,3,5,0,38,0,0,0,1,0,26,0,4,11,0,5,3
156,3,1,0,2,0,48,1,0,4,0,0,42,1,0,0,0,2,24,1,2,11,2,0,8
156,2,1,0,3,0,49,1,0,3,0,0,43,0,0,0,1,1,25,0,3,6,1,0,13
156,3,1,0,2,1,44,2,1,5,0,2,39,2,0,0,0,5,22,0,3,7,1,0,12
155,3,1,1,2,0,49,0,1,3,0,0,43,0,0,0,0,2,25,0,3,10,1,0,9
153,4,2,2,1,1,50,1,0,1,0,4,39,0,0,1,0,0,26,0,1,13,1,1,7
156,3,1,0,2,0,47,2,0,4,0,0,41,1,1,0,1,1,25,0,2,9,2,0,10
156,3,3,0,0,1,45,5,0,2,0,3,39,0,1,0,0,2,25,0,3,7,5,0,8
156,4,1,0,1,1,46,1,0,5,0,2,38,2,1,0,2,4,21,0,3,13,2,0,5
156,3,1,0,2,1,43,3,0,6,0,1,42,0,0,0,2,0,25,0,3,6,0,1,13
156,3,1,0,2,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,2,9
156,3,1,0,2,1,45,3,0,4,0,1,41,1,0,0,0,0,26,1,3,8,1,1,10
156,3,1,0,2,1,40,5,2,5,0,1,38,4,0,0,1,0,26,0,3,4,1,1,14
156,3,0,0,3,0,49,0,1,3,0,0,41,2,0,0,0,0,26,1,2,12,0,2,7
156,4,1,0,1,0,48,1,0,4,0,0,40,3,0,0,1,2,24,0,3,9,1,1,9
149,9,2,2,0,2,50,0,0,1,1,0,40,2,0,1,1,0,24,1,7,16,0,0,0
156,3,0,1,2,0,49,0,1,3,0,0,41,0,2,0,0,0,27,0,2,12,0,1,8
152,6,0,1,3,1,49,1,0,2,0,0,40,3,0,0,0,4,23,0,1,17,3,0,2
156,4,1,0,1,1,45,1,1,5,0,0,43,0,0,0,1,1,24,1,3,11,1,0,8
157,3,1,0,1,0,48,0,0,5,0,0,41,2,0,0,0,2,24,1,2,13,2,0,6
156,4,0,0,2,0,49,0,0,4,0,1,41,1,0,0,1,0,26,0,2,11,0,1,9
154,4,1,1,2,1,44,5,0,3,0,1,42,0,0,0,2,4,21,0,3,11,0,0,9
154,3,0,0,5,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,3,10,0,1,9
