ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,1,2,5,1,46,0,0,6,1,1,40,0,1,1,0,1,23,2,1,7,0,2,13
145,6,4,1,6,10,40,0,0,3,4,0,39,0,0,2,2,1,22,0,9,2,1,1,10
155,1,2,1,3,1,43,2,0,7,1,0,42,0,0,2,1,0,22,2,1,7,1,0,14
156,2,3,1,0,1,49,1,1,1,1,0,41,0,1,2,3,0,20,2,2,11,6,2,2
153,3,1,3,2,0,46,1,0,6,3,0,39,0,1,1,0,2,24,0,5,3,1,3,11
154,1,2,1,4,1,42,5,0,5,1,2,40,0,0,1,2,0,23,1,1,6,2,1,13
154,1,4,0,3,1,49,3,0,0,1,1,39,0,2,1,1,5,18,2,2,13,4,1,3
154,0,1,1,6,1,47,0,1,4,1,1,39,0,2,1,1,0,24,1,5,6,0,2,10
152,3,0,3,4,1,49,0,0,3,1,2,40,0,0,2,0,1,22,2,1,5,1,1,15
151,1,2,0,8,1,48,1,0,3,1,1,40,0,1,1,0,2,22,2,1,7,0,1,14
156,3,1,1,1,1,48,1,0,3,3,1,39,0,0,1,2,2,22,0,7,13,1,1,1
153,1,2,2,4,1,45,1,3,3,1,0,41,0,1,2,0,0,24,1,1,9,2,2,9
151,5,1,3,2,1,45,0,2,5,3,1,39,0,0,1,0,1,25,0,4,6,0,2,11
156,1,4,1,0,1,49,2,0,1,1,0,39,0,3,1,1,8,16,1,2,10,6,1,4
153,3,3,0,3,1,48,0,0,4,1,0,40,1,1,1,1,3,21,1,2,10,1,1,9
155,1,2,1,3,1,46,0,0,6,1,1,41,0,0,1,1,1,21,3,1,7,1,1,13
150,2,1,0,9,1,50,1,0,1,1,1,40,0,1,1,1,1,23,1,2,9,1,1,10
155,2,4,1,0,1,50,2,0,0,1,1,40,0,1,2,3,2,19,1,1,13,2,1,6
155,1,3,1,2,1,47,0,0,5,1,0,41,1,0,1,1,0,22,3,2,10,0,3,8
156,1,1,3,1,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,8,0,1,13
154,1,2,1,4,1,49,1,0,2,1,0,38,1,3,1,2,4,20,0,2,8,1,1,11
144,3,7,2,6,1,43,2,3,4,9,2,32,0,0,2,0,1,24,0,2,9,1,1,10
153,3,2,1,3,1,50,1,0,1,4,1,37,1,0,1,2,3,21,0,9,8,1,1,4
151,4,2,1,4,1,46,0,0,6,4,0,38,1,0,1,2,1,23,0,1,6,1,1,14
153,1,2,2,4,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,1,7,1,2,12
151,1,3,3,4,1,46,1,2,3,1,2,38,0,2,2,0,0,24,1,2,5,3,1,12
155,0,1,1,5,1,48,0,0,4,1,1,40,0,1,1,0,0,24,2,4,7,0,2,10
153,2,1,1,5,1,49,1,0,2,1,1,40,0,1,1,0,2,22,2,2,8,1,1,11
152,2,2,2,4,1,51,1,0,0,1,0,40,1,1,1,0,2,22,2,1,9,1,2,10
153,0,1,1,7,2,47,0,0,4,1,2,39,0,1,1,0,3,21,2,5,8,1,1,8
154,0,1,1,6,2,49,0,0,2,1,2,39,0,1,2,0,2,22,1,4,6,1,1,11
152,3,3,2,2,2,50,1,0,0,3,0,38,0,2,1,2,6,16,2,3,10,4,1,5
149,3,4,2,4,3,44,2,0,4,3,2,38,0,0,1,2,0,24,0,2,7,0,2,12
151,1,2,2,6,1,45,1,3,3,1,2,39,0,1,2,1,0,24,0,1,4,2,2,14
143,3,8,2,6,1,42,2,3,5,3,2,38,0,0,2,0,1,23,1,1,6,1,2,13
146,7,1,2,6,7,39,0,0,7,4,0,38,0,1,1,0,0,24,2,4,2,0,2,15
151,4,1,2,4,1,46,0,0,6,5,0,38,0,0,1,2,1,23,0,1,7,1,1,13
155,2,2,3,0,1,50,0,0,2,1,0,42,0,0,2,0,1,22,2,1,13,2,2,5
153,1,1,1,6,1,45,0,0,7,1,2,40,0,0,1,2,0,24,0,1,7,1,1,13
154,2,1,3,2,1,49,0,0,3,1,1,41,0,0,2,0,0,23,2,1,9,1,0,12
153,1,1,2,5,1,49,0,0,3,1,3,39,0,0,1,0,0,24,2,1,6,2,1,13
153,1,3,0,5,1,48,1,0,3,1,1,40,0,1,1,1,3,21,1,1,9,0,2,11
155,2,1,1,3,1,36,10,0,6,1,5,37,0,0,2,1,0,21,3,1,7,1,1,13
154,1,1,3,3,1,45,0,0,7,1,0,42,0,0,1,1,0,24,1,1,7,0,2,13
148,6,5,1,2,4,47,1,0,1,4,2,37,0,0,1,1,0,24,1,5,11,3,1,3
153,2,2,0,5,1,48,1,0,3,1,1,39,0,2,1,2,2,22,0,1,8,1,1,12
154,4,0,3,1,1,44,3,0,5,1,3,39,0,0,2,0,1,22,2,1,6,1,1,14
153,3,0,3,3,1,48,4,0,0,1,8,34,0,0,2,0,0,22,3,2,9,10,1,1
154,2,4,1,1,1,46,2,0,4,1,0,42,0,0,2,3,0,21,1,2,14,4,1,2
154,3,2,1,2,1,45,0,0,7,1,3,39,0,0,1,1,1,23,1,1,5,2,1,14
153,1,3,0,5,1,46,1,0,5,1,1,40,0,1,1,1,2,22,1,2,9,1,1,10
152,1,2,3,4,1,44,0,3,5,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
154,1,1,3,3,1,46,2,0,4,1,0,42,0,0,2,0,2,21,2,1,8,0,1,13
154,0,1,1,6,2,49,0,0,2,1,3,38,1,0,2,0,3,21,1,6,7,1,1,8
153,1,2,2,4,1,50,0,1,1,1,0,40,0,2,1,0,2,21,3,1,5,0,2,15
155,0,1,1,5,2,48,0,0,3,1,1,39,1,1,1,0,2,22,2,5,8,1,1,8
153,2,2,3,2,1,48,1,0,3,1,0,42,0,0,2,1,0,22,2,1,6,1,3,12
154,1,1,1,5,1,46,0,0,6,1,2,40,0,0,2,1,2,21,1,2,10,3,0,8
149,2,1,3,7,1,46,0,1,5,2,2,39,0,0,1,0,1,25,0,2,7,0,2,12
152,1,1,2,6,1,46,0,0,6,1,1,40,0,1,1,0,2,23,1,1,2,0,2,18
155,2,2,2,1,1,45,2,0,5,1,3,39,0,0,2,3,0,21,1,1,9,0,1,12
153,1,2,1,5,1,47,1,0,4,1,0,42,0,0,2,1,2,20,2,2,9,2,3,7
153,4,2,1,2,1,43,1,0,8,1,3,38,1,0,1,2,1,23,0,1,7,1,1,13
154,5,0,1,2,4,39,7,1,2,1,4,37,0,1,6,0,0,19,2,3,10,3,2,5
153,2,2,0,5,1,51,1,0,0,1,1,40,0,1,1,1,2,22,1,1,13,1,1,7
147,9,3,2,1,9,41,1,0,2,4,0,39,0,0,1,2,3,21,0,9,3,0,2,9
148,4,8,2,0,5,45,1,0,2,4,0,35,4,0,5,0,4,18,0,12,7,1,0,3
154,1,2,2,3,1,39,7,3,3,1,12,26,0,4,2,0,0,24,1,2,5,3,1,12
150,6,2,1,3,4,47,0,0,2,1,2,40,0,0,2,0,4,20,1,15,5,1,1,1
152,1,1,3,5,1,47,0,0,5,1,3,38,0,1,1,0,0,25,1,2,6,1,1,13
155,2,0,1,4,1,44,0,0,8,1,0,42,0,0,2,2,0,22,1,1,8,0,2,12
156,2,1,2,1,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,9,0,1,12
154,0,1,1,6,1,47,0,1,4,1,3,39,0,0,2,1,2,22,0,5,7,0,2,9
155,2,3,0,2,1,48,1,0,3,1,0,41,0,1,3,3,0,19,2,1,7,6,2,7
