ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,5,0,0,3,3,45,0,4,2,2,0,38,3,0,1,1,4,21,0,3,6,0,2,12
155,1,1,1,3,2,47,0,2,3,3,2,38,0,0,1,5,2,19,0,2,11,0,1,9
154,2,1,0,4,2,48,0,0,4,3,0,40,0,0,1,0,0,26,0,2,10,0,3,8
154,2,0,1,4,2,50,0,0,2,2,0,41,0,0,1,1,0,25,0,1,14,0,2,6
156,2,1,1,1,1,46,1,2,4,4,0,39,0,0,1,1,3,22,0,3,9,0,1,10
157,2,0,0,2,4,44,3,0,3,2,1,40,0,0,2,1,0,24,0,4,7,0,2,10
156,5,0,0,0,4,49,0,1,0,2,0,38,3,0,0,2,2,23,0,4,15,0,2,2
154,2,1,0,4,1,48,0,1,4,1,0,42,0,0,1,4,0,22,0,2,11,0,2,8
156,2,1,1,1,1,49,0,1,3,4,1,38,0,0,2,3,3,18,1,1,8,0,3,11
157,1,0,1,2,1,42,6,1,4,2,7,34,0,0,0,3,2,22,0,2,12,0,1,8
155,3,0,0,3,3,47,1,0,3,1,0,41,1,0,1,0,3,22,1,3,8,0,1,11
156,4,0,0,1,4,46,1,0,3,1,0,42,0,0,0,1,1,25,0,4,8,0,1,10
155,3,0,0,3,1,48,1,0,4,1,0,42,0,0,1,0,2,24,0,2,8,0,1,12
154,3,0,0,4,2,47,1,1,3,2,1,40,0,0,0,0,4,23,0,5,13,0,1,4
154,2,1,1,3,1,48,0,1,4,3,0,40,0,0,0,3,0,23,1,2,13,0,1,7
155,3,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,2,10,0,1,10
158,3,0,0,0,3,47,1,0,3,1,0,41,1,0,0,1,3,23,0,2,11,0,1,9
154,1,5,0,1,4,46,1,0,3,3,0,40,0,0,0,0,1,25,1,4,13,3,1,2
154,2,2,1,2,1,49,0,1,3,6,0,36,1,0,0,5,3,19,0,2,14,2,1,4
154,1,1,1,4,1,47,0,2,4,3,0,40,0,0,0,4,0,22,1,1,11,0,1,10
154,2,1,2,2,1,48,0,1,4,3,0,40,0,0,1,0,0,25,1,2,13,0,2,6
155,2,1,1,2,2,45,0,4,3,2,0,39,2,0,1,1,4,20,1,3,9,0,1,10
156,4,0,0,1,3,48,0,2,1,1,0,40,2,0,0,0,3,24,0,6,12,0,1,4
155,1,0,0,5,2,49,1,0,2,5,0,38,0,0,2,0,3,21,1,3,6,0,1,13
155,2,1,1,2,4,43,0,4,3,1,2,38,1,1,0,1,6,20,0,6,14,0,1,2
156,1,0,1,3,1,49,0,1,3,1,0,41,1,0,1,0,0,26,0,2,12,1,1,7
159,1,0,0,1,3,48,0,0,3,1,0,37,5,0,1,0,4,22,0,4,13,1,0,5
152,1,1,1,6,1,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,8,0,1,12
157,2,0,0,2,1,49,1,0,3,4,0,39,0,0,0,0,1,25,1,2,9,0,1,11
156,2,1,1,1,3,48,1,0,2,3,0,40,0,0,0,1,0,26,0,4,6,0,1,12
154,4,1,0,2,2,45,3,2,2,5,1,37,0,0,1,11,0,14,1,2,10,0,1,10
155,3,0,0,3,1,48,0,2,3,1,0,41,1,0,0,0,1,25,1,2,14,0,2,5
154,2,2,1,2,1,49,0,1,3,5,0,36,1,1,1,1,4,21,0,2,17,0,1,3
157,1,0,1,2,1,48,1,0,4,2,5,36,0,0,0,2,2,23,0,3,12,0,1,7
157,1,0,1,2,2,49,0,1,2,2,1,39,0,1,2,2,0,21,2,2,12,0,1,8
155,1,3,0,2,1,48,1,0,4,6,0,37,0,0,1,0,0,26,0,2,14,1,1,5
153,2,1,1,4,2,48,0,0,4,2,0,41,0,0,1,1,0,25,0,1,7,0,1,14
157,1,0,0,3,1,48,1,0,4,1,1,40,1,0,0,3,1,23,0,2,11,0,2,8
155,3,2,0,1,1,48,0,2,3,3,0,40,0,0,0,3,2,21,1,2,15,1,1,4
156,4,0,0,1,1,49,1,0,3,3,0,40,0,0,4,0,0,22,1,1,11,0,1,10
153,1,2,0,5,1,46,0,3,4,2,0,41,0,0,1,8,0,17,1,2,12,0,1,8
158,1,0,0,2,4,45,3,0,2,2,0,41,0,0,3,0,1,23,0,4,10,0,1,8
156,2,0,0,3,2,48,2,0,2,5,0,38,0,0,2,0,0,24,1,2,9,0,1,11
154,1,0,1,5,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,2,14,0,2,5
155,2,2,1,1,1,48,0,2,3,4,2,35,1,1,0,3,3,21,0,1,14,3,1,4
156,5,0,0,0,5,48,1,0,0,1,0,41,1,0,0,1,1,25,0,7,15,0,1,0
153,1,2,0,5,1,47,0,1,5,2,0,41,0,0,1,4,0,20,2,1,12,0,1,9
157,1,0,1,2,2,43,3,3,3,5,0,36,2,0,1,7,0,18,1,1,12,0,1,9
156,3,0,0,2,2,50,0,2,0,2,0,41,0,0,2,5,0,20,0,2,18,0,3,0
155,3,0,0,3,1,48,0,1,4,1,0,40,2,0,1,0,1,25,0,2,13,0,1,7
156,3,1,1,0,3,48,0,1,2,1,0,40,2,0,0,1,2,24,0,3,11,0,1,8
157,1,0,0,3,1,49,0,0,4,4,0,39,0,0,0,0,1,24,2,1,9,0,1,12
155,2,0,0,4,2,48,2,0,2,5,0,36,2,0,2,0,0,25,0,3,6,0,1,13
156,4,0,0,1,2,41,8,0,3,5,9,27,2,0,2,0,1,24,0,4,8,1,1,9
157,1,0,1,2,1,47,2,0,4,2,1,40,0,0,0,0,1,26,0,2,11,0,1,9
154,2,1,1,3,1,48,1,1,3,2,0,41,0,0,1,3,3,18,2,1,10,0,1,11
159,2,0,0,0,1,50,1,0,2,1,0,42,0,0,0,0,10,16,1,1,17,0,1,4
155,4,0,0,2,3,47,1,0,3,5,1,37,0,0,2,0,0,25,0,5,8,0,1,9
154,2,1,2,2,4,43,0,3,4,1,1,41,0,0,0,1,2,24,0,3,10,0,1,9
156,2,0,0,3,2,49,1,0,2,2,0,41,0,0,0,0,2,25,0,3,10,0,1,9
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,0,2,0,23,2,1,14,0,1,7
156,1,0,1,3,1,47,1,1,4,2,1,40,0,0,0,5,0,22,0,2,12,0,1,8
154,3,1,0,3,1,48,0,1,4,1,0,42,0,0,1,1,0,25,0,1,14,0,2,6
154,4,0,0,3,2,46,0,1,5,1,1,41,0,0,0,0,2,25,0,2,11,0,1,9
155,3,2,0,1,2,47,0,2,3,2,3,37,1,0,1,6,0,20,0,4,7,0,1,11
154,2,2,1,2,1,46,0,4,3,4,0,37,2,0,0,2,5,20,0,2,16,1,1,3
154,3,1,0,3,1,49,0,1,3,2,0,41,0,0,0,1,3,23,0,2,13,0,1,7
154,2,1,2,2,1,48,0,0,5,2,0,40,0,1,1,0,0,25,1,2,13,1,1,6
157,1,0,1,2,1,47,1,1,4,2,1,40,0,0,0,5,0,22,0,2,12,0,1,8
159,1,1,0,0,1,50,3,0,0,1,0,41,0,1,1,0,3,23,0,1,15,2,1,4
142,4,8,2,5,5,45,0,0,4,3,0,40,0,0,2,1,0,24,0,1,10,0,2,10
156,1,2,0,2,1,48,1,0,4,3,0,40,0,0,1,0,0,26,0,2,8,0,1,12
157,2,2,0,0,3,47,4,0,0,5,0,37,1,0,2,0,4,21,0,4,16,2,1,0
154,1,1,0,5,1,49,1,0,3,2,0,41,0,0,1,0,0,26,0,2,10,0,1,10
157,1,0,0,3,3,47,2,0,2,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
155,2,1,1,2,1,46,0,4,3,3,0,40,0,0,1,1,2,23,0,2,13,1,2,5
156,3,0,0,2,2,49,0,0,3,4,0,39,0,0,1,3,0,21,2,1,14,0,1,7
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,0,0,0,27,0,1,10,0,1,11
156,4,0,0,1,3,45,0,3,3,3,1,39,0,0,1,12,0,14,0,2,8,0,1,12
156,1,0,2,2,2,45,4,0,3,3,3,36,1,0,1,0,1,24,1,2,8,0,1,12
159,2,0,0,0,5,44,5,0,0,2,1,40,0,0,2,0,1,23,1,4,9,3,3,4
155,2,3,0,1,2,42,3,4,3,7,0,33,2,1,0,2,3,22,0,1,18,0,1,3
157,1,0,1,2,1,44,2,1,6,1,5,37,0,0,0,1,1,24,1,2,12,0,1,8
