inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7645398837651092,0.8609250999317192,0.6455083180260753,0.4472135954999579,0.714484624652395,0.7695709412893574,0.6091480678244243,0.4472135954999579,0.5421417091998255,0.7851265497916168,0.6229899098891819
0.408248290463863,0.7788712938992342,0.8861785856374793,0.6300479886909316,0.408248290463863,0.7320086946199834,0.7893683635797939,0.6035588674755591,0.408248290463863,0.5924676384111655,0.7675629048573601,0.5947925951658419
0.4472135954999579,0.7829695981124359,0.8665114945092832,0.6011138567136735,0.4472135954999579,0.731334370498421,0.7677796058458815,0.5891048734530233,0.4472135954999579,0.5899481176669991,0.770053660094492,0.5846009527679585
0.4472135954999579,0.7841859942925299,0.8617194718781845,0.6034654933635976,0.4472135954999579,0.7315664856372474,0.7674745131650516,0.5905532186371829,0.4472135954999579,0.5893139363320631,0.7953684176314338,0.582995525622733
0.4472135954999579,0.7828581517253391,0.8744563256475724,0.5950414012068355,0.4472135954999579,0.729325473691117,0.7915650086370126,0.5769527182749269,0.4472135954999579,0.5985474140858513,0.7731343593328455,0.5741692989965982
0.5,0.7494550482981913,0.8468816720114792,0.615084396989228,0.5,0.7006038381405454,0.7603021887201438,0.5936575292644878,0.5,0.6080544372005809,0.7073805685810342,0.5889549400659321
0.4472135954999579,0.7579253859088665,0.88268690061715,0.6170383913636139,0.4472135954999579,0.6993636733379774,0.7868794879935521,0.5989489409409384,0.4472135954999579,0.6202339803837279,0.7791796322913208,0.5862759940972633
0.4472135954999579,0.7485636426082037,0.8928954066672009,0.6163025561525178,0.4472135954999579,0.6870845478543222,0.7883598390271352,0.6021026101382316,0.4472135954999579,0.6011741561801147,0.8052688657078245,0.5889315883930815
0.4472135954999579,0.776572303058882,0.8781162116249156,0.6093871469639226,0.4472135954999579,0.7206685254476499,0.8015604105635453,0.5875728644475111,0.4472135954999579,0.5961496863802804,0.7955735133859423,0.5925706173243861
0.408248290463863,0.7819292585539378,0.9017352005727723,0.6060643899426147,0.408248290463863,0.7345899595364693,0.8474825226398612,0.5870499704996335,0.408248290463863,0.5949310385273708,0.7776734051051764,0.5831660019739974
0.408248290463863,0.797129673660241,0.9043664030057496,0.5997591993016016,0.408248290463863,0.7400255769959345,0.8257557546620047,0.582887956323562,0.408248290463863,0.5933766121089478,0.8013877704762441,0.5762719094181877
0.408248290463863,0.7776545368545549,0.8896988589028496,0.6170383913636139,0.408248290463863,0.7301120402586694,0.7957466103330407,0.6002644000642683,0.408248290463863,0.5786274500305194,0.7866672532216382,0.5900878605368757
0.408248290463863,0.7858389399664104,0.8969299973450268,0.6091687318799345,0.408248290463863,0.7323110682501335,0.8302216647130254,0.5835532452966926,0.408248290463863,0.5897419643197235,0.7580630051966104,0.5910513609022245
0.408248290463863,0.7886810329849887,0.8769409698102365,0.6300479886909316,0.408248290463863,0.7363473653324443,0.788211014088955,0.6100913564000398,0.408248290463863,0.5919681841697366,0.7554817271545058,0.6135440278016902
0.5,0.7138444076561569,0.8778427424696225,0.6180162178155593,0.5,0.6547795214612789,0.7957451031111745,0.6007482680223541,0.5,0.5339825207080122,0.7161855140863962,0.5952551053331554
0.4472135954999579,0.7791887821649653,0.8656964370618864,0.6083746016266148,0.4472135954999579,0.7309144057610837,0.7614888499088467,0.5797466380116979,0.4472135954999579,0.5849513744832877,0.7787558138806093,0.57873950679676
0.4472135954999579,0.7620831675393298,0.8769719289608723,0.6170383913636139,0.4472135954999579,0.6992771518242867,0.7818903328146481,0.6002522517854192,0.4472135954999579,0.5840899803321349,0.7925631640515755,0.588938770754013
0.408248290463863,0.7837156847837485,0.9062999063122762,0.5950414012068355,0.408248290463863,0.7347001117701948,0.8493403166477277,0.5756999045756459,0.408248290463863,0.5918795533203907,0.8098278129034708,0.5756735677276038
0.4472135954999579,0.7811567088500079,0.8761474533084761,0.5989904961568593,0.4472135954999579,0.7313431790163877,0.7943518828189351,0.572510603515323,0.4472135954999579,0.5911040597142103,0.7639246983860224,0.5803868473792945
0.5,0.7517907382078796,0.8590918837667699,0.6122783483634682,0.5,0.684726229834349,0.788497178880433,0.5964155503367602,0.5,0.5846824508127215,0.7607216682517077,0.5839995061298711
0.4472135954999579,0.7856479813277737,0.8593606268343048,0.5950414012068355,0.4472135954999579,0.7377405110922426,0.7836621723372612,0.5728071107290308,0.4472135954999579,0.6112699568169538,0.7455493033311794,0.5747960996951198
0.3779644730092272,0.7914693396136945,0.8991589197763804,0.6404996117775796,0.3779644730092272,0.7376964256683247,0.8290543585065857,0.6133958098507614,0.3779644730092272,0.5917435792249784,0.7869638187865186,0.5966470198548134
0.5,0.7559433853494069,0.8486590727745669,0.596298603553712,0.5,0.6909342480293649,0.7387154512154512,0.5764609396643732,0.5,0.5968075086987119,0.7325314200578847,0.5682417679350352
0.4472135954999579,0.7730927820458356,0.8747503342862523,0.5950414012068355,0.4472135954999579,0.7288681275908747,0.7806828895048973,0.5783266652375815,0.4472135954999579,0.5962814468688513,0.7763079619622204,0.5721380896566675
0.4472135954999579,0.7781652764021879,0.8719908753641079,0.5953019507209827,0.4472135954999579,0.7354058755759114,0.7921350445552666,0.576580685060101,0.4472135954999579,0.5930531725643056,0.7745584737820826,0.5654382131308204
0.4472135954999579,0.7684747021516155,0.8720668722285061,0.610579075368051,0.4472135954999579,0.7186383721480605,0.7928256520025201,0.5817173305122856,0.4472135954999579,0.5918425931916014,0.7750060600554286,0.5932247188294657
0.4472135954999579,0.7845186335804414,0.8642668552813728,0.5970284549674221,0.4472135954999579,0.740396993315982,0.7695020759187984,0.5805583107144232,0.4472135954999579,0.5953637527229987,0.8077911403453065,0.590283230111146
0.5,0.7627513083718787,0.8471516937087695,0.5950414012068355,0.5,0.7056864649767256,0.7378320904725952,0.5767486600600199,0.5,0.5958100529414029,0.7301498329634241,0.5741555905286769
0.408248290463863,0.7841621646305419,0.9061003881016828,0.5950414012068355,0.408248290463863,0.7320018916174417,0.8339234743338937,0.5726109487074249,0.408248290463863,0.5899944502117233,0.7598021562087865,0.5770903218939976
0.4472135954999579,0.7739131832874528,0.8710206088986874,0.6151622613040234,0.4472135954999579,0.7134628092760227,0.7836057202276716,0.5999823009406108,0.4472135954999579,0.5795854542442503,0.7897249497158906,0.6010332567524855
0.5,0.7749866837420416,0.8187966208722038,0.6196217038613011,0.5,0.7133629403856376,0.7359384880801344,0.5973875557354119,0.5,0.5908607695527228,0.7625177050883059,0.5906143769752857
0.5,0.7690583916529012,0.8395087828945194,0.5895040657288715,0.5,0.7019127649109077,0.7484360989674412,0.5732441168795506,0.5,0.5844293774704493,0.7198277296425342,0.5592664854777148
0.4472135954999579,0.7561645652482045,0.8664324862330217,0.6268571319934223,0.4472135954999579,0.6983799690044012,0.7782703175564512,0.6054431456491046,0.4472135954999579,0.5666102784209999,0.7446510442689508,0.5889703734552187
0.408248290463863,0.7608686233783373,0.8821878438205323,0.6455083180260753,0.408248290463863,0.7212782375192591,0.7744149981614851,0.6079419467478305,0.408248290463863,0.6009466820277147,0.7977951736288597,0.600742725948693
0.4472135954999579,0.7804216884581522,0.859415587723363,0.6081739623301481,0.4472135954999579,0.7317943013432956,0.7497541995778709,0.584825990300247,0.4472135954999579,0.588953479724807,0.8005962399473976,0.590546373847032
0.408248290463863,0.7832398804764572,0.9086624036560288,0.5950414012068355,0.408248290463863,0.7347123134654323,0.8311629044486623,0.5704218507223778,0.408248290463863,0.5903903836453005,0.7796030444264784,0.572887998872305
0.4472135954999579,0.76460677011568,0.869013385621902,0.6299828667425728,0.4472135954999579,0.714041885030227,0.8014379765266347,0.5913291152242977,0.4472135954999579,0.6153475225523444,0.810059736396364,0.6216440599217489
0.408248290463863,0.7834835034037387,0.9135785219692115,0.5950414012068355,0.408248290463863,0.7319055606126048,0.8348659109987235,0.5757016310303179,0.408248290463863,0.5985042844466264,0.7799385886144545,0.5640042665100363
0.4472135954999579,0.7809953239736019,0.8528782175783145,0.6063416874320828,0.4472135954999579,0.7337184399463699,0.7860244999240824,0.5879968384779238,0.4472135954999579,0.5922019821636909,0.7652879737484473,0.5848392371653816
0.408248290463863,0.7830462748085181,0.8760664114847111,0.6300479886909316,0.408248290463863,0.7362184621375268,0.7793790055802223,0.6066850652738148,0.408248290463863,0.5921122836791787,0.777321541814582,0.5971556033941927
0.4472135954999579,0.778897254601479,0.8582671925846038,0.6223360432026346,0.4472135954999579,0.710872055999396,0.7678130002631699,0.5948570805263436,0.4472135954999579,0.593819057453988,0.7507224302362773,0.5859528319819656
0.5,0.7575503670699275,0.819322660920495,0.6279127613707113,0.5,0.7128239967691431,0.7452874992521955,0.5958123769692936,0.5,0.5997222803316712,0.780492072144077,0.6190385798137797
0.5,0.7454201173136601,0.8540654065530868,0.6080475980671535,0.5,0.6638300847863866,0.7934139163160441,0.5895900309722156,0.5,0.5269869388344904,0.7814999049333983,0.5955273209669268
0.5,0.7472893864910407,0.8467819927948858,0.6123385995299997,0.5,0.694276219035644,0.7601569407544252,0.5830863878720317,0.5,0.5580400614222077,0.7675885709478293,0.5782178861742648
0.408248290463863,0.7861771484928626,0.9028193742233999,0.5950414012068355,0.408248290463863,0.7323055891329555,0.8320168608434619,0.5753641579316595,0.408248290463863,0.5896722576689861,0.7675850152873774,0.5767946959758717
0.4472135954999579,0.7785012142597308,0.8626225013330232,0.6113777208264636,0.4472135954999579,0.7236529859268803,0.7605865584391505,0.5920789035978554,0.4472135954999579,0.6015109204113503,0.7696079281574979,0.6044871834363541
0.4472135954999579,0.7833941233623897,0.8631609039531578,0.5968400808706018,0.4472135954999579,0.7319175945181426,0.7749628991042394,0.5749581977985659,0.4472135954999579,0.5966178774022295,0.7292297913621417,0.5719328680462281
0.5,0.7671877347475885,0.8165039722185697,0.6349082799426179,0.5,0.6927781346579791,0.7364270481429878,0.598282225159667,0.5,0.5993307968054985,0.7924919438719573,0.6108503974591983
0.408248290463863,0.7937434593384796,0.8956478273292087,0.5950414012068355,0.408248290463863,0.7370997209798614,0.8398861083590283,0.5763801870391576,0.408248290463863,0.5979245041366202,0.7762058909738138,0.5688615376988297
0.408248290463863,0.7967944148173394,0.8575545782914031,0.6404996117775796,0.408248290463863,0.7475550917980719,0.7696578914519757,0.6018853378043999,0.408248290463863,0.5954598859926101,0.7721185355891916,0.5938425112764881
0.5,0.7689413176428359,0.833936412675824,0.5950414012068355,0.5,0.7102890254267498,0.734435318991944,0.5730013812974246,0.5,0.546994100907336,0.7370203408445508,0.5642848875517439
0.4472135954999579,0.7818548132619909,0.858285007779108,0.6067981710569468,0.4472135954999579,0.7241925308064582,0.7942306706823674,0.5837587114571116,0.4472135954999579,0.5969047724853842,0.7686913952907244,0.5772943717815644
0.4472135954999579,0.7349509963030261,0.8935828731333509,0.6163025561525178,0.4472135954999579,0.667953620515108,0.7976350416994515,0.5989757515679893,0.4472135954999579,0.5832370706188831,0.7630073207368381,0.5885911819493244
0.4472135954999579,0.776118464153967,0.8757087492452673,0.5950414012068355,0.4472135954999579,0.7155894944711063,0.8100862488354481,0.5754005687242238,0.4472135954999579,0.6091955155383225,0.7568849150729499,0.5791374750954961
0.5,0.7310489400498602,0.8687277738682512,0.6122783483634682,0.5,0.6805329095283161,0.795757076945471,0.5909745905829784,0.5,0.5447885081622332,0.7322576272330787,0.5849553134990897
0.408248290463863,0.7902669968603911,0.8567533148206304,0.634844149177305,0.408248290463863,0.7359391452857293,0.7818341671451285,0.615239866582743,0.408248290463863,0.5981035176806998,0.7952101552465067,0.6013974701314679
0.4472135954999579,0.7148647644236934,0.90756142904433,0.6186415401320959,0.4472135954999579,0.6703225642245554,0.8332528927784132,0.5976876164667655,0.4472135954999579,0.5641302092732058,0.7969367766416561,0.5874326284175145
0.4472135954999579,0.7843912979118547,0.859547669482511,0.608182592947799,0.4472135954999579,0.7307448809052549,0.7603463344413971,0.5863299873341744,0.4472135954999579,0.5898193237833644,0.7706363468187676,0.581961818126905
0.5773502691896257,0.7252468236506279,0.8084577129027467,0.5925332690906967,0.5773502691896257,0.6573033815955484,0.7286435647608653,0.5672151306909272,0.5773502691896257,0.5350440478050689,0.710986720382469,0.5751894368500179
0.408248290463863,0.7795199943179122,0.89756859775005,0.6099087377699797,0.408248290463863,0.729243223907353,0.8020692346732767,0.5883294997517278,0.408248290463863,0.5880959404470182,0.7589047739903996,0.5945024650936743
0.408248290463863,0.7819097995470733,0.8593988187486803,0.6300479886909316,0.408248290463863,0.7374947887484031,0.7898755430513777,0.6085841752354235,0.408248290463863,0.6110597692295756,0.7814832085039097,0.6015521692616264
0.4472135954999579,0.7827727069291007,0.8609708920659952,0.5993975929089665,0.4472135954999579,0.730800851761434,0.7453425549288017,0.5851283664169137,0.4472135954999579,0.5938559401936484,0.7518562668372801,0.566117511340588
0.4472135954999579,0.7878975518218432,0.8611643368151867,0.604363271636287,0.4472135954999579,0.7458901136940133,0.758416742521203,0.5777187547123963,0.4472135954999579,0.5750819957915323,0.7853693614406807,0.5756036007072096
0.4472135954999579,0.78202325225405,0.8708315219839363,0.5950414012068355,0.4472135954999579,0.7309543979453083,0.7678855876688023,0.5785286137757695,0.4472135954999579,0.5911212643097877,0.7330683188819753,0.566255665727084
0.5,0.7700841835380939,0.8476502788284298,0.5884430291232284,0.5,0.7130443984014433,0.7493280772163251,0.5583612139995852,0.5,0.5901997152905711,0.7654008633294944,0.5785052454124542
0.4472135954999579,0.7805667630006821,0.8673776953271829,0.5950414012068355,0.4472135954999579,0.7309716873481402,0.7569859445379732,0.5713209146560854,0.4472135954999579,0.5942241839367614,0.7769376370340374,0.5699053416474058
0.4472135954999579,0.7539900488289067,0.8603105858523814,0.6326704228975959,0.4472135954999579,0.7013672660934137,0.7678599226976452,0.5964837160765382,0.4472135954999579,0.6228284890206395,0.8393162403183497,0.62538223834987
0.408248290463863,0.7776928495894194,0.8748276245424154,0.6300479886909316,0.408248290463863,0.7271286927612455,0.78584858126316,0.6048545995595876,0.408248290463863,0.5862843419286278,0.771587407551926,0.5976530679458695
0.4472135954999579,0.7587850695450056,0.8655317332905581,0.6302004443837765,0.4472135954999579,0.6961150364346569,0.7830392618136129,0.5965163408205553,0.4472135954999579,0.5810064575048958,0.8210832417031293,0.6211491199570273
0.5,0.7631506703922901,0.8400894084879375,0.6058305256219121,0.5,0.6980692086215385,0.7693584599579231,0.5846327323439964,0.5,0.590245216500692,0.8190250745791483,0.5902127608195353
0.5,0.7238288909556002,0.8706126480250214,0.6123385995299997,0.5,0.6431826103312995,0.793590942604076,0.5977343278362054,0.5,0.5170415417450857,0.7587893211772396,0.5888737604977169
0.4472135954999579,0.7191048314662233,0.8989634057742877,0.6163025561525178,0.4472135954999579,0.67346366383274,0.80636858493328,0.6012292867741108,0.4472135954999579,0.5966446743447936,0.7506584329225247,0.587880139439839
0.3779644730092272,0.7894740768102584,0.8975365616630564,0.6404996117775796,0.3779644730092272,0.7499832525427493,0.7997002638980582,0.6091038956285932,0.3779644730092272,0.5914196101453858,0.781930786603207,0.5985142943541752
0.5,0.7671737756375536,0.8051411059456784,0.6228636534024504,0.5,0.7040548343023242,0.7239382880079911,0.6060768657262752,0.5,0.5890403909711217,0.7338829374230836,0.606381056125323
0.408248290463863,0.7877072817442907,0.8502054029858037,0.634844149177305,0.408248290463863,0.7477748444095882,0.7833466484077904,0.6076365282800889,0.408248290463863,0.5796569803134383,0.7803448338225112,0.614830077458998
0.5,0.7165863157930089,0.8568174121508823,0.631895895774889,0.5,0.668799858400379,0.7915462031303063,0.5944285384873924,0.5,0.5241150386548554,0.7875403858359271,0.6202962418465748
0.5,0.7253931230963235,0.8629493249490524,0.5953019507209827,0.5,0.670990900085809,0.7926512098671428,0.5778857270777802,0.5,0.5601382126527716,0.7189601515382321,0.5704713623507895
0.4472135954999579,0.7594989573096317,0.8604139221136964,0.6302004443837765,0.4472135954999579,0.7010926873395033,0.773478149107322,0.5955099546226018,0.4472135954999579,0.6119092550840567,0.8509970688239805,0.625643993059297
0.4472135954999579,0.7625620251754004,0.8729733559966643,0.6143777095187046,0.4472135954999579,0.7078359994105081,0.7939542760773723,0.5973165205030532,0.4472135954999579,0.5933464165246344,0.7477893448860569,0.5760978521644271
0.4472135954999579,0.7641195193786806,0.8562679373554117,0.6299828667425728,0.4472135954999579,0.7189279577842517,0.791714896082506,0.6032114524121541,0.4472135954999579,0.5604823501552629,0.7361330725139794,0.6164683935606903
