inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.6898250265517977,0.8633414589279222,0.6048510533043321,0.4472135954999579,0.7005168950183961,0.8776716769964581,0.6048510533043321,0.4472135954999579,0.6218543680030619,0.8630610570725419,0.6163273449537705
0.4472135954999579,0.7250595348688244,0.8134084284131307,0.6193631229199194,0.4472135954999579,0.7296571338284089,0.8213004325668172,0.6193631229199194,0.4472135954999579,0.6467323701081237,0.7685120078475287,0.5957324265680859
0.408248290463863,0.7456301102711355,0.8316615725229726,0.6193631229199194,0.408248290463863,0.7500846443807417,0.8435442885723553,0.6193631229199194,0.408248290463863,0.666252033298249,0.7902511382823114,0.5957324265680859
0.408248290463863,0.7621282298344051,0.81497327207299,0.6193631229199194,0.408248290463863,0.7664717964923369,0.826084383184101,0.6193631229199194,0.408248290463863,0.6925653047555258,0.7793815730649201,0.5957324265680859
0.4472135954999579,0.7169207034821072,0.8149516382896739,0.6255974115508867,0.4472135954999579,0.7155497370381239,0.8188982662495564,0.6255974115508867,0.4472135954999579,0.6402258157114151,0.811990268717094,0.620928195690474
0.4472135954999579,0.7271054692765513,0.8109609263939777,0.6193631229199194,0.4472135954999579,0.7351646615353362,0.8165164819495332,0.6193631229199194,0.4472135954999579,0.6455841546263515,0.7731117969017887,0.5957324265680859
0.5,0.7162451945061306,0.7689856177520022,0.6193631229199194,0.5,0.7125251111662867,0.7857417040563752,0.6193631229199194,0.5,0.6541000861161611,0.7173283678615918,0.589880764678395
0.4472135954999579,0.7250870603121816,0.8127478768958813,0.6193631229199194,0.4472135954999579,0.7251879105252466,0.8174207740921431,0.6193631229199194,0.4472135954999579,0.653525978375275,0.7731117969017887,0.5957324265680859
0.4472135954999579,0.7148778887569912,0.8197355889069579,0.6225016849192484,0.4472135954999579,0.7163171794235154,0.8150626917106962,0.6225016849192484,0.4472135954999579,0.6354415845373649,0.7902511382823114,0.5966162366702739
0.4472135954999579,0.7281807263259422,0.8095287699384567,0.6193631229199194,0.4472135954999579,0.7257296345619936,0.8046337659001505,0.6193631229199194,0.4472135954999579,0.667017510286097,0.7778287780338642,0.5957324265680859
0.3779644730092272,0.7489050055579684,0.8492786834033234,0.6278677476065412,0.3779644730092272,0.7627925874094306,0.8532693952990197,0.6278677476065412,0.3779644730092272,0.6865371734762223,0.7902511382823114,0.6199781676808287
0.4472135954999579,0.7356573444694327,0.8000719221249111,0.6209485028491366,0.4472135954999579,0.7413042006184682,0.8150410579273801,0.6209485028491366,0.4472135954999579,0.696201320447804,0.7562068396768971,0.5938739434195321
0.4472135954999579,0.7427726671324776,0.7944053131483332,0.6193631229199194,0.4472135954999579,0.7465860099767511,0.8022973173020196,0.6193631229199194,0.4472135954999579,0.6272127069179982,0.7746645919328445,0.5957324265680859
0.4472135954999579,0.7145630234884267,0.8190750373897085,0.6226405822797025,0.4472135954999579,0.7157077398821751,0.8142910867724246,0.6226405822797025,0.4472135954999579,0.6394603387235671,0.8025563064529431,0.5980330240288629
0.4472135954999579,0.7213164200051089,0.8110719798149999,0.6238369821886804,0.4472135954999579,0.7251879105252466,0.8189639839686862,0.6238369821886804,0.4472135954999579,0.6496985934360349,0.7840985541969956,0.5957324265680859
0.4472135954999579,0.6894053317874126,0.8618876686890853,0.6048510533043321,0.4472135954999579,0.6942419249260773,0.8674432242446408,0.6048510533043321,0.4472135954999579,0.7380155009090039,0.8598968709715223,0.6163273449537705
0.4472135954999579,0.7230673526904533,0.8135194818341529,0.6193631229199194,0.4472135954999579,0.7219375663047649,0.8150626917106962,0.6193631229199194,0.4472135954999579,0.6532389245048321,0.7901339462044958,0.5957324265680859
0.4472135954999579,0.7056630112710139,0.8486193836521527,0.6015765132963589,0.4472135954999579,0.7078753131842087,0.8541749392077083,0.6015765132963589,0.4472135954999579,0.6464453162376806,0.8334982703317404,0.6119694638658626
0.4472135954999579,0.7357332439444213,0.8007324736421604,0.6193631229199194,0.4472135954999579,0.740694761077128,0.8006214202211381,0.6193631229199194,0.4472135954999579,0.6551526169744522,0.7793815730649201,0.5957324265680859
0.5,0.7025927804554173,0.8062655790452181,0.5940238812136864,0.5,0.7030223686883507,0.8062655790452181,0.5940238812136864,0.5,0.6312314611042006,0.804227378673646,0.5893962436572797
0.4472135954999579,0.6972443511584338,0.8683928520891432,0.5897977362993414,0.4472135954999579,0.7009909035505496,0.8715009056255456,0.5897977362993414,0.4472135954999579,0.6422351928045164,0.8179681497975181,0.5940211152976185
0.408248290463863,0.7537700377971713,0.8216119590465678,0.6186999067439931,0.408248290463863,0.7640340383269756,0.8160564034910123,0.6186999067439931,0.408248290463863,0.6920868816381207,0.7732289889796042,0.5981247521993667
0.4472135954999579,0.7001606590544326,0.8685051572762441,0.5862100342952794,0.4472135954999579,0.7012843374037876,0.8723394800490257,0.5862100342952794,0.4472135954999579,0.6553439862214142,0.7839238511921038,0.5920255001896122
0.408248290463863,0.7151628406987025,0.8547664531044887,0.6238839991647768,0.408248290463863,0.7197255264880482,0.8603220086600443,0.6238839991647768,0.408248290463863,0.6649124485695149,0.8103202816082226,0.5988693676198329
0.408248290463863,0.7334162526369306,0.8396213625310492,0.6207448599263268,0.408248290463863,0.7423650768570977,0.8475133666847356,0.6207448599263268,0.408248290463863,0.665964979427806,0.7793815730649201,0.6010464098055719
0.4472135954999579,0.7157487959937514,0.8165164819495332,0.6223713320936239,0.4472135954999579,0.7150305848362414,0.8165164819495332,0.6223713320936239,0.4472135954999579,0.6322839919624916,0.7902511382823114,0.6190155996883577
0.5,0.721533517319664,0.7920472307668863,0.5880425203625511,0.5,0.7199061011669639,0.8039299468162691,0.5880425203625511,0.5,0.6583102095493254,0.7654053326735853,0.5835634168501852
0.408248290463863,0.7200910111213646,0.8532693952990197,0.6199693849627967,0.408248290463863,0.7268130826354874,0.8612724528737283,0.6199693849627967,0.408248290463863,0.6651038178164769,0.8601855107187346,0.5942762678633607
0.5,0.730611110216863,0.7904158530187155,0.580499429843639,0.5,0.7292056971311198,0.78486029746316,0.580499429843639,0.5,0.6550569323509712,0.7857088601551276,0.5790611340254327
0.4472135954999579,0.7333819813395692,0.801525712363748,0.6193631229199194,0.4472135954999579,0.7371058393336795,0.8094177165174343,0.6193631229199194,0.4472135954999579,0.652377762893503,0.7778287780338642,0.5957324265680859
0.4472135954999579,0.7292266372601585,0.805427004621738,0.6193631229199194,0.4472135954999579,0.7281899645622193,0.8078745066408912,0.6193631229199194,0.4472135954999579,0.6443402545210984,0.791862529352275,0.5987202268194918
0.408248290463863,0.7193635340059523,0.8492108975489332,0.6238839991647768,0.408248290463863,0.7231113017177166,0.8570812679193035,0.6238839991647768,0.408248290463863,0.6503683858004019,0.8211898468256138,0.5988693676198329
0.408248290463863,0.7413230086444927,0.8316399387396566,0.6193631229199194,0.408248290463863,0.7487980497934678,0.8387603379550714,0.6193631229199194,0.408248290463863,0.6657736101808439,0.78398136211918,0.5957324265680859
0.408248290463863,0.7188099344576289,0.8666716193063693,0.6068365519553868,0.408248290463863,0.7269710854795386,0.8722271748619248,0.6068365519553868,0.408248290463863,0.6992632283991963,0.8523086839329661,0.6174040952245319
0.408248290463863,0.74380664896385,0.8246522267285801,0.6238369821886804,0.408248290463863,0.7499266415366905,0.8396429963143652,0.6238369821886804,0.408248290463863,0.6750550186585016,0.7778287780338642,0.5957324265680859
0.4472135954999579,0.7259789213674278,0.8079422924952814,0.6193631229199194,0.4472135954999579,0.7265647924519785,0.8118219509699555,0.6193631229199194,0.4472135954999579,0.6439575160271744,0.7932981323055154,0.5957324265680859
0.4472135954999579,0.7149856112763838,0.8327222537884973,0.6055632755090304,0.4472135954999579,0.7209444055707288,0.8264404289965626,0.6055632755090304,0.4472135954999579,0.6496985934360349,0.8026181578273457,0.6139354930636552
0.4472135954999579,0.7266971094800955,0.8070812679193036,0.6193631229199194,0.4472135954999579,0.7339909261223845,0.8046337659001505,0.6193631229199194,0.4472135954999579,0.6387905463592001,0.7778287780338642,0.5957324265680859
0.4472135954999579,0.7234369741971816,0.810189321455706,0.6193631229199194,0.4472135954999579,0.7218247071304427,0.8094177165174343,0.6193631229199194,0.4472135954999579,0.6341019998086308,0.7793815730649201,0.5957324265680859
0.3779644730092272,0.754520396705639,0.843855815052106,0.6238369821886804,0.3779644730092272,0.7590908064916597,0.8429515229094963,0.6238369821886804,0.3779644730092272,0.710266960099512,0.7779459701116798,0.6000751041872592
0.5,0.6801924747260205,0.8142686366199268,0.6055632755090304,0.5,0.6827302891452046,0.8246534784946588,0.6055632755090304,0.5,0.680987465314324,0.7808779422807315,0.6139354930636552
0.408248290463863,0.707500951723273,0.8724492817039693,0.6115559828480275,0.408248290463863,0.7107193643771302,0.877122178900231,0.6115559828480275,0.408248290463863,0.6807004114438809,0.8397680464948718,0.6216803359344272
0.408248290463863,0.7473976357196803,0.8589601415910708,0.5850145537223348,0.408248290463863,0.7523643997020518,0.870841605874375,0.5850145537223348,0.408248290463863,0.7012726054922974,0.8493734564284194,0.5816993057330009
0.4472135954999579,0.7132958449683806,0.8196915049711441,0.6193631229199194,0.4472135954999579,0.7233370200663612,0.8228436424433603,0.6193631229199194,0.4472135954999579,0.6529518706343891,0.7825457591659397,0.5957324265680859
0.3779644730092272,0.7445831511600929,0.8499392349205728,0.6268214505993441,0.3779644730092272,0.7516872446561181,0.8554507065403145,0.6268214505993441,0.3779644730092272,0.6487417472012248,0.8540329266334188,0.621672068045817
0.4472135954999579,0.7279138686762648,0.8047448193211727,0.6193631229199194,0.4472135954999579,0.7228404396993432,0.8078528728575751,0.6193631229199194,0.4472135954999579,0.6559180939623003,0.7731117969017887,0.5957324265680859
0.5,0.7021568586676367,0.788212091624923,0.6088249169918718,0.5,0.7004266076789383,0.7929290727569984,0.6088249169918718,0.5,0.6682614103913501,0.8352268534795195,0.6148715449650142
