inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.023067269289421707,0.02014831546516548,0.006616689856429914,0.0,0.025278731827554985,0.02119660743986423,0.00816600670706238,0.0,0.04152916129283569,0.0323660934424954,0.009212553384117264
0.0,0.028022587021411166,0.021894471657136556,0.011115513284922307,0.0,0.021954306722137974,0.023133726357154417,0.0106809557562533,0.0,0.03305624765168368,0.022825806748245577,0.009257271012158492
0.0,0.02958505392603765,0.0207664764019466,0.011800102973774484,0.0,0.024008510764257234,0.02586882281623149,0.015532709418483781,0.0,0.033440052114121106,0.026116836570948494,0.016821261088427665
0.0,0.028399084905303212,0.019519952968012965,0.009450548138067314,0.0,0.02934170967221224,0.017598193812454456,0.009918944372882349,0.0,0.03209701277333045,0.028369339166518275,0.011723101461151119
0.0,0.030120469125449214,0.02126287515025829,0.014353536673340528,0.0,0.02636952288794778,0.020143818850594058,0.016459135463111375,0.0,0.033885861017308644,0.02272929306800681,0.01734782908425472
0.0,0.02364314857097244,0.02020990698365083,0.009843715882428343,0.0,0.03210848318793743,0.016759199760770803,0.007812196490299374,0.0,0.03723770922730041,0.02924934383593088,0.017757525728634475
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.024838999602489267,0.022406572744511213,0.005642513148838988,0.0,0.026939379439631903,0.030114063769517703,0.015635628737440378
0.0,0.029933742637838687,0.02212075692464267,0.009787132297156794,0.0,0.02338265310998053,0.025697393329225483,0.007918549808907474,0.0,0.03693716888934325,0.03712093677176473,0.013353526651401259
0.0,0.02779712784888812,0.021738056434494935,0.008713076620363759,0.0,0.029459236820802235,0.015764227449118005,0.006516012172800832,0.0,0.039481115486960754,0.023498491458911034,0.013675193396252148
0.0,0.03005432713907984,0.02058336063459738,0.014222200837371744,0.0,0.022988380392046218,0.021444916960644298,0.01737587937945674,0.0,0.031019449345675035,0.03889415044809495,0.018142673803244674
0.0,0.027816079303365257,0.019748691368753495,0.008713076620363759,0.0,0.025641345409962338,0.023097260181529196,0.004979577101347458,0.0,0.03896402161419913,0.035612159141044306,0.011886409269097967
0.0,0.029478675007921368,0.021553605234569315,0.010195203474523493,0.0,0.024196869668647387,0.017688551253535516,0.005703906889022971,0.0,0.03423743045233516,0.027877188285378097,0.012353157888187785
0.0,0.026243434339888874,0.022415870295807484,0.012235522893210898,0.0,0.026069627536208104,0.018516479759686812,0.012810086828797432,0.0,0.03728283103453764,0.023411672284945954,0.017350383727614566
0.0,0.025904317895230566,0.020444383645207117,0.0056566231444370695,0.0,0.03246904578178747,0.022059874744263172,0.007041391904170979,0.0,0.03153756429871488,0.030604114904070442,0.009968758367919127
0.0,0.029463960870294945,0.02195265537284533,0.009653462566446353,0.0,0.02616029685843858,0.018609634327713176,0.006976493135686882,0.0,0.03722439320937591,0.03294278381019594,0.018967254251738785
0.0,0.027085486799621746,0.020036877207712533,0.009355443300509959,0.0,0.025215371551227606,0.012261351735275391,0.007055177258900314,0.0,0.038631555572486195,0.035835821508696894,0.012892797917427232
0.0,0.030071338394773193,0.02192650914504253,0.009962005941143187,0.0,0.024145142522814463,0.02284192262216994,0.008025694933952386,0.0,0.03408742929590761,0.026580396018584317,0.010964686936163424
0.0,0.02200219970950849,0.021288899787183773,0.014353536673340528,0.0,0.027872841722055508,0.020045998356328643,0.01017389743753611,0.0,0.041071416118347304,0.02272929306800681,0.02456435703891945
0.0,0.026241640512816616,0.022267978032429178,0.012593627537428622,0.0,0.02014330508735085,0.01869209304561283,0.01521668547457152,0.0,0.03584343651793143,0.039868692221059904,0.02318486720502071
0.0,0.029934161729713943,0.02059146869640494,0.006894328989172045,0.0,0.023940633712489053,0.028635950288798652,0.005483693258493928,0.0,0.03298956576010644,0.039634435154886724,0.01687617862069334
0.0,0.029917845406781673,0.0211364987726001,0.009273981602876116,0.0,0.025058813927636696,0.013346502302576418,0.007541665242163698,0.0,0.032245315853502585,0.04017592423003568,0.01567658083969954
0.0,0.029248069490090164,0.021182874939782884,0.005782960555834109,0.0,0.02129297372920821,0.02060514548078855,0.007007170305294145,0.0,0.03773067813834027,0.03116636733657414,0.007850267250474077
0.0,0.029830698499323672,0.01990297491913982,0.010228903897268573,0.0,0.025988237779335236,0.017391773449898385,0.009268645660024154,0.0,0.035628681296634865,0.035361290866445044,0.018229972983972356
0.0,0.026331501574606443,0.0206521917654679,0.0090984451725514,0.0,0.02243565799759096,0.026428916848557773,0.007354077082800205,0.0,0.034130851924193954,0.03223471750760328,0.014204139621188631
0.0,0.027473442046387245,0.022374257572868827,0.012593627537428622,0.0,0.02137960553567853,0.015993401160903437,0.010784118903340884,0.0,0.03559552025899133,0.033379295710983005,0.021684735840140093
0.0,0.02684312074387617,0.02166833395653385,0.008504364850214085,0.0,0.024835434925221053,0.01818129679104574,0.010722742805712922,0.0,0.030091053182559478,0.024971213184808435,0.009692824835163281
0.0,0.027286768024292363,0.020999525411138132,0.01099405708532145,0.0,0.027170217596858084,0.019373157811128135,0.01136297381199636,0.0,0.03718772379476305,0.023555907388552566,0.022115250207945775
0.0,0.027660303477872503,0.021484916930157066,0.012150446269907298,0.0,0.023602195237193802,0.01770044142661765,0.010968971824067988,0.0,0.03421708746413348,0.018929887351566987,0.022243850058429913
0.0,0.02915810257509496,0.020804583809704017,0.009354743293286415,0.0,0.024232593812133094,0.024849198749201034,0.006162274045786782,0.0,0.034898212624940826,0.026506784359953614,0.010591382647899137
0.0,0.030252974979125966,0.02015918936262819,0.008613092506762874,0.0,0.02261919559376023,0.02023495033332843,0.008811313606578176,0.0,0.03166232420516056,0.023471449226941388,0.01408102917295466
0.0,0.03061975952749417,0.02094406531753695,0.014896460173990888,0.0,0.02237229199221939,0.026593706953720608,0.017163006361412443,0.0,0.034333798559757676,0.021375348364270436,0.023423904022458693
0.0,0.028887589464313666,0.02122533981846306,0.006661863580144818,0.0,0.02475246443043085,0.022693268977597356,0.00662603003237779,0.0,0.0355456351705589,0.03319418134635933,0.011293542881479
0.0,0.02627699209796408,0.02247946121751854,0.012234368067460371,0.0,0.02241783446689606,0.018138535557093872,0.01574692508637248,0.0,0.01567551712086407,0.04159781602959749,0.02415362544981487
0.0,0.027660023861139665,0.022378912934371286,0.012566494121375968,0.0,0.02312956718709294,0.01726044111144948,0.012172762707044323,0.0,0.034391733255826985,0.031242334147054136,0.0197808088015782
0.0,0.029737042014361684,0.021079901263836354,0.009792656758732511,0.0,0.02423781451429037,0.01942676332094999,0.008093979863536233,0.0,0.033875807799395356,0.03948052094162496,0.02047031884046476
0.0,0.026142963896760726,0.020717279278087777,0.007622222669729629,0.0,0.026527902354709382,0.021466732856047343,0.009158682182855517,0.0,0.041360563937996996,0.030835696383192064,0.0154220521355041
0.0,0.030547257672058886,0.02162954198454077,0.014896460173990888,0.0,0.023185945339639344,0.02732525187931264,0.018892445634610424,0.0,0.03678055559688301,0.031781141943498174,0.011706230303602884
0.0,0.0298450948411572,0.022432513658864738,0.01231961250388266,0.0,0.027806109027942772,0.024612602865331398,0.009437939799988367,0.0,0.037254378798620834,0.03863193860610499,0.023239233012450924
0.0,0.026627380888489788,0.021779706830896098,0.012593627537428622,0.0,0.024015208777867725,0.016318696463039187,0.014350483668295026,0.0,0.03453594770386139,0.02527962703272674,0.019450407527992264
0.0,0.027000159351195253,0.02198845452539124,0.012593627537428622,0.0,0.024188040935481537,0.021004906973946053,0.01441046714633195,0.0,0.036640387316882246,0.021780697324542818,0.014840161214714724
0.0,0.027859133203605186,0.02224875853450821,0.012460874725736478,0.0,0.023895335588093224,0.02179894334055684,0.008828599773948455,0.0,0.03452641467325322,0.04156426927860196,0.0197491149218827
0.0,0.024439621695277466,0.021783258888054113,0.012593627537428622,0.0,0.021469424885362503,0.020525294679965805,0.01741424232809673,0.0,0.0408859665659058,0.02553972584446334,0.020236391762772695
0.0,0.031078869826443145,0.02320668815446281,0.007841650127518586,0.0,0.024670034625874946,0.020497267210249675,0.006840820932372282,0.0,0.03211825593882346,0.03104239239115422,0.011218730899037778
0.0,0.029574459625802962,0.021303124633846305,0.008778687657052212,0.0,0.02553398116186914,0.019630717671802588,0.0057399530868675035,0.0,0.031305196344592966,0.03311955243529402,0.010416607185061398
0.0,0.03219738998453918,0.020719207992769786,0.011601008141977233,0.0,0.028533606824072293,0.021103211835756447,0.012159408806453047,0.0,0.03832639467026706,0.029086652890990432,0.016726844245024474
0.0,0.029537002214966482,0.023222210762837012,0.014465336034976127,0.0,0.023220682562524988,0.02230451194852739,0.012725497284972371,0.0,0.036827451152914525,0.023019550955325603,0.02688058541129262
0.0,0.02167148484694195,0.01811825979389525,0.009185123524494522,0.0,0.03141541620898473,0.012061289081301795,0.0038044330157819056,0.0,0.03491820316668112,0.032126330769822645,0.006850413143526934
0.0,0.0275417357981282,0.0217974424143101,0.012558776278620827,0.0,0.023458593568694376,0.01704940797715677,0.008857550062278422,0.0,0.03426443617314499,0.03512546088459279,0.01816749432401942
0.0,0.02637270059336474,0.02264285484053005,0.012593627537428622,0.0,0.025293022988719632,0.018044191004060482,0.011104758664943508,0.0,0.037913410820803996,0.024524449462539618,0.01611315957535663
0.0,0.02555383681958374,0.023149556077761656,0.0077743765797479375,0.0,0.022474802377948636,0.022020385024314484,0.008602457086344998,0.0,0.040283281705107345,0.03474958588526938,0.010243849024735133
0.0,0.029341197670783466,0.021832545952501906,0.00712989338065329,0.0,0.023383518816553168,0.028988471993317774,0.008011132838023103,0.0,0.0331586160184725,0.030734229407795795,0.01311894427368665
0.0,0.030872777671085608,0.021689773307541915,0.010123931627142771,0.0,0.02281981213398432,0.021015059513593323,0.008166997968660501,0.0,0.03858211834331284,0.03664594721574102,0.010042207651276237
0.0,0.02424699640051133,0.01857688263526427,0.009474595662661916,0.0,0.02475428601774248,0.01969024006068027,0.008583683681893507,0.0,0.027815480996957975,0.02119254041945321,0.01812133942709579
0.0,0.027888560569715337,0.021292694645220104,0.010176426066255415,0.0,0.025604340247683106,0.016969991392079598,0.01141403410245637,0.0,0.03059852048911327,0.02257264544660019,0.01911097283439461
0.0,0.021387521087274545,0.020521837778194676,0.015053194329803085,0.0,0.028692484571418916,0.0160505772092041,0.00730191074001468,0.0,0.034318694628427286,0.025474055894336652,0.013593536150515787
0.0,0.03224130481460447,0.021819690607041167,0.0052076792467756075,0.0,0.025825233640350734,0.022691206204780705,0.004975657349912086,0.0,0.03760860221603176,0.02475888767655631,0.00538225005811301
0.0,0.028815284964879728,0.022997328063324076,0.010952877519559097,0.0,0.027062809263498716,0.026816139518788765,0.006610887589474151,0.0,0.03421296165194842,0.03505092211968029,0.008598545922808861
0.0,0.029054532301862362,0.020224308433769368,0.014857277666282233,0.0,0.023417590278428532,0.032442310777168075,0.010292969596286979,0.0,0.032295226666802866,0.030196812854924975,0.018481571820044933
0.0,0.02492665734059141,0.021576572333678014,0.005747984447309165,0.0,0.020718891128015136,0.022953417032951274,0.008573291414266958,0.0,0.03749244979885685,0.030231161297562918,0.01109997888362225
0.0,0.03215699535485942,0.022002457537958833,0.009055689279835884,0.0,0.021984128218272423,0.023181460090396663,0.0050723627656109795,0.0,0.03723534275626161,0.035551299019373435,0.012831478026908129
0.0,0.024665194748444506,0.02032935106119028,0.009450548138067314,0.0,0.023568716853744447,0.019196266419617195,0.007973622318901932,0.0,0.034122300361638595,0.029314381561436217,0.014125709724573252
0.0,0.029618490546096114,0.02250285784235556,0.012593627537428622,0.0,0.026874225215419347,0.022641755723086673,0.009756970547267726,0.0,0.035578709077704905,0.04592963547239449,0.018563305130329236
0.0,0.0265358583070549,0.019512687174584722,0.010195220224055276,0.0,0.02433503402985139,0.015976158980179008,0.012035115803622478,0.0,0.03166072976530502,0.030487818718829888,0.011462261989021786
0.0,0.0314957479654007,0.021421550005904108,0.009441641808836075,0.0,0.022413830081540943,0.019841348761093027,0.009562935925317788,0.0,0.031039499452020725,0.02979982862944484,0.0148042542858046
0.0,0.03144447413137043,0.022069811615522166,0.009962005941143187,0.0,0.023363782966219663,0.025726323132073486,0.0070550026642488255,0.0,0.03710420317659466,0.03173031453778575,0.011073339530667628
0.0,0.029234775077414416,0.023164823928515987,0.00792776303054042,0.0,0.026318658367094502,0.03035093187808074,0.007243309265705165,0.0,0.03099368734764943,0.02792522717501126,0.007826414554713813
