inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.408248290463863,0.7531033807628144,0.8632458230053786,0.5942835682136157,0.408248290463863,0.7524723146333683,0.866356265411559,0.5942835682136157,0.408248290463863,0.6457250826641474,0.8063181526744556,0.6014470692054825
0.408248290463863,0.7536450900775771,0.8376237613152054,0.6193288770379647,0.408248290463863,0.7576220206899694,0.8359526419738798,0.6193288770379647,0.408248290463863,0.6447803495512517,0.8077672917022111,0.6163963840819315
0.5,0.680504661996677,0.8329941316855758,0.6050009579498905,0.5,0.6791687554117486,0.8283645020559461,0.6050009579498905,0.5,0.5894189891355692,0.8014197491911466,0.6031734468437968
0.4472135954999579,0.754494215735377,0.8252395924757836,0.590605844236704,0.4472135954999579,0.7530191860730073,0.8235396727418081,0.590605844236704,0.4472135954999579,0.6432687765706188,0.8158259303665374,0.6024238735917752
0.4472135954999579,0.7227267294135045,0.8415303269474156,0.6060190478593549,0.4472135954999579,0.723943854532197,0.8305278803875488,0.6060190478593549,0.4472135954999579,0.6599905526688711,0.8451667839143913,0.594846011002705
0.408248290463863,0.7518631179572242,0.8751453950985215,0.5821807343425119,0.408248290463863,0.7552750307615185,0.8827047346238053,0.5821807343425119,0.408248290463863,0.6478034955125177,0.8483405551699235,0.5803065585177654
0.4472135954999579,0.7499328597029544,0.8339055904375194,0.5863394510418782,0.4472135954999579,0.750854486624436,0.8386871521850254,0.5863394510418782,0.4472135954999579,0.6469532357109117,0.8001655685891398,0.5915327643439189
0.5,0.7029072274785966,0.8137525491696378,0.6000106166345571,0.5,0.7090643941120175,0.823178073765441,0.6000106166345571,0.5,0.6416627302786962,0.8110351338065311,0.5915779725827744
0.4472135954999579,0.7645898448784587,0.8223243497541116,0.5821807343425119,0.4472135954999579,0.7632958118762248,0.8417831274172236,0.5821807343425119,0.4472135954999579,0.6752952290977798,0.776883228277814,0.5787210501912086
0.3779644730092272,0.7554713171836235,0.8661322653344007,0.616600181481268,0.3779644730092272,0.7610171808777286,0.8692427077405811,0.616600181481268,0.3779644730092272,0.6393953708077468,0.8314260127905192,0.6128938940390175
0.5,0.7231507032911564,0.807965331292926,0.5850026054925537,0.5,0.7212550699539717,0.8014838498114445,0.5850026054925537,0.5,0.6645252716107699,0.7596796566238732,0.583883130064577
0.4472135954999579,0.7510253612327128,0.8355767097788451,0.582224527325272,0.4472135954999579,0.7514013580640752,0.8354680452276008,0.582224527325272,0.4472135954999579,0.6509211147850732,0.8188182792708361,0.5787210501912086
0.4472135954999579,0.7520139774323665,0.8330450614962058,0.5834301139919676,0.4472135954999579,0.7535888438226314,0.8392804134825489,0.5834301139919676,0.4472135954999579,0.6444024563060935,0.7985147517892938,0.5798012408337878
0.4472135954999579,0.7405489023657016,0.8298836892793955,0.5978443298528081,0.4472135954999579,0.7408512965410381,0.8439533106788105,0.5978443298528081,0.4472135954999579,0.6477090222012282,0.8031443814189234,0.6073664470606823
0.4472135954999579,0.7559326108268637,0.8253627242010101,0.5867616971996554,0.4472135954999579,0.7583511826094882,0.8409948003905066,0.5867616971996554,0.4472135954999579,0.6489371752479924,0.8376726677246229,0.5965499218779171
0.5,0.7287286292922964,0.80424716041524,0.5821807343425119,0.5,0.7296176457184523,0.794684036920228,0.5821807343425119,0.5,0.6605573925366084,0.767556872936966,0.5787210501912086
0.408248290463863,0.7527596112946976,0.8711090267664152,0.5821807343425119,0.408248290463863,0.7521988789135488,0.8874862963713113,0.5821807343425119,0.408248290463863,0.6458195559754369,0.8107258491111375,0.5803065585177654
0.4472135954999579,0.7353615988208685,0.8279885698609115,0.6034831599651969,0.4472135954999579,0.7375700679032038,0.8303105512850601,0.6034831599651969,0.4472135954999579,0.6553613604156826,0.8185495054171565,0.6030825588582203
0.5,0.733268292962434,0.7789865637461193,0.6017900606379851,0.5,0.735701590484437,0.7868785678998057,0.6017900606379851,0.5,0.6660368445914029,0.8069097472980438,0.6093081130202151
0.5,0.7286697822409903,0.8051586191671838,0.579918676697867,0.5,0.7271339379300916,0.7988290698035787,0.579918676697867,0.5,0.6620689655172414,0.7710196734670347,0.5755381379548121
0.4472135954999579,0.725049041581629,0.8268241766838451,0.6146152125015806,0.4472135954999579,0.7269060748302419,0.8140419462314084,0.6146152125015806,0.4472135954999579,0.6509211147850732,0.786317190541965,0.6137799945487521
0.408248290463863,0.7413203872243015,0.8422533909448351,0.6217294285742732,0.408248290463863,0.7447021829284965,0.8422533909448351,0.6217294285742732,0.408248290463863,0.6410014170996693,0.8483608105907805,0.6213451031722135
0.4472135954999579,0.749193640530711,0.8238435369775609,0.5932258636389247,0.4472135954999579,0.7527229640432028,0.8300356213972718,0.5932258636389247,0.4472135954999579,0.6488427019367029,0.8436438294587051,0.5987557104023531
0.408248290463863,0.7550112453625997,0.8679331873756224,0.5821807343425119,0.408248290463863,0.7539306384724058,0.8781183725608077,0.5821807343425119,0.408248290463863,0.6444969296173831,0.820448840649825,0.5803065585177654
0.4472135954999579,0.733172965674477,0.8228743434850029,0.610025616179172,0.4472135954999579,0.7335824636558356,0.831511541054089,0.610025616179172,0.4472135954999579,0.683230987246103,0.8504618235955398,0.6228442555645929
0.408248290463863,0.7481930988489331,0.8745088662343661,0.5821807343425119,0.408248290463863,0.7538622795424509,0.8735829403084401,0.5821807343425119,0.408248290463863,0.6482758620689655,0.8278556053371475,0.5803065585177654
0.4472135954999579,0.7520098150222164,0.8151198042752106,0.5987813831189301,0.4472135954999579,0.7527229640432028,0.8371391645689265,0.5987813831189301,0.4472135954999579,0.6489371752479924,0.8110351338065311,0.5934768090642756
0.408248290463863,0.7484768879220113,0.836943964884418,0.6193288770379647,0.408248290463863,0.7535432712026614,0.8329508641189438,0.6193288770379647,0.408248290463863,0.6418516769012754,0.8157521149386067,0.6163963840819315
0.4472135954999579,0.7349231261198668,0.8208051625306624,0.6100262023842813,0.4472135954999579,0.7348357107050084,0.8200456358965951,0.6100262023842813,0.4472135954999579,0.665375531412376,0.7954621235315793,0.6107730069486972
0.5,0.7205349036345945,0.7789432961794873,0.6133271619263314,0.5,0.7226450348630543,0.7779087057023171,0.6133271619263314,0.5,0.6700047236655645,0.8070911696492774,0.6270372328074244
0.5,0.7018946569929718,0.8153582715263512,0.5954868295654306,0.5,0.6987649819988151,0.8288490988022252,0.5954868295654306,0.5,0.6119036372224846,0.8132437537345932,0.6041713608190994
0.5,0.7072680553927665,0.805751880464707,0.5995939915577378,0.5,0.713416579319145,0.8143092138751986,0.5995939915577378,0.5,0.6328767123287671,0.8090214723042177,0.5894620702159876
0.408248290463863,0.7533599114043038,0.8688013785609341,0.5821807343425119,0.408248290463863,0.7523811693934285,0.8678754526350082,0.5821807343425119,0.408248290463863,0.6456306093528578,0.8092028946554514,0.5803065585177654
0.4472135954999579,0.7439336409023207,0.8220349526923411,0.5992163282359116,0.4472135954999579,0.7440413799389327,0.8258905885139212,0.5992163282359116,0.4472135954999579,0.6495040151157299,0.8219046990239225,0.6069081632152322
0.4472135954999579,0.7544411796522903,0.8232070081134055,0.5874093132539199,0.4472135954999579,0.7517659390238345,0.8286106315510846,0.5874093132539199,0.4472135954999579,0.6499763816721776,0.7694871755919063,0.5818439385847528
0.5,0.7197972124154745,0.7772433764455118,0.615089663435393,0.5,0.721095565784077,0.7842527222399043,0.615089663435393,0.5,0.6596126594237128,0.8190334931174417,0.6175227445059237
0.408248290463863,0.761235533180387,0.8601786481658302,0.5821807343425119,0.408248290463863,0.7594449254887663,0.8796663601769068,0.5821807343425119,0.408248290463863,0.6519603212092584,0.8092902461578972,0.5803065585177654
0.408248290463863,0.7676367010775526,0.8193369051178432,0.616600181481268,0.408248290463863,0.7696987649819989,0.8241184668653492,0.616600181481268,0.408248290463863,0.6544166273027869,0.8250784702794547,0.6128938940390175
0.5,0.7392431284755441,0.790271736393087,0.5821807343425119,0.5,0.740372784031354,0.7916168620806796,0.5821807343425119,0.5,0.6174775625885688,0.7862095836186621,0.5787210501912086
0.4472135954999579,0.752090410264976,0.8163274650189092,0.5959508587453908,0.4472135954999579,0.7538850658524359,0.8265126502040943,0.5959508587453908,0.4472135954999579,0.6480869154463864,0.8096733462812216,0.5993543821314258
0.4472135954999579,0.7018369690214246,0.855129818774534,0.607142307514272,0.4472135954999579,0.704643849974935,0.8565258742727566,0.607142307514272,0.4472135954999579,0.6376948512045347,0.8262250439581585,0.6024753197892292
0.4472135954999579,0.7467397996062028,0.8350921130325661,0.5821807343425119,0.4472135954999579,0.7464339424873536,0.8420581912603267,0.5821807343425119,0.4472135954999579,0.6512045347189419,0.8001453131682829,0.5803065585177654
0.5,0.6887938350244281,0.8224040799573915,0.6000106166345571,0.5,0.6979674611493415,0.8286249647697522,0.6000106166345571,0.5,0.6,0.8030503105701355,0.5889163302460112
0.408248290463863,0.7575338262553912,0.820971561822521,0.6243858546951142,0.408248290463863,0.7607665314678941,0.8288635659762074,0.6243858546951142,0.408248290463863,0.6496929617383089,0.8439328587332415,0.6219851432327231
0.4472135954999579,0.6889564055825842,0.8669062591424502,0.6078465627934232,0.4472135954999579,0.694207720001823,0.8786394319437345,0.6078465627934232,0.4472135954999579,0.6384506376948512,0.8466023868676316,0.6001275510787268
0.4472135954999579,0.7536265527023359,0.8150976748572304,0.5947986289503069,0.4472135954999579,0.7503531878047669,0.808616193375749,0.5947986289503069,0.4472135954999579,0.6462919225318847,0.8001655685891398,0.5989602327764804
0.5773502691896257,0.6923663250783122,0.7630361561468879,0.5779618266825666,0.5773502691896257,0.6908809187440186,0.7567066067832828,0.5779618266825666,0.5773502691896257,0.6098252243741143,0.756505885368341,0.5842295390836596
0.408248290463863,0.7512802298962185,0.8558528827719534,0.5951553444681642,0.408248290463863,0.7508089140044661,0.8518453148324969,0.5951553444681642,0.408248290463863,0.6459140292867265,0.7894774257229822,0.6031826132094351
0.408248290463863,0.7618565719959727,0.8210512920258008,0.6193288770379647,0.408248290463863,0.7632502392562548,0.8352728455430923,0.6193288770379647,0.408248290463863,0.6751062824752008,0.8251860772027575,0.6163963840819315
0.4472135954999579,0.7528002769761136,0.8216445533233242,0.5888192480334584,0.4472135954999579,0.7539306384724058,0.8232358085060554,0.5888192480334584,0.4472135954999579,0.6491261218705716,0.8057400941253826,0.5821528285396647
0.4472135954999579,0.7573830150280368,0.8154448066596153,0.5902380886531589,0.4472135954999579,0.7585106867793829,0.817737987691114,0.5902380886531589,0.4472135954999579,0.6445914029286727,0.8410413974059039,0.6001304409382566
0.4472135954999579,0.7523246083677823,0.8284874998258581,0.5821807343425119,0.4472135954999579,0.7505810509046165,0.8365314360974209,0.5821807343425119,0.4472135954999579,0.647520075578649,0.7883415640456931,0.5787210501912086
0.5,0.7317483552461278,0.8021347118942674,0.5759947154700922,0.5,0.7313038326573394,0.7964272242208356,0.5759947154700922,0.5,0.6689655172413793,0.8115191215068163,0.5852301173395509
0.4472135954999579,0.7532577727545005,0.8271059115016176,0.5821807343425119,0.4472135954999579,0.7516747937838947,0.8280318374275436,0.5821807343425119,0.4472135954999579,0.6486537553141237,0.8032317329213693,0.5787210501912086
0.4472135954999579,0.7269448365078278,0.8187725781682843,0.6167281951774063,0.4472135954999579,0.7328533017363168,0.8169207263164324,0.6167281951774063,0.4472135954999579,0.6876712328767123,0.869134789698093,0.6340340255863284
0.408248290463863,0.7451046656051816,0.8368497675071559,0.6193288770379647,0.408248290463863,0.7493278038554436,0.838397755123255,0.6193288770379647,0.408248290463863,0.6469532357109117,0.8157521149386067,0.6163963840819315
0.4472135954999579,0.7223742238424696,0.8282779669226821,0.6114614765158866,0.4472135954999579,0.7277491682996855,0.8187293106016522,0.6114614765158866,0.4472135954999579,0.6429853566367502,0.8610423595383946,0.6287983290797852
0.5,0.721582814622702,0.796550355946062,0.5909563865122767,0.5,0.7217335824636558,0.8112565062096326,0.5909563865122767,0.5,0.6634860651865848,0.825475106477294,0.6032551299650273
0.5,0.6789869020245929,0.8303105512850601,0.5997333766801166,0.5,0.6814473864102447,0.8286394319437345,0.5997333766801166,0.5,0.588379782711384,0.8001655685891398,0.5929187414363895
0.4472135954999579,0.6949505059348726,0.8596507838529192,0.607142307514272,0.4472135954999579,0.7063072506038373,0.8556432159134627,0.607142307514272,0.4472135954999579,0.649881908360888,0.8247894410049181,0.6024753197892292
0.3779644730092272,0.7544409710917143,0.8598027159707956,0.616600181481268,0.3779644730092272,0.7632274529462699,0.8486916048596844,0.616600181481268,0.3779644730092272,0.6526216343882854,0.8267090316584438,0.6128938940390175
0.5,0.7258622531953617,0.7686206460504079,0.6142284707170846,0.5,0.7266554254204074,0.7686206460504079,0.6142284707170846,0.5,0.6638639584317431,0.7957511528061159,0.6142617534165504
0.408248290463863,0.7637299179904202,0.8121824321355585,0.6243858546951142,0.408248290463863,0.7656428018046757,0.8184177841219015,0.6243858546951142,0.408248290463863,0.6473311289560699,0.8315200836393071,0.6219851432327231
0.5,0.6782346893832193,0.8169062591424502,0.6133271619263314,0.5,0.6877819805860639,0.820696497979418,0.6133271619263314,0.5,0.6147378365611714,0.8225701090754414,0.6270372328074244
0.5,0.7029684999906417,0.8219339503850948,0.5834301139919676,0.5,0.7053730118944538,0.8197927014714723,0.5834301139919676,0.5,0.5947094945677845,0.7688848689669034,0.5798012408337878
0.4472135954999579,0.7307476441597149,0.8188667755455464,0.6114614765158866,0.4472135954999579,0.7334685321059108,0.8116113002560155,0.6114614765158866,0.4472135954999579,0.6821917808219178,0.8735424861347749,0.6287983290797852
0.4472135954999579,0.7246325749552,0.8343181192245166,0.6020717547944954,0.4472135954999579,0.731554482067174,0.8382025554387464,0.6020717547944954,0.4472135954999579,0.6654700047236656,0.7948705289079914,0.5898312543947184
0.4472135954999579,0.7386452323025283,0.8123420264974328,0.610025616179172,0.4472135954999579,0.7430387822995944,0.8146784750955637,0.610025616179172,0.4472135954999579,0.6420406235238545,0.8022665815938991,0.6228442555645929
