inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.025144991259892262,0.02124994843497052,0.012214317843119799,0.0,0.03175750809323069,0.03307123035912805,0.0129522912443232,0.0,0.019717612438301366,0.023528553427861105,0.011549769314851672
0.0,0.02189630071503224,0.020105198259058,0.01386430244369228,0.0,0.018524596583151386,0.02696655679423757,0.011171203159918108,0.0,0.04340002221658157,0.0423653303741415,0.014684838266533037
0.0,0.024073344867191964,0.019013816492257023,0.006659209502117097,0.0,0.03304733341053071,0.01647210473387725,0.007583766231446444,0.0,0.018763458433905637,0.03380974313264261,0.005836940445092949
0.0,0.022079197997216318,0.021231929460442844,0.011404071777116706,0.0,0.03254026146252502,0.025620267583934882,0.009761821172573158,0.0,0.022308171361927337,0.02686359688110547,0.007925046933131261
0.0,0.023047602240278034,0.020570134070324018,0.01293116911241163,0.0,0.030817722114751454,0.023605159668510095,0.009303436766866093,0.0,0.026038352648195172,0.023583206073073546,0.012729877556350874
0.0,0.019146610258699584,0.01977932797858328,0.01386430244369228,0.0,0.023526076486968084,0.024598726078059466,0.013239019857687277,0.0,0.03467999831546859,0.036703256769543544,0.014830283314191974
0.0,0.02434106638201482,0.020425565244196267,0.007653010062874032,0.0,0.03240233494827795,0.024830987584720746,0.008881984414133287,0.0,0.01979649447776767,0.03465550481533521,0.01754417095182231
0.0,0.02204113411300036,0.019817567366891897,0.01386430244369228,0.0,0.022778433830594805,0.02525838316628098,0.013290805089258298,0.0,0.04506234265142566,0.034816789043821426,0.010882361916459558
0.0,0.0210926531268426,0.018624683378339776,0.012967215496776983,0.0,0.023917702411530916,0.025710032083721843,0.013881714261013946,0.0,0.03920918083192179,0.032376005296311454,0.01406883275888186
0.0,0.022984561747605024,0.021012953028613595,0.014753790251340283,0.0,0.03173736302878064,0.027483962339395,0.011010702905851825,0.0,0.020312573247571353,0.037424610728531725,0.015261958572861249
0.0,0.019940694034845705,0.02203060731701872,0.014164835444472668,0.0,0.020329706431940008,0.0227269183412608,0.010121150136829685,0.0,0.04980318846694811,0.032256311460720125,0.0144009338293667
0.0,0.019206416742883946,0.018970341489163673,0.01386430244369228,0.0,0.0253598005025734,0.023339861354518918,0.009667195160238725,0.0,0.04538308647746751,0.03419863421559918,0.02402480512606372
0.0,0.02354020139389355,0.02047510036151177,0.01386430244369228,0.0,0.02698867148141432,0.027221097109976552,0.01062519992903095,0.0,0.03402772172139138,0.03788412033983354,0.015351306166378137
0.0,0.020797279606531816,0.019849616048502095,0.01386430244369228,0.0,0.022484472356302708,0.019762692517112934,0.010379942567676827,0.0,0.0485581623950826,0.037423729322968245,0.019282690175546444
0.0,0.02552939574492793,0.02112447692447882,0.007249342283586354,0.0,0.03377165269373054,0.030992725341787732,0.006604410441871035,0.0,0.027839036465636464,0.023887568318243055,0.008051003771938098
0.0,0.022978047012998496,0.02049720914161844,0.010039864131507856,0.0,0.029773696133005494,0.028607986867011596,0.009330833597803864,0.0,0.015989402171826674,0.018774636912717656,0.017114877126533267
0.0,0.021287932386224843,0.020400656310956587,0.01386430244369228,0.0,0.028508793348530594,0.02965964751897652,0.012378222862080806,0.0,0.03359534613595244,0.034315187223191816,0.007740837691840031
0.0,0.018784288689827174,0.02077241841003123,0.011404071777116706,0.0,0.020996159513966044,0.02722557271322907,0.011223224989976507,0.0,0.046761032576029406,0.026711792166563265,0.004568093526801017
0.0,0.02021926450482747,0.020399286690864504,0.01386430244369228,0.0,0.02485134549298194,0.025791410558313903,0.01485079629871175,0.0,0.0455158741084281,0.03601155855512765,0.015601520482783458
0.0,0.022274264036986024,0.020104351594022622,0.012276492080330595,0.0,0.030613139994193156,0.02112777011433311,0.007415960157553401,0.0,0.024875262048938394,0.0307962554450199,0.017897539067917308
0.0,0.020030167278766203,0.01930958729293187,0.01232288957054991,0.0,0.03114148971474166,0.018961125431383615,0.013914520730303057,0.0,0.03145803201906589,0.028378754355086,0.01683478805947883
0.0,0.025649657618427177,0.02134758556532174,0.0145040949699407,0.0,0.032508235042851635,0.03325603619896215,0.011577710258333013,0.0,0.01693743928946292,0.0323310552950062,0.016132172674595612
0.0,0.022196367620723443,0.021410771123390432,0.01293116911241163,0.0,0.028605851693332116,0.0240044567137004,0.009883975841303138,0.0,0.030344364009084156,0.04036359371938973,0.01849107211593567
0.0,0.016883242651162002,0.01874826163041353,0.012967215496776983,0.0,0.02440983025849601,0.022292967242133456,0.011329160032615854,0.0,0.036491643607578506,0.028336734727487684,0.01253951611561042
0.0,0.021865528169460174,0.02082775695141661,0.013620380643091656,0.0,0.02071585020510365,0.026925672443700747,0.007162088485321313,0.0,0.04957719378930954,0.03543814905470001,0.018350789148935003
0.0,0.02149014938470943,0.02072777614739947,0.008758385113839424,0.0,0.023757017866656134,0.02758750083207301,0.010697873403631718,0.0,0.04761553173049498,0.022861361426927563,0.009111354749977396
0.0,0.021554409526777587,0.021157852827908566,0.01236490262358037,0.0,0.026211241422549485,0.028973715768253586,0.00969351440618776,0.0,0.03658133608756883,0.02836484881950442,0.015090673596659667
0.0,0.023187922955632,0.019777341968898767,0.01386430244369228,0.0,0.025581232086026744,0.024705501812240706,0.015566712051624538,0.0,0.03332820470575248,0.03267516052143194,0.01874519492453445
0.0,0.02317928497398328,0.02036974654278467,0.01386430244369228,0.0,0.028582882574581813,0.031149042838237787,0.012371030182280229,0.0,0.03206947337938579,0.0319078798059481,0.0098017989251626
0.0,0.022226526269785284,0.020154049579475565,0.01236490262358037,0.0,0.021887375221507098,0.02862360284238444,0.01493846938006036,0.0,0.04725638844397746,0.034888568606502794,0.016852822849193195
0.0,0.02043195557697334,0.019323180684767047,0.009351874354114706,0.0,0.02363119209547437,0.023539236546311685,0.01013359738020296,0.0,0.043908584345343636,0.019595993481572642,0.00988052000175538
0.0,0.02074237144312684,0.02102201667112397,0.007457125015783067,0.0,0.018819737764006788,0.02626532414259729,0.00868502583070693,0.0,0.04309949017525134,0.016909126166072787,0.006424203142981263
0.0,0.022035338181825733,0.020188221226272746,0.009820616706843997,0.0,0.023580685703163965,0.031089194352135936,0.009059177561919053,0.0,0.04863801994183161,0.03127475720534626,0.008840302160608481
0.0,0.020252406717909746,0.020873830811514105,0.011404071777116706,0.0,0.028122067347761032,0.02193974597200514,0.012449635040674208,0.0,0.03240184903262544,0.026711792166563265,0.011472111397822187
0.0,0.025724479926762855,0.020389229922206455,0.007601635074006898,0.0,0.034067239714065486,0.029769057372415836,0.00898913557587842,0.0,0.021239984807922652,0.03868251823278418,0.011066138352041911
