inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7491090783968989,0.8752253615067487,0.6385174101946642,0.4472135954999579,0.6871140889384654,0.8071276775565447,0.6159067468781779,0.4472135954999579,0.6442579507442497,0.7304371199480518,0.5945923963423502
0.4472135954999579,0.7562194704419145,0.8661355247589861,0.6354267828632731,0.4472135954999579,0.6848753264336219,0.8036452148390186,0.5955762269772344,0.4472135954999579,0.6478214639619565,0.7542182002744858,0.5815199330348643
0.5,0.6790218890161658,0.8860757258940494,0.6133807238930202,0.5,0.5846237961449988,0.8132084532704957,0.5974663720387072,0.5,0.5861442462210781,0.7869764039569508,0.5951322680222627
0.4472135954999579,0.7410979636392623,0.8650178400747315,0.6384363314693093,0.4472135954999579,0.679898915442253,0.7947992603343272,0.606853072008013,0.4472135954999579,0.6635579670632153,0.7948319240285769,0.5957700198993614
0.3535533905932738,0.7781675095933376,0.916700987505782,0.6399585780630281,0.3535533905932738,0.7161654493876838,0.8697732273248832,0.6109542405076318,0.3535533905932738,0.6610177067699187,0.7641450721738982,0.5995973506648267
0.4472135954999579,0.7459051586337462,0.8649687179258666,0.6386489564300037,0.4472135954999579,0.6859521785611759,0.8191363854069752,0.606173902209811,0.4472135954999579,0.6423165017511757,0.8199946347780656,0.5912680511815162
0.4472135954999579,0.7607999506562259,0.8510315641072219,0.6521997037208142,0.4472135954999579,0.6724576777245195,0.7731023368632978,0.6159519795367931,0.4472135954999579,0.6763097881230422,0.7698076813585165,0.5897565357789084
0.4472135954999579,0.7732249249229346,0.8450096749196365,0.6354267828632731,0.4472135954999579,0.7167770089710235,0.7825946006022225,0.5890205377158452,0.4472135954999579,0.6795950903456833,0.7478048042049394,0.575739645780134
0.5,0.7506985101636067,0.8305989988640787,0.6122614029464266,0.5,0.6829018932867222,0.7513234058771738,0.5923980488123217,0.5,0.6414405386700502,0.6811603525844026,0.5768764615815801
0.5,0.7443631150214197,0.8450708131354463,0.6063592518427544,0.5,0.6791194448506401,0.7960833352068578,0.5835337104727192,0.5,0.6370874920669971,0.6835127659924897,0.5597684095330275
0.5,0.7229351626549155,0.8592057949981484,0.609288131245971,0.5,0.6426290902428706,0.7863411949273377,0.5917793468060816,0.5,0.6591693235033287,0.8043489409017031,0.5948515135226042
0.5,0.7462267231100383,0.8242089705393423,0.6288174456374604,0.5,0.6662562904596324,0.7788352632987993,0.5905262786670394,0.5,0.615121444644994,0.6784021760227562,0.5671498697795823
0.5,0.6856425096118843,0.8719007924939548,0.6165581671095326,0.5,0.6489833134224218,0.7555102455632061,0.5932138640316172,0.5,0.6604841325912683,0.7774190704844792,0.5723028552452587
0.4472135954999579,0.7667187785111882,0.8599618113402533,0.6354267828632731,0.4472135954999579,0.701866293533564,0.7789942887650958,0.60334661200885,0.4472135954999579,0.6515202263420875,0.7650840608613123,0.5815613169407381
0.4472135954999579,0.7178196496814452,0.8762380380612832,0.6415824460178345,0.4472135954999579,0.6624841256808509,0.8146443004619608,0.6119660128056827,0.4472135954999579,0.6245887374887931,0.7662922222185525,0.6021730493817559
0.408248290463863,0.7601760318561911,0.9009706176824366,0.6354267828632731,0.408248290463863,0.6894195558376202,0.8341593129163384,0.5946416989644032,0.408248290463863,0.6582154391833439,0.7974504761788176,0.5994223805735587
0.4472135954999579,0.7634649987558418,0.8615152575218209,0.6354267828632731,0.4472135954999579,0.6932115956947865,0.8010043097397778,0.6034310545788112,0.4472135954999579,0.6536308092896204,0.7790317125940259,0.5883081055444171
0.4472135954999579,0.7487937677476619,0.8627017611992435,0.639122248232721,0.4472135954999579,0.6851767717893633,0.808228314567487,0.6165103310406476,0.4472135954999579,0.6340431105783598,0.7775498157403936,0.5951829234439725
0.5,0.7586896685113269,0.8175656566975981,0.6265508754132956,0.5,0.6812305422209378,0.7638367307520032,0.5951043858481606,0.5,0.6183132245530455,0.7000916693620324,0.5752852212523061
0.5,0.7270718984825398,0.840585806950464,0.6513042784019185,0.5,0.6432898223723706,0.7718622857734511,0.5985355789877669,0.5,0.6547039729799873,0.7825721899119175,0.586354584314623
0.5,0.7509575674021947,0.8247093081235043,0.6115191145475379,0.5,0.6851761075576359,0.7583506152516255,0.5926010267077813,0.5,0.6332134151218258,0.7085142147158422,0.5845471539214899
0.5,0.7082330297503309,0.8562018858236782,0.6354538717833478,0.5,0.6345683932225086,0.7791210923862825,0.5872367557573026,0.5,0.649278905934491,0.7028526485386486,0.570672522239379
0.4472135954999579,0.7569703926132069,0.8691418034728133,0.6355967280147458,0.4472135954999579,0.6927861696649767,0.7737035500985423,0.5891568389974107,0.4472135954999579,0.6514204643761567,0.7531548561795898,0.5687657303504383
0.4472135954999579,0.7439006799211582,0.8672468331088681,0.6383554522032271,0.4472135954999579,0.6865944990698458,0.8108993782732312,0.6151787705648444,0.4472135954999579,0.6420932874654615,0.7420297415458392,0.5775698648245381
0.5,0.7119948324385618,0.8560826312286138,0.6183976650382594,0.5,0.622863765802324,0.7770647389495126,0.5908158002088907,0.5,0.64492261237951,0.780697832873668,0.5931481651504428
0.4472135954999579,0.756900527085304,0.8628235617740141,0.6513042784019185,0.4472135954999579,0.6891799505950434,0.7903333529945182,0.6043617228949463,0.4472135954999579,0.6540317495635168,0.7768974142927401,0.603456968843784
0.4472135954999579,0.7669181641752395,0.8513615503890203,0.6354267828632731,0.4472135954999579,0.6994895524959303,0.7728309230880159,0.5988123307687762,0.4472135954999579,0.6588480891081062,0.7352711980053526,0.5690877723012061
0.4472135954999579,0.756422482096849,0.860745138599215,0.6354267828632731,0.4472135954999579,0.6937070110182061,0.7733399868086664,0.5944800435005897,0.4472135954999579,0.6590039204840376,0.7377316879282279,0.574490181935903
0.4472135954999579,0.7640228609654542,0.8590087150040229,0.6354267828632731,0.4472135954999579,0.6947393842200521,0.7857499207703178,0.5866257640045046,0.4472135954999579,0.6524197831084942,0.7868571403224376,0.5760189388021397
0.4472135954999579,0.7614076852258708,0.8613549301911222,0.6354267828632731,0.4472135954999579,0.6921208241379472,0.7942826829383326,0.5951898071316919,0.4472135954999579,0.6556450284172831,0.7350266990726452,0.5733631468785598
0.4472135954999579,0.774210733378872,0.8379221912581462,0.6354267828632731,0.4472135954999579,0.7199551312103466,0.76502158016071,0.5917380599801261,0.4472135954999579,0.6697283135813328,0.7621288448736133,0.566161228944237
0.5,0.7344555724830019,0.8423007161915498,0.6127880091536602,0.5,0.6839713040841439,0.7886862653806181,0.5861605015050821,0.5,0.6378081068406597,0.6816682331146123,0.5728711563510888
0.5,0.7458761628496404,0.8326069397001934,0.6110148719662999,0.5,0.678129550520073,0.7714192175014946,0.5885280400550092,0.5,0.6364096125747051,0.7253785870757239,0.5812396212860026
0.4472135954999579,0.7672102371801928,0.8576698395653051,0.6305106422026454,0.4472135954999579,0.6855707388027137,0.7932361862402627,0.5942615739564668,0.4472135954999579,0.6550261599572585,0.7248073967895505,0.5670519282082539
0.5,0.754546025903275,0.834678547438576,0.6209632936714277,0.5,0.6896583606188506,0.7801941867573724,0.5789269152407507,0.5,0.6338977636463254,0.751995814185268,0.5924773549369112
0.5,0.7325530513438303,0.8069641369383761,0.6314633613402586,0.5,0.6563317558324648,0.7937062397091993,0.6134446972930181,0.5,0.6494126693062239,0.6923648094487601,0.5886848021405391
0.4472135954999579,0.7618961222628036,0.8577867532373027,0.6354267828632731,0.4472135954999579,0.6944737117073742,0.8018852760075316,0.5984625969534172,0.4472135954999579,0.6550243686723046,0.737377686033256,0.575792610258223
0.4472135954999579,0.7517108135870608,0.8604374619925628,0.6354267828632731,0.4472135954999579,0.6907722487821761,0.7862353589054004,0.5981136528022888,0.4472135954999579,0.640087370365807,0.7773666061168728,0.5867380268294806
0.4472135954999579,0.7761241721795233,0.8554036858282263,0.6062329281111862,0.4472135954999579,0.7121318450045496,0.7720149972235779,0.5840564027400439,0.4472135954999579,0.6555137505795682,0.809847370234944,0.5965032855226942
0.5,0.7503123485867529,0.8265823706086733,0.6080494954279194,0.5,0.6844012081586778,0.7358837113108818,0.5908567890942804,0.5,0.6449252368927106,0.6789522529836913,0.5732322231771009
0.4472135954999579,0.7553293836947638,0.8607164802945418,0.6383554522032271,0.4472135954999579,0.6841557753710074,0.7933991629069505,0.606160124911878,0.4472135954999579,0.6354384657026461,0.7346961570646349,0.5898235212107242
0.5,0.7189346033581736,0.8072149767855522,0.6398715283053266,0.5,0.6639928591586173,0.7614373969867089,0.6037519722961298,0.5,0.6624274713164915,0.7294086257129226,0.5871470733764271
0.5,0.6911018328006336,0.8683244758798665,0.6344975480295036,0.5,0.6154191702671069,0.7976641057546277,0.5935897095313136,0.5,0.6615729747307516,0.753248426354443,0.5754407543336141
0.5,0.7313718813172128,0.8302136291117076,0.644941681681528,0.5,0.6592565711782753,0.766091577431597,0.5971390006829245,0.5,0.6598624417092517,0.7622756394418804,0.6126096788648784
0.4472135954999579,0.7715298024787083,0.8632731106717945,0.6103514958997405,0.4472135954999579,0.696312617195931,0.8064310142932527,0.5929401686527,0.4472135954999579,0.6537070742388416,0.7790066537913583,0.5980739795437781
0.5,0.7741824011609524,0.828872538593657,0.594485777766786,0.5,0.6942895262789915,0.7421253762962862,0.5660370177715193,0.5,0.6837187514746054,0.6409246574145958,0.5458076319711408
0.5,0.7468038508758927,0.8058721583205564,0.651292450232874,0.5,0.6860781372119322,0.7387282425119858,0.6067156435279675,0.5,0.6362045690482308,0.7190837109027393,0.604479062152203
0.408248290463863,0.7893274111300923,0.8667352936185505,0.605198406980081,0.408248290463863,0.7382443349148159,0.819553382982448,0.5854649250726579,0.408248290463863,0.6630214816016712,0.7664650145032861,0.5841439710428258
0.5,0.7278743907410788,0.8573591759130188,0.6030885286926283,0.5,0.6716590719583686,0.7860230842710081,0.5818265164724387,0.5,0.6264770318750688,0.765632333012579,0.5693705145024424
0.4472135954999579,0.760844606240856,0.8391662146114693,0.6398715283053266,0.4472135954999579,0.702532050783996,0.7648181279586571,0.6107133485933239,0.4472135954999579,0.6809736735029901,0.7324456636950588,0.5872364823808253
0.4472135954999579,0.7696455232818069,0.851352313719373,0.6354267828632731,0.4472135954999579,0.6964475590791974,0.7758040532697854,0.5980239326882855,0.4472135954999579,0.6514355626962863,0.748998438157194,0.5737022724511214
0.5773502691896257,0.6452295529072141,0.8303599071585092,0.6293450667189451,0.5773502691896257,0.5630522631411718,0.7434085811552499,0.5985211672005787,0.5773502691896257,0.6046760734471424,0.7257946836251884,0.5908706098929268
0.5,0.7310418288300833,0.8571011152420731,0.6055408626913865,0.5,0.6549452275188148,0.7877769396424313,0.575107522232401,0.5,0.6505656007127041,0.7608746894380662,0.5634784383357433
0.408248290463863,0.7539406974785878,0.8910324034668573,0.6386489564300037,0.408248290463863,0.6875755598958833,0.8265111046214407,0.604724192133267,0.408248290463863,0.6545050779877314,0.792044942497765,0.6009809651884923
0.5,0.7413627875361097,0.8399749917237743,0.6057968878979645,0.5,0.678711171534573,0.7562935151264762,0.5743571764258714,0.5,0.6425894597273821,0.7356030224682907,0.5880671216557893
