gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,466,2534,0.14907119849998599,0.27849713964623346,1.0,0.12858955628563457,0.38838441275064717,0.7258138244328441,0.7731532381989406,0.04576540798265899
363,500,472,2534,0.14907119849998599,0.27952758995595767,1.0,0.129139028176142,0.38838441275064717,0.7254248061283629,0.7731532381989406,0.046236080015609235
364,500,439,2534,0.14907119849998599,0.2781708502285899,1.0,0.1287012346468046,0.38838441275064717,0.7260827591839076,0.7731532381989406,0.04588822833864059
365,500,442,2534,0.14907119849998599,0.2761253506866455,1.0,0.12874804156279496,0.38838441275064717,0.7269419345651813,0.7731532381989406,0.0459154148462556
366,500,449,2534,0.14907119849998599,0.27648588542448704,1.0,0.1292360390081619,0.38838441275064717,0.7268613678577078,0.7731532381989406,0.04620220357541648
367,500,442,2534,0.16012815380508713,0.2776456299832065,1.0,0.12941821909916154,0.38838441275064717,0.7265321923114828,0.7731532381989406,0.046183764353194615
368,500,440,2534,0.15811388300841897,0.2776825582603541,1.0,0.12943323414803987,0.38838441275064717,0.7265342246185443,0.7731532381989406,0.04622710715075002
369,500,471,2534,0.15811388300841897,0.2771626284233737,1.0,0.12918098024230243,0.38838441275064717,0.7267577526044934,0.7731532381989406,0.04617644830722369
370,500,446,2534,0.15811388300841897,0.27603882587726636,1.0,0.12802026997352603,0.38838441275064717,0.7272439235956071,0.7731532381989406,0.045670239791034434
371,500,458,2534,0.15811388300841897,0.27456691567700237,1.0,0.12743001219370734,0.38838441275064717,0.727824494804849,0.7731532381989406,0.0455315732469451
372,500,403,2534,0.15811388300841897,0.27390497737889374,1.0,0.12711650331991153,0.38838441275064717,0.7280960785625162,0.7731532381989406,0.04541546193216921
373,500,433,2534,0.15811388300841897,0.2743541450096832,1.0,0.12698602860302682,0.38838441275064717,0.7279289762502271,0.7731532381989406,0.04538541461569784
374,500,434,2534,0.15811388300841897,0.27401336994598513,1.0,0.12705655113704975,0.38838441275064717,0.7280983678292176,0.7731532381989406,0.04541452349429602
375,500,451,2534,0.15811388300841897,0.274008641577427,1.0,0.1270605018693963,0.38838441275064717,0.728123809999651,0.7731532381989406,0.04542346242086635
376,500,462,2534,0.15811388300841897,0.27402661556940605,1.0,0.1270450884815656,0.38838441275064717,0.7281670597333297,0.7731532381989406,0.04544565588876487
377,500,460,2534,0.15811388300841897,0.27402694216016193,1.0,0.12704493670307287,0.38838441275064717,0.7281783271868575,0.7731532381989406,0.045456212314581045
378,500,461,2534,0.15811388300841897,0.27420287255410924,1.0,0.1269507735389772,0.38838441275064717,0.7281325443802282,0.7731532381989406,0.04533898485337172
379,500,452,2534,0.15811388300841897,0.2740314775188845,1.0,0.12704106344743457,0.38838441275064717,0.728239147784569,0.7731532381989406,0.0453907529444817
380,500,438,2534,0.15811388300841897,0.27403620588744265,1.0,0.12703711126060954,0.38838441275064717,0.728258084169663,0.7731532381989406,0.04540282997835307
381,500,448,2534,0.15811388300841897,0.27403620588744265,1.0,0.12703711126060954,0.38838441275064717,0.7283085122204728,0.7731532381989406,0.04541210762238266
382,500,441,2534,0.15811388300841897,0.2770196478410635,1.0,0.12930922825867705,0.38838441275064717,0.7271653666478319,0.7731532381989406,0.046559415146652204
383,500,431,2534,0.15811388300841897,0.2786409214834159,1.0,0.12928467666205337,0.38838441275064717,0.7265295845474798,0.7731532381989406,0.04657239644948739
384,500,431,2534,0.15811388300841897,0.27906386142966766,1.0,0.1291916055729669,0.38838441275064717,0.7264361844606537,0.7731532381989406,0.046287461830791056
385,500,428,2534,0.15811388300841897,0.27945793092683824,1.0,0.12900995856655084,0.38838441275064717,0.7262882816902344,0.7731532381989406,0.046235155482710316
386,500,425,2534,0.15811388300841897,0.2786896614754843,1.0,0.12838185605238955,0.38838441275064717,0.7265863651670456,0.7731532381989406,0.04609383513615272
387,500,442,2534,0.15811388300841897,0.2789563284843049,1.0,0.12871766743681998,0.38838441275064717,0.7265050295941328,0.7731532381989406,0.04619025850801631
388,500,419,2534,0.15811388300841897,0.27952442806255556,1.0,0.1290628863553881,0.38838441275064717,0.7263811224222358,0.7731532381989406,0.046310857486042675
389,500,417,2534,0.15811388300841897,0.27988448639570357,1.0,0.12889318408423145,0.38838441275064717,0.7262265246930857,0.7731532381989406,0.04623763192578912
390,500,458,2534,0.15811388300841897,0.2795550671063927,1.0,0.1290399003580668,0.38838441275064717,0.7264017519268263,0.7731532381989406,0.04631038286622705
391,500,420,2534,0.15811388300841897,0.2799110425493253,1.0,0.12887920572500342,0.38838441275064717,0.7262683250014018,0.7731532381989406,0.046251991780439865
392,500,422,2534,0.16012815380508713,0.28016624703590776,1.0,0.12873584939962512,0.38838441275064717,0.726186923706975,0.7731532381989406,0.04619497038944765
393,500,433,2534,0.16012815380508713,0.2802816320074754,1.0,0.12868969937822855,0.38838441275064717,0.7261357245289162,0.7731532381989406,0.04618862046145627
394,500,419,2534,0.16012815380508713,0.2795502216438336,1.0,0.12840616196090257,0.38838441275064717,0.7264095166543418,0.7731532381989406,0.04611906610822952
395,500,423,2534,0.16012815380508713,0.28026750378251264,1.0,0.12868486733935675,0.38838441275064717,0.7261736733963023,0.7731532381989406,0.04621043147673953
396,500,421,2534,0.16012815380508713,0.2799358968293331,1.0,0.128830754875482,0.38838441275064717,0.7263804121651146,0.7731532381989406,0.046276297584672256
397,500,417,2534,0.16012815380508713,0.27978312701295793,1.0,0.12886918543924825,0.38838441275064717,0.726459881644169,0.7731532381989406,0.04629815139393901
398,500,415,2534,0.16012815380508713,0.2795486831243429,1.0,0.12897997820516927,0.38838441275064717,0.7265854113865419,0.7731532381989406,0.0463525499420595
399,500,445,2534,0.16012815380508713,0.2796235840783103,1.0,0.12897651491450324,0.38838441275064717,0.7265797744039382,0.7731532381989406,0.046358369251882754
400,500,430,2534,0.16012815380508713,0.27998035807982646,1.0,0.12882588239648643,0.38838441275064717,0.7264476806751108,0.7731532381989406,0.04629215241163928
401,500,437,2534,0.16012815380508713,0.2797825625483355,1.0,0.12892529300600242,0.38838441275064717,0.7265665069224728,0.7731532381989406,0.04633723343387003
402,500,428,2534,0.16012815380508713,0.2797321010184804,1.0,0.12894600175922363,0.38838441275064717,0.7266391449480556,0.7731532381989406,0.04635818153127078
403,500,401,2534,0.16012815380508713,0.2801239478464814,1.0,0.12875019726868198,0.38838441275064717,0.7264911119518416,0.7731532381989406,0.046291055766478774
404,500,439,2534,0.16012815380508713,0.2796866101791003,1.0,0.12883024951904914,0.38838441275064717,0.7267020511278872,0.7731532381989406,0.046324836795354776
405,500,412,2534,0.16012815380508713,0.28003355788155887,1.0,0.12879235924248122,0.38838441275064717,0.7265713018641081,0.7731532381989406,0.04632636382010868
406,500,463,2534,0.16222142113076254,0.28005843190137863,1.0,0.12873944737451212,0.38838441275064717,0.7265548377862042,0.7731532381989406,0.0462952299225432
407,500,461,2534,0.16222142113076254,0.2799882453128062,1.0,0.12879038240419702,0.38838441275064717,0.7266272691479512,0.7731532381989406,0.04633411868161342
408,500,439,2534,0.16222142113076254,0.2801057389685169,1.0,0.12875191544665474,0.38838441275064717,0.7266022092680099,0.7731532381989406,0.04633422432394994
409,500,441,2534,0.16222142113076254,0.2795153270263299,1.0,0.1289042860051503,0.38838441275064717,0.7268958669224937,0.7731532381989406,0.04639575344447477
410,500,419,2534,0.16222142113076254,0.2791510289445714,1.0,0.12824158611148403,0.38838441275064717,0.7269688894259769,0.7731532381989406,0.046258994671255986
411,500,420,2534,0.1643989873053573,0.27976962336702943,1.0,0.12887758685368841,0.38838441275064717,0.7268139942921276,0.7731532381989406,0.04641999257444629
412,500,420,2534,0.1643989873053573,0.27991816867765534,1.0,0.12883830668447602,0.38838441275064717,0.7267758419949677,0.7731532381989406,0.046420627032011205
413,500,438,2534,0.1643989873053573,0.279076623760209,1.0,0.1282483074885513,0.38838441275064717,0.7270790425238972,0.7731532381989406,0.04627436987751493
414,500,426,2534,0.1643989873053573,0.27947539535256977,1.0,0.12886367244709598,0.38838441275064717,0.727022777918531,0.7731532381989406,0.04639835239316397
415,500,429,2534,0.1643989873053573,0.2799181686776553,1.0,0.12883830668447602,0.38838441275064717,0.7268660992880664,0.7731532381989406,0.0464146399968898
416,500,426,2534,0.16222142113076254,0.2789557177940571,1.0,0.12871883175392956,0.38838441275064717,0.7272621623514923,0.7731532381989406,0.04637170706186975
417,500,432,2534,0.16222142113076254,0.27760193413182055,1.0,0.1280401916456734,0.38838441275064717,0.7277596879363059,0.774110752944885,0.046209753290077586
418,500,401,2534,0.16222142113076254,0.2793326219475691,1.0,0.12903055855930978,0.38838441275064717,0.7271805589433201,0.774110752944885,0.04656178257526717
419,500,429,2534,0.16222142113076254,0.2791429519383279,1.0,0.12819721910938284,0.38838441275064717,0.7272103536673306,0.774110752944885,0.04632726398720103
420,500,407,2534,0.16222142113076254,0.28002419484856195,1.0,0.1288278266144607,0.38838441275064717,0.726892291214386,0.774110752944885,0.04659705381475748
421,500,432,2534,0.16222142113076254,0.279202827643516,1.0,0.12823739133164286,0.38838441275064717,0.7272258583685003,0.774110752944885,0.04636962648786908
422,500,442,2534,0.16222142113076254,0.28006511305649656,1.0,0.1287933703397962,0.38838441275064717,0.7269598430974671,0.774110752944885,0.046504679706323805
423,500,434,2534,0.16222142113076254,0.2796584646577693,1.0,0.12873416717109018,0.38838441275064717,0.7271286820862136,0.774110752944885,0.0464456591559558
424,500,433,2534,0.16222142113076254,0.28009539687395124,1.0,0.1287737287134322,0.38838441275064717,0.7269594734433447,0.774110752944885,0.046493944503141586
425,500,469,2534,0.16222142113076254,0.27990120635849286,1.0,0.12878788425781598,0.38838441275064717,0.727073142910509,0.774110752944885,0.04648070401744139
426,500,408,2534,0.16222142113076254,0.27962214599390517,1.0,0.12882605122835783,0.38838441275064717,0.7272347004169007,0.774110752944885,0.046498993777471194
427,500,411,2534,0.16222142113076254,0.2797959887372748,1.0,0.12870976287431143,0.38838441275064717,0.7271800542285398,0.774110752944885,0.04645021886814925
428,500,419,2534,0.16222142113076254,0.27992072926599654,1.0,0.12865628825872347,0.38838441275064717,0.7271316016153967,0.774110752944885,0.046436422143638974
429,500,449,2534,0.16222142113076254,0.28032125637763516,1.0,0.12858519565812537,0.38838441275064717,0.7269848845362451,0.774110752944885,0.0464324814714318
430,500,434,2534,0.16222142113076254,0.27988943575306047,1.0,0.1287326629792104,0.38838441275064717,0.7271977848304171,0.774110752944885,0.046491701525744424
431,500,439,2534,0.16222142113076254,0.27981324597452945,1.0,0.12845798643727582,0.38838441275064717,0.7272145297614159,0.774110752944885,0.04639734022527467
432,500,412,2534,0.16222142113076254,0.27949819390553127,1.0,0.1280050658322382,0.38838441275064717,0.7273286660717212,0.774110752944885,0.04632960962374818
433,500,419,2534,0.16222142113076254,0.2802900112966297,1.0,0.12856960014171323,0.38838441275064717,0.7270504169532134,0.774110752944885,0.04651153676904911
434,500,408,2534,0.16222142113076254,0.27973175781764104,1.0,0.12851734437595994,0.38838441275064717,0.7273299261552386,0.774110752944885,0.04647454277438177
435,500,431,2534,0.16222142113076254,0.28053409904798304,1.0,0.1283826364756965,0.38838441275064717,0.7269966781073486,0.774110752944885,0.04640295111441257
436,500,425,2534,0.16222142113076254,0.2808369547729029,1.0,0.12830267994731892,0.38838441275064717,0.7269739432418151,0.774110752944885,0.04623790030892926
437,500,413,2534,0.16222142113076254,0.2806232541066538,1.0,0.1283833432462901,0.38838441275064717,0.727109678958665,0.774110752944885,0.04627598564070604
438,500,435,2534,0.16222142113076254,0.2806660446666558,1.0,0.12831883226771146,0.38838441275064717,0.7271164736246446,0.774110752944885,0.04624109961301089
439,500,388,2534,0.16222142113076254,0.28070060437584343,1.0,0.12837652019822485,0.38838441275064717,0.7271488212653952,0.774110752944885,0.04628137357777211
440,500,411,2534,0.16222142113076254,0.2806598301432309,1.0,0.12841953226553215,0.38838441275064717,0.7272218839891698,0.774110752944885,0.04631703843163985
441,500,428,2534,0.16222142113076254,0.2801438141230435,1.0,0.12806072651484035,0.38838441275064717,0.727398596190643,0.774110752944885,0.046206173504515495
442,500,420,2534,0.16222142113076254,0.2806616062704603,1.0,0.12840628600892343,0.38838441275064717,0.7272488935058968,0.774110752944885,0.04629621456964987
443,500,432,2534,0.16222142113076254,0.28068880728105566,1.0,0.12839665525571445,0.38838441275064717,0.727257065550953,0.774110752944885,0.04630208396924538
444,500,416,2534,0.16222142113076254,0.28081899229707685,1.0,0.12834006625969183,0.38838441275064717,0.7272356821334861,0.774110752944885,0.04627421118264529
445,500,469,2534,0.16222142113076254,0.28065085660084327,1.0,0.1284334492836638,0.38838441275064717,0.7273629725674436,0.774110752944885,0.04632723444837431
446,500,443,2534,0.16222142113076254,0.2807358343436514,1.0,0.12836512085149604,0.38838441275064717,0.7273367669012244,0.774110752944885,0.0463012729121188
447,500,457,2534,0.15811388300841897,0.28062681532707623,1.0,0.12845405274598584,0.38838441275064717,0.7274061755446359,0.774110752944885,0.046341316489203366
448,500,450,2534,0.15811388300841897,0.2804041917176028,1.0,0.12854264696538964,0.38838441275064717,0.727527944547542,0.774110752944885,0.04637305826404248
449,500,414,2534,0.15811388300841897,0.2803753572894357,1.0,0.12858026133964123,0.38838441275064717,0.727578414845908,0.774110752944885,0.04640020362072959
450,500,417,2534,0.15811388300841897,0.2805089063913266,1.0,0.12846061677913098,0.38838441275064717,0.7275266908116496,0.774110752944885,0.04634825388243915
451,500,453,2534,0.15811388300841897,0.2803142559302554,1.0,0.12854207914987067,0.38838441275064717,0.7276152560128162,0.774110752944885,0.046378727116729884
452,500,407,2534,0.15811388300841897,0.280680000931055,1.0,0.12845007581217074,0.38838441275064717,0.727491948420899,0.774110752944885,0.046366699558148934
453,500,454,2534,0.15811388300841897,0.2803977241238164,1.0,0.12857929380092012,0.38838441275064717,0.7276576058221573,0.774110752944885,0.04643630376061055
454,500,429,2534,0.15811388300841897,0.27967314641468993,1.0,0.12796993423768288,0.38838441275064717,0.7279094562594146,0.774110752944885,0.046303165974586113
455,500,428,2534,0.16222142113076254,0.28023867262846647,1.0,0.1284779806285149,0.38838441275064717,0.7276325085633264,0.774110752944885,0.046708536604365386
456,500,415,2534,0.16222142113076254,0.28005650389689535,1.0,0.1286834693803112,0.38838441275064717,0.7278727716988228,0.774110752944885,0.046512479225636484
457,500,463,2534,0.16222142113076254,0.2806541935368194,1.0,0.12846078730867358,0.38838441275064717,0.7276376418310213,0.774110752944885,0.046415345400335976
458,500,449,2534,0.16222142113076254,0.2804500295092999,1.0,0.12855661863493612,0.38838441275064717,0.7277990437131501,0.774110752944885,0.04644068754834895
459,500,420,2534,0.16222142113076254,0.28002964525423957,1.0,0.12862544696709496,0.38838441275064717,0.72798741722817,0.774110752944885,0.04645446070760879
460,500,406,2534,0.16222142113076254,0.28068365379666,1.0,0.12845159969154268,0.38838441275064717,0.7277430104774519,0.774110752944885,0.046421336049958746
461,500,452,2534,0.16222142113076254,0.28061336196220227,1.0,0.12847924003142772,0.38838441275064717,0.7278008081515156,0.774110752944885,0.0464386143173291
462,500,435,2534,0.16222142113076254,0.2805360116930126,1.0,0.12848600510364686,0.38838441275064717,0.727835111873296,0.774110752944885,0.046442413848030335
463,500,441,2534,0.16222142113076254,0.2808114511169754,1.0,0.12830465658680934,0.38838441275064717,0.7277196959029075,0.774110752944885,0.04635734597937176
464,500,436,2534,0.16222142113076254,0.28032087406849304,1.0,0.12813879106880335,0.38838441275064717,0.7279319289457284,0.774110752944885,0.0463058067929922
465,500,458,2534,0.16222142113076254,0.28068135372234004,1.0,0.12831948923006373,0.38838441275064717,0.7278208256674825,0.774110752944885,0.046395681120342404
466,500,427,2534,0.16222142113076254,0.28072191567199045,1.0,0.12837595048287917,0.38838441275064717,0.7278237424317181,0.774110752944885,0.04641488633711289
467,500,439,2534,0.16012815380508713,0.28046446885218335,1.0,0.12849364495755192,0.38838441275064717,0.7279681808490936,0.774110752944885,0.04647126717654339
468,500,452,2534,0.16012815380508713,0.2806835373622217,1.0,0.1284144318288425,0.38838441275064717,0.7278988620539009,0.774110752944885,0.046443395504641
469,500,471,2534,0.16012815380508713,0.28068353736222174,1.0,0.1284144318288425,0.38838441275064717,0.7279244885049345,0.774110752944885,0.04644561944908014
470,500,443,2534,0.16012815380508713,0.2807097771445532,1.0,0.12840529336627127,0.38838441275064717,0.7279265845419063,0.774110752944885,0.04644938785392416
471,500,436,2534,0.16012815380508713,0.28043942091969154,1.0,0.12827476957948342,0.38838441275064717,0.7280650222256063,0.774110752944885,0.046394858310707436
472,500,451,2534,0.16012815380508713,0.28071070612651,1.0,0.12841912044817672,0.38838441275064717,0.7280044515535544,0.7741352096038505,0.04648861560519547
473,500,413,2534,0.16012815380508713,0.2805485510596572,1.0,0.12851063658710937,0.38838441275064717,0.7280972419502051,0.7741352096038505,0.046521815011554266
474,500,433,2534,0.16012815380508713,0.279821819170687,1.0,0.12785788371086415,0.38838441275064717,0.7283198257163417,0.7741352096038505,0.04635343271571194
475,500,425,2534,0.16012815380508713,0.2802698789015199,1.0,0.12857966909748939,0.38838441275064717,0.728229785309414,0.7741352096038505,0.04656003081491724
476,500,442,2534,0.16012815380508713,0.2803067138436321,1.0,0.12861043350254897,0.38838441275064717,0.7282702896988816,0.7741352096038505,0.04660459813260492
477,500,448,2534,0.16012815380508713,0.28020677302289726,1.0,0.12866292366075652,0.38838441275064717,0.7283249401913979,0.7741352096038505,0.04662674916929784
478,500,434,2534,0.16012815380508713,0.27984616674525503,1.0,0.12847250638874072,0.38838441275064717,0.728462628033176,0.7741352096038505,0.0465657639953486
479,500,439,2534,0.16012815380508713,0.2797678311443017,1.0,0.1288095196706254,0.38838441275064717,0.728547877070147,0.7741352096038505,0.046693509163039215
480,500,433,2534,0.16012815380508713,0.2796984580841905,1.0,0.1288094577562619,0.38838441275064717,0.7286366941832245,0.7741352096038505,0.04669019478175418
481,500,449,2534,0.16012815380508713,0.27925428179334527,1.0,0.12810449945337607,0.38838441275064717,0.7287600947413967,0.7741352096038505,0.04652041013596736
482,500,472,2534,0.16012815380508713,0.27899231013437903,1.0,0.12789451734143878,0.38838441275064717,0.7288455107380528,0.7741352096038505,0.04645889471250778
483,500,456,2534,0.16012815380508713,0.2800313780189937,1.0,0.1287355263096551,0.38838441275064717,0.7285184829136887,0.7741352096038505,0.046730992737309435
484,500,410,2534,0.16012815380508713,0.2800608108618718,1.0,0.1287421160576954,0.38838441275064717,0.7285410088174514,0.7741352096038505,0.04671824196280165
485,500,430,2534,0.16012815380508713,0.2797227866060956,1.0,0.12872495168887516,0.38838441275064717,0.7286921522847374,0.7741352096038505,0.0467086593644691
486,500,435,2534,0.16012815380508713,0.27936338769788677,1.0,0.12806723558285918,0.38838441275064717,0.7287854871694165,0.7741352096038505,0.04653061316324483
487,500,439,2534,0.15617376188860607,0.2792241041212809,1.0,0.1281732451050267,0.38838441275064717,0.7288418793254539,0.7741352096038505,0.04657290057540811
488,500,424,2534,0.15617376188860607,0.27948955156590977,1.0,0.12895209605564076,0.38838441275064717,0.7288248908163714,0.7741352096038505,0.04680354708827998
489,500,440,2534,0.15617376188860607,0.2794638791459439,1.0,0.12894898700341273,0.38838441275064717,0.7288536575868728,0.7741352096038505,0.04680377609502443
490,500,420,2534,0.15617376188860607,0.27916771032882026,1.0,0.12823524635316497,0.38838441275064717,0.7288811743828304,0.7741352096038505,0.04662130740924868
491,500,425,2534,0.15617376188860607,0.27988597508672747,1.0,0.12889592087678073,0.38838441275064717,0.7286710057538305,0.7741352096038505,0.046821680302432125
492,500,453,2534,0.15617376188860607,0.2790794298602596,1.0,0.12829235632621835,0.38838441275064717,0.7289803504731505,0.7741352096038505,0.04664926297263871
493,500,449,2534,0.15617376188860607,0.27830173088883714,1.0,0.12862763812007477,0.38838441275064717,0.7292369722776045,0.7748095417409799,0.0469048649340835
494,500,446,2534,0.15617376188860607,0.27897849559054144,1.0,0.1287072191392543,0.38838441275064717,0.7290075889862073,0.7748095417409799,0.04689843944296268
495,500,469,2534,0.15617376188860607,0.27909568627178266,1.0,0.1288619816815618,0.38838441275064717,0.7290288876556852,0.7748095417409799,0.04691694294353057
496,500,464,2534,0.15617376188860607,0.27938101310786906,1.0,0.12904227945310617,0.38838441275064717,0.7289832271878707,0.7748095417409799,0.04692493003760249
497,500,434,2534,0.15617376188860607,0.27944650095628704,1.0,0.12903545369298927,0.38838441275064717,0.7289811233403981,0.7748095417409799,0.04690977805611698
498,500,417,2534,0.15617376188860607,0.2799836440806904,1.0,0.12881492106340442,0.38838441275064717,0.728756854048783,0.7748095417409799,0.04683084185926764
499,500,456,2534,0.15617376188860607,0.27934804132121777,1.0,0.1288065623958597,0.38838441275064717,0.7290626040476724,0.7748095417409799,0.04679407042593734
