gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,446,2906,0.14744195615489714,0.2658407319265507,1.0,0.12643000214461592,0.4098484992756748,0.7518567340354059,0.8033657956091412,0.05221131029604142
363,500,477,2906,0.14744195615489714,0.26584808230966267,1.0,0.1264235191161221,0.4098484992756748,0.7518795373839312,0.8038898278691268,0.05222992134468167
364,500,469,2906,0.14744195615489714,0.2656484448735811,1.0,0.1265485146751231,0.4098484992756748,0.7520012465944033,0.8038898278691268,0.05230043453516167
365,500,462,2906,0.14744195615489714,0.2655301845668025,1.0,0.12661606011833393,0.4098484992756748,0.7520844711469163,0.8038898278691268,0.05234576365933807
366,500,482,2906,0.14744195615489714,0.2652855499392398,1.0,0.1266900592515524,0.4098484992756748,0.7522633431284139,0.8038898278691268,0.052400354037035406
367,500,501,2906,0.14744195615489714,0.2654619413288891,1.0,0.12664774784229033,0.4098484992756748,0.7521910461131756,0.8038898278691268,0.05241296393279136
368,500,482,2906,0.14744195615489714,0.2652648977724117,1.0,0.12667007882250655,0.4098484992756748,0.7522975257439976,0.8038898278691268,0.05242100758789712
369,500,461,2906,0.14744195615489714,0.26545555102058754,1.0,0.12669577580954774,0.4098484992756748,0.7522333967140893,0.8041302700975517,0.05247936769274516
370,500,495,2906,0.14744195615489714,0.2651725010873754,1.0,0.12681418085227608,0.4098484992756748,0.7524455679532308,0.8041302700975517,0.052563207539394516
371,500,505,2906,0.14744195615489714,0.26436511297323373,1.0,0.12714967541612401,0.4098484992756748,0.7528805815705785,0.8042415750926954,0.0527303048289952
372,500,508,2906,0.14744195615489714,0.26424248664354516,1.0,0.12682932099917782,0.4098484992756748,0.7528580120293551,0.8042415750926954,0.052581617885904736
373,500,498,2906,0.14744195615489714,0.26353237202669255,1.0,0.1273174488032201,0.4098484992756748,0.7532394340436012,0.8042415750926954,0.05285753267176863
374,500,503,2906,0.14744195615489714,0.26447056276704745,1.0,0.12727861299135257,0.4098484992756748,0.7528301748223917,0.8042415750926954,0.05287632988371164
375,500,503,2906,0.14744195615489714,0.26457654296451616,1.0,0.12721150716059512,0.4098484992756748,0.7528319646238975,0.8042415750926954,0.052852836350253285
376,500,490,2906,0.14744195615489714,0.2643799844518721,1.0,0.12725068725892014,0.4098484992756748,0.7529928352042738,0.8042415750926954,0.052914784828359845
377,500,488,2906,0.14744195615489714,0.26324329008629505,1.0,0.12665045069897116,0.4098484992756748,0.7535157622715828,0.8042415750926954,0.052779432436733
378,500,505,2906,0.14744195615489714,0.2618884984068551,1.0,0.12639448795865163,0.4098484992756748,0.7541975980690168,0.8042415750926954,0.05269995435681115
379,500,492,2906,0.14744195615489714,0.26443969080670954,1.0,0.12723019304445976,0.4098484992756748,0.7530398799678398,0.8042415750926954,0.05303050755687245
380,500,481,2906,0.14744195615489714,0.2643461290108739,1.0,0.12729116090451817,0.4098484992756748,0.7531301842272273,0.8042415750926954,0.053070249652306514
381,500,480,2906,0.14744195615489714,0.26365017303227173,1.0,0.12743067313015682,0.4098484992756748,0.7534831337436166,0.8042415750926954,0.05313756497185484
382,500,497,2906,0.14744195615489714,0.26377743176674245,1.0,0.12729514954044713,0.4098484992756748,0.7534782479716267,0.8042415750926954,0.053138518752483425
383,500,470,2906,0.14744195615489714,0.26347471873455985,1.0,0.12739370119492638,0.4098484992756748,0.7536959044034072,0.8051017630448114,0.05320330508070095
384,500,463,2906,0.14744195615489714,0.26455939220931723,1.0,0.12716925352983346,0.4098484992756748,0.7531632764511482,0.8051017630448114,0.05313201980651885
385,500,493,2906,0.14744195615489714,0.2644909226357504,1.0,0.12724312583238365,0.4098484992756748,0.7532471089429882,0.8051017630448114,0.05317336515861033
386,500,494,2906,0.14744195615489714,0.26383248857258546,1.0,0.1271268912924703,0.4098484992756748,0.753582410116444,0.8051017630448114,0.053121768267003315
387,500,477,2906,0.14744195615489714,0.261297670240867,1.0,0.1253078388764243,0.4098484992756748,0.7547138179731828,0.8051017630448114,0.052559099947630784
388,500,509,2906,0.14744195615489714,0.26180799663364296,1.0,0.12613618351637138,0.4098484992756748,0.7545622485786905,0.8061189375248312,0.052963290713620534
389,500,492,2906,0.14744195615489714,0.2626145171591557,1.0,0.12614272192342238,0.4098484992756748,0.7542317603196808,0.8061189375248312,0.0530027949845725
390,500,509,2906,0.14744195615489714,0.2619974740276845,1.0,0.12706690826223893,0.4098484992756748,0.7545228126269969,0.8061189375248312,0.053601758880251975
391,500,490,2906,0.14744195615489714,0.2606000860850737,1.0,0.1255621102867271,0.4098484992756748,0.7551793108676216,0.8061189375248312,0.05279705739831146
392,500,492,2906,0.14744195615489714,0.26013536151385924,1.0,0.12512416154278405,0.4098484992756748,0.755436243997,0.8061189375248312,0.05255618888037415
393,500,476,2906,0.14744195615489714,0.2600095092153797,1.0,0.12537266903690558,0.4098484992756748,0.7555857967088123,0.8061189375248312,0.05269237641912871
394,500,507,2906,0.14744195615489714,0.26192457691266113,1.0,0.1269102368137942,0.4098484992756748,0.7546387535243516,0.8061189375248312,0.05369136436897519
395,500,495,2906,0.14744195615489714,0.2621930657393101,1.0,0.12758068960164515,0.4098484992756748,0.7545844672134645,0.8061189375248312,0.05394154004747912
396,500,459,2906,0.14744195615489714,0.2610662702792416,1.0,0.12757610875681802,0.4098484992756748,0.7552131310463017,0.8061189375248312,0.053840853352635214
397,500,458,2906,0.14744195615489714,0.2575878030504001,1.0,0.12522362708491375,0.4098484992756748,0.7569034461385448,0.8063552902789332,0.05267789426598195
398,500,458,2906,0.14586499149789456,0.2594148276571291,1.0,0.12597323667252383,0.4098484992756748,0.756014241770893,0.8063552902789332,0.053100708075107944
399,500,493,2906,0.14586499149789456,0.2581662149478788,1.0,0.1252633343496772,0.4098484992756748,0.7566514423378735,0.8063552902789332,0.0527350846559607
400,500,494,2906,0.14586499149789456,0.2589750674266999,1.0,0.12671709590075,0.4098484992756748,0.7563600299529116,0.8063552902789332,0.05342390868115103
401,500,482,2906,0.14586499149789456,0.2585534894790021,1.0,0.12530087567660347,0.4098484992756748,0.7565078425598201,0.8063552902789332,0.052810553194385206
402,500,463,2906,0.14586499149789456,0.26222883192711605,1.0,0.12791876123182,0.4098484992756748,0.7549251362265242,0.8063552902789332,0.05394786090162036
403,500,472,2906,0.14586499149789456,0.2587350246285471,1.0,0.12552369760352466,0.4098484992756748,0.7564861126733385,0.8065160851442892,0.05294806113914929
404,500,465,2906,0.14586499149789456,0.2574790260074925,1.0,0.12531749641398016,0.4098484992756748,0.7571212365189204,0.8078594020234336,0.05282962995444174
405,500,470,2906,0.14586499149789456,0.25869496579244355,1.0,0.12531327047874768,0.4098484992756748,0.756552992669454,0.8078594020234336,0.052917787019113253
406,500,456,2906,0.14586499149789456,0.2605588337266046,1.0,0.12762649021893555,0.4098484992756748,0.7557528803620858,0.8078594020234336,0.05406174834493899
407,500,490,2906,0.14586499149789456,0.257488132941852,1.0,0.12530899817307478,0.4098484992756748,0.7572203030004258,0.8078594020234336,0.052899604005954226
408,500,477,2906,0.14586499149789456,0.2584825459538112,1.0,0.12561951532682403,0.4098484992756748,0.7567346707067476,0.8078594020234336,0.05311994082739619
409,500,490,2906,0.14586499149789456,0.2578042307237843,1.0,0.12522929310853978,0.4098484992756748,0.7571010657955386,0.8078594020234336,0.05289141437322246
410,500,485,2906,0.14586499149789456,0.2575734577911507,1.0,0.1252785039931199,0.4098484992756748,0.7572255545014409,0.8078594020234336,0.052910445754601694
411,500,482,2906,0.14586499149789456,0.2574572783182889,1.0,0.12534186658186855,0.4098484992756748,0.7573190915835853,0.8078594020234336,0.05295772330821201
412,500,489,2906,0.14586499149789456,0.25744412665665695,1.0,0.1253517189663039,0.4098484992756748,0.757365211734529,0.8078594020234336,0.052991668706452895
413,500,438,2906,0.14586499149789456,0.25742736821003087,1.0,0.12536277007558566,0.4098484992756748,0.7573915091173798,0.8078594020234336,0.05300972152588221
414,500,478,2906,0.14586499149789456,0.25743329252919284,1.0,0.1253573657589941,0.4098484992756748,0.7574163879568243,0.8078594020234336,0.05302859140955616
415,500,473,2906,0.14586499149789456,0.25746565726345433,1.0,0.12533208113361602,0.4098484992756748,0.757427442347458,0.8078594020234336,0.053035844836178535
416,500,487,2906,0.14586499149789456,0.25747465331166514,1.0,0.1253272801928492,0.4098484992756748,0.7574853216247238,0.8078594020234336,0.05306350546505692
417,500,483,2906,0.14586499149789456,0.25746774266022465,1.0,0.12533311706465805,0.4098484992756748,0.7575055563621447,0.8078594020234336,0.05307692711700108
418,500,475,2906,0.14586499149789456,0.2574782069631489,1.0,0.12532428450189306,0.4098484992756748,0.7575455489199142,0.8078594020234336,0.05310309446707294
419,500,472,2906,0.14586499149789456,0.2574930471477595,1.0,0.1253121295375526,0.4098484992756748,0.7575620295514159,0.8078594020234336,0.053115795765862596
420,500,481,2906,0.14586499149789456,0.2574850824561513,1.0,0.12531840070957198,0.4098484992756748,0.7575694843883116,0.8078594020234336,0.05312204762081964
421,500,489,2906,0.14586499149789456,0.25751573803376204,1.0,0.12529374891985767,0.4098484992756748,0.7575781090663833,0.8078594020234336,0.053129696553844544
422,500,471,2906,0.14586499149789456,0.2575286801186312,1.0,0.12528393018680023,0.4098484992756748,0.7575958006418202,0.8078887421084296,0.053144236849292904
423,500,502,2906,0.14586499149789456,0.2574795909152801,1.0,0.12531801504447507,0.4098484992756748,0.7576525793981927,0.8078887421084296,0.05318079820705575
424,500,499,2906,0.14586499149789456,0.2575307236647779,1.0,0.12527738762993398,0.4098484992756748,0.7576674637040078,0.8078887421084296,0.05319112842109207
425,500,467,2906,0.14586499149789456,0.2575126631685048,1.0,0.12529238595132708,0.4098484992756748,0.7576919033187498,0.8081080121319633,0.053209898623974745
426,500,470,2906,0.14586499149789456,0.25749679232833544,1.0,0.1253048776014817,0.4098484992756748,0.7577261181663705,0.8081080121319633,0.05323886312715293
427,500,476,2906,0.14586499149789456,0.2575009788629869,1.0,0.1253016592961688,0.4098484992756748,0.7577542907152794,0.8081080121319633,0.05325527116187624
428,500,453,2906,0.14586499149789456,0.25750458842224583,1.0,0.12529866040373863,0.4098484992756748,0.7577777695780878,0.8081080121319633,0.053259347149393996
429,500,486,2906,0.14586499149789456,0.25752304566753786,1.0,0.12528349932185043,0.4098484992756748,0.7577980739270768,0.8081080121319633,0.05327230514485738
430,500,490,2906,0.14586499149789456,0.2574476122233556,1.0,0.1253393968642941,0.4098484992756748,0.7578316935917204,0.8081080121319633,0.05329584142658954
431,500,491,2906,0.14586499149789456,0.2576198932841306,1.0,0.12520420476384653,0.4098484992756748,0.7578320711595422,0.8089764382994961,0.05329021976660501
432,500,487,2906,0.14433756729740643,0.2575730622359252,1.0,0.12524143390229714,0.4098484992756748,0.7578815052819684,0.8089764382994961,0.05332062735722985
433,500,496,2906,0.14433756729740643,0.2575891959751377,1.0,0.12522887773166108,0.4098484992756748,0.7579018527968451,0.8089764382994961,0.05333887259557465
434,500,456,2906,0.14433756729740643,0.2576785811275791,1.0,0.1251574877682147,0.4098484992756748,0.7578940401199009,0.8089764382994961,0.05332953478741551
435,500,474,2906,0.14433756729740643,0.2577129852720475,1.0,0.12513137915702635,0.4098484992756748,0.7579030258050722,0.8089764382994961,0.053336879566480526
436,500,478,2906,0.14433756729740643,0.2577277016934866,1.0,0.12511923138314396,0.4098484992756748,0.7579065863501508,0.8089764382994961,0.05333865656643057
437,500,498,2906,0.14433756729740643,0.2576993655008185,1.0,0.1251414534634408,0.4098484992756748,0.7579296555297945,0.8089764382994961,0.05335602231440006
438,500,485,2906,0.14433756729740643,0.25761698355288515,1.0,0.1252031945231045,0.4098484992756748,0.7579707366421992,0.8089764382994961,0.05338803629916429
439,500,451,2906,0.14433756729740643,0.25762383829655033,1.0,0.12519734525337678,0.4098484992756748,0.7579943698558826,0.8089764382994961,0.05340531274097715
440,500,481,2906,0.14433756729740643,0.2576545226567345,1.0,0.12517461132070548,0.4098484992756748,0.7580281849139331,0.8089764382994961,0.05341874600420256
441,500,484,2906,0.14433756729740643,0.25766161801208093,1.0,0.12516865210714861,0.4098484992756748,0.7580465434523626,0.8089764382994961,0.053431451513118504
442,500,487,2906,0.14433756729740643,0.2576332116611497,1.0,0.12519090434493538,0.4098484992756748,0.7580825027089702,0.8089764382994961,0.05345836080515817
443,500,512,2906,0.14433756729740643,0.2576471021153594,1.0,0.12518073181877978,0.4098484992756748,0.7581094672298141,0.8089764382994961,0.05347375550589925
444,500,473,2906,0.14433756729740643,0.2575763612479392,1.0,0.12523116975814572,0.4098484992756748,0.7581705978894018,0.8089764382994961,0.053506134942273895
445,500,479,2906,0.14433756729740643,0.2576081762862759,1.0,0.12521008894770602,0.4098484992756748,0.7581806417733985,0.8089764382994961,0.05350883828444394
446,500,476,2906,0.14285714285714285,0.2576811121071964,1.0,0.12515856939303027,0.4098484992756748,0.7581769931517439,0.8089764382994961,0.053500975851359774
447,500,494,2906,0.14285714285714285,0.25764685290142963,1.0,0.12518455079594137,0.4098484992756748,0.758205079809587,0.8089764382994961,0.0535201845587768
448,500,474,2906,0.14285714285714285,0.2576433671053422,1.0,0.1251875028593589,0.4098484992756748,0.7582345965657578,0.8089764382994961,0.05353808023832264
449,500,511,2906,0.14433756729740643,0.25770064405881,1.0,0.1251432546008496,0.4098484992756748,0.758235536555758,0.8089764382994961,0.05353844816650274
450,500,487,2906,0.14433756729740643,0.257697034499551,1.0,0.1251462628720638,0.4098484992756748,0.7582532231530138,0.8093462877273422,0.053550676662551755
451,500,469,2906,0.14433756729740643,0.2576419459373744,1.0,0.12518832795377677,0.4098484992756748,0.7582904252880077,0.8093462877273422,0.053577348323233465
452,500,493,2906,0.14285714285714285,0.25755928485391727,1.0,0.1252516282100879,0.4098484992756748,0.7583252628669007,0.8093462877273422,0.05360466214330807
453,500,480,2906,0.14285714285714285,0.2574758241940804,1.0,0.12527389556487825,0.4098484992756748,0.7584081676942434,0.8093462877273422,0.05362865305329223
454,500,471,2906,0.14285714285714285,0.25745121006822896,1.0,0.12529078908836064,0.4098484992756748,0.7584541666986466,0.8093462877273422,0.05363208644242644
455,500,486,2906,0.14285714285714285,0.2575263460191334,1.0,0.12527668691331148,0.4098484992756748,0.7584040854199263,0.8093462877273422,0.05362447537623844
456,500,532,2906,0.14285714285714285,0.257628372197487,1.0,0.12519739074562644,0.4098484992756748,0.7583874470103895,0.8093462877273422,0.05360744117034718
457,500,480,2906,0.14285714285714285,0.25763146887193306,1.0,0.12519854044677137,0.4098484992756748,0.7584299720472748,0.8093462877273422,0.053628751774734515
458,500,506,2906,0.14285714285714285,0.2574814502587852,1.0,0.12527019787574195,0.4098484992756748,0.7585500633195111,0.8093462877273422,0.05367437726249222
459,500,504,2906,0.14285714285714285,0.25761972854607845,1.0,0.12520800331159682,0.4098484992756748,0.7584705646518384,0.8093462877273422,0.053645104038429606
460,500,446,2906,0.14285714285714285,0.25754899650207314,1.0,0.12526030245757458,0.4098484992756748,0.7585293632906364,0.8100286011316892,0.05367927533766114
461,500,475,2906,0.14285714285714285,0.257619531971532,1.0,0.12520645023369364,0.4098484992756748,0.75852650491832,0.8100286011316892,0.053670511797180395
462,500,490,2906,0.14285714285714285,0.25764125339984867,1.0,0.12519229563977333,0.4098484992756748,0.7585531407885268,0.8100286011316892,0.05367743489442181
463,500,503,2906,0.14285714285714285,0.25758111403769735,1.0,0.12523758690967088,0.4098484992756748,0.7585822893631449,0.8100286011316892,0.053699177819944426
464,500,487,2906,0.14285714285714285,0.2576188921221011,1.0,0.12521053964789627,0.4098484992756748,0.7585952558952357,0.8100286011316892,0.0537018742266248
465,500,483,2906,0.14285714285714285,0.25760628488693954,1.0,0.12521810386189267,0.4098484992756748,0.7586207556851873,0.8100286011316892,0.05372213071611257
466,500,476,2906,0.14285714285714285,0.2575622963983248,1.0,0.12525435230345497,0.4098484992756748,0.7586932090306339,0.8100286011316892,0.05355981674235711
467,500,496,2906,0.14285714285714285,0.25756745453995117,1.0,0.12525086103472907,0.4098484992756748,0.758710283272451,0.8100286011316892,0.053565226597888434
468,500,457,2906,0.14285714285714285,0.2576523268489734,1.0,0.12518662467900443,0.4098484992756748,0.7587286143857845,0.8104829289862994,0.05357551132512298
469,500,487,2906,0.14285714285714285,0.2576639764566594,1.0,0.1251772773686072,0.4098484992756748,0.7587376323657605,0.8104829289862994,0.053580024440568155
470,500,483,2906,0.14285714285714285,0.2576765466652533,1.0,0.12516759518980444,0.4098484992756748,0.7587647362002449,0.8104829289862994,0.05359497562200742
471,500,472,2906,0.14285714285714285,0.2576967379399398,1.0,0.12515173130435792,0.4098484992756748,0.7587873355885281,0.8104829289862994,0.053605119362844185
472,500,482,2906,0.14285714285714285,0.258262367156329,1.0,0.12536770018676927,0.4098484992756748,0.758523608686569,0.8104829289862994,0.05373927596289571
473,500,475,2906,0.14285714285714285,0.25918948299370537,1.0,0.1266593700087563,0.4098484992756748,0.7580756268386308,0.8104829289862994,0.0545058732578507
474,500,509,2906,0.14285714285714285,0.25774810271302306,1.0,0.1251126938327028,0.4098484992756748,0.7588266004789146,0.8104829289862994,0.053621590250019856
475,500,475,2906,0.14285714285714285,0.25770649936268547,1.0,0.12514642796501502,0.4098484992756748,0.7588570915141545,0.8104829289862994,0.053645974414694375
476,500,508,2906,0.14285714285714285,0.2576999980174911,1.0,0.1251521689478832,0.4098484992756748,0.7588870304236284,0.8104829289862994,0.053662428466693134
477,500,491,2906,0.14285714285714285,0.25765409265621664,1.0,0.12518734641722878,0.4098484992756748,0.7589389900862372,0.8104829289862994,0.05368778636888919
478,500,510,2906,0.14285714285714285,0.25765747543591866,1.0,0.12518603470946957,0.4098484992756748,0.7589637312062264,0.8104829289862994,0.0537036999043627
479,500,487,2906,0.14285714285714285,0.25761281723718016,1.0,0.12522246380153154,0.4098484992756748,0.7589898077442201,0.8104829289862994,0.05371205552882651
480,500,512,2906,0.14285714285714285,0.2576994738057991,1.0,0.12515057263113716,0.4098484992756748,0.7590120178971189,0.8104829289862994,0.053721346960127474
481,500,484,2906,0.14285714285714285,0.2583661404724658,1.0,0.12555105149497478,0.4098484992756748,0.758723681587272,0.8104829289862994,0.05390228471250859
482,500,504,2906,0.14285714285714285,0.2576971902170608,1.0,0.12515325698284593,0.4098484992756748,0.7590421222754454,0.8104829289862994,0.05374128726369409
483,500,525,2906,0.14285714285714285,0.25768983983394866,1.0,0.12515932712202557,0.4098484992756748,0.7590501897885251,0.8104829289862994,0.053747424725358484
484,500,473,2906,0.14285714285714285,0.25769358065780174,1.0,0.1251562649140314,0.4098484992756748,0.7590707451488625,0.8104829289862994,0.053754365704152464
485,500,507,2906,0.14285714285714285,0.25769756209333594,1.0,0.12515309588463738,0.4098484992756748,0.7591128183033051,0.8104829289862994,0.05377901153229556
486,500,514,2906,0.14285714285714285,0.2577014423355756,1.0,0.12514997822100138,0.4098484992756748,0.7591236035095981,0.8104829289862994,0.053786947252624014
487,500,498,2906,0.14285714285714285,0.25772494648477196,1.0,0.12512971082316623,0.4098484992756748,0.7591482345557288,0.8104829289862994,0.053804189302584474
488,500,470,2906,0.14285714285714285,0.2580996056753263,1.0,0.12507811815501899,0.4098484992756748,0.7589742158363989,0.8104829289862994,0.053813148177619924
489,500,508,2906,0.14285714285714285,0.2577581274240114,1.0,0.12510561238388426,0.4098484992756748,0.7591686688874462,0.8104829289862994,0.053816464417922205
490,500,486,2906,0.14285714285714285,0.25780018640429386,1.0,0.12507163990045453,0.4098484992756748,0.759185201990457,0.8104829289862994,0.05382535448003993
491,500,501,2906,0.14285714285714285,0.2577799951296073,1.0,0.12508753064163608,0.4098484992756748,0.7592135218805225,0.8104829289862994,0.05384173599866318
492,500,503,2906,0.14285714285714285,0.2577297219846793,1.0,0.12512784469615362,0.4098484992756748,0.7592564663330762,0.8104829289862994,0.05386880527432036
493,500,482,2906,0.14285714285714285,0.2578269424020385,1.0,0.12504998966844857,0.4098484992756748,0.7592555104110386,0.8104829289862994,0.05386635336235165
494,500,497,2906,0.14285714285714285,0.25775657002518587,1.0,0.1251060809676644,0.4098484992756748,0.7592972721778101,0.8104829289862994,0.05389037031262846
495,500,478,2906,0.14285714285714285,0.2576913678559806,1.0,0.1251507849012274,0.4098484992756748,0.7593604653565411,0.8104829289862994,0.05393282335168442
496,500,516,2906,0.14433756729740643,0.2577001864080073,1.0,0.12514269715952125,0.4098484992756748,0.7593967122779248,0.8104829289862994,0.05394406572041701
497,500,464,2906,0.14433756729740643,0.2576821010389905,1.0,0.1251577403745263,0.4098484992756748,0.7594155622724684,0.8104829289862994,0.05394914179150795
498,500,518,2906,0.14433756729740643,0.2586404245782743,1.0,0.1254892843914754,0.4098484992756748,0.7589709808404121,0.8104829289862994,0.054124740660453786
499,500,464,2906,0.14433756729740643,0.25831284009983224,1.0,0.12558840109932157,0.4098484992756748,0.7591662548700588,0.8104829289862994,0.054161938337115065
