
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:02:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 224
Generations completed = 330
Generations completed = 429
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
222	500  	480      	2988    	0.152499	0.272508	1  	0.128094	0.401339	0.734001	0.7798  	0.0482278                
223	500  	488      	2988    	0.152499	0.271889	1  	0.127963	0.401339	0.734297	0.7798  	0.048182                 
224	500  	481      	2988    	0.152499	0.271397	1  	0.127981	0.401339	0.734566	0.780135	0.048203                 
225	500  	482      	2988    	0.152499	0.272204	1  	0.128005	0.401339	0.734295	0.780135	0.0481863                
226	500  	458      	2988    	0.152499	0.272436	1  	0.128122	0.401339	0.734247	0.780135	0.048259                 
227	500  	495      	2988    	0.152499	0.272674	1  	0.127976	0.401339	0.734204	0.780363	0.0482115                
228	500  	482      	2988    	0.152499	0.271634	1  	0.128044	0.401339	0.734665	0.782071	0.0482115                
229	500  	479      	2988    	0.152499	0.272381	1  	0.128134	0.401339	0.734391	0.782071	0.0482941                
230	500  	455      	2988    	0.152499	0.271409	1  	0.127561	0.401339	0.734802	0.782071	0.0481103                
231	500  	486      	2988    	0.152499	0.270879	1  	0.128598	0.401339	0.735113	0.782071	0.0486101                
232	500  	493      	2988    	0.152499	0.268349	1  	0.126751	0.401339	0.736167	0.782071	0.0479318                
233	500  	488      	2988    	0.152499	0.271607	1  	0.128444	0.401339	0.734893	0.782071	0.0486998                
234	500  	467      	2988    	0.152499	0.270772	1  	0.12762 	0.401339	0.735235	0.782071	0.0484319                
235	500  	470      	2988    	0.152499	0.271769	1  	0.128395	0.401339	0.734893	0.782071	0.0487672                
236	500  	491      	2988    	0.152499	0.270243	1  	0.127204	0.401339	0.735568	0.782071	0.0482527                
237	500  	465      	2988    	0.152499	0.268564	1  	0.128324	0.401339	0.736384	0.782071	0.0486823                
238	500  	465      	2988    	0.152499	0.27012 	1  	0.128702	0.401339	0.735763	0.782071	0.0488964                
239	500  	511      	2988    	0.152499	0.267861	1  	0.126993	0.401339	0.736727	0.782071	0.0481268                
240	500  	496      	2988    	0.152499	0.267599	1  	0.127768	0.401339	0.736857	0.782071	0.0485612                
241	500  	477      	2988    	0.152499	0.267791	1  	0.128029	0.401339	0.736851	0.782071	0.0486683                
242	500  	463      	2988    	0.150756	0.267689	1  	0.127721	0.401339	0.736913	0.782071	0.0485798                
243	500  	487      	2988    	0.152499	0.267296	1  	0.126751	0.401339	0.73712 	0.783207	0.0482502                
244	500  	473      	2988    	0.152499	0.267496	1  	0.126568	0.401339	0.737142	0.783207	0.0481024                
245	500  	497      	2988    	0.152499	0.269905	1  	0.128312	0.401339	0.736173	0.783207	0.0491181                
246	500  	511      	2988    	0.152499	0.27091 	1  	0.128673	0.401339	0.735843	0.783207	0.0491176                
247	500  	493      	2988    	0.152499	0.271336	1  	0.128545	0.401339	0.735732	0.783207	0.0490845                
248	500  	499      	2988    	0.154303	0.271042	1  	0.128225	0.401339	0.735861	0.783207	0.0489537                
249	500  	476      	2988    	0.156174	0.272053	1  	0.128236	0.401339	0.735492	0.784663	0.0490037                
250	500  	495      	2988    	0.156174	0.272038	1  	0.12802 	0.401339	0.735558	0.784663	0.0489161                
251	500  	475      	2988    	0.156174	0.272575	1  	0.127924	0.401339	0.735372	0.784663	0.0489252                
252	500  	476      	2988    	0.154303	0.272069	1  	0.128156	0.401339	0.735623	0.784663	0.0490292                
253	500  	503      	2988    	0.154303	0.27149 	1  	0.128241	0.401339	0.735904	0.784663	0.0490643                
254	500  	495      	2988    	0.154303	0.269158	1  	0.12651 	0.401339	0.736891	0.784663	0.0484176                
255	500  	497      	2988    	0.152499	0.269321	1  	0.127176	0.401339	0.736926	0.784663	0.0486571                
256	500  	474      	2988    	0.152499	0.269945	1  	0.128633	0.401339	0.736697	0.784663	0.0492977                
257	500  	480      	2988    	0.152499	0.269319	1  	0.12725 	0.401339	0.736957	0.784663	0.0487479                
258	500  	456      	2988    	0.152499	0.269253	1  	0.128181	0.401339	0.736941	0.784663	0.0494631                
259	500  	456      	2988    	0.152499	0.268363	1  	0.127918	0.401339	0.737432	0.784663	0.04899                  
260	500  	476      	2988    	0.150756	0.268248	1  	0.126422	0.401339	0.737451	0.784663	0.0484563                
261	500  	492      	2988    	0.150756	0.26812 	1  	0.126836	0.401339	0.737571	0.784663	0.048575                 
262	500  	498      	2988    	0.150756	0.267086	1  	0.126188	0.401339	0.738015	0.784663	0.0483693                
263	500  	482      	2988    	0.150756	0.266589	1  	0.126613	0.401339	0.7383  	0.784663	0.0485134                
264	500  	495      	2988    	0.150756	0.266296	1  	0.126242	0.401339	0.738405	0.784663	0.0483827                
265	500  	490      	2988    	0.150756	0.266357	1  	0.12627 	0.401339	0.738435	0.784663	0.0483899                
266	500  	466      	2988    	0.150756	0.265934	1  	0.126249	0.401339	0.738654	0.784663	0.0483575                
267	500  	483      	2988    	0.149071	0.26589 	1  	0.126287	0.401339	0.738691	0.784663	0.0483792                
268	500  	473      	2988    	0.149071	0.266564	1  	0.126253	0.401339	0.738406	0.784663	0.0484011                
269	500  	467      	2988    	0.149071	0.266651	1  	0.127021	0.401339	0.738412	0.784663	0.048769                 
270	500  	457      	2988    	0.149071	0.26581 	1  	0.126352	0.401339	0.738794	0.784663	0.0484334                
271	500  	474      	2988    	0.149071	0.265815	1  	0.126348	0.401339	0.738819	0.784663	0.0484399                
272	500  	503      	2988    	0.149071	0.265877	1  	0.126297	0.401339	0.738833	0.784663	0.0484501                
273	500  	449      	2988    	0.149071	0.265942	1  	0.126242	0.401339	0.738879	0.784663	0.0484499                
274	500  	474      	2988    	0.149071	0.265931	1  	0.126252	0.401339	0.738897	0.784663	0.0484611                
275	500  	455      	2988    	0.149071	0.265935	1  	0.126249	0.401339	0.738941	0.784663	0.0484147                
276	500  	476      	2988    	0.149071	0.267615	1  	0.126802	0.401339	0.738258	0.784663	0.0486788                
277	500  	494      	2988    	0.149071	0.267522	1  	0.127758	0.401339	0.738303	0.784663	0.0493569                
278	500  	486      	2988    	0.149071	0.268233	1  	0.127334	0.401339	0.738121	0.784663	0.0489265                
279	500  	461      	2988    	0.149071	0.270491	1  	0.128568	0.401339	0.737176	0.784663	0.0497025                
280	500  	478      	2988    	0.149071	0.269434	1  	0.127142	0.401339	0.737668	0.784663	0.0489323                
281	500  	442      	2988    	0.149071	0.270381	1  	0.128364	0.401339	0.737233	0.784663	0.0497889                
282	500  	488      	2988    	0.149071	0.268715	1  	0.126973	0.401339	0.738061	0.784663	0.0488502                
283	500  	503      	2988    	0.149071	0.268867	1  	0.128207	0.401339	0.738004	0.785135	0.0495542                
284	500  	479      	2988    	0.152499	0.269975	1  	0.128386	0.401339	0.737575	0.785135	0.0496004                
285	500  	459      	2988    	0.152499	0.269231	1  	0.127231	0.401339	0.73793 	0.785135	0.0490539                
286	500  	493      	2988    	0.152499	0.267653	1  	0.126626	0.401339	0.738741	0.785177	0.0485918                
287	500  	485      	2988    	0.152499	0.267962	1  	0.126782	0.401339	0.738624	0.785177	0.0486463                
288	500  	487      	2988    	0.152499	0.268407	1  	0.128217	0.401339	0.738519	0.785321	0.0493489                
289	500  	501      	2988    	0.152499	0.267921	1  	0.127682	0.401339	0.738722	0.785321	0.0491389                
290	500  	466      	2988    	0.152499	0.269049	1  	0.128287	0.401339	0.738314	0.785321	0.0493593                
291	500  	475      	2988    	0.152499	0.269475	1  	0.127296	0.401339	0.738113	0.785321	0.0489986                
292	500  	494      	2988    	0.152499	0.267573	1  	0.126462	0.401339	0.738997	0.785321	0.0486713                
293	500  	485      	2988    	0.152499	0.270238	1  	0.128747	0.401339	0.737961	0.785321	0.0495992                
294	500  	497      	2988    	0.152499	0.271169	1  	0.128694	0.401339	0.737542	0.785321	0.0496518                
295	500  	483      	2988    	0.152499	0.271556	1  	0.12852 	0.401339	0.737416	0.785321	0.0495939                
296	500  	491      	2988    	0.152499	0.271374	1  	0.128602	0.401339	0.737532	0.785321	0.0496198                
297	500  	477      	2988    	0.154303	0.270373	1  	0.127736	0.401339	0.737964	0.785426	0.0492919                
298	500  	484      	2988    	0.154303	0.270762	1  	0.127516	0.401339	0.737782	0.785426	0.0491832                
299	500  	481      	2988    	0.154303	0.271852	1  	0.128303	0.401339	0.737363	0.785426	0.0495766                
300	500  	477      	2988    	0.152499	0.27059 	1  	0.127861	0.401339	0.737949	0.785426	0.0493002                
301	500  	464      	2988    	0.152499	0.271081	1  	0.128547	0.401339	0.737839	0.785426	0.049529                 
302	500  	481      	2988    	0.150756	0.268653	1  	0.126308	0.401339	0.738845	0.785879	0.048696                 
303	500  	477      	2988    	0.150756	0.267995	1  	0.126619	0.401339	0.739179	0.785879	0.0488549                
304	500  	487      	2988    	0.150756	0.268303	1  	0.127367	0.401339	0.739034	0.785879	0.0493657                
305	500  	474      	2988    	0.150756	0.267925	1  	0.126386	0.401339	0.739277	0.785879	0.0488256                
306	500  	441      	2988    	0.150756	0.268257	1  	0.126462	0.401339	0.739148	0.785879	0.048843                 
307	500  	480      	2988    	0.150756	0.268944	1  	0.126495	0.401339	0.738868	0.786079	0.0488927                
308	500  	495      	2988    	0.150756	0.267919	1  	0.126492	0.401339	0.739357	0.786079	0.0488476                
309	500  	455      	2988    	0.150756	0.266664	1  	0.126219	0.401339	0.739944	0.786079	0.0487465                
310	500  	490      	2988    	0.150756	0.268443	1  	0.12811 	0.401339	0.739093	0.786079	0.0501464                
311	500  	492      	2988    	0.150756	0.26843 	1  	0.126628	0.401339	0.739198	0.786079	0.0489939                
312	500  	475      	2988    	0.150756	0.270313	1  	0.127954	0.401339	0.738241	0.786079	0.0504263                
313	500  	481      	2988    	0.150756	0.270979	1  	0.128493	0.401339	0.738226	0.786079	0.0498814                
314	500  	462      	2988    	0.150756	0.271613	1  	0.128381	0.401339	0.738021	0.786079	0.0497219                
315	500  	479      	2988    	0.150756	0.27169 	1  	0.12844 	0.401339	0.737992	0.786079	0.049764                 
316	500  	458      	2988    	0.150756	0.271049	1  	0.128658	0.401339	0.738356	0.78823 	0.0498259                
317	500  	478      	2988    	0.150756	0.271242	1  	0.128624	0.401339	0.738265	0.78823 	0.0498268                
318	500  	465      	2988    	0.150756	0.271272	1  	0.128343	0.401339	0.738299	0.78823 	0.0496787                
319	500  	499      	2988    	0.150756	0.271011	1  	0.128089	0.401339	0.738382	0.78823 	0.0496042                
320	500  	498      	2988    	0.150756	0.269829	1  	0.127459	0.401339	0.738922	0.78823 	0.049388                 
321	500  	454      	2988    	0.150756	0.270397	1  	0.127184	0.401339	0.738709	0.78823 	0.049361                 
322	500  	482      	2988    	0.150756	0.269619	1  	0.127604	0.401339	0.739026	0.78823 	0.0497853                
323	500  	483      	2988    	0.150756	0.269247	1  	0.127613	0.401339	0.739307	0.78823 	0.0495648                
324	500  	494      	2988    	0.150756	0.269071	1  	0.127857	0.401339	0.739389	0.78823 	0.0497299                
325	500  	479      	2988    	0.150756	0.268473	1  	0.128112	0.401339	0.739729	0.78823 	0.0497673                
326	500  	497      	2988    	0.150756	0.267123	1  	0.126386	0.401339	0.74031 	0.78823 	0.0490244                
327	500  	455      	2988    	0.150756	0.266205	1  	0.126116	0.401339	0.740734	0.78823 	0.048921                 
328	500  	476      	2988    	0.150756	0.266212	1  	0.12611 	0.401339	0.740802	0.78823 	0.0488933                
329	500  	488      	2988    	0.150756	0.266007	1  	0.126237	0.401339	0.740918	0.78823 	0.0489548                
330	500  	471      	2988    	0.150756	0.265781	1  	0.126368	0.401339	0.741046	0.78823 	0.0490213                
331	500  	451      	2988    	0.150756	0.265506	1  	0.126529	0.401339	0.741201	0.78823 	0.0490899                
332	500  	477      	2988    	0.150756	0.265677	1  	0.12645 	0.401339	0.74113 	0.78823 	0.0490592                
333	500  	453      	2988    	0.150756	0.265462	1  	0.126605	0.401339	0.741221	0.78823 	0.0491283                
334	500  	458      	2988    	0.149071	0.265396	1  	0.126656	0.401339	0.741266	0.78823 	0.0491526                
335	500  	462      	2988    	0.149071	0.265315	1  	0.126675	0.401339	0.741312	0.78823 	0.0491616                
336	500  	477      	2988    	0.149071	0.265383	1  	0.126627	0.401339	0.741305	0.78823 	0.049149                 
337	500  	453      	2988    	0.149071	0.265093	1  	0.126816	0.401339	0.741478	0.788295	0.0492435                
338	500  	487      	2988    	0.147442	0.263676	1  	0.126336	0.401339	0.742078	0.788295	0.0491013                
339	500  	472      	2988    	0.147442	0.264241	1  	0.127024	0.401339	0.741899	0.788295	0.0493423                
340	500  	495      	2988    	0.147442	0.264417	1  	0.127136	0.401339	0.741863	0.788295	0.0494115                
341	500  	494      	2988    	0.147442	0.262768	1  	0.1263  	0.401339	0.742554	0.788295	0.0490636                
342	500  	472      	2988    	0.149071	0.264049	1  	0.127313	0.401339	0.742064	0.788295	0.0495452                
343	500  	473      	2988    	0.149071	0.264538	1  	0.126999	0.401339	0.741885	0.788295	0.0493963                
344	500  	489      	2988    	0.147442	0.264949	1  	0.126914	0.401339	0.741738	0.788295	0.0493516                
345	500  	502      	2988    	0.147442	0.265145	1  	0.126778	0.401339	0.741661	0.788295	0.0492969                
346	500  	529      	2988    	0.147442	0.264353	1  	0.126948	0.401339	0.742052	0.788295	0.0493631                
347	500  	484      	2988    	0.147442	0.264861	1  	0.126933	0.401339	0.741841	0.788295	0.049385                 
348	500  	483      	2988    	0.147442	0.264722	1  	0.127028	0.401339	0.741939	0.788295	0.0494288                
349	500  	471      	2988    	0.147442	0.264695	1  	0.127045	0.401339	0.741976	0.788295	0.0494456                
350	500  	501      	2988    	0.147442	0.263739	1  	0.126443	0.401339	0.742351	0.788295	0.0492536                
351	500  	520      	2988    	0.147442	0.263638	1  	0.127233	0.401339	0.74246 	0.788295	0.0495134                
352	500  	460      	2988    	0.147442	0.264723	1  	0.127015	0.401339	0.742032	0.788295	0.0494795                
353	500  	499      	2988    	0.147442	0.264167	1  	0.127126	0.401339	0.742296	0.788295	0.0494989                
354	500  	514      	2988    	0.147442	0.263681	1  	0.126489	0.401339	0.742477	0.788295	0.0492926                
355	500  	495      	2988    	0.147442	0.263365	1  	0.127209	0.401339	0.742684	0.788295	0.0495468                
356	500  	494      	2988    	0.147442	0.26337 	1  	0.127433	0.401339	0.742729	0.788462	0.0496366                
357	500  	506      	2988    	0.147442	0.262693	1  	0.127455	0.401339	0.743047	0.788462	0.0496269                
358	500  	510      	2988    	0.149071	0.264204	1  	0.127293	0.401339	0.742381	0.788462	0.0496504                
359	500  	494      	2988    	0.149071	0.264045	1  	0.127316	0.401339	0.742476	0.788462	0.0496657                
360	500  	514      	2988    	0.149071	0.264057	1  	0.127399	0.401339	0.742538	0.788462	0.0496933                
361	500  	517      	2988    	0.149071	0.264175	1  	0.127375	0.401339	0.742533	0.788462	0.0496922                
362	500  	480      	2988    	0.149071	0.263694	1  	0.127512	0.401339	0.742741	0.788462	0.0497293                
363	500  	475      	2988    	0.149071	0.263311	1  	0.127618	0.401339	0.742921	0.788462	0.0497676                
364	500  	506      	2988    	0.149071	0.262959	1  	0.127749	0.401339	0.743131	0.788462	0.0498489                
365	500  	498      	2988    	0.150756	0.264017	1  	0.127427	0.401339	0.742723	0.788462	0.0497593                
366	500  	493      	2988    	0.150756	0.26463 	1  	0.127092	0.401339	0.742482	0.788462	0.0496371                
367	500  	471      	2988    	0.150756	0.264181	1  	0.12733 	0.401339	0.742707	0.788929	0.0497412                
368	500  	483      	2988    	0.150756	0.263249	1  	0.127407	0.401339	0.743157	0.788929	0.0497433                
369	500  	478      	2988    	0.150756	0.263767	1  	0.127309	0.401339	0.742933	0.788929	0.0497561                
370	500  	485      	2988    	0.150756	0.264214	1  	0.127298	0.401339	0.742752	0.788929	0.0497863                
371	500  	481      	2988    	0.150756	0.263883	1  	0.127227	0.401339	0.742933	0.788929	0.0496987                
372	500  	497      	2988    	0.150756	0.263506	1  	0.127164	0.401339	0.743109	0.789207	0.0497066                
373	500  	480      	2988    	0.150756	0.263249	1  	0.127588	0.401339	0.743289	0.789207	0.0499088                
374	500  	484      	2988    	0.150756	0.262663	1  	0.127288	0.401339	0.74356 	0.789207	0.0497093                
375	500  	516      	2988    	0.150756	0.264746	1  	0.127031	0.401339	0.742601	0.789653	0.0497048                
376	500  	490      	2988    	0.150756	0.264838	1  	0.126998	0.401339	0.742602	0.789653	0.0496608                
377	500  	470      	2988    	0.150756	0.264511	1  	0.127054	0.401339	0.74278 	0.789653	0.0496774                
378	500  	483      	2988    	0.149071	0.264578	1  	0.127153	0.401339	0.742753	0.789653	0.0497329                
379	500  	499      	2988    	0.149071	0.263965	1  	0.127357	0.401339	0.74306 	0.789653	0.0498129                
380	500  	497      	2988    	0.149071	0.263162	1  	0.127262	0.401339	0.743416	0.790398	0.0497565                
381	500  	496      	2988    	0.149071	0.264637	1  	0.127105	0.401339	0.742811	0.790398	0.0497573                
382	500  	483      	2988    	0.149071	0.264579	1  	0.127146	0.401339	0.742883	0.790398	0.0497332                
383	500  	484      	2988    	0.149071	0.264873	1  	0.126981	0.401339	0.742793	0.790398	0.049669                 
384	500  	481      	2988    	0.149071	0.264933	1  	0.126942	0.401339	0.74276 	0.790398	0.0496549                
385	500  	478      	2988    	0.149071	0.264969	1  	0.126907	0.401339	0.742831	0.790398	0.0496622                
386	500  	490      	2988    	0.149071	0.265165	1  	0.126766	0.401339	0.742728	0.790398	0.04961                  
387	500  	502      	2988    	0.149071	0.265048	1  	0.126838	0.401339	0.742827	0.790398	0.0496403                
388	500  	485      	2988    	0.150756	0.265054	1  	0.126838	0.401339	0.742876	0.790398	0.0496486                
389	500  	488      	2988    	0.150756	0.265012	1  	0.126823	0.401339	0.742907	0.790398	0.0496477                
390	500  	472      	2988    	0.150756	0.265409	1  	0.126654	0.401339	0.742755	0.790398	0.0496012                
391	500  	475      	2988    	0.150756	0.265491	1  	0.126607	0.401339	0.742731	0.790398	0.0495777                
392	500  	489      	2988    	0.150756	0.265156	1  	0.126783	0.401339	0.742946	0.790398	0.0496723                
393	500  	501      	2988    	0.149071	0.264786	1  	0.127004	0.401339	0.743104	0.790398	0.0497627                
394	500  	479      	2988    	0.149071	0.264947	1  	0.126951	0.401339	0.743023	0.790398	0.0497309                
395	500  	488      	2988    	0.149071	0.264891	1  	0.126963	0.401339	0.743094	0.790398	0.0497505                
396	500  	507      	2988    	0.149071	0.264705	1  	0.127061	0.401339	0.743157	0.790398	0.049783                 
397	500  	503      	2988    	0.149071	0.264687	1  	0.127127	0.401339	0.74319 	0.790398	0.0498212                
398	500  	514      	2988    	0.149071	0.264751	1  	0.127103	0.401339	0.743194	0.790398	0.0498194                
399	500  	517      	2988    	0.149071	0.264761	1  	0.127083	0.401339	0.743217	0.790398	0.0498218                
400	500  	491      	2988    	0.145865	0.264288	1  	0.12716 	0.401339	0.743421	0.790398	0.0498281                
401	500  	503      	2988    	0.145865	0.263946	1  	0.127461	0.401339	0.743629	0.791065	0.0500115                
402	500  	463      	2988    	0.145865	0.263156	1  	0.126794	0.401339	0.743934	0.791065	0.04981                  
403	500  	521      	2988    	0.145865	0.262435	1  	0.127251	0.401339	0.744312	0.791065	0.049953                 
404	500  	505      	2988    	0.145865	0.26252 	1  	0.126932	0.401339	0.744255	0.791065	0.0499125                
405	500  	507      	2988    	0.145865	0.262476	1  	0.126934	0.401339	0.744332	0.791065	0.0498997                
406	500  	504      	2988    	0.145865	0.263683	1  	0.127578	0.401339	0.743876	0.791065	0.0501787                
407	500  	497      	2988    	0.145865	0.263013	1  	0.126862	0.401339	0.74417 	0.791065	0.0498995                
408	500  	491      	2988    	0.145865	0.261291	1  	0.1258  	0.401339	0.74494 	0.791065	0.0495446                
409	500  	502      	2988    	0.145865	0.26388 	1  	0.127498	0.401339	0.743687	0.791065	0.0508684                
410	500  	503      	2988    	0.145865	0.262646	1  	0.127361	0.401339	0.744393	0.791065	0.0503038                
411	500  	472      	2988    	0.145865	0.264694	1  	0.1271  	0.401339	0.743435	0.791065	0.0501976                
412	500  	469      	2988    	0.144338	0.263625	1  	0.127308	0.401339	0.743996	0.791333	0.0501909                
413	500  	509      	2988    	0.144338	0.263913	1  	0.127278	0.401339	0.743904	0.791333	0.0501803                
414	500  	513      	2988    	0.144338	0.2636  	1  	0.127624	0.401339	0.744096	0.791333	0.050252                 
415	500  	484      	2988    	0.144338	0.260726	1  	0.125773	0.401339	0.745277	0.791333	0.0495808                
416	500  	481      	2988    	0.144338	0.260809	1  	0.126803	0.401339	0.74516 	0.791333	0.0506427                
417	500  	502      	2988    	0.144338	0.262806	1  	0.127834	0.401339	0.744395	0.791333	0.0506372                
418	500  	510      	2988    	0.144338	0.26133 	1  	0.126786	0.401339	0.745042	0.791333	0.0501476                
419	500  	470      	2988    	0.144338	0.26104 	1  	0.127207	0.401339	0.745284	0.791333	0.0500765                
420	500  	475      	2988    	0.144338	0.260345	1  	0.126205	0.401339	0.745563	0.791333	0.0498009                
421	500  	510      	2988    	0.144338	0.261226	1  	0.127627	0.401339	0.745263	0.791333	0.0502273                
422	500  	494      	2988    	0.144338	0.258505	1  	0.125907	0.401339	0.746436	0.791333	0.0495645                
423	500  	497      	2988    	0.144338	0.257673	1  	0.125171	0.401339	0.746783	0.791333	0.0493232                
424	500  	510      	2988    	0.144338	0.257684	1  	0.12516 	0.401339	0.746802	0.791333	0.0493371                
425	500  	508      	2988    	0.144338	0.257691	1  	0.125154	0.401339	0.746825	0.791333	0.0493431                
426	500  	504      	2988    	0.144338	0.257671	1  	0.125172	0.401339	0.74684 	0.791333	0.0493526                
427	500  	471      	2988    	0.144338	0.257671	1  	0.125172	0.401339	0.746861	0.791333	0.0493656                
428	500  	485      	2988    	0.144338	0.257693	1  	0.125152	0.401339	0.746867	0.791333	0.0493694                
429	500  	500      	2988    	0.144338	0.257732	1  	0.125119	0.401339	0.746882	0.791333	0.049374                 
430	500  	483      	2988    	0.144338	0.258048	1  	0.125111	0.401339	0.746741	0.791333	0.0493964                
431	500  	513      	2988    	0.144338	0.257662	1  	0.125175	0.401339	0.746935	0.791333	0.0494087                
432	500  	492      	2988    	0.144338	0.257687	1  	0.125156	0.401339	0.746971	0.791333	0.049423                 
433	500  	486      	2988    	0.144338	0.25764 	1  	0.125195	0.401339	0.746992	0.791333	0.0494273                
434	500  	489      	2988    	0.144338	0.257633	1  	0.125201	0.401339	0.74702 	0.791333	0.0494418                
435	500  	501      	2988    	0.144338	0.257534	1  	0.125277	0.401339	0.747053	0.791333	0.0494687                
436	500  	509      	2988    	0.144338	0.257544	1  	0.12527 	0.401339	0.747064	0.791333	0.0494745                
437	500  	522      	2988    	0.144338	0.257839	1  	0.1252  	0.401339	0.746934	0.791333	0.0494552                
438	500  	495      	2988    	0.144338	0.257589	1  	0.125237	0.401339	0.747066	0.791333	0.0494682                
439	500  	455      	2988    	0.144338	0.257593	1  	0.125234	0.401339	0.747087	0.791333	0.0494693                
440	500  	479      	2988    	0.144338	0.257593	1  	0.125234	0.401339	0.747109	0.791333	0.0494741                
441	500  	495      	2988    	0.144338	0.257593	1  	0.125234	0.401339	0.747119	0.791333	0.0494757                
442	500  	482      	2988    	0.145865	0.257629	1  	0.125204	0.401339	0.747126	0.791333	0.0494768                
443	500  	499      	2988    	0.145865	0.257662	1  	0.125177	0.401339	0.74715 	0.79339 	0.0494915                
444	500  	509      	2988    	0.145865	0.257673	1  	0.125168	0.401339	0.747158	0.79339 	0.0494955                
445	500  	505      	2988    	0.145865	0.257653	1  	0.125184	0.401339	0.747184	0.79339 	0.0495084                
446	500  	496      	2988    	0.145865	0.257613	1  	0.125215	0.401339	0.747209	0.79339 	0.049525                 
447	500  	476      	2988    	0.145865	0.257823	1  	0.125143	0.401339	0.747122	0.79339 	0.0495018                
448	500  	502      	2988    	0.145865	0.257587	1  	0.125236	0.401339	0.747249	0.79339 	0.0495467                
449	500  	511      	2988    	0.145865	0.257594	1  	0.12523 	0.401339	0.747284	0.793815	0.0495601                
450	500  	489      	2988    	0.145865	0.257931	1  	0.125208	0.401339	0.747131	0.793815	0.0495822                
451	500  	488      	2988    	0.145865	0.25763 	1  	0.125208	0.401339	0.747305	0.793815	0.0495761                
452	500  	524      	2988    	0.145865	0.257643	1  	0.125198	0.401339	0.747317	0.793815	0.0495798                
453	500  	487      	2988    	0.145865	0.259377	1  	0.126869	0.401339	0.746568	0.793815	0.0504614                
454	500  	512      	2988    	0.145865	0.259299	1  	0.126766	0.401339	0.746689	0.793815	0.0501508                
455	500  	497      	2988    	0.145865	0.257928	1  	0.125083	0.401339	0.747247	0.793815	0.0495656                
456	500  	500      	2988    	0.147442	0.260204	1  	0.12672 	0.401339	0.746287	0.793815	0.0504187                
457	500  	497      	2988    	0.147442	0.260913	1  	0.127178	0.401339	0.746055	0.793815	0.050591                 
458	500  	499      	2988    	0.147442	0.258927	1  	0.125004	0.401339	0.746947	0.793815	0.0496556                
459	500  	489      	2988    	0.147442	0.257858	1  	0.12502 	0.401339	0.747461	0.793815	0.0496327                
460	500  	490      	2988    	0.147442	0.257858	1  	0.12502 	0.401339	0.747472	0.793815	0.0496375                
461	500  	503      	2988    	0.147442	0.257858	1  	0.12502 	0.401339	0.747497	0.793815	0.049648                 
462	500  	501      	2988    	0.147442	0.259314	1  	0.125216	0.401339	0.746857	0.793815	0.0498337                
463	500  	505      	2988    	0.145865	0.25829 	1  	0.124979	0.401339	0.747335	0.793815	0.0496851                
464	500  	498      	2988    	0.145865	0.260579	1  	0.127016	0.401339	0.746334	0.793815	0.050808                 
465	500  	475      	2988    	0.145865	0.258637	1  	0.124982	0.401339	0.747227	0.793815	0.0496461                
466	500  	520      	2988    	0.145865	0.25869 	1  	0.125757	0.401339	0.747266	0.793815	0.0499074                
