gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
364,500,487,3021,0.15249857033260467,0.27348084292631225,1.0,0.12743928421906045,0.37689470892803567,0.7233377916719546,0.7711721186500597,0.04975917240656685
365,500,448,3021,0.15249857033260467,0.2735041910373164,1.0,0.1274255051166569,0.37689470892803567,0.7233446405750764,0.7711721186500597,0.04975954234646501
366,500,454,3021,0.15249857033260467,0.27323962847013944,1.0,0.12760559282104206,0.37689470892803567,0.7234985732609136,0.7711721186500597,0.04986284226796037
367,500,448,3021,0.15249857033260467,0.2730399216853279,1.0,0.12772092429387347,0.37689470892803567,0.7236204114382637,0.7711721186500597,0.04992040908095234
368,500,452,3021,0.15249857033260467,0.27305004594320226,1.0,0.12768969358587656,0.37689470892803567,0.7236359655050694,0.7711721186500597,0.04991946409086227
369,500,440,3021,0.15249857033260467,0.2725705561333873,1.0,0.1277673912716903,0.37689470892803567,0.7238642867772322,0.7711721186500597,0.0499716498611786
370,500,461,3021,0.15075567228888181,0.27213165773664216,1.0,0.12772495267395312,0.37689470892803567,0.7240682409217257,0.7711721186500597,0.04997634185574398
371,500,452,3021,0.15075567228888181,0.2719676097810089,1.0,0.12804012413959118,0.37689470892803567,0.7241850047822614,0.7711721186500597,0.05011730170983306
372,500,445,3021,0.15075567228888181,0.2724826085716936,1.0,0.1280496103018779,0.37689470892803567,0.7239864137904667,0.7711721186500597,0.050154401227189234
373,500,442,3021,0.15075567228888181,0.2723979867769733,1.0,0.12800190746245266,0.37689470892803567,0.7240446841663589,0.7711721186500597,0.05013300762893473
374,500,456,3021,0.15075567228888181,0.2719315387193615,1.0,0.12721018448051907,0.37689470892803567,0.7242161832426046,0.7711721186500597,0.04981914719581941
375,500,461,3021,0.15075567228888181,0.27257812707907475,1.0,0.12783946255551062,0.37689470892803567,0.7240137586597178,0.7711721186500597,0.050067986825790556
376,500,457,3021,0.15075567228888181,0.2725778500979412,1.0,0.12796563372208547,0.37689470892803567,0.7240482074005637,0.7711721186500597,0.05013800722802182
377,500,453,3021,0.15075567228888181,0.2722613224886851,1.0,0.12774329123176323,0.37689470892803567,0.724172675893376,0.7711721186500597,0.050050572508981726
378,500,445,3021,0.15075567228888181,0.27266570829882025,1.0,0.12796162773309813,0.37689470892803567,0.7240329404461379,0.7711721186500597,0.05015298809401865
379,500,481,3021,0.15075567228888181,0.2717957919162385,1.0,0.12774363984735002,0.37689470892803567,0.7244011878535287,0.7711721186500597,0.05008429946307083
380,500,432,3021,0.15075567228888181,0.27188911166966,1.0,0.1282183171490864,0.37689470892803567,0.7243816507187032,0.7711721186500597,0.05030139685619119
381,500,459,3021,0.15075567228888181,0.2704211299611235,1.0,0.12614127044076553,0.37689470892803567,0.7249586594271,0.7711721186500597,0.049422254599124534
382,500,441,3021,0.14907119849998599,0.27106612312175604,1.0,0.1284058667246331,0.37689470892803567,0.7246377637542102,0.7711721186500597,0.05089717794241409
383,500,473,3021,0.14744195615489714,0.27065944219096594,1.0,0.12785300719248227,0.37689470892803567,0.72479694568404,0.7711721186500597,0.05069751934232378
384,500,481,3021,0.14744195615489714,0.2694429470365391,1.0,0.12698395217133251,0.37689470892803567,0.725366356909041,0.7711721186500597,0.04990706982922126
385,500,441,3021,0.14586499149789456,0.2705011909684349,1.0,0.12849507728798817,0.37689470892803567,0.7247630769785842,0.7711721186500597,0.05147155271608822
386,500,465,3021,0.14586499149789456,0.26870445744291876,1.0,0.1280435222440558,0.37689470892803567,0.7256678354687746,0.7711721186500597,0.050530315332889444
387,500,480,3021,0.14586499149789456,0.26939064231778237,1.0,0.12885475484979128,0.37689470892803567,0.7254673878658673,0.7711721186500597,0.0508364986437734
388,500,467,3021,0.14586499149789456,0.26858663046221853,1.0,0.12786123881782302,0.37689470892803567,0.7258449158928588,0.7711721186500597,0.05026685733521197
389,500,436,3021,0.14586499149789456,0.2673765508206552,1.0,0.1277337851608079,0.37689470892803567,0.7263626700896477,0.7711721186500597,0.050202372930429215
390,500,442,3021,0.14586499149789456,0.2661635264087736,1.0,0.1262509702382298,0.37689470892803567,0.7269187238767181,0.7711721186500597,0.049412926319156274
391,500,444,3021,0.14586499149789456,0.26591597905342557,1.0,0.126369070246804,0.37689470892803567,0.7270300226601248,0.7711721186500597,0.04945926957091442
392,500,475,3021,0.14586499149789456,0.2700037265341822,1.0,0.12894674673584072,0.37689470892803567,0.7252823387425951,0.7711721186500597,0.05097119528108488
393,500,481,3021,0.14586499149789456,0.27107401500011347,1.0,0.12874011012402586,0.37689470892803567,0.7249007025107763,0.7711721186500597,0.05073715622098343
394,500,481,3021,0.14586499149789456,0.2682732255619612,1.0,0.12753529951210787,0.37689470892803567,0.7260820837160036,0.7716143446820206,0.05021644802592802
395,500,459,3021,0.14586499149789456,0.2671852323825592,1.0,0.12704952202542302,0.37689470892803567,0.7265975278311368,0.7716143446820206,0.04988919416445747
396,500,467,3021,0.14586499149789456,0.2658818599086103,1.0,0.1263971748720845,0.37689470892803567,0.7271805174776287,0.7716932136685327,0.04952210279212208
397,500,451,3021,0.14586499149789456,0.2658863952673329,1.0,0.12639357403504056,0.37689470892803567,0.7271953406791827,0.7716932136685327,0.04950845834034309
398,500,433,3021,0.14586499149789456,0.26589804487501884,1.0,0.12638355700372225,0.37689470892803567,0.7272146504522078,0.7716932136685327,0.04949756452263817
399,500,464,3021,0.14433756729740643,0.26569617735572776,1.0,0.12654204412536427,0.37689470892803567,0.7272830869264718,0.7725302931235112,0.04954559728452064
400,500,491,3021,0.14433756729740643,0.26525385560193687,1.0,0.12684581095492053,0.37689470892803567,0.7274631208874692,0.7725302931235112,0.04966255338526863
401,500,449,3021,0.14433756729740643,0.26517803252767197,1.0,0.12688939048639675,0.37689470892803567,0.7275131600839695,0.7725302931235112,0.049691110158062504
402,500,461,3021,0.14433756729740643,0.26531459179546624,1.0,0.12677657626008423,0.37689470892803567,0.7274661184655238,0.7725302931235112,0.049652165200633744
403,500,435,3021,0.14433756729740643,0.2650760982197454,1.0,0.1268954985866364,0.37689470892803567,0.7276034169543811,0.7725302931235112,0.049722407301590194
404,500,501,3021,0.14433756729740643,0.2648476310671713,1.0,0.12706571389440666,0.37689470892803567,0.7277006670468098,0.7725302931235112,0.0497956286922733
405,500,494,3021,0.14433756729740643,0.26448234903187445,1.0,0.12729093271931868,0.37689470892803567,0.7278650667980153,0.7725302931235112,0.04986346838839086
406,500,464,3021,0.14433756729740643,0.26448661186838857,1.0,0.1272523824700453,0.37689470892803567,0.7278640036787754,0.7725302931235112,0.04985019376046364
407,500,422,3021,0.14433756729740643,0.26448881105344363,1.0,0.12728816868384302,0.37689470892803567,0.7278757360411796,0.7725302931235112,0.04988022810361658
408,500,461,3021,0.14433756729740643,0.26473631239738826,1.0,0.12719800125955324,0.37689470892803567,0.7277761632582335,0.7726423580162703,0.04984321866813695
409,500,461,3021,0.14433756729740643,0.2627531307113781,1.0,0.12722035047010813,0.37689470892803567,0.7286189647866973,0.7726423580162703,0.049827346505226
410,500,454,3021,0.14433756729740643,0.26321687740199967,1.0,0.1269576851550603,0.37689470892803567,0.7283919794868636,0.7726423580162703,0.049811794734294104
411,500,443,3021,0.14433756729740643,0.26444119939518507,1.0,0.12726066862522267,0.37689470892803567,0.7279384362589745,0.7729769947391288,0.04997074330367791
412,500,443,3021,0.14433756729740643,0.26412193730794453,1.0,0.12715077233841018,0.37689470892803567,0.7280894266279729,0.7729769947391288,0.049909817415672665
413,500,460,3021,0.14433756729740643,0.26377729407695083,1.0,0.12720376925777713,0.37689470892803567,0.7282643068600694,0.7740027702815502,0.04993526379263489
414,500,481,3021,0.14433756729740643,0.2645977086872373,1.0,0.12707269493223605,0.37689470892803567,0.7279817333731918,0.7740027702815502,0.049923558202862615
415,500,470,3021,0.14433756729740643,0.2645465221689027,1.0,0.12714196382055754,0.37689470892803567,0.7280019197042515,0.7740027702815502,0.0499488571864467
416,500,494,3021,0.14433756729740643,0.2648617586678322,1.0,0.12694154287322548,0.37689470892803567,0.7279157230292582,0.7740027702815502,0.04986464148620648
417,500,479,3021,0.14433756729740643,0.26514885783803105,1.0,0.1269015727857782,0.37689470892803567,0.7278345583710275,0.7740027702815502,0.04986607418809502
418,500,453,3021,0.14433756729740643,0.26477729375502745,1.0,0.12712285563012762,0.37689470892803567,0.7279961883852822,0.7740027702815502,0.049955911647667384
419,500,468,3021,0.14433756729740643,0.26471972744327427,1.0,0.1271323382885502,0.37689470892803567,0.7280342775534251,0.7740027702815502,0.04994781998355026
420,500,466,3021,0.14433756729740643,0.2632798534832245,1.0,0.126924567149538,0.37689470892803567,0.7287438137325504,0.7740027702815502,0.04956285033709636
421,500,480,3021,0.14433756729740643,0.26429351558899666,1.0,0.12738024785858645,0.37689470892803567,0.7283549625159731,0.7740027702815502,0.04980918842538934
422,500,444,3021,0.14433756729740643,0.26380369761933836,1.0,0.12755392121622258,0.37689470892803567,0.728570113003573,0.7740027702815502,0.04986904196987968
423,500,459,3021,0.14433756729740643,0.2633206049503132,1.0,0.12737070032467257,0.37689470892803567,0.7287962566216679,0.7740027702815502,0.04976584543677046
424,500,484,3021,0.14433756729740643,0.2627167044493908,1.0,0.12680462389152275,0.37689470892803567,0.7290406484498131,0.7749507552660575,0.04958780804316044
425,500,456,3021,0.14002800840280097,0.2632875549148286,1.0,0.12786268094381475,0.37689470892803567,0.7288532080036814,0.7749507552660575,0.05001308216238835
426,500,457,3021,0.14002800840280097,0.26120549136028703,1.0,0.12701586241067386,0.37689470892803567,0.7297154447139773,0.7749507552660575,0.04964714245942084
427,500,463,3021,0.14002800840280097,0.25773521560974755,1.0,0.1252430877626786,0.37689470892803567,0.7311617131284297,0.7749507552660575,0.0488748352944149
428,500,464,3021,0.14002800840280097,0.25747629771445985,1.0,0.12533655308928165,0.37689470892803567,0.7313199063606034,0.7749507552660575,0.04892009065668405
429,500,480,3021,0.14002800840280097,0.25745469171737423,1.0,0.12535444461659373,0.37689470892803567,0.7313380170440794,0.7749507552660575,0.048931209773916226
430,500,470,3021,0.14002800840280097,0.2574162303697649,1.0,0.12538532555802562,0.37689470892803567,0.7313571356605928,0.7749507552660575,0.048943220846341985
431,500,485,3021,0.14002800840280097,0.2593516259693249,1.0,0.12762095938885096,0.37689470892803567,0.7305207910034887,0.7749507552660575,0.050330932088770465
432,500,467,3021,0.14002800840280097,0.2586618565530548,1.0,0.12629027158178016,0.37689470892803567,0.730892297810079,0.7749507552660575,0.04931207453710587
433,500,476,3021,0.14002800840280097,0.2572670181060008,1.0,0.12550777423828893,0.37689470892803567,0.7314509508006369,0.7749507552660575,0.048998093127759865
434,500,467,3021,0.14002800840280097,0.2572525422962429,1.0,0.12551972492671787,0.37689470892803567,0.7314852421126506,0.7749507552660575,0.04901190183182045
435,500,450,3021,0.14002800840280097,0.2572192200300922,1.0,0.12555003240125048,0.37689470892803567,0.7315177511900024,0.7749507552660575,0.0490181505712526
436,500,455,3021,0.14002800840280097,0.2572258440556658,1.0,0.12554436293867782,0.37689470892803567,0.7315236611537724,0.7749507552660575,0.04902236506168546
437,500,465,3021,0.14002800840280097,0.25723549153087055,1.0,0.1255344265919476,0.37689470892803567,0.7315504740245676,0.7749507552660575,0.04903159169950767
438,500,455,3021,0.1386750490563073,0.2571480105228236,1.0,0.1256040851205023,0.37689470892803567,0.731567066317562,0.7749507552660575,0.049044341128267874
439,500,487,3021,0.14002800840280097,0.2570071051240677,1.0,0.12569867565297518,0.37689470892803567,0.7316285846835155,0.7749507552660575,0.049080867281701614
440,500,453,3021,0.14002800840280097,0.2568063399940085,1.0,0.12582438403529655,0.37689470892803567,0.7317170658852359,0.7749507552660575,0.04913485901779626
441,500,492,3021,0.14002800840280097,0.2568777753329657,1.0,0.12578287536979463,0.37689470892803567,0.7316923190775951,0.7749507552660575,0.04911810984126197
442,500,458,3021,0.14002800840280097,0.2568528376969027,1.0,0.12581854785570967,0.37689470892803567,0.7316936589397628,0.7749507552660575,0.04912995992302044
443,500,460,3021,0.14002800840280097,0.25664899303206523,1.0,0.12595168426853284,0.37689470892803567,0.7317711613778393,0.7749507552660575,0.049181422835409896
444,500,474,3021,0.14002800840280097,0.2564225643500435,1.0,0.12608977399378327,0.37689470892803567,0.7318709644362846,0.7749507552660575,0.049238217919994665
445,500,477,3021,0.14002800840280097,0.2552386757018968,1.0,0.1264807971477856,0.37689470892803567,0.7324070625285057,0.7749898272382784,0.04939860406692206
446,500,503,3021,0.14002800840280097,0.25533047389114055,1.0,0.12616112796602183,0.37689470892803567,0.7323777031814682,0.7749898272382784,0.04929646633653915
447,500,489,3021,0.14002800840280097,0.25631103227379987,1.0,0.1260947596878548,0.37689470892803567,0.7319684480242509,0.7749898272382784,0.0493260029196357
448,500,479,3021,0.14002800840280097,0.2555963989008093,1.0,0.1257581476051453,0.37689470892803567,0.7322468636091606,0.7749898272382784,0.04918869700337575
449,500,479,3021,0.14002800840280097,0.25548328500172773,1.0,0.12644057572681802,0.37689470892803567,0.732329068837999,0.775325146166719,0.04947226862948691
450,500,484,3021,0.14002800840280097,0.2550657025020873,1.0,0.12651641794591742,0.37689470892803567,0.732518029671166,0.775325146166719,0.04950927654946909
451,500,448,3021,0.14002800840280097,0.25537146855641746,1.0,0.12633082812677512,0.37689470892803567,0.7324537894045906,0.775646763523121,0.04943166880015551
452,500,486,3021,0.14002800840280097,0.25595679442028146,1.0,0.1262791628478291,0.37689470892803567,0.7322043047789747,0.775646763523121,0.049446649682993137
453,500,498,3021,0.14002800840280097,0.25519891140771445,1.0,0.12636199548845173,0.37689470892803567,0.7325498632560966,0.775646763523121,0.04949348161759295
454,500,466,3021,0.14002800840280097,0.25559649098032255,1.0,0.12650395644401374,0.37689470892803567,0.7324355346549466,0.775646763523121,0.049584096195760985
455,500,473,3021,0.14002800840280097,0.25471694002246564,1.0,0.12673544370588655,0.37689470892803567,0.7328623254849247,0.775646763523121,0.04966819176365279
456,500,502,3021,0.14002800840280097,0.2559829664044945,1.0,0.12620486851776083,0.37689470892803567,0.7323309883498371,0.775646763523121,0.04949130395980724
457,500,463,3021,0.14002800840280097,0.25604628165773624,1.0,0.12623974532377547,0.37689470892803567,0.732321560114173,0.775646763523121,0.04953431579437214
458,500,486,3021,0.14002800840280097,0.25587488942606873,1.0,0.12633047530033198,0.37689470892803567,0.7323985465673208,0.775646763523121,0.04957870896051833
459,500,479,3021,0.14002800840280097,0.25479673029687006,1.0,0.12564844752423837,0.37689470892803567,0.7328801169646709,0.775646763523121,0.049300146499934125
460,500,455,3021,0.14002800840280097,0.2548580876244102,1.0,0.12642303880074787,0.37689470892803567,0.7329100015627508,0.775646763523121,0.04955689556687357
461,500,485,3021,0.14002800840280097,0.2548443296553899,1.0,0.1263335814320554,0.37689470892803567,0.7329126545677077,0.775646763523121,0.04954201584405084
462,500,475,3021,0.14002800840280097,0.25335165597520376,1.0,0.12537689455234263,0.37689470892803567,0.7335146511697103,0.775646763523121,0.049181001129912166
463,500,444,3021,0.14002800840280097,0.25269840904736773,1.0,0.12475946197735252,0.37689470892803567,0.7338237459666145,0.775646763523121,0.04897505383634737
464,500,487,3021,0.14002800840280097,0.2530968549307979,1.0,0.12597805771990117,0.37689470892803567,0.7336512321922286,0.775646763523121,0.04968615176944479
465,500,435,3021,0.1414213562373095,0.25403172582070904,1.0,0.12677736022638228,0.37689470892803567,0.7333208588837269,0.775646763523121,0.050012917932251544
466,500,448,3021,0.1414213562373095,0.2533892833800865,1.0,0.12674044879683002,0.37689470892803567,0.7336251811516895,0.7760212761679123,0.04991940155070417
467,500,430,3021,0.1414213562373095,0.2518608606478163,1.0,0.12574534710418536,0.37689470892803567,0.7342387617941413,0.7760929475137744,0.04951642839542112
468,500,451,3021,0.1414213562373095,0.2528731799740617,1.0,0.12639234178042863,0.37689470892803567,0.7338231738027856,0.7760929475137744,0.04983712023935456
469,500,465,3021,0.1414213562373095,0.25212255673575346,1.0,0.12483398105243187,0.37689470892803567,0.73415903681971,0.7760929475137744,0.04906227055844129
470,500,474,3021,0.1414213562373095,0.2527727248655293,1.0,0.12642285628292713,0.37689470892803567,0.7339038628064093,0.7760929475137744,0.04987668683209434
471,500,494,3021,0.1414213562373095,0.2504928113805232,1.0,0.12381240586737424,0.37689470892803567,0.7348565613398313,0.7760929475137744,0.048615036306341806
472,500,479,3021,0.1414213562373095,0.251042195276329,1.0,0.12437166982541863,0.37689470892803567,0.7346647332007732,0.7760929475137744,0.048872624238043734
473,500,482,3021,0.1414213562373095,0.2537730486428474,1.0,0.12686215966756964,0.37689470892803567,0.7334495887468196,0.7772008654266462,0.050395963190643774
474,500,442,3021,0.1414213562373095,0.2523481967228141,1.0,0.12565384282728004,0.37689470892803567,0.7341433435525286,0.7772008654266462,0.049405596131978244
475,500,490,3021,0.14433756729740643,0.2541363919509139,1.0,0.1267958559306617,0.37689470892803567,0.7334581745465887,0.7772008654266462,0.04989492164368149
476,500,450,3021,0.14433756729740643,0.2538001276056019,1.0,0.12503628043354345,0.37689470892803567,0.7335750929594799,0.7772008654266462,0.049119915925025334
477,500,447,3021,0.14433756729740643,0.25489194606656546,1.0,0.1264410864473096,0.37689470892803567,0.7330781430790448,0.7772008654266462,0.05007788728846071
478,500,459,3021,0.14433756729740643,0.25461601747557905,1.0,0.12671292271752466,0.37689470892803567,0.7332139470823037,0.7772008654266462,0.05021046771380508
479,500,477,3021,0.14433756729740643,0.2552679264459073,1.0,0.12650257643970578,0.37689470892803567,0.7329510897494105,0.7772008654266462,0.050028551545924116
480,500,470,3021,0.14433756729740643,0.25481397790078886,1.0,0.12652953245031232,0.37689470892803567,0.7331686947602073,0.7772008654266462,0.05001454221505173
481,500,473,3021,0.14433756729740643,0.2547938770227052,1.0,0.12639593070285757,0.37689470892803567,0.7332640709271204,0.7772008654266462,0.0496637612453971
482,500,469,3021,0.14433756729740643,0.25428175248243956,1.0,0.12654168887538886,0.37689470892803567,0.7335270939290006,0.7772008654266462,0.04972373086688816
483,500,463,3021,0.14586499149789456,0.25465340683949267,1.0,0.1262590843777112,0.37689470892803567,0.7333495017243374,0.7772008654266462,0.0496393162558093
484,500,498,3021,0.14586499149789456,0.2547650417764159,1.0,0.1263162910339958,0.37689470892803567,0.733356167876776,0.7772008654266462,0.049679281783393515
485,500,489,3021,0.14586499149789456,0.25464084969310513,1.0,0.12647455396640261,0.37689470892803567,0.7334378520713853,0.7772008654266462,0.04972675448273613
486,500,479,3021,0.14586499149789456,0.2549998642176963,1.0,0.12653627248600133,0.37689470892803567,0.7332993504078532,0.7772008654266462,0.04977167795145555
487,500,443,3021,0.14586499149789456,0.2546501272023703,1.0,0.12649917282360873,0.37689470892803567,0.7334604236552998,0.7772008654266462,0.04973624521608299
488,500,466,3021,0.14586499149789456,0.25441255974111177,1.0,0.1263671662749237,0.37689470892803567,0.7335495737091418,0.7772008654266462,0.04968125859900514
489,500,479,3021,0.14586499149789456,0.2551583150224562,1.0,0.1265526096792544,0.37689470892803567,0.7332519585384337,0.7772008654266462,0.04981693361663463
490,500,470,3021,0.14586499149789456,0.25537982888964067,1.0,0.12646077182466628,0.37689470892803567,0.7331648154640322,0.7772008654266462,0.04977846227049513
491,500,445,3021,0.14586499149789456,0.2554607838798287,1.0,0.1263753960228504,0.37689470892803567,0.7331623901734792,0.7772008654266462,0.049735959142814944
492,500,468,3021,0.14586499149789456,0.2553685048607117,1.0,0.12636795455253014,0.37689470892803567,0.7332071581380278,0.7772008654266462,0.0497277196262174
493,500,492,3021,0.14586499149789456,0.2556822548551944,1.0,0.12627040870409117,0.37689470892803567,0.7330884524303287,0.7772008654266462,0.04970114854965099
494,500,486,3021,0.14586499149789456,0.2556108503344034,1.0,0.12629177978929165,0.37689470892803567,0.7331253037756549,0.7772008654266462,0.04970983342071049
495,500,479,3021,0.14586499149789456,0.25570046274395763,1.0,0.12631949760585537,0.37689470892803567,0.7331038757213437,0.7772008654266462,0.04973922390564192
496,500,499,3021,0.14586499149789456,0.25505993049538056,1.0,0.12637499314977538,0.37689470892803567,0.7334000657834226,0.7772008654266462,0.04975699343157097
497,500,474,3021,0.14586499149789456,0.2555999346815864,1.0,0.1263634353612277,0.37689470892803567,0.7331609497335225,0.7772008654266462,0.049801855050758105
498,500,464,3021,0.14586499149789456,0.25539673545846986,1.0,0.12643073318508363,0.37689470892803567,0.7332774656267934,0.7772008654266462,0.04982347867633688
499,500,474,3021,0.14586499149789456,0.2541119392283335,1.0,0.12552328558883208,0.37689470892803567,0.7338003603820672,0.7772008654266462,0.04948251677313905
