gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,475,3330,0.15249857033260467,0.26631425542904197,1.0,0.12602403708148185,0.4137102969410196,0.7753597458567499,0.8194380048900011,0.048806260375449634
363,500,462,3330,0.15249857033260467,0.2663057137620414,1.0,0.12603108895013712,0.4137102969410196,0.775373102400416,0.8194380048900011,0.04880651033028229
364,500,454,3330,0.15249857033260467,0.2663057137620414,1.0,0.12603108895013712,0.4137102969410196,0.7753780305594816,0.8194380048900011,0.048810150971985
365,500,473,3330,0.15249857033260467,0.26630571376204143,1.0,0.12603108895013712,0.4137102969410196,0.7753883967280786,0.8194380048900011,0.048814957234461456
366,500,453,3330,0.15249857033260467,0.2662809871286322,1.0,0.12605184627815802,0.4137102969410196,0.7754047269564929,0.8194380048900011,0.04882610640602049
367,500,463,3330,0.15249857033260467,0.2662895287956328,1.0,0.1260447972464673,0.4137102969410196,0.7754094913806243,0.8194380048900011,0.048829187188667765
368,500,489,3330,0.15249857033260467,0.26626381461751863,1.0,0.12606594589774398,0.4137102969410196,0.7754205437078481,0.8194380048900011,0.04883579800199342
369,500,482,3330,0.15249857033260467,0.2662730783447993,1.0,0.12605863017516256,0.4137102969410196,0.775429702577527,0.8194380048900011,0.04883144590594039
370,500,448,3330,0.15249857033260467,0.2662730783447993,1.0,0.12605863017516256,0.4137102969410196,0.7754432029259529,0.8194380048900011,0.04882999672224536
371,500,476,3330,0.15249857033260467,0.2662683499762412,1.0,0.12606232185786775,0.4137102969410196,0.77544467645824,0.8194380048900011,0.048831200400336124
372,500,441,3330,0.15249857033260467,0.2662730783447993,1.0,0.12605863017516256,0.4137102969410196,0.7754522365705061,0.8194380048900011,0.04883615504286804
373,500,461,3330,0.15249857033260467,0.26626348802676275,1.0,0.12606607874350087,0.4137102969410196,0.7754608351336808,0.8194380048900011,0.04884216797158203
374,500,434,3330,0.15249857033260467,0.2662771068863926,1.0,0.12605520573284038,0.4137102969410196,0.7754593594884702,0.8194380048900011,0.04883989831173988
375,500,468,3330,0.15249857033260467,0.26624529184805584,1.0,0.12607833280055908,0.4137102969410196,0.7754819197004568,0.8194380048900011,0.048856971144750946
376,500,460,3330,0.15249857033260467,0.26625186661698547,1.0,0.12607385688462036,0.4137102969410196,0.7754930376464984,0.8203155448466851,0.04886659661249152
377,500,446,3330,0.15249857033260467,0.26620862008144364,1.0,0.12611099113058655,0.4137102969410196,0.7755070621936281,0.8203155448466851,0.04887816535205618
378,500,460,3330,0.15249857033260467,0.2662086200814436,1.0,0.12611099113058655,0.4137102969410196,0.7755126264037365,0.8203155448466851,0.048882227579482976
379,500,467,3330,0.15249857033260467,0.2661617570011673,1.0,0.1261475126922028,0.4137102969410196,0.7755294065700236,0.8203155448466851,0.04889537743162791
380,500,460,3330,0.15249857033260467,0.2661617570011673,1.0,0.1261475126922028,0.4137102969410196,0.7755306628290659,0.8203155448466851,0.04889624608474089
381,500,468,3330,0.15249857033260467,0.2661027138485904,1.0,0.12619206195857413,0.4137102969410196,0.7755509988155256,0.8203155448466851,0.04891231648052225
382,500,493,3330,0.15249857033260467,0.2660938233575186,1.0,0.12619922350518206,0.4137102969410196,0.7755680256539922,0.8203155448466851,0.048921191117010335
383,500,464,3330,0.15249857033260467,0.26605427474553134,1.0,0.12623114797456092,0.4137102969410196,0.775586402523029,0.8203155448466851,0.04892891064116816
384,500,455,3330,0.15249857033260467,0.26600964360585544,1.0,0.1262623313667181,0.4137102969410196,0.7756085375485336,0.8203155448466851,0.04893889166556513
385,500,472,3330,0.15249857033260467,0.26600964360585544,1.0,0.1262623313667181,0.4137102969410196,0.7756228797039267,0.8203155448466851,0.04894150719728661
386,500,474,3330,0.15249857033260467,0.26606189581162404,1.0,0.1262245157600205,0.4137102969410196,0.7756134932699333,0.8203155448466851,0.04893483958905162
387,500,492,3330,0.15249857033260467,0.2660351264073558,1.0,0.12624598516284616,0.4137102969410196,0.7756340735348877,0.8206806162103029,0.04894495082008729
388,500,465,3330,0.15249857033260467,0.2660351264073558,1.0,0.12624598516284616,0.4137102969410196,0.775637466480166,0.8206806162103029,0.04894701464650288
389,500,464,3330,0.15249857033260467,0.26602855261070074,1.0,0.12625008274842367,0.4137102969410196,0.7756445137229495,0.8206806162103029,0.04894700942299034
390,500,466,3330,0.15249857033260467,0.2659202743581325,1.0,0.12632655028328732,0.4137102969410196,0.7756905449812396,0.8206806162103029,0.04898170489782758
391,500,508,3330,0.15249857033260467,0.2659063210552034,1.0,0.12633984493981937,0.4137102969410196,0.7757030645913126,0.8206806162103029,0.0489896190651857
392,500,479,3330,0.15249857033260467,0.2656632227574621,1.0,0.12644458398010694,0.4137102969410196,0.7758253062327898,0.8206806162103029,0.04903275903855508
393,500,489,3330,0.15249857033260467,0.26580366619913526,1.0,0.1264172122738898,0.4137102969410196,0.7757341509267076,0.8206806162103029,0.04902237565631147
394,500,481,3330,0.15249857033260467,0.26571164567468825,1.0,0.12647880669708514,0.4137102969410196,0.7757761325044417,0.8206806162103029,0.04905220148079147
395,500,474,3330,0.15249857033260467,0.26548947071464063,1.0,0.12657342325811302,0.4137102969410196,0.7759036687562961,0.8206806162103029,0.04908758350088507
396,500,471,3330,0.15249857033260467,0.2654429021054228,1.0,0.12657245076821816,0.4137102969410196,0.7759216164776742,0.8206806162103029,0.04908830262044912
397,500,441,3330,0.15249857033260467,0.2646816747138508,1.0,0.1266877175655356,0.4137102969410196,0.7762422886444853,0.8206806162103029,0.04912813050948452
398,500,473,3330,0.15249857033260467,0.26454166876643614,1.0,0.12676822080185457,0.4137102969410196,0.7763224771678974,0.8206806162103029,0.04914703240682995
399,500,476,3330,0.15249857033260467,0.2651064347410917,1.0,0.12675897151927262,0.4137102969410196,0.7760779754945173,0.8206806162103029,0.04917097199079656
400,500,514,3330,0.15249857033260467,0.264873986338689,1.0,0.12686980363396536,0.4137102969410196,0.7762276866483157,0.8206806162103029,0.04920114084770671
401,500,492,3330,0.15249857033260467,0.2648882758781576,1.0,0.12691678697497136,0.4137102969410196,0.7762170334084174,0.8222786106844661,0.04924178294728978
402,500,442,3330,0.15249857033260467,0.26496801957054744,1.0,0.12686345441983335,0.4137102969410196,0.7761971662218907,0.8222786106844661,0.049226673541253055
403,500,474,3330,0.15075567228888181,0.26486303038727893,1.0,0.1268302033375116,0.4137102969410196,0.7762504237366445,0.8222786106844661,0.04921117935723031
404,500,477,3330,0.15075567228888181,0.26452213322810586,1.0,0.12690709657652097,0.4137102969410196,0.7764313761040266,0.8222786106844661,0.04922233436794429
405,500,449,3330,0.15075567228888181,0.26348288145659265,1.0,0.12659907214922664,0.4137102969410196,0.7768231290264718,0.8222786106844661,0.04913938740519332
406,500,477,3330,0.15075567228888181,0.26401438265240235,1.0,0.1268089392480472,0.4137102969410196,0.7766236490777862,0.8222786106844661,0.04922702948855085
407,500,463,3330,0.15075567228888181,0.2634543038188928,1.0,0.12683928283912468,0.4137102969410196,0.776881846800819,0.8222786106844661,0.04923328445367918
408,500,486,3330,0.15075567228888181,0.2628603170001204,1.0,0.12712090800492393,0.4137102969410196,0.7771632655682343,0.8222786106844661,0.04934722176406687
409,500,469,3330,0.15075567228888181,0.2616001884532332,1.0,0.12492483780203306,0.4137102969410196,0.7775968152111793,0.8222786106844661,0.048566976330159696
410,500,499,3330,0.15075567228888181,0.263148959880936,1.0,0.12734691196079412,0.4137102969410196,0.7769714711847124,0.8222786106844661,0.04972515242928535
411,500,480,3330,0.15075567228888181,0.26343790465454076,1.0,0.12732163775535998,0.4137102969410196,0.7769725043968687,0.8222786106844661,0.049449107434533596
412,500,469,3330,0.15075567228888181,0.261764301921357,1.0,0.12511937761268666,0.4137102969410196,0.777631114764062,0.8222786106844661,0.04862965608009846
413,500,484,3330,0.15075567228888181,0.26223872079382754,1.0,0.1259980099843418,0.4137102969410196,0.7773789928130823,0.8222786106844661,0.04904949625520901
414,500,484,3330,0.15075567228888181,0.26383045674791356,1.0,0.1265902433922158,0.4137102969410196,0.776716380755832,0.8222786106844661,0.04935743955613108
415,500,467,3330,0.15075567228888181,0.2631186930289666,1.0,0.12599022450591024,0.4137102969410196,0.7770127565100042,0.8222786106844661,0.04906682582154257
416,500,502,3330,0.15075567228888181,0.2630640935993638,1.0,0.1257410322234058,0.4137102969410196,0.7770966212222642,0.8222786106844661,0.049038891478227854
417,500,482,3330,0.15075567228888181,0.2624625055244685,1.0,0.12639249854404525,0.4137102969410196,0.7773326505186203,0.8222786106844661,0.04947175453230829
418,500,434,3330,0.15075567228888181,0.2634778257394208,1.0,0.12737653834803664,0.4137102969410196,0.7769695323658938,0.8222786106844661,0.04983019063664254
419,500,461,3330,0.15075567228888181,0.2642860294581814,1.0,0.12713624556942615,0.4137102969410196,0.7766660819494816,0.8222786106844661,0.049474701983728414
420,500,471,3330,0.15075567228888181,0.2631122511127243,1.0,0.1262897508322955,0.4137102969410196,0.7771256510607029,0.8222786106844661,0.04915540844641266
421,500,475,3330,0.14907119849998599,0.26371718314142073,1.0,0.12636587765228613,0.4137102969410196,0.7768610259100421,0.8222786106844661,0.049231011996207025
422,500,474,3330,0.14907119849998599,0.2645333809475368,1.0,0.12714460079734013,0.4137102969410196,0.7764946120237244,0.8222786106844661,0.04968811321473792
423,500,491,3330,0.14907119849998599,0.264149396011346,1.0,0.12718015242844108,0.4137102969410196,0.7767103064638797,0.8222786106844661,0.049618654997247075
424,500,490,3330,0.14907119849998599,0.2640084815226284,1.0,0.12719193251762403,0.4137102969410196,0.7768179386939799,0.8222786106844661,0.04956420704319864
425,500,462,3330,0.14907119849998599,0.2640155491024252,1.0,0.12722056675951995,0.4137102969410196,0.776855822546005,0.8222786106844661,0.04957948704326902
426,500,474,3330,0.14907119849998599,0.26373119028321657,1.0,0.12730424753348818,0.4137102969410196,0.7769996212201801,0.8222786106844661,0.04960032215854713
427,500,499,3330,0.14907119849998599,0.26275316312592256,1.0,0.12587088869873647,0.4137102969410196,0.7773909368226464,0.8222786106844661,0.04902117186209085
428,500,470,3330,0.14744195615489714,0.26329645791869283,1.0,0.12712122547033097,0.4137102969410196,0.7771065065409379,0.8222786106844661,0.04977663621982556
429,500,470,3330,0.14744195615489714,0.2638245966395298,1.0,0.12723391836556477,0.4137102969410196,0.7769185430729745,0.8222786106844661,0.04979673220235602
430,500,478,3330,0.14744195615489714,0.2637955257371531,1.0,0.12733301509420702,0.4137102969410196,0.7769435717806593,0.8222786106844661,0.04975300719302502
431,500,490,3330,0.14744195615489714,0.2629423365433516,1.0,0.12665658950024375,0.4137102969410196,0.7773064533713903,0.8222786106844661,0.049377310600797225
432,500,485,3330,0.14744195615489714,0.2609373471002767,1.0,0.12522153918124476,0.4137102969410196,0.7781560029051757,0.8222786106844661,0.0487729202444504
433,500,477,3330,0.14744195615489714,0.26136028270150785,1.0,0.1259991431830012,0.4137102969410196,0.7780170430313751,0.8222786106844661,0.04907940332697657
434,500,469,3330,0.14744195615489714,0.26117686731106954,1.0,0.12690190294359668,0.4137102969410196,0.7781365198093768,0.8222786106844661,0.049446090807941975
435,500,457,3330,0.14744195615489714,0.26089206763603884,1.0,0.1261127669054604,0.4137102969410196,0.778243207596191,0.8222786106844661,0.049129709735029815
436,500,488,3330,0.14744195615489714,0.26089807593134856,1.0,0.1263385357926591,0.4137102969410196,0.7780601463157555,0.8222786106844661,0.049884258064073345
437,500,488,3330,0.14744195615489714,0.2598195803432951,1.0,0.12557526029704583,0.4137102969410196,0.7786400270298095,0.8222786106844661,0.0490142569477136
438,500,483,3330,0.14744195615489714,0.2620778540088302,1.0,0.1275485860158632,0.4137102969410196,0.7777562374229399,0.8222786106844661,0.0497679392346735
439,500,462,3330,0.14744195615489714,0.2628318316412381,1.0,0.1274373936222677,0.4137102969410196,0.777444101307726,0.8222786106844661,0.04967054466267511
440,500,475,3330,0.14744195615489714,0.2616005185007946,1.0,0.12652987878380823,0.4137102969410196,0.7779359938816602,0.8222786106844661,0.04936752173890961
441,500,479,3330,0.14744195615489714,0.2619091107035382,1.0,0.1267476857860852,0.4137102969410196,0.7778163326398227,0.8222786106844661,0.04948707710684857
442,500,479,3330,0.14744195615489714,0.2621979085410998,1.0,0.1275139871617616,0.4137102969410196,0.7776659047748996,0.8222786106844661,0.04993254339615018
443,500,471,3330,0.14744195615489714,0.26117539678703633,1.0,0.12609762444386086,0.4137102969410196,0.778170288049917,0.8222786106844661,0.04919218580550448
444,500,480,3330,0.14744195615489714,0.2611606793777694,1.0,0.12740717299225154,0.4137102969410196,0.7781368086237849,0.8222786106844661,0.04993350098417492
445,500,481,3330,0.14744195615489714,0.2597977929610149,1.0,0.12577588860776232,0.4137102969410196,0.7787210883660112,0.8222786106844661,0.04908263027277169
446,500,470,3330,0.14744195615489714,0.2578557145500588,1.0,0.1250125393521037,0.4137102969410196,0.7795598819028966,0.8227488294056625,0.04872681108714247
447,500,491,3330,0.14744195615489714,0.2578522287539714,1.0,0.1250155013009982,0.4137102969410196,0.779564627984321,0.8227488294056625,0.04873058266533448
448,500,483,3330,0.14744195615489714,0.2578560656246276,1.0,0.12501238009936305,0.4137102969410196,0.7795722417958084,0.8227488294056625,0.048735977562911766
449,500,481,3330,0.14744195615489714,0.2578560656246276,1.0,0.12501238009936305,0.4137102969410196,0.7795752268808005,0.8227488294056625,0.04873678302889459
450,500,490,3330,0.14744195615489714,0.2596872047893197,1.0,0.12525771396315089,0.4137102969410196,0.778770148606835,0.8227488294056625,0.048929392168217095
451,500,497,3330,0.14744195615489714,0.2596555540064787,1.0,0.12497637594329532,0.4137102969410196,0.7788053065660081,0.8227488294056625,0.04875818487141275
452,500,456,3330,0.14586499149789456,0.2605548639486634,1.0,0.12756375215243423,0.4137102969410196,0.7785173993442043,0.8227488294056625,0.049840484893614354
453,500,475,3330,0.14586499149789456,0.25933683951613934,1.0,0.12512793536414688,0.4137102969410196,0.7789498470406113,0.8227488294056625,0.04883359810937283
454,500,450,3330,0.14586499149789456,0.25964247116273215,1.0,0.12599992503895047,0.4137102969410196,0.7789382835989412,0.8227488294056625,0.04906784427854818
455,500,480,3330,0.14586499149789456,0.2587963773242771,1.0,0.12528200751143045,0.4137102969410196,0.7792689262921767,0.8227488294056625,0.048830146133726764
456,500,495,3330,0.14586499149789456,0.25790548802082375,1.0,0.12498187978500547,0.4137102969410196,0.779641007087344,0.8227488294056625,0.04874070142778459
457,500,498,3330,0.14586499149789456,0.25825592692147353,1.0,0.12494722669193399,0.4137102969410196,0.7794957683597349,0.8227488294056625,0.04875063368008259
458,500,469,3330,0.14744195615489714,0.25979347704021943,1.0,0.12724879899182348,0.4137102969410196,0.7788649714972055,0.8227488294056625,0.04990696084435463
459,500,464,3330,0.14744195615489714,0.2593458832830267,1.0,0.1265225423194955,0.4137102969410196,0.7790865271447398,0.8227488294056625,0.04936946400386045
460,500,468,3330,0.14744195615489714,0.25911018102263117,1.0,0.12645657789285716,0.4137102969410196,0.779199822908449,0.8227488294056625,0.04932422699345819
461,500,480,3330,0.14744195615489714,0.2585407907054839,1.0,0.12539896503649864,0.4137102969410196,0.779450434522709,0.8227615862929512,0.04890836351467153
462,500,465,3330,0.14744195615489714,0.25784550689913904,1.0,0.12502336966103395,0.4137102969410196,0.7797274786976252,0.8227615862929512,0.048785622013010795
463,500,495,3330,0.14744195615489714,0.2578317841115246,1.0,0.12503510988755184,0.4137102969410196,0.7797541967687492,0.8244983645591384,0.04880592428458826
464,500,494,3330,0.14744195615489714,0.2578209479323252,1.0,0.12504415407227537,0.4137102969410196,0.7797629693751287,0.8244983645591384,0.04881250381303725
465,500,500,3330,0.14744195615489714,0.25781706769008556,1.0,0.12504727808258922,0.4137102969410196,0.7797683412814451,0.8244983645591384,0.048814739154352686
466,500,475,3330,0.14744195615489714,0.2578018085231406,1.0,0.12505966274943106,0.4137102969410196,0.7797749599430865,0.8244983645591384,0.04881941908459363
467,500,478,3330,0.14744195615489714,0.25781303914849224,1.0,0.12505045758378702,0.4137102969410196,0.779784831973313,0.8244983645591384,0.04882712379342687
468,500,498,3330,0.14744195615489714,0.2578130391484922,1.0,0.12505045758378705,0.4137102969410196,0.7797862563468343,0.8244983645591384,0.04882757228576421
469,500,485,3330,0.14744195615489714,0.2578054180823996,1.0,0.12505664937089397,0.4137102969410196,0.7797926715724393,0.8244983645591384,0.04883183666385171
470,500,488,3330,0.14744195615489714,0.2578054180823996,1.0,0.12505664937089397,0.4137102969410196,0.7798061662867721,0.8244983645591384,0.048832263658571295
471,500,486,3330,0.14744195615489714,0.25779284787380574,1.0,0.12506635309136657,0.4137102969410196,0.779814766440743,0.8244983645591384,0.04883813493690241
472,500,481,3330,0.14744195615489714,0.2577386344104174,1.0,0.12510610265526395,0.4137102969410196,0.7798462772446253,0.8244983645591384,0.04885062327249533
473,500,488,3330,0.14744195615489714,0.25770971286220107,1.0,0.12513018415998683,0.4137102969410196,0.7798566954744837,0.8244983645591384,0.04885865656724172
474,500,449,3330,0.14744195615489714,0.25773466627516706,1.0,0.1251092724393404,0.4137102969410196,0.7798693359839595,0.8244983645591384,0.048855364872974184
475,500,488,3330,0.14744195615489714,0.2577270452090744,1.0,0.1251154565419141,0.4137102969410196,0.779880153645159,0.8244983645591384,0.048863318572147735
476,500,488,3330,0.14744195615489714,0.25775433183910734,1.0,0.1250936098474527,0.4137102969410196,0.7798916863495612,0.8244983645591384,0.04885480378535839
477,500,479,3330,0.14744195615489714,0.2577763986436584,1.0,0.1250753749674189,0.4137102969410196,0.7799004103303995,0.8244983645591384,0.04884773114914151
478,500,500,3330,0.14744195615489714,0.2577587077207938,1.0,0.1250902737595066,0.4137102969410196,0.7799096671930145,0.8244983645591384,0.04885529440619431
479,500,484,3330,0.14744195615489714,0.2577170419416138,1.0,0.12512656335400765,0.4137102969410196,0.7799303733822236,0.8244983645591384,0.048872428369985885
480,500,481,3330,0.14744195615489714,0.25759049717492005,1.0,0.12521684152302937,0.4137102969410196,0.7799861350094214,0.8244983645591384,0.048913395639080294
481,500,471,3330,0.14744195615489714,0.25767778873586583,1.0,0.12514615669114373,0.4137102969410196,0.7799826500160241,0.8244983645591384,0.048910292563131404
482,500,493,3330,0.14744195615489714,0.25778974140120503,1.0,0.12506380669591344,0.4137102969410196,0.7799508033910096,0.8244983645591384,0.04888682636631069
483,500,512,3330,0.14744195615489714,0.2576963985077753,1.0,0.12513499449436208,0.4137102969410196,0.7799823762281763,0.8244983645591384,0.048911905313227325
484,500,477,3330,0.14744195615489714,0.25776709126803826,1.0,0.12508467269532486,0.4137102969410196,0.7799717091150037,0.8244983645591384,0.04890371736982486
485,500,499,3330,0.14744195615489714,0.25776107034807066,1.0,0.12509025124431525,0.4137102969410196,0.7799834509067359,0.8244983645591384,0.04891210680519811
486,500,474,3330,0.14744195615489714,0.2578562994754228,1.0,0.12501504658328325,0.4137102969410196,0.7799674261744501,0.8244983645591384,0.048899739907791284
487,500,457,3330,0.14744195615489714,0.25781372489587145,1.0,0.12504733878300364,0.4137102969410196,0.7799971439379264,0.8244983645591384,0.0489220847714146
488,500,477,3330,0.14744195615489714,0.25780550981962674,1.0,0.12505375327870147,0.4137102969410196,0.780001283413297,0.8244983645591384,0.048925458408517634
489,500,507,3330,0.14744195615489714,0.2578095383612201,1.0,0.12505057410385864,0.4137102969410196,0.7800029489086893,0.8244983645591384,0.04892686514044513
490,500,470,3330,0.14744195615489714,0.2578253745035574,1.0,0.12503796602295933,0.4137102969410196,0.7799995265927739,0.8244983645591384,0.04892384252295843
491,500,510,3330,0.14744195615489714,0.2578400909249965,1.0,0.12502579594385058,0.4137102969410196,0.7800044455183412,0.8244983645591384,0.04892766912517809
492,500,511,3330,0.14744195615489714,0.257847186280343,1.0,0.12501981910512616,0.4137102969410196,0.7800167723413353,0.8244983645591384,0.048934257494038014
493,500,476,3330,0.14744195615489714,0.25789016911837964,1.0,0.1249892133061655,0.4137102969410196,0.7800053542730268,0.8244983645591384,0.04892510077642916
494,500,465,3330,0.14744195615489714,0.2578785195106937,1.0,0.12499859576055396,0.4137102969410196,0.7800190633126098,0.8244983645591384,0.048935910559927624
495,500,501,3330,0.14744195615489714,0.2578820053067811,1.0,0.12499563267787937,0.4137102969410196,0.7800280800837368,0.8244983645591384,0.048940236324346596
496,500,476,3330,0.14744195615489714,0.25786616916444377,1.0,0.12500825220246933,0.4137102969410196,0.7800423901191398,0.8244983645591384,0.048951282121509315
497,500,507,3330,0.14744195615489714,0.2578661691644438,1.0,0.1250082522024693,0.4137102969410196,0.7800509503933422,0.8244983645591384,0.0489571378374525
498,500,477,3330,0.14744195615489714,0.2578661691644438,1.0,0.1250082522024693,0.4137102969410196,0.7800581695647424,0.8244983645591384,0.04896059063801505
499,500,465,3330,0.14744195615489714,0.2578661691644438,1.0,0.12500825220246933,0.4137102969410196,0.780065674224416,0.8244983645591384,0.04896551241961541
