
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:03:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 86 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 86 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 208
Generations completed = 310
Generations completed = 410
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
466	500  	476      	2906    	0.142857	0.257562	1  	0.125254	0.409848	0.758693	0.810029	0.0535598                
467	500  	496      	2906    	0.142857	0.257567	1  	0.125251	0.409848	0.75871 	0.810029	0.0535652                
468	500  	457      	2906    	0.142857	0.257652	1  	0.125187	0.409848	0.758729	0.810483	0.0535755                
469	500  	487      	2906    	0.142857	0.257664	1  	0.125177	0.409848	0.758738	0.810483	0.05358                  
470	500  	483      	2906    	0.142857	0.257677	1  	0.125168	0.409848	0.758765	0.810483	0.053595                 
471	500  	472      	2906    	0.142857	0.257697	1  	0.125152	0.409848	0.758787	0.810483	0.0536051                
472	500  	482      	2906    	0.142857	0.258262	1  	0.125368	0.409848	0.758524	0.810483	0.0537393                
473	500  	475      	2906    	0.142857	0.259189	1  	0.126659	0.409848	0.758076	0.810483	0.0545059                
474	500  	509      	2906    	0.142857	0.257748	1  	0.125113	0.409848	0.758827	0.810483	0.0536216                
475	500  	475      	2906    	0.142857	0.257706	1  	0.125146	0.409848	0.758857	0.810483	0.053646                 
476	500  	508      	2906    	0.142857	0.2577  	1  	0.125152	0.409848	0.758887	0.810483	0.0536624                
477	500  	491      	2906    	0.142857	0.257654	1  	0.125187	0.409848	0.758939	0.810483	0.0536878                
478	500  	510      	2906    	0.142857	0.257657	1  	0.125186	0.409848	0.758964	0.810483	0.0537037                
479	500  	487      	2906    	0.142857	0.257613	1  	0.125222	0.409848	0.75899 	0.810483	0.0537121                
480	500  	512      	2906    	0.142857	0.257699	1  	0.125151	0.409848	0.759012	0.810483	0.0537213                
481	500  	484      	2906    	0.142857	0.258366	1  	0.125551	0.409848	0.758724	0.810483	0.0539023                
482	500  	504      	2906    	0.142857	0.257697	1  	0.125153	0.409848	0.759042	0.810483	0.0537413                
483	500  	525      	2906    	0.142857	0.25769 	1  	0.125159	0.409848	0.75905 	0.810483	0.0537474                
484	500  	473      	2906    	0.142857	0.257694	1  	0.125156	0.409848	0.759071	0.810483	0.0537544                
485	500  	507      	2906    	0.142857	0.257698	1  	0.125153	0.409848	0.759113	0.810483	0.053779                 
486	500  	514      	2906    	0.142857	0.257701	1  	0.12515 	0.409848	0.759124	0.810483	0.0537869                
487	500  	498      	2906    	0.142857	0.257725	1  	0.12513 	0.409848	0.759148	0.810483	0.0538042                
488	500  	470      	2906    	0.142857	0.2581  	1  	0.125078	0.409848	0.758974	0.810483	0.0538131                
489	500  	508      	2906    	0.142857	0.257758	1  	0.125106	0.409848	0.759169	0.810483	0.0538165                
490	500  	486      	2906    	0.142857	0.2578  	1  	0.125072	0.409848	0.759185	0.810483	0.0538254                
491	500  	501      	2906    	0.142857	0.25778 	1  	0.125088	0.409848	0.759214	0.810483	0.0538417                
492	500  	503      	2906    	0.142857	0.25773 	1  	0.125128	0.409848	0.759256	0.810483	0.0538688                
493	500  	482      	2906    	0.142857	0.257827	1  	0.12505 	0.409848	0.759256	0.810483	0.0538664                
494	500  	497      	2906    	0.142857	0.257757	1  	0.125106	0.409848	0.759297	0.810483	0.0538904                
495	500  	478      	2906    	0.142857	0.257691	1  	0.125151	0.409848	0.75936 	0.810483	0.0539328                
496	500  	516      	2906    	0.144338	0.2577  	1  	0.125143	0.409848	0.759397	0.810483	0.0539441                
497	500  	464      	2906    	0.144338	0.257682	1  	0.125158	0.409848	0.759416	0.810483	0.0539491                
498	500  	518      	2906    	0.144338	0.25864 	1  	0.125489	0.409848	0.758971	0.810483	0.0541247                
499	500  	464      	2906    	0.144338	0.258313	1  	0.125588	0.409848	0.759166	0.810483	0.0541619                
Optimization on fold finished in 00-05:33:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 38
Features in hall of fame by prevalence:
76 features: [0_UPK3B, 0_LRCH2, 0_CAMK4, 0_SPAG5, 0_ZBTB12, 0_EIF3E, 0_DNAJB7, 0_NCSTN, 0_SLC13A5, 0_ENTPD2, 0_GMPR, 0_NDUFB6, 0_ATP8A1, 0_C1D, 0_L2HGDH, 0_MAGEA4, 0_PXDN, 0_VAPB, 0_HP, 0_NEUROD1, 0_PDZRN3, 0_ZNF610, 0_PCDHGA1, 0_PHF12, 0_SERPINA3, 0_TNPO2, 0_UBE2D1, 0_RNASET2, 0_BBX, 0_PGLYRP2, 0_INTS8, 0_TUSC1, 0_KLF5, 0_SLC9A6, 0_ZXDB, 0_SCFD2, 0_SH3PXD2B, 0_LRRN4CL, 0_MAP7D3, 0_RAB23, 0_CRTC1, 0_FXYD2, 0_ZNF37A, 0_ADK, 0_ENPP5, 0_FZD3, 0_HAPLN3, 0_LYRM4, 0_ALS2, 0_ATF7IP2, 0_BTBD1, 0_CDC6, 0_CDKN2C, 0_CSPG4, 0_CYP1B1, 0_DNASE1L3, 0_ENPP3, 0_FAM160A1, 0_KIF11, 0_KRT4, 0_LGALS8, 0_MTMR12, 0_NAA16, 0_NMNAT3, 0_PCDHGC3, 0_POLD3, 0_POU5F1, 0_PPP1R3B, 0_PPP2CB, 0_PTPN21, 0_RALGDS, 0_SH3RF1, 0_SLC16A7, 0_UBE2F, 0_UBE2G2, 0_URGCP]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
248 features: [0_UPK3B, 0_LRCH2, 0_SPAG5, 0_EIF3E, 0_NCSTN, 0_CAMK4, 0_ZBTB12, 0_DNAJB7, 0_SLC13A5, 0_GMPR, 0_ENTPD2, 0_ATP8A1, 0_MAGEA4, 0_C1D, 0_L2HGDH, 0_PXDN, 0_VAPB, 0_NEUROD1, 0_PCDHGA1, 0_ZNF610, 0_UBE2D1, 0_HP, 0_NDUFB6, 0_PHF12, 0_RNASET2, 0_TNPO2, 0_TUSC1, 0_PDZRN3, 0_PGLYRP2, 0_SERPINA3, 0_BBX, 0_KLF5, 0_SH3PXD2B, 0_SCFD2, 0_INTS8, 0_ZXDB, 0_LRRN4CL, 0_RAB23, 0_FXYD2, 0_MAP7D3, 0_HAPLN3, 0_SLC9A6, 0_ZNF37A, 0_ADK, 0_POU5F1, 0_RALGDS, 0_CDKN2C, 0_MTMR12, 0_KIF11, 0_ENPP5, 0_RNF139, 0_CRTC1, 0_DNASE1L3, 0_NRSN2, 0_ALS2, 0_LYRM4, 0_POLD3, 0_PIGR, 0_TMLHE, 0_PTPN21, 0_BCKDK, 0_CYP1B1, 0_PCDHGC3, 0_UBE2F, 0_KTN1, 0_NBEA, 0_AACS, 0_KCNK6, 0_NAAA, 0_NMNAT3, 0_RUNX1, 0_SLC1A4, 0_ABCE1, 0_ABLIM3, 0_BIRC3, 0_CALU, 0_CSPG4, 0_CYCS, 0_FZD3, 0_MEGF9, 0_NUP35, 0_SUPT5H, 0_UBE2G2, 0_VPS16, 0_CHEK2, 0_HSPBAP1, 0_RNF13, 0_SH3RF1, 0_TTC27, 0_ALG9, 0_NR4A1, 0_OLA1, 0_RBMX2, 0_ZNF436, 0_BTBD1, 0_CUTC, 0_DNAJC12, 0_EEF1B2, 0_EP400, 0_FAM160A1, 0_FUCA1, 0_GORAB, 0_HDAC10, 0_HSD17B3, 0_JARID2, 0_LTV1, 0_NDUFS3, 0_NKX2-2, 0_NME2, 0_PSMD3, 0_SKA1, 0_SLC16A7, 0_SLC44A3, 0_SLC4A1AP, 0_TBCD, 0_ABHD3, 0_AEBP1, 0_ANAPC5, 0_BIRC5, 0_C3orf18, 0_CARHSP1, 0_CDH1, 0_CTSF, 0_DFFA, 0_DGKG, 0_EME1, 0_ENPP3, 0_FAM104B, 0_FNTA, 0_GGTA1, 0_IKZF2, 0_ISCU, 0_LGALS8, 0_NAA16, 0_PLEKHJ1, 0_PPP1R3B, 0_RASSF1, 0_SBNO2, 0_SCARF2, 0_SEC24B, 0_SKP2, 0_SLC41A3, 0_SLC7A5, 0_SNRPB2, 0_UQCRFS1, 0_URGCP, 0_ABCD1, 0_ACAT1, 0_ADM, 0_ALDH1L2, 0_APLP2, 0_ARFGAP2, 0_ATF7IP2, 0_CAMSAP1, 0_CASP9, 0_CDC6, 0_CDK17, 0_CHKB, 0_CHRM2, 0_CLYBL, 0_CNTNAP1, 0_CSRNP2, 0_DERL3, 0_DFFB, 0_DLST, 0_DNAJC7, 0_DUSP14, 0_DUSP19, 0_ECD, 0_EDAR, 0_EIF4EBP1, 0_FANCL, 0_FBXO6, 0_FKBP10, 0_FNBP1L, 0_GAS1, 0_GHITM, 0_GNAI3, 0_GOLGA4, 0_GRIN2D, 0_HAUS5, 0_HNRNPA2B1, 0_HPR, 0_IDUA, 0_IL15RA, 0_IMPA2, 0_KCNG1, 0_KIAA0232, 0_KIF18A, 0_KLC4, 0_KRT4, 0_LASP1, 0_LETM1, 0_LMAN2L, 0_LRBA, 0_LRP4, 0_MCM5, 0_MICALL2, 0_MIOS, 0_MPV17L, 0_MRPL46, 0_MYO10, 0_MYO6, 0_NCKAP5L, 0_NDUFA10, 0_NDUFA8, 0_PAIP2, 0_PCGF3, 0_PFDN6, 0_PIF1, 0_PILRB, 0_PML, 0_PMM2, 0_POU2F1, 0_PPP2CB, 0_PSMA4, 0_PTPN9, 0_PWWP2B, 0_RAB17, 0_RBM14, 0_RSL1D1, 0_SCML4, 0_SDHD, 0_SETDB2, 0_SIK2, 0_SRPX2, 0_STC1, 0_SUCLA2, 0_SUMO1, 0_TADA2B, 0_TAPBP, 0_TCIRG1, 0_TIMM8A, 0_TMEM72, 0_TMPO, 0_TPM4, 0_TRIM17, 0_TTC9C, 0_TTLL11, 0_TUBGCP2, 0_UFSP2, 0_UQCRC2, 0_WDR17, 0_ZBTB4, 0_ZFPM2, 0_ZNF224, 0_ZNF433, 0_ZNF443]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ATP8A1, 0_CAPZA1, 0_CDKN2C, 0_CLK2, 0_CNTNAP1, 0_COL1A1, 0_COL6A2, 0_CRAT, 0_DPYSL3, 0_EME1, 0_ESPL1, 0_FAM104A, 0_FAM156A, 0_FAM160A1, 0_FKBP10, 0_HP, 0_HSD17B8, 0_IMPA2, 0_INTS8, 0_KIF13B, 0_KIF18A, 0_KIF7, 0_KLHL36, 0_LRBA, 0_MAP3K12, 0_NAP1L1, 0_NCAPH, 0_NCSTN, 0_PIF1, 0_PLOD2, 0_PPP2R2C, 0_RAD54L, 0_RBM34, 0_RBM47, 0_SERPINH1, 0_SESTD1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SRPX2, 0_SSC5D, 0_TBC1D4, 0_TCIRG1, 0_TMEM192, 0_TMEM25, 0_TMEM8B, 0_TPM2, 0_TPM4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ABCA4, 0_ACAT1, 0_AEBP1, 0_AFG3L2, 0_AKR1C1, 0_AKTIP, 0_ANKZF1, 0_ATP8A1, 0_CAPZA1, 0_CDKN2C, 0_CHST11, 0_CLDN4, 0_CLK2, 0_CNTNAP1, 0_COL1A1, 0_COL1A2, 0_COL6A2, 0_CRAT, 0_DCAF11, 0_DERL3, 0_DGKG, 0_DNAJC12, 0_DPYSL3, 0_EIF3E, 0_EME1, 0_ESPL1, 0_FAM104A, 0_FAM156A, 0_FAM160A1, 0_FANCI, 0_FHOD1, 0_FKBP10, 0_GAS1, 0_GPHN, 0_GREM2, 0_HP, 0_HSD17B8, 0_IMPA2, 0_INTS8, 0_KIF13B, 0_KIF18A, 0_KIF21A, 0_KIF7, 0_KLHL36, 0_L2HGDH, 0_LRBA, 0_MAP3K12, 0_MED8, 0_MEGF9, 0_NAP1L1, 0_NCAPH, 0_NCSTN, 0_NKX2-2, 0_NNT, 0_NR3C2, 0_NUP62, 0_P4HA3, 0_P4HB, 0_PADI1, 0_PCDHGC3, 0_PDIA3, 0_PFDN4, 0_PHLDB1, 0_PIF1, 0_PLOD2, 0_PLXDC1, 0_PPP2R2C, 0_PRR16, 0_PYCR1, 0_RAD54L, 0_RBM34, 0_RBM47, 0_RNASET2, 0_RPS18, 0_SERPINH1, 0_SESTD1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SPAG5, 0_SPRYD3, 0_SRPX2, 0_SSC5D, 0_STEAP3, 0_TBC1D4, 0_TCIRG1, 0_TGFB1, 0_TJP2, 0_TMEM192, 0_TMEM25, 0_TMEM8B, 0_TPM2, 0_TPM4, 0_TTK, 0_USF1, 0_WDR26, 0_ZBTB4, 0_ZNF7, 0_ZRANB2]
