gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,473,2983,0.15075567228888181,0.2630943705140958,1.0,0.1272323366624217,0.3872112277581157,0.7415459817961962,0.7852202685784965,0.050068662003767875
364,500,486,2983,0.15075567228888181,0.2633536161226275,1.0,0.12771032794351467,0.3872112277581157,0.7414642484030292,0.7852202685784965,0.05031257795650564
365,500,485,2983,0.15075567228888181,0.26320240906233033,1.0,0.12756457691539666,0.3872112277581157,0.7415382852055156,0.7852202685784965,0.05026078314029084
366,500,473,2983,0.15075567228888181,0.26292736484413026,1.0,0.1278569757119205,0.3872112277581157,0.7416759296044443,0.7852202685784965,0.050392707402337394
367,500,506,2983,0.15075567228888181,0.2631371343345895,1.0,0.12785961561605688,0.3872112277581157,0.7416003183451049,0.7852202685784965,0.05040789501138924
368,500,474,2983,0.15075567228888181,0.2612004969320601,1.0,0.1269402568654662,0.3872112277581157,0.7424754233150079,0.7852202685784965,0.0498910765904775
369,500,481,2983,0.15075567228888181,0.26185337903627903,1.0,0.1277190359314095,0.3872112277581157,0.7422152920980761,0.7852202685784965,0.05029290118961348
370,500,468,2983,0.15075567228888181,0.26257657783290617,1.0,0.12787178853364967,0.3872112277581157,0.7418783760934295,0.7852202685784965,0.0504659758723294
371,500,472,2983,0.15075567228888181,0.263293168033134,1.0,0.12770053570515671,0.3872112277581157,0.7416297900810211,0.7855714510125676,0.05039506546934549
372,500,474,2983,0.15075567228888181,0.26308100827572944,1.0,0.12743337684551315,0.3872112277581157,0.7417751141745214,0.7855714510125676,0.05022967008478276
373,500,463,2983,0.15075567228888181,0.2643628423509352,1.0,0.12733553985214613,0.3872112277581157,0.7412442053791877,0.7855714510125676,0.050201639632666606
374,500,439,2983,0.15075567228888181,0.26404051588332766,1.0,0.12747656422058715,0.3872112277581157,0.741404068057111,0.7855714510125676,0.050257853276539165
375,500,489,2983,0.15075567228888181,0.2635462986827048,1.0,0.12758662583329441,0.3872112277581157,0.7416759437340316,0.7855714510125676,0.050289271121843025
376,500,463,2983,0.15075567228888181,0.26350653395330514,1.0,0.12746408880806814,0.3872112277581157,0.7416985545723299,0.7855714510125676,0.050252865445856804
377,500,470,2983,0.15075567228888181,0.2628257873714203,1.0,0.12712239322886787,0.3872112277581157,0.7419829489901544,0.7855714510125676,0.05009805729168326
378,500,492,2983,0.15075567228888181,0.26412736791883207,1.0,0.12743982455024405,0.3872112277581157,0.7415097291626191,0.7855714510125676,0.05020872651042438
379,500,485,2983,0.15075567228888181,0.26382157436939807,1.0,0.12760127803410362,0.3872112277581157,0.7416735818773498,0.7855714510125676,0.05027609582564539
380,500,465,2983,0.14907119849998599,0.26277362624385603,1.0,0.1276534559795791,0.3872112277581157,0.7421214083967725,0.7855714510125676,0.050294299286081236
381,500,462,2983,0.15075567228888181,0.26183089761216716,1.0,0.1275978381470139,0.3872112277581157,0.7425630787369275,0.7855714510125676,0.0502656342563612
382,500,467,2983,0.14907119849998599,0.26239919105504017,1.0,0.12780388489974304,0.3872112277581157,0.7423169570125886,0.7855714510125676,0.05043796951100819
383,500,487,2983,0.14907119849998599,0.2619090258254904,1.0,0.12791140806226345,0.3872112277581157,0.7425750270078754,0.7855714510125676,0.05043930397238009
384,500,493,2983,0.14907119849998599,0.2618603232075421,1.0,0.12784577953205906,0.3872112277581157,0.7425923289935908,0.7855714510125676,0.05042889921920404
385,500,450,2983,0.14907119849998599,0.26200357758518933,1.0,0.1280487472569102,0.3872112277581157,0.7425895834990435,0.7855714510125676,0.050485061718485984
386,500,461,2983,0.14907119849998599,0.2618472949184412,1.0,0.12683842127256892,0.3872112277581157,0.7426390695649899,0.7855714510125676,0.05002799903612794
387,500,510,2983,0.14907119849998599,0.2637705684870248,1.0,0.1274783804484087,0.3872112277581157,0.741857654610548,0.7855714510125676,0.05044126296566177
388,500,469,2983,0.14907119849998599,0.2643120008527766,1.0,0.12725479026471484,0.3872112277581157,0.7417001464000552,0.7855714510125676,0.05024406900004073
389,500,445,2983,0.14907119849998599,0.2639574291498576,1.0,0.12744321789571345,0.3872112277581157,0.7418944323099548,0.7855714510125676,0.05031816797650687
390,500,478,2983,0.14907119849998599,0.264357441646267,1.0,0.1272314207739135,0.3872112277581157,0.7417535602981995,0.7855714510125676,0.05025372834052586
391,500,509,2983,0.14907119849998599,0.26473821690298144,1.0,0.12706636222784473,0.3872112277581157,0.7416278746300456,0.7855714510125676,0.05020416766893568
392,500,514,2983,0.14907119849998599,0.2645593390711648,1.0,0.12715566816254706,0.3872112277581157,0.7417544559994921,0.7855714510125676,0.05024400472356288
393,500,465,2983,0.14907119849998599,0.2642223965000586,1.0,0.12700201101234165,0.3872112277581157,0.7419160022118031,0.7855714510125676,0.05014550348412803
394,500,472,2983,0.14907119849998599,0.26370765069049906,1.0,0.12558916112589116,0.3872112277581157,0.7420842522729337,0.7855714510125676,0.04965738563553375
395,500,467,2983,0.14907119849998599,0.2640068642383195,1.0,0.12714138743842354,0.3872112277581157,0.7418880026235204,0.7855714510125676,0.05081391016536908
396,500,493,2983,0.14907119849998599,0.2636077356013059,1.0,0.12714653456298033,0.3872112277581157,0.7421472178321197,0.7865769566701285,0.0504474036467884
397,500,483,2983,0.14907119849998599,0.2632115602780774,1.0,0.12720151225711995,0.3872112277581157,0.7423359359680517,0.7867868293815022,0.050484489944904995
398,500,503,2983,0.14907119849998599,0.26397850964914593,1.0,0.1274298118863972,0.3872112277581157,0.7420127954263033,0.7867868293815022,0.05063095533084751
399,500,474,2983,0.14907119849998599,0.26371257199522463,1.0,0.1274057504164771,0.3872112277581157,0.7421497862131343,0.7867868293815022,0.050614735564633494
400,500,477,2983,0.14907119849998599,0.2643797211312563,1.0,0.12719329099273424,0.3872112277581157,0.7418779680456811,0.7867868293815022,0.05055952350083838
401,500,491,2983,0.14907119849998599,0.264393461689158,1.0,0.12723544214478053,0.3872112277581157,0.7419399776557543,0.7867868293815022,0.05054427326820939
402,500,447,2983,0.14907119849998599,0.2642461016325294,1.0,0.12702477602735884,0.3872112277581157,0.7419882142822186,0.7867868293815022,0.050458170142750086
403,500,490,2983,0.14907119849998599,0.2640037489600813,1.0,0.12711510855036384,0.3872112277581157,0.7421170677165905,0.7867868293815022,0.050497883456675226
404,500,458,2983,0.14907119849998599,0.2646351837163285,1.0,0.1270911741777934,0.3872112277581157,0.7418771706105137,0.7867868293815022,0.05054061460706257
405,500,483,2983,0.14907119849998599,0.26513535676998584,1.0,0.12683226923905797,0.3872112277581157,0.7416961172546543,0.7867868293815022,0.05043954177294613
406,500,481,2983,0.14907119849998599,0.2648963934516364,1.0,0.12690814375914902,0.3872112277581157,0.7418146203813478,0.7867868293815022,0.0504634279417461
407,500,463,2983,0.14744195615489714,0.26459974891458343,1.0,0.12687035702301025,0.3872112277581157,0.7419704640303362,0.7867868293815022,0.05043923665935279
408,500,477,2983,0.14744195615489714,0.2649025256195863,1.0,0.12696032172571187,0.3872112277581157,0.741857900161455,0.7867868293815022,0.05053067311259281
409,500,474,2983,0.14744195615489714,0.2648937450819361,1.0,0.12696437295711085,0.3872112277581157,0.7418804938888752,0.7867868293815022,0.05051898375586577
410,500,517,2983,0.14744195615489714,0.2653487546559471,1.0,0.12669021623350785,0.3872112277581157,0.7417206607279089,0.7867868293815022,0.05043999071226368
411,500,492,2983,0.14744195615489714,0.2652804455338981,1.0,0.1267410959571655,0.3872112277581157,0.7417588934792977,0.7867868293815022,0.05046922169312762
412,500,464,2983,0.14744195615489714,0.26504652439988796,1.0,0.12683408439794708,0.3872112277581157,0.7418862529456055,0.7869495441154234,0.050512682669399414
413,500,478,2983,0.14744195615489714,0.2637342992095618,1.0,0.12605247283500642,0.3872112277581157,0.7424188852361183,0.7869495441154234,0.050219159538078435
414,500,487,2983,0.14744195615489714,0.2646709985491143,1.0,0.12709730927037877,0.3872112277581157,0.7419578813397846,0.7869495441154234,0.050773961819659194
415,500,476,2983,0.14744195615489714,0.264081080419239,1.0,0.12702335411814988,0.3872112277581157,0.7422777851034312,0.7869495441154234,0.05056854820407622
416,500,451,2983,0.14744195615489714,0.2647573141022702,1.0,0.12708613326781393,0.3872112277581157,0.7420030678113351,0.7869495441154234,0.05062456823222157
417,500,486,2983,0.14744195615489714,0.265102985833747,1.0,0.1268947099365096,0.3872112277581157,0.7418774110369366,0.7869495441154234,0.05053295461656827
418,500,448,2983,0.14744195615489714,0.26463177811395405,1.0,0.12699173010541479,0.3872112277581157,0.742129574274925,0.7869495441154234,0.05058849575699333
419,500,478,2983,0.14744195615489714,0.26492673634502545,1.0,0.12692421471939694,0.3872112277581157,0.7420167413941915,0.7872181139171688,0.050573541432499675
420,500,466,2983,0.14744195615489714,0.26523384127357275,1.0,0.1267844327448875,0.3872112277581157,0.7419145664130635,0.7872181139171688,0.05054515152336792
421,500,478,2983,0.14744195615489714,0.26539708480523794,1.0,0.12669392436510357,0.3872112277581157,0.7418554362467319,0.7874213911333098,0.050523917007475334
422,500,466,2983,0.14907119849998599,0.26530023914092776,1.0,0.12672055572490779,0.3872112277581157,0.7419483770786997,0.7874213911333098,0.05056380587562141
423,500,456,2983,0.14907119849998599,0.26536349691029676,1.0,0.12669589594966948,0.3872112277581157,0.7419168195836319,0.7874213911333098,0.05055847009428728
424,500,480,2983,0.14907119849998599,0.2655859704637955,1.0,0.12658815104193472,0.3872112277581157,0.7418370451715499,0.7874213911333098,0.05052992479838624
425,500,464,2983,0.14907119849998599,0.26558027475924384,1.0,0.12657989916632867,0.3872112277581157,0.7418690752975379,0.7874213911333098,0.05054069324469707
426,500,451,2983,0.14907119849998599,0.26584543373236164,1.0,0.1264009318518781,0.3872112277581157,0.741784800808082,0.7874213911333098,0.05048554908682747
427,500,434,2983,0.14907119849998599,0.265745792141822,1.0,0.12646916573841976,0.3872112277581157,0.7418270849439365,0.7874213911333098,0.0505122363846444
428,500,478,2983,0.14907119849998599,0.26556266073255036,1.0,0.12659030970589735,0.3872112277581157,0.7419228702914908,0.7874213911333098,0.05056585194848139
429,500,469,2983,0.14907119849998599,0.2656572962523563,1.0,0.12654115900569707,0.3872112277581157,0.741874912552773,0.7874213911333098,0.050535154448771255
430,500,467,2983,0.14907119849998599,0.26539702625400546,1.0,0.12668919711071497,0.3872112277581157,0.7419964848426848,0.7874213911333098,0.05060000620541711
431,500,470,2983,0.14907119849998599,0.26458532331118617,1.0,0.12690999989722684,0.3872112277581157,0.7423704062210692,0.7878859138763125,0.05068751410044195
432,500,466,2983,0.14907119849998599,0.26457649448301424,1.0,0.1268330867868915,0.3872112277581157,0.7423828666738469,0.7878859138763125,0.050656428651343614
433,500,470,2983,0.14907119849998599,0.2647837771735621,1.0,0.126892152229199,0.3872112277581157,0.7422779356588503,0.7878859138763125,0.050711875826628484
434,500,471,2983,0.14907119849998599,0.2651958657750638,1.0,0.1268350882956046,0.3872112277581157,0.7421197684889814,0.7878859138763125,0.050703349409257296
435,500,469,2983,0.14907119849998599,0.2653346364046157,1.0,0.1267088446102165,0.3872112277581157,0.7420924227394382,0.7878859138763125,0.05066363101842766
436,500,448,2983,0.15249857033260467,0.2656331033255119,1.0,0.12654992347548616,0.3872112277581157,0.7420019761966711,0.7878859138763125,0.050617824246509575
437,500,447,2983,0.15249857033260467,0.2654768793013001,1.0,0.12663659131993216,0.3872112277581157,0.74209779668065,0.7878859138763125,0.050661988128079045
438,500,467,2983,0.15249857033260467,0.26516362010560596,1.0,0.1267057038196906,0.3872112277581157,0.7422488852109288,0.7878859138763125,0.05069248113255041
439,500,444,2983,0.15249857033260467,0.26519598695629404,1.0,0.1267894923286625,0.3872112277581157,0.7422503549985431,0.7878859138763125,0.050742531568148154
440,500,467,2983,0.15249857033260467,0.26487069131728797,1.0,0.12682934805806179,0.3872112277581157,0.7424238006171661,0.7878859138763125,0.0507504568786674
441,500,463,2983,0.15075567228888181,0.26476743134172465,1.0,0.1268494730432533,0.3872112277581157,0.7424674808295211,0.7878859138763125,0.050763566193087764
442,500,459,2983,0.15075567228888181,0.2642681980157289,1.0,0.12701116097215534,0.3872112277581157,0.7427365151809472,0.7878859138763125,0.05083561571679217
443,500,483,2983,0.15075567228888181,0.2642914334691177,1.0,0.12675361593890971,0.3872112277581157,0.7426806472398544,0.7878859138763125,0.05076072397951591
444,500,478,2983,0.14744195615489714,0.2641634284222535,1.0,0.12623477199266533,0.3872112277581157,0.7427294312772753,0.7878859138763125,0.050485635079157376
445,500,503,2983,0.14744195615489714,0.26473232793510215,1.0,0.12705805170743265,0.3872112277581157,0.7425521854080767,0.7878859138763125,0.05079301344704889
446,500,460,2983,0.14744195615489714,0.264200275068953,1.0,0.12727420741727813,0.3872112277581157,0.7428212579399358,0.7878859138763125,0.05085799120933181
447,500,450,2983,0.14744195615489714,0.26424526832765627,1.0,0.12726810130144123,0.3872112277581157,0.7428109942293899,0.7878859138763125,0.05085841325777425
448,500,453,2983,0.14744195615489714,0.2640142119615464,1.0,0.12736785704993084,0.3872112277581157,0.742929090944666,0.7878859138763125,0.0508845968613226
449,500,460,2983,0.14744195615489714,0.2642891206547549,1.0,0.1272771474100547,0.3872112277581157,0.7428358174429113,0.7878859138763125,0.0508609425666325
450,500,472,2983,0.14744195615489714,0.26378682160641587,1.0,0.12740441077006973,0.3872112277581157,0.7430978640296536,0.7884663232127246,0.05091464629069709
451,500,462,2983,0.14744195615489714,0.2634844728981689,1.0,0.1274780259997826,0.3872112277581157,0.7432409062611954,0.7884663232127246,0.05094569360642367
452,500,488,2983,0.14744195615489714,0.2634844728981689,1.0,0.12747802599978258,0.3872112277581157,0.7432557297704862,0.7884663232127246,0.0509489835787322
453,500,480,2983,0.14744195615489714,0.2627800596361923,1.0,0.1275364083483707,0.3872112277581157,0.7435576641223111,0.7884663232127246,0.05095973558756862
454,500,470,2983,0.14744195615489714,0.263184372893916,1.0,0.12762498764542826,0.3872112277581157,0.7433968454601382,0.7884663232127246,0.051010556429553294
455,500,480,2983,0.14744195615489714,0.26286070339753437,1.0,0.1276518841365162,0.3872112277581157,0.7435561159762162,0.7884663232127246,0.05101851075059999
456,500,468,2983,0.14744195615489714,0.26363577983310915,1.0,0.12756335736221083,0.3872112277581157,0.7432282358638823,0.7884663232127246,0.051010330934810166
457,500,464,2983,0.14744195615489714,0.26212589529056024,1.0,0.12698887764355485,0.3872112277581157,0.7438615954994107,0.7884663232127246,0.05080906648071472
458,500,457,2983,0.14744195615489714,0.26221273192904354,1.0,0.12767378980698973,0.3872112277581157,0.7438854449914319,0.7884663232127246,0.051042558901180576
459,500,475,2983,0.14744195615489714,0.2601313700378693,1.0,0.12487811785238247,0.3872112277581157,0.7446810880322381,0.7884663232127246,0.05000761926944429
460,500,470,2983,0.14744195615489714,0.2615456871007466,1.0,0.12751376281861862,0.3872112277581157,0.7440105429835494,0.7884663232127246,0.051535316953885475
461,500,480,2983,0.14744195615489714,0.2611392674284199,1.0,0.12745274405500245,0.3872112277581157,0.7442182693221678,0.7887915179475179,0.051405361165973724
462,500,462,2983,0.14744195615489714,0.2609232710103706,1.0,0.12553063224338706,0.3872112277581157,0.7443495773506513,0.7887915179475179,0.05043515586480766
463,500,491,2983,0.14744195615489714,0.26074456872632157,1.0,0.126477734844339,0.3872112277581157,0.7444111950612781,0.7887915179475179,0.05101468149621751
464,500,476,2983,0.14744195615489714,0.25986425608733493,1.0,0.12555240827358768,0.3872112277581157,0.7448820949820831,0.7887915179475179,0.050343453414993466
465,500,440,2983,0.14586499149789456,0.2616592406140394,1.0,0.12636607047550705,0.3872112277581157,0.7441684249511594,0.7893495207469287,0.050697062370297176
466,500,450,2983,0.14433756729740643,0.26099350841608165,1.0,0.1268891419323383,0.3872112277581157,0.7444162801048207,0.7893495207469287,0.051076861573942665
467,500,466,2983,0.14433756729740643,0.26171177317398897,1.0,0.1276590855725339,0.3872112277581157,0.7441615699843664,0.7893495207469287,0.05136327459007082
468,500,464,2983,0.14433756729740643,0.260519221171985,1.0,0.12620239532529293,0.3872112277581157,0.7447069210165175,0.790858642055456,0.05058830643067499
469,500,498,2983,0.14433756729740643,0.2595838650541781,1.0,0.1254232295346189,0.3872112277581157,0.7450962481785177,0.790858642055456,0.05029327905136624
470,500,476,2983,0.14433756729740643,0.2600718989258907,1.0,0.12618169969090284,0.3872112277581157,0.7449234159863056,0.790858642055456,0.05063599828373324
471,500,445,2983,0.14433756729740643,0.2606711389446592,1.0,0.12723701681737606,0.3872112277581157,0.7445702455626904,0.790858642055456,0.051598153050276124
472,500,442,2983,0.14433756729740643,0.2591184271373047,1.0,0.12513925806345694,0.3872112277581157,0.7453463614684963,0.790858642055456,0.05016548764120646
473,500,486,2983,0.14433756729740643,0.2587603671705622,1.0,0.12518251634288155,0.3872112277581157,0.7455257298315419,0.790858642055456,0.0501777005496177
474,500,466,2983,0.14285714285714285,0.261463449955114,1.0,0.1271368241691324,0.3872112277581157,0.7442677611655769,0.790858642055456,0.05174542697562742
475,500,460,2983,0.14285714285714285,0.26123083560658855,1.0,0.12762036067383753,0.3872112277581157,0.7443949272377427,0.790858642055456,0.05179063839724478
476,500,482,2983,0.14285714285714285,0.2616869675203425,1.0,0.1273611586248983,0.3872112277581157,0.7443354980507892,0.790858642055456,0.0512593264269241
477,500,484,2983,0.14285714285714285,0.2618398737772054,1.0,0.1274547382426504,0.3872112277581157,0.744299968521532,0.790858642055456,0.05124481970099587
478,500,459,2983,0.14285714285714285,0.2600345178181954,1.0,0.12603788891398535,0.3872112277581157,0.7451057159937218,0.790858642055456,0.05056621401214702
479,500,446,2983,0.14285714285714285,0.2596505704882173,1.0,0.12528790067662413,0.3872112277581157,0.7452390660343827,0.790858642055456,0.05036339416849415
480,500,480,2983,0.14433756729740643,0.2603831603713767,1.0,0.12708221688151297,0.3872112277581157,0.7449185841779031,0.790858642055456,0.05135079741545503
481,500,460,2983,0.14433756729740643,0.2585135028313066,1.0,0.12493957563171641,0.3872112277581157,0.7457846664949395,0.790858642055456,0.05017770639900105
482,500,456,2983,0.14433756729740643,0.25898413497143846,1.0,0.12650854809194395,0.3872112277581157,0.7456270693550269,0.790858642055456,0.05094996688938307
483,500,492,2983,0.14433756729740643,0.25786990341275273,1.0,0.12500693440347505,0.3872112277581157,0.7461468041651312,0.790858642055456,0.05020736610599543
484,500,465,2983,0.14433756729740643,0.2578817938361789,1.0,0.12499899908415374,0.3872112277581157,0.7461467159270033,0.790858642055456,0.05020546618007211
485,500,457,2983,0.14433756729740643,0.25790776304205865,1.0,0.12497928569934474,0.3872112277581157,0.7461552895467808,0.790858642055456,0.050211749812102406
486,500,429,2983,0.14433756729740643,0.2592252682258031,1.0,0.12512134883635315,0.3872112277581157,0.7455656527770589,0.790858642055456,0.05032269845655191
487,500,488,2983,0.14433756729740643,0.2581110688943801,1.0,0.12501356059320573,0.3872112277581157,0.7460856395096168,0.790858642055456,0.050250237414804305
488,500,455,2983,0.14433756729740643,0.25778361050301163,1.0,0.12507532131451476,0.3872112277581157,0.7462408667376825,0.790858642055456,0.0502751081944627
489,500,490,2983,0.14285714285714285,0.2577241677314881,1.0,0.12512389132468893,0.3872112277581157,0.7462804010825721,0.790858642055456,0.05029352711452051
490,500,486,2983,0.14285714285714285,0.2576603411402581,1.0,0.1251776284277876,0.3872112277581157,0.7463107230151177,0.790858642055456,0.0503080757987374
491,500,470,2983,0.14285714285714285,0.25761713472422254,1.0,0.12520821854882516,0.3872112277581157,0.7463477135082908,0.7916234948952788,0.050336446422529386
492,500,472,2983,0.14285714285714285,0.25767164648332247,1.0,0.12516314919920657,0.3872112277581157,0.7463629253079656,0.7916234948952788,0.05034783937487052
493,500,474,2983,0.14285714285714285,0.25767518190921396,1.0,0.1251566448698938,0.3872112277581157,0.7463947955443287,0.7916234948952788,0.05036791806816005
494,500,451,2983,0.14285714285714285,0.25761083919381284,1.0,0.1251947759651621,0.3872112277581157,0.7464460437270891,0.7916234948952788,0.050400271484665554
495,500,494,2983,0.14285714285714285,0.25762367540379566,1.0,0.1251834899231331,0.3872112277581157,0.7464624581970157,0.7916234948952788,0.05040715293993708
496,500,465,2983,0.14285714285714285,0.2576200658445367,1.0,0.12518649500820747,0.3872112277581157,0.7464849039055869,0.7916234948952788,0.05042431225561545
497,500,456,2983,0.14285714285714285,0.2584450138262682,1.0,0.1259271248752117,0.3872112277581157,0.7461316077763247,0.7916234948952788,0.050845800533023136
498,500,481,2983,0.14285714285714285,0.25765546165955905,1.0,0.1251604131824301,0.3872112277581157,0.7465076746419651,0.7916234948952788,0.0504382733068042
499,500,484,2983,0.14285714285714285,0.2576554616595591,1.0,0.12516041318243012,0.3872112277581157,0.7465150635531177,0.7916234948952788,0.050441924606191575
