
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3053
Features active in total: 3053
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 144
Generations completed = 279
Generations completed = 401
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	523  	438      	3053    	0.176777	0.333796	1  	0.134477	0.5	0.825084	0.865179	0.0443605            
255	532  	398      	3053    	0.176777	0.334839	1  	0.136102	0.5	0.824553	0.865179	0.0450196            
256	528  	415      	3053    	0.174078	0.332954	1  	0.136527	0.5	0.825078	0.865179	0.0450663            
257	525  	425      	3053    	0.171499	0.332042	1  	0.135432	0.5	0.825615	0.865179	0.0445825            
258	527  	419      	3053    	0.171499	0.32867 	1  	0.136804	0.5	0.826311	0.865179	0.0447345            
259	528  	424      	3053    	0.171499	0.326692	1  	0.135311	0.5	0.827028	0.865179	0.0440302            
260	533  	419      	3053    	0.176777	0.329149	1  	0.135915	0.5	0.8263  	0.865179	0.0447036            
261	529  	406      	3053    	0.179605	0.329621	1  	0.137209	0.5	0.825945	0.865179	0.0449821            
262	525  	422      	3053    	0.179605	0.330014	1  	0.137073	0.5	0.825923	0.865179	0.0449104            
263	530  	407      	3053    	0.179605	0.327881	1  	0.135609	0.5	0.826834	0.865179	0.0442254            
264	531  	418      	3053    	0.179605	0.328241	1  	0.136914	0.5	0.826401	0.865179	0.045116             
265	529  	416      	3053    	0.179605	0.327898	1  	0.135451	0.5	0.826953	0.865179	0.0443805            
266	531  	417      	3053    	0.182574	0.327367	1  	0.13462 	0.5	0.827396	0.865179	0.0442474            
267	531  	465      	3053    	0.182574	0.327423	1  	0.13456 	0.5	0.82734 	0.865179	0.0442085            
268	533  	416      	3053    	0.182574	0.325899	1  	0.134464	0.5	0.827864	0.865179	0.044275             
269	543  	425      	3053    	0.182574	0.326881	1  	0.133829	0.5	0.827593	0.866292	0.0440801            
270	533  	407      	3053    	0.182574	0.325174	1  	0.132471	0.5	0.828308	0.866292	0.0435679            
271	532  	428      	3053    	0.174078	0.324346	1  	0.132264	0.5	0.82868 	0.866292	0.0435679            
272	557  	427      	3053    	0.182574	0.333189	1  	0.133768	0.5	0.825918	0.866292	0.045655             
273	543  	377      	3053    	0.182574	0.338174	1  	0.133923	0.5	0.824645	0.866292	0.0459101            
274	528  	396      	3053    	0.179605	0.335496	1  	0.13209 	0.5	0.825901	0.866802	0.0449989            
275	535  	448      	3053    	0.179605	0.337013	1  	0.133881	0.5	0.825175	0.866802	0.0459375            
276	540  	399      	3053    	0.176777	0.336427	1  	0.132768	0.5	0.82559 	0.866802	0.0452295            
277	534  	387      	3053    	0.179605	0.339952	1  	0.132672	0.5	0.824686	0.869002	0.045764             
278	536  	406      	3053    	0.179605	0.339585	1  	0.132948	0.5	0.824782	0.869002	0.0457641            
279	523  	431      	3053    	0.174078	0.335359	1  	0.132202	0.5	0.826204	0.869002	0.0451057            
280	522  	421      	3053    	0.174078	0.335249	1  	0.132326	0.5	0.826311	0.869002	0.0451812            
281	519  	424      	3053    	0.174078	0.335252	1  	0.132279	0.5	0.826451	0.869002	0.0452769            
282	518  	402      	3053    	0.174078	0.331802	1  	0.132493	0.5	0.827571	0.869806	0.0453047            
283	526  	434      	3053    	0.174078	0.330567	1  	0.131732	0.5	0.828039	0.869806	0.0447257            
284	520  	427      	3053    	0.174078	0.330423	1  	0.131839	0.5	0.828133	0.869806	0.0447783            
285	524  	407      	3053    	0.174078	0.331159	1  	0.131326	0.5	0.828121	0.869806	0.044783             
286	530  	423      	3053    	0.171499	0.333489	1  	0.132891	0.5	0.827218	0.871017	0.0454981            
287	519  	427      	3053    	0.171499	0.332695	1  	0.132661	0.5	0.827481	0.871017	0.0450018            
288	520  	450      	3053    	0.169031	0.329273	1  	0.132953	0.5	0.828612	0.871017	0.044751             
289	533  	411      	3053    	0.169031	0.329475	1  	0.132718	0.5	0.828635	0.871017	0.044752             
290	534  	448      	3053    	0.169031	0.329262	1  	0.132828	0.5	0.828748	0.871017	0.0448232            
291	530  	424      	3053    	0.169031	0.330621	1  	0.131722	0.5	0.828605	0.871017	0.0447311            
292	530  	458      	3053    	0.169031	0.334531	1  	0.132803	0.5	0.827399	0.871017	0.0458041            
293	521  	429      	3053    	0.169031	0.330422	1  	0.131827	0.5	0.828944	0.871017	0.0449538            
294	532  	439      	3053    	0.169031	0.330447	1  	0.131861	0.5	0.828996	0.871017	0.0449861            
295	519  	397      	3053    	0.182574	0.330421	1  	0.131856	0.5	0.829104	0.871017	0.0450584            
296	520  	435      	3053    	0.182574	0.330383	1  	0.131862	0.5	0.829218	0.871017	0.0450327            
297	516  	386      	3053    	0.182574	0.330603	1  	0.131677	0.5	0.829234	0.871017	0.0450415            
298	523  	405      	3053    	0.182574	0.332149	1  	0.132451	0.5	0.828762	0.87147 	0.0454237            
299	547  	417      	3053    	0.176777	0.334701	1  	0.132769	0.5	0.827718	0.87147 	0.0460784            
300	529  	385      	3053    	0.179605	0.334993	1  	0.132544	0.5	0.82777 	0.87147 	0.0458628            
301	532  	419      	3053    	0.179605	0.335108	1  	0.132486	0.5	0.827799	0.87147 	0.0455866            
302	531  	391      	3053    	0.179605	0.334928	1  	0.132602	0.5	0.827806	0.87147 	0.0455762            
303	533  	403      	3053    	0.174078	0.334845	1  	0.132812	0.5	0.827813	0.87147 	0.0455959            
304	523  	417      	3053    	0.174078	0.332465	1  	0.133916	0.5	0.828517	0.87147 	0.0458498            
305	532  	420      	3053    	0.174078	0.332898	1  	0.132903	0.5	0.82859 	0.87147 	0.0457008            
306	531  	392      	3053    	0.174078	0.332684	1  	0.132145	0.5	0.828843	0.87147 	0.0454245            
307	525  	404      	3053    	0.174078	0.334695	1  	0.132515	0.5	0.828184	0.87147 	0.0461502            
308	524  	410      	3053    	0.174078	0.335279	1  	0.132279	0.5	0.828187	0.87147 	0.0458428            
309	525  	390      	3053    	0.179605	0.336029	1  	0.13165 	0.5	0.828113	0.87147 	0.0457688            
310	533  	385      	3053    	0.179605	0.339792	1  	0.132713	0.5	0.826638	0.87147 	0.0465157            
311	520  	413      	3053    	0.176777	0.335687	1  	0.132277	0.5	0.827983	0.871949	0.0457302            
312	517  	374      	3053    	0.176777	0.335673	1  	0.131943	0.5	0.828232	0.871949	0.0458236            
313	524  	382      	3053    	0.176777	0.338921	1  	0.132991	0.5	0.826982	0.871949	0.0468269            
314	520  	414      	3053    	0.176777	0.340222	1  	0.132437	0.5	0.826686	0.871949	0.0465367            
315	508  	400      	3053    	0.176777	0.335549	1  	0.132061	0.5	0.828323	0.871949	0.0458921            
316	510  	393      	3053    	0.176777	0.330922	1  	0.131417	0.5	0.829868	0.871949	0.0454175            
317	521  	381      	3053    	0.176777	0.334304	1  	0.132725	0.5	0.828673	0.871949	0.0465498            
318	510  	409      	3053    	0.176777	0.330669	1  	0.131573	0.5	0.830153	0.871949	0.0456027            
319	516  	388      	3053    	0.176777	0.33089 	1  	0.131426	0.5	0.830118	0.871949	0.0455807            
320	517  	421      	3053    	0.176777	0.331936	1  	0.132306	0.5	0.829812	0.871949	0.0462234            
321	514  	394      	3053    	0.174078	0.330593	1  	0.131699	0.5	0.830341	0.871949	0.0457404            
322	512  	393      	3053    	0.174078	0.330528	1  	0.131767	0.5	0.830422	0.872284	0.0457929            
323	529  	421      	3053    	0.174078	0.332955	1  	0.132335	0.5	0.829579	0.872284	0.0466343            
324	528  	393      	3053    	0.174078	0.335581	1  	0.132059	0.5	0.828786	0.872284	0.0462119            
325	522  	378      	3053    	0.174078	0.336182	1  	0.131548	0.5	0.82871 	0.872284	0.0461485            
326	524  	397      	3053    	0.176777	0.337294	1  	0.131505	0.5	0.828275	0.872284	0.0460393            
327	528  	415      	3053    	0.176777	0.338412	1  	0.132082	0.5	0.82792 	0.872284	0.0465948            
328	521  	398      	3053    	0.176777	0.338786	1  	0.132593	0.5	0.827885	0.872284	0.0467234            
329	522  	387      	3053    	0.176777	0.338701	1  	0.132674	0.5	0.827963	0.872284	0.0465968            
330	520  	372      	3053    	0.176777	0.339499	1  	0.132819	0.5	0.827652	0.872284	0.0466007            
331	524  	368      	3053    	0.176777	0.340625	1  	0.132154	0.5	0.827294	0.872284	0.0463557            
332	526  	419      	3053    	0.176777	0.340274	1  	0.132234	0.5	0.827577	0.872284	0.0464987            
333	534  	379      	3053    	0.174078	0.341361	1  	0.132055	0.5	0.827109	0.872447	0.0463971            
334	524  	426      	3053    	0.174078	0.341513	1  	0.133029	0.5	0.826993	0.872447	0.0469528            
335	522  	400      	3053    	0.174078	0.33893 	1  	0.132918	0.5	0.827915	0.872447	0.0465758            
336	530  	393      	3053    	0.174078	0.339341	1  	0.132863	0.5	0.827715	0.872447	0.0465088            
337	521  	400      	3053    	0.174078	0.337608	1  	0.132238	0.5	0.828344	0.872447	0.0460942            
338	526  	415      	3053    	0.174078	0.337858	1  	0.132695	0.5	0.828171	0.872447	0.0465305            
339	517  	439      	3053    	0.174078	0.337243	1  	0.13295 	0.5	0.828461	0.872821	0.0464923            
340	526  	386      	3053    	0.171499	0.3364  	1  	0.132415	0.5	0.828746	0.872821	0.0458773            
341	527  	403      	3053    	0.171499	0.336409	1  	0.131953	0.5	0.828769	0.872821	0.0457365            
342	525  	401      	3053    	0.171499	0.334551	1  	0.132567	0.5	0.829389	0.873515	0.0459088            
343	538  	384      	3053    	0.171499	0.33592 	1  	0.131845	0.5	0.828973	0.873515	0.045728             
344	527  	402      	3053    	0.171499	0.340249	1  	0.132409	0.5	0.827551	0.873515	0.0467082            
345	521  	425      	3053    	0.171499	0.339982	1  	0.1328  	0.5	0.827622	0.873515	0.046458             
346	516  	400      	3053    	0.171499	0.337523	1  	0.133657	0.5	0.828309	0.873515	0.0465189            
347	515  	396      	3053    	0.171499	0.336416	1  	0.132696	0.5	0.828891	0.873515	0.0457588            
348	520  	383      	3053    	0.169031	0.335052	1  	0.132736	0.5	0.829436	0.873515	0.0457951            
349	523  	403      	3053    	0.169031	0.334243	1  	0.133531	0.5	0.829557	0.87356 	0.0458757            
350	519  	384      	3053    	0.169031	0.332135	1  	0.133414	0.5	0.830255	0.87356 	0.0458048            
351	521  	395      	3053    	0.169031	0.333193	1  	0.134257	0.5	0.829843	0.87356 	0.0460862            
352	524  	368      	3053    	0.169031	0.332062	1  	0.133334	0.5	0.830279	0.87356 	0.0456641            
353	525  	410      	3053    	0.166667	0.328911	1  	0.133381	0.5	0.831272	0.87356 	0.045544             
354	525  	379      	3053    	0.169031	0.328692	1  	0.133424	0.5	0.831318	0.87356 	0.0455579            
355	537  	405      	3053    	0.166667	0.328097	1  	0.133419	0.5	0.831416	0.873836	0.0454758            
356	538  	406      	3053    	0.164399	0.329603	1  	0.132582	0.5	0.831178	0.874527	0.0454915            
357	537  	416      	3053    	0.166667	0.32976 	1  	0.132501	0.5	0.831058	0.874527	0.0454018            
358	532  	403      	3053    	0.166667	0.330438	1  	0.131925	0.5	0.83103 	0.874527	0.0453717            
359	530  	407      	3053    	0.166667	0.333864	1  	0.131552	0.5	0.830024	0.874527	0.0456152            
360	530  	407      	3053    	0.174078	0.333989	1  	0.132935	0.5	0.829993	0.874527	0.0459823            
361	518  	410      	3053    	0.174078	0.334179	1  	0.132852	0.5	0.829944	0.874527	0.045946             
362	516  	402      	3053    	0.174078	0.334836	1  	0.132774	0.5	0.829769	0.874527	0.0459339            
363	515  	371      	3053    	0.174078	0.332133	1  	0.132499	0.5	0.830618	0.874527	0.0456195            
364	513  	399      	3053    	0.174078	0.331763	1  	0.132151	0.5	0.830999	0.874527	0.0457079            
365	524  	392      	3053    	0.174078	0.334528	1  	0.132878	0.5	0.829982	0.874527	0.0461407            
366	516  	402      	3053    	0.174078	0.334631	1  	0.132909	0.5	0.829955	0.874527	0.0461141            
367	515  	412      	3053    	0.171499	0.333845	1  	0.133654	0.5	0.830006	0.874527	0.0461475            
368	522  	407      	3053    	0.169031	0.333104	1  	0.134357	0.5	0.83    	0.874527	0.0461116            
369	520  	418      	3053    	0.169031	0.333221	1  	0.133951	0.5	0.830211	0.874527	0.0461914            
370	520  	383      	3053    	0.169031	0.332304	1  	0.134114	0.5	0.830544	0.874527	0.0462386            
371	526  	414      	3053    	0.169031	0.331991	1  	0.13389 	0.5	0.830713	0.874527	0.0459776            
372	519  	420      	3053    	0.169031	0.328424	1  	0.133489	0.5	0.831907	0.875206	0.0456712            
373	530  	419      	3053    	0.169031	0.327946	1  	0.133642	0.5	0.832085	0.875206	0.0457527            
374	536  	406      	3053    	0.169031	0.328962	1  	0.134344	0.5	0.831572	0.875206	0.0459139            
375	528  	391      	3053    	0.169031	0.32689 	1  	0.134914	0.5	0.832131	0.875206	0.0458446            
376	527  	398      	3053    	0.169031	0.326508	1  	0.134776	0.5	0.83225 	0.875206	0.0458123            
377	525  	364      	3053    	0.169031	0.326858	1  	0.135015	0.5	0.832027	0.875206	0.0458327            
378	517  	415      	3053    	0.169031	0.325702	1  	0.134757	0.5	0.832441	0.877379	0.0456857            
379	526  	385      	3053    	0.169031	0.322386	1  	0.134243	0.5	0.833556	0.877379	0.0452659            
380	540  	349      	3053    	0.169031	0.322373	1  	0.134211	0.5	0.833495	0.877379	0.0452172            
381	519  	409      	3053    	0.174078	0.321691	1  	0.133307	0.5	0.834014	0.877379	0.0451715            
382	535  	393      	3053    	0.174078	0.323998	1  	0.132976	0.5	0.833322	0.877379	0.0451025            
383	531  	391      	3053    	0.174078	0.325451	1  	0.134441	0.5	0.832764	0.877379	0.0457589            
384	535  	392      	3053    	0.174078	0.327872	1  	0.134226	0.5	0.831972	0.877379	0.0457912            
385	527  	409      	3053    	0.174078	0.327277	1  	0.134706	0.5	0.831959	0.877379	0.0457384            
386	517  	405      	3053    	0.171499	0.325719	1  	0.135264	0.5	0.832467	0.877379	0.0458463            
387	525  	424      	3053    	0.171499	0.324722	1  	0.134719	0.5	0.832891	0.877379	0.0456795            
388	537  	382      	3053    	0.169031	0.327151	1  	0.134596	0.5	0.832081	0.877379	0.0457354            
389	536  	394      	3053    	0.169031	0.327043	1  	0.135043	0.5	0.831949	0.877379	0.0457117            
390	530  	416      	3053    	0.169031	0.326136	1  	0.135671	0.5	0.832044	0.877379	0.0457076            
391	532  	444      	3053    	0.169031	0.326871	1  	0.134991	0.5	0.832061	0.877379	0.0457462            
392	524  	416      	3053    	0.169031	0.325526	1  	0.135279	0.5	0.832463	0.877379	0.0457896            
393	526  	427      	3053    	0.169031	0.323817	1  	0.132917	0.5	0.833461	0.877379	0.0451126            
394	535  	433      	3053    	0.169031	0.324661	1  	0.134268	0.5	0.832875	0.877379	0.0455132            
395	523  	423      	3053    	0.169031	0.323395	1  	0.134062	0.5	0.833406	0.877379	0.0452506            
396	523  	433      	3053    	0.169031	0.321975	1  	0.134621	0.5	0.833849	0.877379	0.0453577            
397	532  	396      	3053    	0.169031	0.321775	1  	0.134584	0.5	0.833886	0.877379	0.045332             
398	524  	391      	3053    	0.169031	0.320594	1  	0.13433 	0.5	0.8343  	0.877379	0.0452939            
399	528  	389      	3053    	0.169031	0.320917	1  	0.134244	0.5	0.834209	0.877379	0.0453096            
400	533  	410      	3053    	0.169031	0.321222	1  	0.134432	0.5	0.834073	0.877379	0.0454169            
401	529  	415      	3053    	0.169031	0.320948	1  	0.134212	0.5	0.834397	0.877379	0.0454927            
402	533  	396      	3053    	0.169031	0.318603	1  	0.132243	0.5	0.835409	0.877379	0.0448204            
403	540  	404      	3053    	0.169031	0.320624	1  	0.133034	0.5	0.834504	0.877379	0.0450112            
404	523  	425      	3053    	0.169031	0.321488	1  	0.133697	0.5	0.834221	0.877379	0.0456993            
405	519  	393      	3053    	0.166667	0.321786	1  	0.133727	0.5	0.834264	0.877379	0.0454944            
406	521  	401      	3053    	0.166667	0.322565	1  	0.133629	0.5	0.834117	0.877379	0.0455729            
407	524  	425      	3053    	0.166667	0.322101	1  	0.133386	0.5	0.834386	0.877379	0.0455359            
408	525  	413      	3053    	0.166667	0.3223  	1  	0.133332	0.5	0.834376	0.877379	0.0455531            
409	526  	450      	3053    	0.166667	0.320203	1  	0.131799	0.5	0.835222	0.877379	0.0449342            
410	522  	371      	3053    	0.166667	0.321481	1  	0.131645	0.5	0.835031	0.877379	0.045151             
411	524  	363      	3053    	0.166667	0.32436 	1  	0.131977	0.5	0.834196	0.877379	0.0456209            
412	526  	413      	3053    	0.166667	0.328735	1  	0.132731	0.5	0.832732	0.877379	0.0466845            
413	528  	399      	3053    	0.176777	0.33049 	1  	0.13173 	0.5	0.832255	0.877379	0.0464443            
414	524  	348      	3053    	0.179605	0.333815	1  	0.132913	0.5	0.831024	0.877379	0.0471989            
415	517  	373      	3053    	0.179605	0.330421	1  	0.131795	0.5	0.832398	0.877379	0.0461995            
416	522  	389      	3053    	0.179605	0.330351	1  	0.131832	0.5	0.832385	0.877379	0.0461649            
417	516  	379      	3053    	0.179605	0.330919	1  	0.131355	0.5	0.83234 	0.877379	0.0461358            
418	524  	401      	3053    	0.179605	0.333767	1  	0.132745	0.5	0.831273	0.877379	0.0468083            
419	515  	378      	3053    	0.179605	0.334978	1  	0.132371	0.5	0.830887	0.877379	0.0466252            
420	509  	392      	3053    	0.179605	0.331951	1  	0.130974	0.5	0.832116	0.877379	0.0459524            
421	514  	355      	3053    	0.179605	0.333398	1  	0.132453	0.5	0.831548	0.877379	0.046779             
422	511  	364      	3053    	0.179605	0.330825	1  	0.131366	0.5	0.832513	0.877379	0.0460652            
423	519  	366      	3053    	0.179605	0.33351 	1  	0.132475	0.5	0.831456	0.877379	0.0467025            
424	516  	415      	3053    	0.176777	0.330441	1  	0.131842	0.5	0.832586	0.877379	0.046125             
425	519  	389      	3053    	0.179605	0.332374	1  	0.132059	0.5	0.831954	0.877379	0.0462326            
426	516  	374      	3053    	0.176777	0.33032 	1  	0.131986	0.5	0.832607	0.877379	0.0460288            
427	514  	366      	3053    	0.179605	0.329871	1  	0.132261	0.5	0.832692	0.877379	0.046065             
428	527  	372      	3053    	0.179605	0.331598	1  	0.13174 	0.5	0.832107	0.877379	0.0459529            
429	520  	404      	3053    	0.179605	0.330561	1  	0.131745	0.5	0.832482	0.877379	0.04589              
430	517  	386      	3053    	0.179605	0.329417	1  	0.131899	0.5	0.833008	0.877379	0.0460379            
431	525  	382      	3053    	0.179605	0.333414	1  	0.132645	0.5	0.831576	0.877379	0.046675             
432	517  	389      	3053    	0.179605	0.333504	1  	0.132204	0.5	0.831548	0.877379	0.0465016            
433	519  	381      	3053    	0.179605	0.335142	1  	0.132332	0.5	0.830908	0.877379	0.0466214            
434	511  	396      	3053    	0.179605	0.33227 	1  	0.131731	0.5	0.832014	0.877379	0.0461067            
435	517  	389      	3053    	0.179605	0.333588	1  	0.132238	0.5	0.831556	0.877379	0.0465594            
436	519  	387      	3053    	0.176777	0.33536 	1  	0.132179	0.5	0.830971	0.877379	0.0464267            
437	515  	378      	3053    	0.176777	0.334772	1  	0.132356	0.5	0.831113	0.877379	0.0463978            
438	516  	404      	3053    	0.179605	0.335467	1  	0.132055	0.5	0.831022	0.877379	0.0464534            
439	520  	410      	3053    	0.176777	0.335286	1  	0.132304	0.5	0.831049	0.877379	0.0464823            
440	505  	362      	3053    	0.176777	0.333331	1  	0.131927	0.5	0.831685	0.877379	0.04613              
441	512  	411      	3053    	0.176777	0.332094	1  	0.132622	0.5	0.83209 	0.877379	0.0467217            
442	523  	400      	3053    	0.176777	0.33322 	1  	0.133113	0.5	0.831665	0.877379	0.0468083            
443	516  	399      	3053    	0.176777	0.330932	1  	0.13163 	0.5	0.832515	0.877379	0.045944             
444	524  	385      	3053    	0.176777	0.332395	1  	0.132569	0.5	0.831823	0.877379	0.0461693            
445	511  	418      	3053    	0.174078	0.329435	1  	0.132772	0.5	0.832674	0.877379	0.0459952            
446	517  	389      	3053    	0.174078	0.328607	1  	0.133037	0.5	0.833004	0.877379	0.0461246            
447	527  	412      	3053    	0.176777	0.329473	1  	0.132425	0.5	0.832826	0.877379	0.0460229            
448	523  	402      	3053    	0.176777	0.329399	1  	0.13258 	0.5	0.832907	0.877379	0.0461259            
449	526  	402      	3053    	0.176777	0.330263	1  	0.132085	0.5	0.832627	0.877379	0.0459702            
450	530  	410      	3053    	0.174078	0.334542	1  	0.132789	0.5	0.83117 	0.877379	0.0466668            
451	521  	377      	3053    	0.166667	0.333076	1  	0.133658	0.5	0.831539	0.877379	0.046804             
452	522  	375      	3053    	0.166667	0.333827	1  	0.133611	0.5	0.8312  	0.877379	0.0466853            
453	518  	405      	3053    	0.166667	0.333639	1  	0.133582	0.5	0.831383	0.877379	0.0466701            
454	521  	388      	3053    	0.164399	0.331872	1  	0.133021	0.5	0.832025	0.877379	0.0462668            
455	529  	394      	3053    	0.164399	0.333622	1  	0.13369 	0.5	0.831235	0.877379	0.0468368            
456	526  	399      	3053    	0.164399	0.336571	1  	0.133155	0.5	0.830345	0.877379	0.0467135            
457	521  	410      	3053    	0.164399	0.336055	1  	0.133033	0.5	0.830472	0.877379	0.0466157            
458	519  	412      	3053    	0.164399	0.333901	1  	0.133679	0.5	0.831067	0.877379	0.0465832            
459	521  	392      	3053    	0.164399	0.333701	1  	0.133796	0.5	0.831103	0.877379	0.0465925            
460	529  	434      	3053    	0.162221	0.333411	1  	0.134291	0.5	0.831009	0.877379	0.0465384            
461	520  	391      	3053    	0.162221	0.33127 	1  	0.135707	0.5	0.831386	0.877379	0.0466648            
462	513  	371      	3053    	0.162221	0.32724 	1  	0.13493 	0.5	0.832759	0.877379	0.0459843            
463	525  	389      	3053    	0.162221	0.326133	1  	0.135347	0.5	0.833111	0.877379	0.0461232            
464	525  	401      	3053    	0.164399	0.323551	1  	0.133189	0.5	0.83431 	0.877379	0.0454653            
465	530  	437      	3053    	0.164399	0.32486 	1  	0.134375	0.5	0.833748	0.877379	0.0461312            
466	527  	394      	3053    	0.166667	0.326099	1  	0.134081	0.5	0.833387	0.877379	0.0459404            
467	525  	404      	3053    	0.166667	0.326333	1  	0.133049	0.5	0.833463	0.87744 	0.0455603            
468	527  	404      	3053    	0.169031	0.324513	1  	0.132231	0.5	0.834281	0.87744 	0.0454145            
469	536  	405      	3053    	0.169031	0.329341	1  	0.132903	0.5	0.832619	0.87744 	0.0462817            
470	518  	401      	3053    	0.169031	0.328115	1  	0.133499	0.5	0.833093	0.87744 	0.0461454            
471	521  	411      	3053    	0.169031	0.327565	1  	0.133349	0.5	0.8334  	0.87744 	0.0461915            
472	519  	408      	3053    	0.169031	0.325379	1  	0.132097	0.5	0.834255	0.87744 	0.0455851            
473	526  	411      	3053    	0.169031	0.325895	1  	0.131615	0.5	0.834196	0.877995	0.0455239            
474	529  	423      	3053    	0.169031	0.329222	1  	0.13297 	0.5	0.832774	0.877995	0.046552             
475	525  	397      	3053    	0.169031	0.329467	1  	0.132827	0.5	0.832869	0.877995	0.0461822            
476	528  	383      	3053    	0.169031	0.33409 	1  	0.133335	0.5	0.831313	0.877995	0.0468041            
477	528  	380      	3053    	0.169031	0.334604	1  	0.133058	0.5	0.831175	0.877995	0.046345             
478	514  	437      	3053    	0.169031	0.332793	1  	0.133486	0.5	0.831748	0.877995	0.0463951            
479	521  	405      	3053    	0.164399	0.332122	1  	0.134053	0.5	0.831858	0.877995	0.0464532            
480	523  	401      	3053    	0.164399	0.328307	1  	0.133862	0.5	0.833074	0.877995	0.0460294            
481	521  	390      	3053    	0.164399	0.323944	1  	0.13289 	0.5	0.834576	0.877995	0.0455456            
482	526  	398      	3053    	0.166667	0.32343 	1  	0.133292	0.5	0.834711	0.877995	0.0456359            
483	533  	397      	3053    	0.166667	0.324241	1  	0.134013	0.5	0.834297	0.877995	0.0458742            
484	536  	418      	3053    	0.164399	0.325978	1  	0.13392 	0.5	0.833711	0.877995	0.0464724            
485	528  	424      	3053    	0.166667	0.323761	1  	0.132933	0.5	0.834707	0.877995	0.0456096            
486	523  	400      	3053    	0.166667	0.323229	1  	0.133408	0.5	0.834838	0.879014	0.0456911            
487	529  	385      	3053    	0.166667	0.323987	1  	0.132728	0.5	0.834795	0.879014	0.0456578            
488	526  	415      	3053    	0.166667	0.32706 	1  	0.134029	0.5	0.833511	0.879014	0.0467149            
489	523  	400      	3053    	0.166667	0.327344	1  	0.133958	0.5	0.833534	0.879014	0.0467239            
490	518  	399      	3053    	0.166667	0.326225	1  	0.133872	0.5	0.833959	0.879014	0.0461107            
491	521  	417      	3053    	0.174078	0.328258	1  	0.13382 	0.5	0.833343	0.879014	0.0463482            
492	520  	396      	3053    	0.171499	0.328902	1  	0.13335 	0.5	0.833216	0.879014	0.046243             
493	515  	399      	3053    	0.171499	0.328484	1  	0.133705	0.5	0.833275	0.879014	0.0462201            
494	519  	409      	3053    	0.171499	0.323616	1  	0.133388	0.5	0.834797	0.879014	0.0456974            
495	529  	400      	3053    	0.169031	0.322643	1  	0.133924	0.5	0.834983	0.879014	0.0457523            
496	532  	403      	3053    	0.169031	0.327945	1  	0.134187	0.5	0.833136	0.879014	0.0466994            
497	525  	395      	3053    	0.169031	0.326348	1  	0.134069	0.5	0.833844	0.879014	0.0463205            
498	536  	402      	3053    	0.171499	0.330375	1  	0.133714	0.5	0.832536	0.879014	0.046417             
499	530  	417      	3053    	0.171499	0.33079 	1  	0.134669	0.5	0.832292	0.879014	0.0471522            
Optimization on fold finished in 00-01:56:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
54 features: [0_CNTNAP1, 0_TBCE, 0_LRCH2, 0_UPK3B, 0_DPAGT1, 0_PDCD7, 0_MAGEA4, 0_DNASE1L3, 0_CDKN2C, 0_L2HGDH, 0_MOAP1, 0_SNAP29, 0_KRT8, 0_PCID2, 0_XK, 0_EWSR1, 0_TMEM9B, 0_PPP3R2, 0_WLS, 0_PGLYRP2, 0_CC2D2B, 0_FGF2, 0_INTS8, 0_ZNF382, 0_HPS3, 0_ONECUT2, 0_PECR, 0_RAB5C, 0_RANGAP1, 0_RBM47, 0_SENP7, 0_SPAG5, 0_TTC27, 0_UBXN8, 0_CCDC91, 0_ARHGEF7, 0_CDKN2AIPNL, 0_DOCK6, 0_IRF7, 0_JAZF1, 0_KIF18A, 0_MAN2B1, 0_MAPK12, 0_MKI67, 0_MPV17L, 0_MTM1, 0_OTUD6B, 0_PLCXD1, 0_PSMA1, 0_SERPINB6, 0_TAF15, 0_TRMT61B, 0_UBXN11, 0_VAMP1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
