
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2971
Features active in total: 2971
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 145
Generations completed = 278
Generations completed = 403
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	525  	393      	2971    	0.185695	0.325119	1  	0.131154	0.5	0.818803	0.866434	0.0469719            
255	519  	413      	2971    	0.185695	0.32538 	1  	0.131171	0.5	0.818751	0.866434	0.0470235            
256	531  	378      	2971    	0.185695	0.325919	1  	0.130811	0.5	0.818667	0.866434	0.046974             
257	524  	381      	2971    	0.185695	0.33028 	1  	0.131671	0.5	0.817101	0.866434	0.0476335            
258	518  	383      	2971    	0.185695	0.329115	1  	0.131564	0.5	0.817617	0.866434	0.0475728            
259	510  	379      	2971    	0.185695	0.325725	1  	0.130994	0.5	0.818881	0.866434	0.0470634            
260	517  	415      	2971    	0.185695	0.325438	1  	0.131172	0.5	0.819113	0.866434	0.0469508            
261	525  	395      	2971    	0.185695	0.326255	1  	0.130535	0.5	0.81901 	0.866434	0.0468949            
262	522  	404      	2971    	0.185695	0.329187	1  	0.131924	0.5	0.81803 	0.866434	0.0476219            
263	519  	421      	2971    	0.185695	0.326295	1  	0.130798	0.5	0.819109	0.866434	0.0470766            
264	524  	415      	2971    	0.179605	0.328017	1  	0.131912	0.5	0.818632	0.866434	0.0477349            
265	523  	415      	2971    	0.179605	0.325297	1  	0.131244	0.5	0.819649	0.866434	0.0472743            
266	522  	403      	2971    	0.179605	0.325803	1  	0.130943	0.5	0.8195  	0.866434	0.0471987            
267	515  	415      	2971    	0.179605	0.325974	1  	0.130784	0.5	0.819642	0.869402	0.0472999            
268	513  	391      	2971    	0.179605	0.325798	1  	0.130938	0.5	0.819784	0.869402	0.0473809            
269	516  	431      	2971    	0.176777	0.325182	1  	0.131375	0.5	0.820088	0.869402	0.0475846            
270	515  	389      	2971    	0.179605	0.325528	1  	0.131169	0.5	0.819991	0.869402	0.0475355            
271	513  	420      	2971    	0.182574	0.325352	1  	0.131283	0.5	0.820223	0.869402	0.047679             
272	520  	404      	2971    	0.182574	0.325035	1  	0.131305	0.5	0.820396	0.869402	0.0477142            
273	513  	397      	2971    	0.179605	0.324137	1  	0.131683	0.5	0.82076 	0.869402	0.0478607            
274	517  	390      	2971    	0.179605	0.324639	1  	0.131584	0.5	0.820674	0.869402	0.0479247            
275	518  	408      	2971    	0.176777	0.325272	1  	0.131415	0.5	0.820511	0.869402	0.0479412            
276	523  	406      	2971    	0.174078	0.323469	1  	0.132384	0.5	0.821133	0.869402	0.0481823            
277	519  	417      	2971    	0.169031	0.322717	1  	0.133024	0.5	0.821318	0.869402	0.0482861            
278	520  	422      	2971    	0.174078	0.321265	1  	0.13216 	0.5	0.821977	0.869402	0.0480816            
279	523  	386      	2971    	0.174078	0.320038	1  	0.131995	0.5	0.822392	0.869402	0.0478345            
280	523  	362      	2971    	0.174078	0.323324	1  	0.132586	0.5	0.821214	0.869402	0.0483339            
281	520  	369      	2971    	0.174078	0.320567	1  	0.130855	0.5	0.822596	0.869402	0.0477437            
282	526  	385      	2971    	0.176777	0.323553	1  	0.132193	0.5	0.821536	0.869402	0.0485061            
283	522  	419      	2971    	0.176777	0.323031	1  	0.13234 	0.5	0.821629	0.869931	0.0484403            
284	525  	401      	2971    	0.176777	0.320026	1  	0.130885	0.5	0.822877	0.869931	0.0477711            
285	529  	381      	2971    	0.179605	0.323612	1  	0.132315	0.5	0.821599	0.869931	0.0485515            
286	519  	449      	2971    	0.179605	0.320173	1  	0.130889	0.5	0.822904	0.869931	0.0478157            
287	525  	399      	2971    	0.179605	0.324785	1  	0.131758	0.5	0.821213	0.869931	0.0485535            
288	528  	420      	2971    	0.179605	0.324805	1  	0.131701	0.5	0.821287	0.869931	0.0484337            
289	529  	389      	2971    	0.179605	0.325748	1  	0.131118	0.5	0.8211  	0.869931	0.0482963            
290	522  	388      	2971    	0.179605	0.325049	1  	0.131663	0.5	0.821258	0.869931	0.0483684            
291	525  	433      	2971    	0.179605	0.325254	1  	0.131415	0.5	0.821276	0.869931	0.0483544            
292	530  	366      	2971    	0.176777	0.327245	1  	0.131846	0.5	0.820546	0.870423	0.0485263            
293	521  	382      	2971    	0.174078	0.325425	1  	0.131638	0.5	0.821238	0.870423	0.0484234            
294	520  	403      	2971    	0.174078	0.3244  	1  	0.132053	0.5	0.821669	0.870423	0.0485453            
295	528  	408      	2971    	0.174078	0.326108	1  	0.131801	0.5	0.821105	0.870423	0.0485479            
296	526  	384      	2971    	0.174078	0.324755	1  	0.131933	0.5	0.821543	0.870423	0.048488             
297	535  	400      	2971    	0.174078	0.324791	1  	0.131843	0.5	0.821598	0.870423	0.0485115            
298	525  	388      	2971    	0.174078	0.328129	1  	0.132921	0.5	0.820381	0.870423	0.0491583            
299	523  	420      	2971    	0.174078	0.327956	1  	0.133054	0.5	0.820459	0.870423	0.0490474            
300	528  	397      	2971    	0.174078	0.327022	1  	0.132745	0.5	0.820804	0.870423	0.0488508            
301	518  	446      	2971    	0.174078	0.32347 	1  	0.132786	0.5	0.822053	0.870423	0.0486201            
302	529  	420      	2971    	0.174078	0.324846	1  	0.131885	0.5	0.821765	0.870423	0.0485005            
303	530  	387      	2971    	0.174078	0.325301	1  	0.131608	0.5	0.82167 	0.870423	0.0484759            
304	531  	411      	2971    	0.174078	0.327676	1  	0.133456	0.5	0.820605	0.870423	0.0492149            
305	518  	442      	2971    	0.174078	0.325296	1  	0.132011	0.5	0.821576	0.870423	0.0485486            
306	515  	369      	2971    	0.174078	0.324585	1  	0.132062	0.5	0.821971	0.870423	0.0486336            
307	523  	408      	2971    	0.174078	0.326542	1  	0.131453	0.5	0.821339	0.870423	0.0486019            
308	527  	404      	2971    	0.174078	0.330305	1  	0.131907	0.5	0.81994 	0.870423	0.049143             
309	518  	375      	2971    	0.174078	0.329938	1  	0.132199	0.5	0.820078	0.870423	0.0489285            
310	516  	406      	2971    	0.174078	0.329844	1  	0.132415	0.5	0.820094	0.870423	0.0489903            
311	519  	416      	2971    	0.171499	0.329708	1  	0.132525	0.5	0.820187	0.870423	0.0490323            
312	522  	387      	2971    	0.174078	0.328695	1  	0.132529	0.5	0.820597	0.870423	0.049036             
313	521  	367      	2971    	0.174078	0.3257  	1  	0.133012	0.5	0.821615	0.870423	0.0490679            
314	530  	391      	2971    	0.169031	0.329524	1  	0.132678	0.5	0.820104	0.870423	0.0489901            
315	526  	376      	2971    	0.169031	0.330509	1  	0.131983	0.5	0.819874	0.870423	0.0488568            
316	528  	414      	2971    	0.171499	0.329667	1  	0.131952	0.5	0.820214	0.870423	0.0488335            
317	528  	383      	2971    	0.171499	0.33046 	1  	0.131869	0.5	0.82003 	0.870423	0.0488667            
318	524  	398      	2971    	0.171499	0.329758	1  	0.132219	0.5	0.820389	0.871026	0.0490231            
319	533  	365      	2971    	0.171499	0.332416	1  	0.132438	0.5	0.819267	0.871026	0.0491185            
320	532  	414      	2971    	0.174078	0.33423 	1  	0.13302 	0.5	0.81852 	0.871026	0.0494711            
321	523  	395      	2971    	0.174078	0.335188	1  	0.132267	0.5	0.818303	0.871026	0.0493263            
322	522  	408      	2971    	0.174078	0.334506	1  	0.132809	0.5	0.8184  	0.871026	0.0493698            
323	521  	414      	2971    	0.174078	0.333981	1  	0.133164	0.5	0.818558	0.871026	0.0493293            
324	517  	400      	2971    	0.174078	0.330476	1  	0.131888	0.5	0.820044	0.871026	0.0488087            
325	522  	407      	2971    	0.174078	0.32973 	1  	0.132174	0.5	0.820336	0.871026	0.0488995            
326	524  	401      	2971    	0.171499	0.329613	1  	0.132591	0.5	0.820245	0.871333	0.0489544            
327	515  	384      	2971    	0.169031	0.329225	1  	0.132944	0.5	0.820365	0.871333	0.0490327            
328	528  	415      	2971    	0.169031	0.329752	1  	0.132555	0.5	0.820175	0.871333	0.0489043            
329	529  	396      	2971    	0.169031	0.329487	1  	0.132878	0.5	0.820196	0.871333	0.0488975            
330	523  	373      	2971    	0.169031	0.328953	1  	0.133372	0.5	0.820338	0.871333	0.0490129            
331	516  	438      	2971    	0.169031	0.329244	1  	0.133068	0.5	0.820387	0.871333	0.048978             
332	518  	419      	2971    	0.169031	0.327193	1  	0.133762	0.5	0.82121 	0.871333	0.04921              
333	522  	393      	2971    	0.164399	0.323938	1  	0.132825	0.5	0.822391	0.871333	0.0486842            
334	530  	402      	2971    	0.164399	0.324439	1  	0.133623	0.5	0.821925	0.871333	0.0487777            
335	515  	422      	2971    	0.162221	0.322005	1  	0.134481	0.5	0.822711	0.871377	0.0488366            
336	522  	419      	2971    	0.164399	0.318867	1  	0.135066	0.5	0.823896	0.871377	0.0490316            
337	536  	386      	2971    	0.164399	0.317902	1  	0.133067	0.5	0.824344	0.871377	0.0483029            
338	530  	406      	2971    	0.164399	0.318736	1  	0.134089	0.5	0.82403 	0.871377	0.0490069            
339	536  	409      	2971    	0.160128	0.317176	1  	0.133558	0.5	0.824605	0.871377	0.0484031            
340	534  	385      	2971    	0.160128	0.322004	1  	0.134064	0.5	0.822946	0.871377	0.048899             
341	524  	396      	2971    	0.169031	0.322953	1  	0.133487	0.5	0.822755	0.871377	0.0487752            
342	527  	385      	2971    	0.169031	0.322447	1  	0.132761	0.5	0.823094	0.871377	0.0485883            
343	539  	400      	2971    	0.169031	0.327518	1  	0.133278	0.5	0.821304	0.871394	0.0493175            
344	526  	383      	2971    	0.171499	0.327138	1  	0.13168 	0.5	0.82184 	0.871394	0.048746             
345	528  	391      	2971    	0.171499	0.329767	1  	0.132318	0.5	0.820733	0.871394	0.0491237            
346	520  	424      	2971    	0.171499	0.330106	1  	0.132093	0.5	0.820662	0.871495	0.0490873            
347	529  	390      	2971    	0.171499	0.330139	1  	0.132159	0.5	0.82054 	0.871495	0.0489459            
348	522  	403      	2971    	0.171499	0.328851	1  	0.132571	0.5	0.821098	0.871495	0.049129             
349	522  	396      	2971    	0.169031	0.328443	1  	0.133029	0.5	0.821206	0.871495	0.0492092            
350	527  	401      	2971    	0.166667	0.328382	1  	0.131674	0.5	0.821292	0.871495	0.0486179            
351	527  	391      	2971    	0.166667	0.325842	1  	0.132038	0.5	0.822108	0.871495	0.0485956            
352	526  	414      	2971    	0.164399	0.328321	1  	0.133158	0.5	0.821193	0.871495	0.0492014            
353	517  	414      	2971    	0.162221	0.324312	1  	0.132388	0.5	0.822683	0.871495	0.0486606            
354	523  	435      	2971    	0.162221	0.325214	1  	0.131568	0.5	0.822618	0.871495	0.0485799            
355	528  	386      	2971    	0.162221	0.329174	1  	0.132256	0.5	0.821065	0.871495	0.0492701            
356	520  	418      	2971    	0.158114	0.33034 	1  	0.131998	0.5	0.820789	0.871495	0.0490608            
357	522  	413      	2971    	0.160128	0.32994 	1  	0.132423	0.5	0.820837	0.871495	0.0490783            
358	512  	384      	2971    	0.160128	0.328081	1  	0.132911	0.5	0.821605	0.871495	0.0492629            
359	521  	383      	2971    	0.160128	0.328169	1  	0.133095	0.5	0.821589	0.872234	0.0493253            
360	521  	419      	2971    	0.160128	0.328278	1  	0.133268	0.5	0.821626	0.872234	0.0493797            
361	522  	381      	2971    	0.160128	0.324794	1  	0.132081	0.5	0.822911	0.872234	0.0487358            
362	523  	390      	2971    	0.160128	0.323903	1  	0.132812	0.5	0.823203	0.872234	0.0486709            
363	514  	386      	2971    	0.160128	0.319492	1  	0.132068	0.5	0.824866	0.872507	0.0482956            
364	519  	411      	2971    	0.158114	0.321679	1  	0.133441	0.5	0.824034	0.872507	0.0490625            
365	523  	397      	2971    	0.160128	0.318675	1  	0.132227	0.5	0.825229	0.872507	0.0483661            
366	532  	390      	2971    	0.160128	0.322118	1  	0.13297 	0.5	0.824046	0.872507	0.0492459            
367	528  	380      	2971    	0.160128	0.325057	1  	0.131679	0.5	0.823104	0.872507	0.0487715            
368	528  	413      	2971    	0.164399	0.326142	1  	0.131229	0.5	0.822692	0.872507	0.0485718            
369	521  	392      	2971    	0.174078	0.326632	1  	0.131047	0.5	0.822735	0.872507	0.0486408            
370	528  	404      	2971    	0.176777	0.329727	1  	0.131386	0.5	0.821412	0.872507	0.0490853            
371	524  	398      	2971    	0.176777	0.330697	1  	0.13156 	0.5	0.821157	0.872507	0.0489251            
372	513  	365      	2971    	0.176777	0.330563	1  	0.131544	0.5	0.821278	0.872507	0.0489665            
373	518  	390      	2971    	0.174078	0.330884	1  	0.131433	0.5	0.821187	0.872507	0.0489381            
374	508  	400      	2971    	0.174078	0.330047	1  	0.13197 	0.5	0.821547	0.872507	0.0491298            
375	513  	378      	2971    	0.174078	0.328125	1  	0.130899	0.5	0.822412	0.872507	0.0486886            
376	515  	419      	2971    	0.179605	0.326869	1  	0.131245	0.5	0.822878	0.873112	0.0487552            
377	534  	383      	2971    	0.174078	0.328345	1  	0.13149 	0.5	0.82224 	0.873164	0.0488574            
378	530  	379      	2971    	0.174078	0.330363	1  	0.131892	0.5	0.821321	0.873164	0.0493081            
379	530  	370      	2971    	0.174078	0.330433	1  	0.131848	0.5	0.821259	0.873177	0.0490514            
380	520  	410      	2971    	0.169031	0.328891	1  	0.132751	0.5	0.821742	0.873177	0.0491149            
381	515  	416      	2971    	0.169031	0.327825	1  	0.133392	0.5	0.822123	0.873177	0.0492812            
382	520  	392      	2971    	0.169031	0.324577	1  	0.132162	0.5	0.823346	0.873177	0.048648             
383	521  	396      	2971    	0.169031	0.327648	1  	0.132218	0.5	0.822166	0.873177	0.0487852            
384	514  	394      	2971    	0.169031	0.327277	1  	0.133329	0.5	0.822199	0.873177	0.0492784            
385	515  	379      	2971    	0.169031	0.328561	1  	0.133209	0.5	0.821887	0.873177	0.0492799            
386	519  	421      	2971    	0.169031	0.327961	1  	0.132482	0.5	0.822233	0.873177	0.0491099            
387	525  	398      	2971    	0.169031	0.328793	1  	0.132815	0.5	0.821864	0.873797	0.0491786            
388	515  	392      	2971    	0.166667	0.328143	1  	0.132857	0.5	0.822198	0.873797	0.0492446            
389	516  	367      	2971    	0.166667	0.327132	1  	0.133808	0.5	0.822325	0.873797	0.0493987            
390	515  	412      	2971    	0.166667	0.325988	1  	0.132995	0.5	0.822845	0.873797	0.0491322            
391	512  	394      	2971    	0.166667	0.324686	1  	0.132032	0.5	0.823477	0.873797	0.0487339            
392	523  	382      	2971    	0.166667	0.329063	1  	0.132922	0.5	0.821727	0.873797	0.0492601            
393	509  	407      	2971    	0.166667	0.324905	1  	0.131866	0.5	0.823408	0.873797	0.0486888            
394	511  	391      	2971    	0.164399	0.323079	1  	0.1324  	0.5	0.82388 	0.873797	0.0486902            
395	508  	391      	2971    	0.162221	0.322524	1  	0.132913	0.5	0.824359	0.873964	0.0488994            
396	531  	380      	2971    	0.162221	0.324929	1  	0.132038	0.5	0.823473	0.873964	0.0487058            
397	526  	395      	2971    	0.164399	0.328301	1  	0.132649	0.5	0.82227 	0.873964	0.0491889            
398	527  	383      	2971    	0.164399	0.325723	1  	0.131381	0.5	0.823315	0.873964	0.048546             
399	521  	381      	2971    	0.164399	0.325774	1  	0.131314	0.5	0.823361	0.873964	0.0485684            
400	518  	406      	2971    	0.164399	0.324981	1  	0.131776	0.5	0.823717	0.873964	0.0487101            
401	516  	388      	2971    	0.164399	0.324643	1  	0.132106	0.5	0.823787	0.873964	0.0487455            
402	519  	414      	2971    	0.162221	0.325261	1  	0.132603	0.5	0.823531	0.873964	0.0489366            
403	513  	401      	2971    	0.164399	0.324676	1  	0.132071	0.5	0.823796	0.873964	0.0487334            
404	519  	405      	2971    	0.164399	0.324567	1  	0.132117	0.5	0.823888	0.874015	0.0487863            
405	530  	421      	2971    	0.164399	0.328937	1  	0.13264 	0.5	0.822029	0.874015	0.0491018            
406	514  	391      	2971    	0.164399	0.32659 	1  	0.133168	0.5	0.822888	0.874073	0.049175             
407	522  	389      	2971    	0.164399	0.328212	1  	0.133141	0.5	0.822479	0.874235	0.0491774            
408	523  	394      	2971    	0.164399	0.327924	1  	0.132937	0.5	0.822584	0.874235	0.0490782            
409	520  	397      	2971    	0.164399	0.32776 	1  	0.133755	0.5	0.822556	0.874235	0.049269             
410	523  	399      	2971    	0.164399	0.323901	1  	0.132823	0.5	0.82387 	0.874235	0.0486827            
411	515  	416      	2971    	0.164399	0.322225	1  	0.133497	0.5	0.824548	0.874235	0.0489117            
412	519  	399      	2971    	0.164399	0.323083	1  	0.133569	0.5	0.824076	0.874235	0.0488822            
413	515  	398      	2971    	0.164399	0.317489	1  	0.133409	0.5	0.826054	0.874235	0.0484334            
414	524  	430      	2971    	0.162221	0.317916	1  	0.133521	0.5	0.825886	0.874379	0.04846              
415	533  	386      	2971    	0.162221	0.322496	1  	0.13364 	0.5	0.824237	0.874379	0.0490991            
416	528  	411      	2971    	0.162221	0.319218	1  	0.132945	0.5	0.825443	0.874379	0.0483054            
417	533  	397      	2971    	0.162221	0.32225 	1  	0.134007	0.5	0.824278	0.874379	0.0489103            
418	534  	416      	2971    	0.162221	0.319244	1  	0.13377 	0.5	0.825237	0.874379	0.0484308            
419	529  	427      	2971    	0.162221	0.31727 	1  	0.133607	0.5	0.825951	0.874379	0.0483046            
420	523  	409      	2971    	0.158114	0.316801	1  	0.134059	0.5	0.825954	0.874379	0.0482937            
421	528  	425      	2971    	0.156174	0.321496	1  	0.13484 	0.5	0.824191	0.874379	0.0489032            
422	524  	399      	2971    	0.156174	0.322643	1  	0.134038	0.5	0.823987	0.874379	0.0488134            
423	528  	414      	2971    	0.156174	0.322125	1  	0.134591	0.5	0.824004	0.875778	0.0487659            
424	522  	405      	2971    	0.158114	0.321687	1  	0.134997	0.5	0.824042	0.875778	0.0487662            
425	520  	420      	2971    	0.162221	0.320513	1  	0.134893	0.5	0.824723	0.875778	0.048893             
426	527  	425      	2971    	0.160128	0.322088	1  	0.134584	0.5	0.824202	0.875778	0.0488793            
427	524  	397      	2971    	0.158114	0.322229	1  	0.134377	0.5	0.824162	0.875778	0.0487946            
428	517  	405      	2971    	0.160128	0.321795	1  	0.134677	0.5	0.824321	0.875778	0.0488907            
429	522  	409      	2971    	0.160128	0.319504	1  	0.134989	0.5	0.825197	0.875778	0.0489758            
430	524  	417      	2971    	0.156174	0.317024	1  	0.133804	0.5	0.826186	0.877103	0.0484468            
431	530  	403      	2971    	0.160128	0.317353	1  	0.133481	0.5	0.826207	0.877103	0.0484649            
432	529  	410      	2971    	0.158114	0.320241	1  	0.135128	0.5	0.825033	0.877103	0.0492057            
433	527  	397      	2971    	0.158114	0.318107	1  	0.134213	0.5	0.825848	0.877103	0.0486653            
434	532  	383      	2971    	0.158114	0.320503	1  	0.13497 	0.5	0.824886	0.877103	0.0492576            
435	529  	407      	2971    	0.158114	0.31899 	1  	0.134095	0.5	0.82534 	0.877103	0.0485047            
436	529  	431      	2971    	0.156174	0.317412	1  	0.133519	0.5	0.826044	0.877103	0.0483328            
437	538  	411      	2971    	0.156174	0.320957	1  	0.135473	0.5	0.824278	0.877103	0.0492916            
438	515  	404      	2971    	0.156174	0.317646	1  	0.134439	0.5	0.825588	0.877103	0.0483818            
439	511  	406      	2971    	0.156174	0.311019	1  	0.136086	0.5	0.827651	0.877103	0.0485485            
440	523  	445      	2971    	0.158114	0.309304	1  	0.135182	0.5	0.828369	0.877103	0.0482244            
441	530  	428      	2971    	0.158114	0.309224	1  	0.13517 	0.5	0.828474	0.877103	0.0482899            
442	528  	410      	2971    	0.160128	0.310478	1  	0.134121	0.5	0.82822 	0.877103	0.0481005            
443	536  	441      	2971    	0.160128	0.309438	1  	0.13477 	0.5	0.828529	0.877103	0.0482427            
444	528  	444      	2971    	0.150756	0.308587	1  	0.135175	0.5	0.828782	0.877103	0.0482658            
445	530  	440      	2971    	0.160128	0.309562	1  	0.134952	0.5	0.828446	0.877103	0.0482658            
446	527  	430      	2971    	0.160128	0.30995 	1  	0.133766	0.5	0.828853	0.877103	0.0482874            
447	537  	447      	2971    	0.160128	0.308456	1  	0.135609	0.5	0.828878	0.877103	0.0484995            
448	538  	428      	2971    	0.160128	0.307622	1  	0.135647	0.5	0.82919 	0.877103	0.0484927            
449	532  	453      	2971    	0.158114	0.304217	1  	0.134067	0.5	0.830346	0.877103	0.0477357            
450	532  	439      	2971    	0.158114	0.304054	1  	0.134003	0.5	0.830573	0.877103	0.0478357            
451	542  	412      	2971    	0.154303	0.310315	1  	0.134229	0.5	0.828375	0.877103	0.0485033            
452	524  	418      	2971    	0.162221	0.310602	1  	0.133922	0.5	0.828572	0.877103	0.0485303            
453	532  	425      	2971    	0.160128	0.309981	1  	0.13413 	0.5	0.828778	0.877103	0.0484927            
454	517  	413      	2971    	0.160128	0.306436	1  	0.135072	0.5	0.829952	0.877103	0.0486578            
455	530  	433      	2971    	0.158114	0.305921	1  	0.134344	0.5	0.830426	0.877103	0.0481266            
456	527  	464      	2971    	0.158114	0.304623	1  	0.133355	0.5	0.830914	0.877103	0.0477139            
457	527  	428      	2971    	0.160128	0.302051	1  	0.13196 	0.5	0.832077	0.877103	0.0472633            
458	540  	405      	2971    	0.158114	0.304293	1  	0.13303 	0.5	0.831306	0.877103	0.0478409            
459	534  	414      	2971    	0.156174	0.305048	1  	0.132924	0.5	0.831034	0.877103	0.0478337            
460	536  	421      	2971    	0.156174	0.304996	1  	0.133183	0.5	0.831012	0.877103	0.0478569            
461	536  	428      	2971    	0.156174	0.30537 	1  	0.132812	0.5	0.830955	0.877103	0.0478067            
462	536  	421      	2971    	0.156174	0.310708	1  	0.133681	0.5	0.828918	0.877103	0.0485748            
463	520  	416      	2971    	0.156174	0.308297	1  	0.133583	0.5	0.829923	0.877103	0.0482301            
464	532  	436      	2971    	0.160128	0.309999	1  	0.133296	0.5	0.829562	0.877103	0.0484692            
465	533  	450      	2971    	0.162221	0.307478	1  	0.131493	0.5	0.830696	0.877928	0.0477482            
466	548  	409      	2971    	0.162221	0.312094	1  	0.132329	0.5	0.828869	0.877928	0.0481572            
467	548  	424      	2971    	0.162221	0.317933	1  	0.132695	0.5	0.826667	0.877928	0.0486151            
468	535  	444      	2971    	0.162221	0.321235	1  	0.133937	0.5	0.825261	0.877928	0.0492208            
469	527  	388      	2971    	0.156174	0.323467	1  	0.133261	0.5	0.824466	0.877928	0.0489858            
470	516  	354      	2971    	0.160128	0.322307	1  	0.134232	0.5	0.824868	0.877928	0.0491035            
471	515  	418      	2971    	0.160128	0.318559	1  	0.133239	0.5	0.826377	0.877928	0.0485333            
472	518  	405      	2971    	0.158114	0.317079	1  	0.133575	0.5	0.826963	0.877928	0.0485071            
473	525  	405      	2971    	0.160128	0.31564 	1  	0.134546	0.5	0.827366	0.877928	0.0487084            
474	520  	418      	2971    	0.160128	0.310663	1  	0.134038	0.5	0.829121	0.878194	0.0482989            
475	539  	430      	2971    	0.160128	0.313489	1  	0.135119	0.5	0.82788 	0.878194	0.0489849            
476	525  	414      	2971    	0.160128	0.314086	1  	0.135164	0.5	0.827585	0.878194	0.0487344            
477	520  	404      	2971    	0.160128	0.312739	1  	0.135322	0.5	0.82809 	0.878194	0.0487226            
478	517  	406      	2971    	0.160128	0.314235	1  	0.135715	0.5	0.82769 	0.878194	0.049023             
479	526  	432      	2971    	0.158114	0.312947	1  	0.135342	0.5	0.828066	0.878194	0.0487803            
480	520  	432      	2971    	0.156174	0.310368	1  	0.134138	0.5	0.829233	0.878194	0.0482963            
481	531  	419      	2971    	0.160128	0.309375	1  	0.133617	0.5	0.829782	0.878194	0.048241             
482	532  	432      	2971    	0.160128	0.310893	1  	0.13377 	0.5	0.829171	0.878194	0.0482685            
483	535  	391      	2971    	0.158114	0.309656	1  	0.133983	0.5	0.829536	0.878194	0.0482399            
484	538  	394      	2971    	0.158114	0.310606	1  	0.134053	0.5	0.829125	0.878194	0.048248             
485	528  	410      	2971    	0.154303	0.311618	1  	0.133012	0.5	0.829131	0.878194	0.0481728            
486	529  	425      	2971    	0.154303	0.312402	1  	0.132334	0.5	0.829089	0.878194	0.0481647            
487	543  	432      	2971    	0.158114	0.317784	1  	0.133037	0.5	0.826823	0.878194	0.0485785            
488	527  	419      	2971    	0.158114	0.31738 	1  	0.133173	0.5	0.827106	0.878194	0.0486364            
489	535  	403      	2971    	0.156174	0.317856	1  	0.133061	0.5	0.826916	0.878194	0.0485366            
490	528  	394      	2971    	0.158114	0.318233	1  	0.132745	0.5	0.826823	0.878194	0.0484579            
491	522  	405      	2971    	0.156174	0.317982	1  	0.132975	0.5	0.826895	0.878194	0.0485125            
492	521  	422      	2971    	0.156174	0.31695 	1  	0.13337 	0.5	0.827237	0.878194	0.0485195            
493	517  	409      	2971    	0.156174	0.313015	1  	0.132612	0.5	0.82876 	0.878194	0.0481582            
494	528  	409      	2971    	0.156174	0.310922	1  	0.133815	0.5	0.82919 	0.878194	0.0482558            
495	524  	392      	2971    	0.154303	0.310758	1  	0.133899	0.5	0.82928 	0.878194	0.0483069            
496	519  	406      	2971    	0.154303	0.311387	1  	0.134295	0.5	0.828893	0.878194	0.0483174            
497	519  	425      	2971    	0.156174	0.310684	1  	0.13404 	0.5	0.829294	0.878194	0.0483329            
498	523  	468      	2971    	0.158114	0.309508	1  	0.134508	0.5	0.829739	0.878194	0.0484172            
499	520  	453      	2971    	0.158114	0.306395	1  	0.134347	0.5	0.830794	0.878194	0.0481636            
Optimization on fold finished in 00-01:55:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 31
Features in hall of fame by prevalence:
69 features: [0_PCDHGA1, 0_ZNF549, 0_RASGRF1, 0_ADAMTSL4, 0_MPV17L, 0_PGLYRP2, 0_SPAG5, 0_CENPV, 0_RPL29, 0_TTC7A, 0_SH3PXD2B, 0_EFR3A, 0_PTER, 0_HOXC13, 0_SFXN4, 0_TTC17, 0_BICD1, 0_EXOC7, 0_ATP6V1G1, 0_MEPCE, 0_INTS8, 0_UBQLN1, 0_COQ9, 0_FLRT3, 0_PRKAB1, 0_SDCBP, 0_SYNGR3, 0_TUFT1, 0_BCL2L14, 0_CCT6B, 0_DLG2, 0_FKBP10, 0_GALNT7, 0_GPD2, 0_KCNJ15, 0_ABCE1, 0_BRCA1, 0_CDK17, 0_CDKN2C, 0_GAS8, 0_IER3, 0_MED12L, 0_NDUFAB1, 0_PRKCI, 0_RELA, 0_SHC1, 0_TTC9C, 0_ADCY9, 0_ARGLU1, 0_ATAD2, 0_BAK1, 0_BCL2L1, 0_COBLL1, 0_ERN2, 0_FEN1, 0_GAS1, 0_HAPLN3, 0_IDH3B, 0_KCNE3, 0_MAGEE1, 0_PDLIM1, 0_RIN3, 0_SERPINA1, 0_SERPINA4, 0_SURF6, 0_SV2C, 0_TRIB2, 0_VPS18, 0_WDR7]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
