
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2889
Features active in total: 2889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 78
Generations completed = 166
Generations completed = 247
Generations completed = 330
Generations completed = 414
Generations completed = 492
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	521  	459      	2889    	0.160128	0.287725	1  	0.129323	0.5	0.81971 	0.867845	0.0473425            
254	520  	451      	2889    	0.162221	0.288425	1  	0.128839	0.5	0.819487	0.867845	0.0472026            
255	522  	421      	2889    	0.162221	0.289664	1  	0.128824	0.5	0.81902 	0.867845	0.0472743            
256	521  	438      	2889    	0.160128	0.290392	1  	0.130807	0.5	0.818657	0.867845	0.0480599            
257	520  	497      	2889    	0.162221	0.288816	1  	0.128818	0.5	0.819388	0.867845	0.0472656            
258	516  	477      	2889    	0.162221	0.289423	1  	0.130152	0.5	0.819212	0.867845	0.0479723            
259	514  	455      	2889    	0.162221	0.288145	1  	0.129056	0.5	0.819796	0.867845	0.0474293            
260	527  	445      	2889    	0.162221	0.290625	1  	0.12942 	0.5	0.818889	0.867845	0.0476944            
261	519  	483      	2889    	0.162221	0.291233	1  	0.129767	0.5	0.818679	0.8681  	0.0478335            
262	519  	463      	2889    	0.162221	0.290515	1  	0.128896	0.5	0.818949	0.8681  	0.0474623            
263	515  	460      	2889    	0.166667	0.288314	1  	0.128862	0.5	0.819884	0.8681  	0.0474226            
264	516  	457      	2889    	0.166667	0.291257	1  	0.128958	0.5	0.818772	0.868117	0.0476817            
265	514  	456      	2889    	0.162221	0.290933	1  	0.128976	0.5	0.818958	0.868117	0.0476165            
266	511  	479      	2889    	0.162221	0.289916	1  	0.128936	0.5	0.819451	0.868117	0.0476482            
267	513  	455      	2889    	0.166667	0.288601	1  	0.128631	0.5	0.820104	0.868117	0.0474412            
268	516  	473      	2889    	0.164399	0.29282 	1  	0.130682	0.5	0.818437	0.868531	0.0485014            
269	518  	499      	2889    	0.164399	0.29323 	1  	0.130626	0.5	0.818246	0.868531	0.0484344            
270	519  	428      	2889    	0.164399	0.292409	1  	0.129306	0.5	0.818598	0.868531	0.0476668            
271	511  	463      	2889    	0.164399	0.292722	1  	0.130804	0.5	0.818562	0.870258	0.0482242            
272	518  	463      	2889    	0.164399	0.292916	1  	0.130946	0.5	0.818565	0.870258	0.0481932            
273	527  	480      	2889    	0.164399	0.294048	1  	0.130281	0.5	0.818131	0.870258	0.0479266            
274	512  	476      	2889    	0.164399	0.293605	1  	0.130632	0.5	0.818302	0.870258	0.0480479            
275	516  	466      	2889    	0.164399	0.291927	1  	0.129784	0.5	0.818998	0.870258	0.0477578            
276	510  	462      	2889    	0.164399	0.290361	1  	0.129007	0.5	0.81967 	0.870258	0.0475619            
277	521  	441      	2889    	0.164399	0.292448	1  	0.130724	0.5	0.818889	0.870258	0.0483044            
278	517  	449      	2889    	0.166667	0.292158	1  	0.130166	0.5	0.818953	0.870258	0.0480591            
279	513  	441      	2889    	0.166667	0.291501	1  	0.12907 	0.5	0.819304	0.870258	0.0475541            
280	513  	461      	2889    	0.156174	0.293329	1  	0.130354	0.5	0.818582	0.870258	0.0480992            
281	511  	472      	2889    	0.154303	0.293154	1  	0.130501	0.5	0.818612	0.870258	0.048112             
282	511  	466      	2889    	0.154303	0.292612	1  	0.130561	0.5	0.81884 	0.870258	0.0480864            
283	512  	455      	2889    	0.154303	0.292983	1  	0.130592	0.5	0.818686	0.870258	0.0481174            
284	512  	491      	2889    	0.154303	0.294225	1  	0.130105	0.5	0.818268	0.870258	0.0480205            
285	513  	473      	2889    	0.154303	0.294556	1  	0.129934	0.5	0.818121	0.870258	0.0479103            
286	515  	470      	2889    	0.154303	0.295143	1  	0.129528	0.5	0.817922	0.870258	0.0477671            
287	511  	449      	2889    	0.154303	0.294754	1  	0.129788	0.5	0.818074	0.870258	0.0478407            
288	512  	461      	2889    	0.154303	0.294742	1  	0.129726	0.5	0.818117	0.870258	0.0478483            
289	516  	439      	2889    	0.154303	0.294802	1  	0.129756	0.5	0.818064	0.870258	0.0478406            
290	513  	459      	2889    	0.154303	0.295144	1  	0.129545	0.5	0.817954	0.870258	0.0477767            
291	507  	473      	2889    	0.160128	0.295019	1  	0.129576	0.5	0.818065	0.870258	0.0478339            
292	513  	455      	2889    	0.162221	0.295   	1  	0.129648	0.5	0.818086	0.870258	0.0478683            
293	511  	463      	2889    	0.162221	0.294922	1  	0.129742	0.5	0.81807 	0.870628	0.0478646            
294	509  	460      	2889    	0.160128	0.292525	1  	0.13098 	0.5	0.819074	0.870628	0.048333             
295	511  	457      	2889    	0.160128	0.289881	1  	0.129982	0.5	0.820149	0.870628	0.0479547            
296	519  	483      	2889    	0.158114	0.290488	1  	0.129904	0.5	0.819938	0.870628	0.0479621            
297	515  	455      	2889    	0.158114	0.288361	1  	0.128892	0.5	0.820832	0.870628	0.0475803            
298	514  	489      	2889    	0.162221	0.288019	1  	0.129154	0.5	0.820958	0.870628	0.047648             
299	515  	455      	2889    	0.158114	0.287327	1  	0.129489	0.5	0.821266	0.870628	0.0477916            
300	528  	441      	2889    	0.160128	0.287953	1  	0.129137	0.5	0.821069	0.870628	0.0476983            
301	518  	457      	2889    	0.160128	0.287985	1  	0.129091	0.5	0.82109 	0.870628	0.047704             
302	519  	482      	2889    	0.160128	0.288429	1  	0.128822	0.5	0.820962	0.870628	0.0476493            
303	516  	467      	2889    	0.160128	0.288912	1  	0.128677	0.5	0.820762	0.870628	0.0476076            
304	512  	469      	2889    	0.164399	0.288256	1  	0.129009	0.5	0.820971	0.870628	0.0476593            
305	513  	492      	2889    	0.162221	0.288191	1  	0.12905 	0.5	0.821029	0.870628	0.047662             
306	516  	449      	2889    	0.162221	0.287849	1  	0.129276	0.5	0.821207	0.870628	0.0477721            
307	519  	473      	2889    	0.162221	0.286804	1  	0.129481	0.5	0.821693	0.870698	0.0478871            
308	520  	460      	2889    	0.162221	0.285852	1  	0.129982	0.5	0.82199 	0.870698	0.048007             
309	517  	477      	2889    	0.162221	0.284776	1  	0.130378	0.5	0.822433	0.870698	0.0481494            
310	515  	481      	2889    	0.160128	0.285858	1  	0.130025	0.5	0.822008	0.870698	0.048061             
311	516  	466      	2889    	0.160128	0.287218	1  	0.12967 	0.5	0.821575	0.870698	0.0480588            
312	514  	485      	2889    	0.160128	0.287694	1  	0.129422	0.5	0.821369	0.873316	0.0479397            
313	517  	478      	2889    	0.158114	0.287578	1  	0.12949 	0.5	0.821432	0.873316	0.0479637            
314	519  	449      	2889    	0.160128	0.285624	1  	0.129055	0.5	0.822164	0.873316	0.0477902            
315	526  	451      	2889    	0.154303	0.287266	1  	0.129775	0.5	0.821416	0.873316	0.0480179            
316	520  	454      	2889    	0.154303	0.287334	1  	0.12972 	0.5	0.821344	0.873316	0.0479171            
317	520  	501      	2889    	0.158114	0.287609	1  	0.129485	0.5	0.821295	0.873316	0.047863             
318	520  	464      	2889    	0.158114	0.286948	1  	0.129943	0.5	0.821485	0.873316	0.0479735            
319	519  	490      	2889    	0.158114	0.287044	1  	0.129962	0.5	0.821472	0.873316	0.0479864            
320	520  	480      	2889    	0.156174	0.286975	1  	0.13    	0.5	0.821553	0.873316	0.0479732            
321	518  	461      	2889    	0.158114	0.285135	1  	0.130043	0.5	0.82237 	0.873316	0.0480415            
322	520  	452      	2889    	0.158114	0.284652	1  	0.129168	0.5	0.8226  	0.873316	0.0478409            
323	518  	475      	2889    	0.158114	0.281152	1  	0.12826 	0.5	0.824065	0.873316	0.0474144            
324	518  	478      	2889    	0.158114	0.280943	1  	0.128421	0.5	0.824161	0.873316	0.0474896            
325	520  	463      	2889    	0.156174	0.281066	1  	0.128331	0.5	0.82421 	0.873316	0.0475255            
326	526  	502      	2889    	0.156174	0.281906	1  	0.128197	0.5	0.823876	0.873316	0.0475135            
327	529  	431      	2889    	0.156174	0.285511	1  	0.130342	0.5	0.822397	0.873935	0.0486603            
328	529  	479      	2889    	0.152499	0.28333 	1  	0.130196	0.5	0.823238	0.873935	0.0483661            
329	523  	485      	2889    	0.149071	0.280557	1  	0.128772	0.5	0.824256	0.873935	0.0475683            
330	520  	447      	2889    	0.149071	0.280062	1  	0.129104	0.5	0.824415	0.873935	0.0476596            
331	520  	509      	2889    	0.149071	0.279075	1  	0.129309	0.5	0.82487 	0.874919	0.0477854            
332	532  	467      	2889    	0.147442	0.280035	1  	0.129215	0.5	0.824424	0.874919	0.0477331            
333	522  	478      	2889    	0.147442	0.279921	1  	0.129296	0.5	0.824474	0.874919	0.047776             
334	526  	468      	2889    	0.147442	0.278727	1  	0.129334	0.5	0.824901	0.874919	0.0477279            
335	526  	468      	2889    	0.147442	0.278065	1  	0.129708	0.5	0.825253	0.874919	0.0479549            
336	523  	481      	2889    	0.149071	0.280027	1  	0.129094	0.5	0.824607	0.874919	0.047888             
337	522  	465      	2889    	0.149071	0.280046	1  	0.129068	0.5	0.824655	0.874919	0.0478877            
338	529  	484      	2889    	0.152499	0.279856	1  	0.129108	0.5	0.824753	0.874919	0.0479264            
339	523  	448      	2889    	0.150756	0.280087	1  	0.12907 	0.5	0.824612	0.874919	0.0478916            
340	523  	456      	2889    	0.150756	0.280106	1  	0.128992	0.5	0.824672	0.874919	0.0478936            
341	519  	477      	2889    	0.150756	0.28042 	1  	0.128784	0.5	0.824658	0.874919	0.0478849            
342	522  	477      	2889    	0.150756	0.278288	1  	0.128697	0.5	0.825508	0.874919	0.0478562            
343	519  	448      	2889    	0.150756	0.278808	1  	0.12933 	0.5	0.825368	0.874919	0.0481711            
344	524  	429      	2889    	0.150756	0.279242	1  	0.12956 	0.5	0.825184	0.874919	0.0482465            
345	515  	459      	2889    	0.150756	0.277103	1  	0.128434	0.5	0.826054	0.874919	0.0478241            
346	522  	471      	2889    	0.150756	0.273341	1  	0.127707	0.5	0.827543	0.875559	0.0474484            
347	535  	448      	2889    	0.150756	0.277134	1  	0.129448	0.5	0.82594 	0.875559	0.0482601            
348	525  	490      	2889    	0.150756	0.278217	1  	0.129762	0.5	0.825676	0.875559	0.0484606            
349	528  	456      	2889    	0.152499	0.279412	1  	0.129324	0.5	0.825226	0.875559	0.0483054            
350	520  	434      	2889    	0.150756	0.279289	1  	0.129428	0.5	0.825253	0.875559	0.0483209            
351	519  	427      	2889    	0.152499	0.279688	1  	0.129126	0.5	0.825181	0.875559	0.048288             
352	518  	467      	2889    	0.152499	0.280225	1  	0.128909	0.5	0.825004	0.875559	0.0482542            
353	530  	427      	2889    	0.152499	0.280842	1  	0.128478	0.5	0.824741	0.875559	0.0480545            
354	520  	450      	2889    	0.152499	0.281397	1  	0.128465	0.5	0.82453 	0.875559	0.0480938            
355	521  	456      	2889    	0.150756	0.280647	1  	0.128627	0.5	0.824867	0.875559	0.0480699            
356	516  	444      	2889    	0.152499	0.280058	1  	0.129029	0.5	0.82513 	0.875559	0.0482308            
357	523  	445      	2889    	0.152499	0.279613	1  	0.129308	0.5	0.825307	0.875559	0.0483373            
358	527  	469      	2889    	0.152499	0.280089	1  	0.129034	0.5	0.825134	0.875559	0.0482126            
359	517  	458      	2889    	0.152499	0.280312	1  	0.128843	0.5	0.825087	0.875559	0.048134             
360	522  	445      	2889    	0.152499	0.279972	1  	0.129085	0.5	0.82517 	0.875559	0.0481791            
361	524  	439      	2889    	0.154303	0.280553	1  	0.12873 	0.5	0.824909	0.875559	0.0480287            
362	518  	482      	2889    	0.154303	0.279634	1  	0.128605	0.5	0.825282	0.875559	0.0479876            
363	524  	453      	2889    	0.152499	0.280596	1  	0.128676	0.5	0.824916	0.875559	0.0480186            
364	522  	476      	2889    	0.150756	0.282305	1  	0.130305	0.5	0.824175	0.875559	0.0488292            
365	520  	436      	2889    	0.150756	0.279977	1  	0.129063	0.5	0.825133	0.876244	0.0481076            
366	539  	452      	2889    	0.150756	0.280016	1  	0.129007	0.5	0.82507 	0.876244	0.0480483            
367	527  	464      	2889    	0.150756	0.279945	1  	0.129056	0.5	0.825095	0.876244	0.0480711            
368	531  	459      	2889    	0.150756	0.279446	1  	0.129344	0.5	0.82521 	0.876244	0.0481085            
369	525  	443      	2889    	0.149071	0.279663	1  	0.129045	0.5	0.825242	0.876244	0.0480752            
370	525  	451      	2889    	0.149071	0.278862	1  	0.129195	0.5	0.825593	0.876244	0.048166             
371	523  	481      	2889    	0.149071	0.279751	1  	0.129195	0.5	0.825288	0.876244	0.048232             
372	519  	432      	2889    	0.147442	0.278661	1  	0.12981 	0.5	0.825698	0.876244	0.0484111            
373	515  	464      	2889    	0.147442	0.275826	1  	0.128617	0.5	0.826857	0.876244	0.0479451            
374	519  	474      	2889    	0.147442	0.273445	1  	0.127832	0.5	0.827872	0.876244	0.0476675            
375	524  	453      	2889    	0.147442	0.27326 	1  	0.127782	0.5	0.827994	0.876244	0.0476408            
376	529  	459      	2889    	0.147442	0.277317	1  	0.130197	0.5	0.82633 	0.876244	0.0487815            
377	525  	477      	2889    	0.147442	0.275005	1  	0.128237	0.5	0.827218	0.876244	0.0478997            
378	527  	461      	2889    	0.147442	0.273352	1  	0.127684	0.5	0.828083	0.876244	0.0477052            
379	528  	461      	2889    	0.152499	0.277664	1  	0.129136	0.5	0.826256	0.876244	0.0485088            
380	526  	458      	2889    	0.152499	0.280514	1  	0.128649	0.5	0.825185	0.876244	0.0483973            
381	531  	469      	2889    	0.154303	0.284261	1  	0.130411	0.5	0.823622	0.876244	0.0490811            
382	527  	452      	2889    	0.154303	0.281776	1  	0.128676	0.5	0.824598	0.876244	0.0481856            
383	526  	450      	2889    	0.154303	0.281017	1  	0.128369	0.5	0.824947	0.876244	0.0480508            
384	526  	434      	2889    	0.154303	0.28499 	1  	0.130751	0.5	0.823232	0.876244	0.0494705            
385	521  	437      	2889    	0.154303	0.284339	1  	0.130486	0.5	0.823522	0.876244	0.0492806            
386	517  	476      	2889    	0.154303	0.280866	1  	0.128502	0.5	0.825069	0.876244	0.0480795            
387	518  	438      	2889    	0.154303	0.280567	1  	0.128573	0.5	0.825182	0.876244	0.0480634            
388	524  	439      	2889    	0.154303	0.280168	1  	0.12884 	0.5	0.825372	0.876244	0.0481679            
389	520  	478      	2889    	0.154303	0.280415	1  	0.128726	0.5	0.825333	0.876244	0.0481594            
390	518  	500      	2889    	0.154303	0.280178	1  	0.128924	0.5	0.825515	0.876244	0.0482639            
391	521  	479      	2889    	0.154303	0.281013	1  	0.128333	0.5	0.825181	0.876244	0.048027             
392	517  	481      	2889    	0.154303	0.282533	1  	0.129204	0.5	0.824569	0.876244	0.0483763            
393	512  	469      	2889    	0.152499	0.281223	1  	0.128223	0.5	0.825107	0.876244	0.0479704            
394	513  	480      	2889    	0.150756	0.281169	1  	0.128267	0.5	0.825241	0.876244	0.0480823            
395	511  	445      	2889    	0.150756	0.281098	1  	0.128329	0.5	0.825301	0.876244	0.0481299            
396	512  	458      	2889    	0.150756	0.28114 	1  	0.128285	0.5	0.825351	0.876244	0.048158             
397	511  	497      	2889    	0.150756	0.280508	1  	0.128757	0.5	0.825595	0.876244	0.0483049            
398	513  	433      	2889    	0.150756	0.280198	1  	0.128809	0.5	0.825811	0.876244	0.0483952            
399	518  	445      	2889    	0.150756	0.28053 	1  	0.128634	0.5	0.825655	0.876244	0.0483226            
400	511  	483      	2889    	0.150756	0.280389	1  	0.128728	0.5	0.825792	0.876244	0.0484212            
401	526  	474      	2889    	0.150756	0.281136	1  	0.128203	0.5	0.825502	0.876244	0.048213             
402	520  	428      	2889    	0.150756	0.281148	1  	0.128275	0.5	0.825456	0.876244	0.0482062            
403	510  	436      	2889    	0.150756	0.280879	1  	0.128443	0.5	0.82566 	0.876244	0.0483373            
404	519  	463      	2889    	0.152499	0.281034	1  	0.128349	0.5	0.825603	0.876244	0.0483099            
405	517  	449      	2889    	0.150756	0.283188	1  	0.129478	0.5	0.824821	0.876244	0.0487388            
406	518  	452      	2889    	0.150756	0.286766	1  	0.129857	0.5	0.823302	0.876244	0.0489489            
407	508  	457      	2889    	0.150756	0.284333	1  	0.128975	0.5	0.824361	0.876244	0.0485799            
408	515  	460      	2889    	0.150756	0.28641 	1  	0.129437	0.5	0.82338 	0.876244	0.0488483            
409	509  	464      	2889    	0.149071	0.282778	1  	0.128802	0.5	0.82497 	0.876244	0.0483975            
410	514  	441      	2889    	0.149071	0.284872	1  	0.13036 	0.5	0.824105	0.876244	0.0491546            
411	513  	463      	2889    	0.147442	0.284533	1  	0.130532	0.5	0.824177	0.876244	0.0491131            
412	517  	466      	2889    	0.147442	0.281443	1  	0.128967	0.5	0.825366	0.876244	0.0483695            
413	516  	478      	2889    	0.147442	0.282513	1  	0.12882 	0.5	0.825036	0.876244	0.0483567            
414	512  	455      	2889    	0.147442	0.280751	1  	0.128609	0.5	0.825802	0.876244	0.0482746            
415	515  	477      	2889    	0.147442	0.280842	1  	0.129103	0.5	0.825674	0.876244	0.0484194            
416	515  	463      	2889    	0.147442	0.281755	1  	0.129423	0.5	0.8253  	0.876244	0.048559             
417	521  	462      	2889    	0.147442	0.286152	1  	0.130322	0.5	0.823491	0.876244	0.0489909            
418	506  	501      	2889    	0.147442	0.286345	1  	0.130308	0.5	0.82352 	0.876244	0.0490242            
419	514  	459      	2889    	0.152499	0.287131	1  	0.129864	0.5	0.823132	0.876244	0.0487867            
420	507  	486      	2889    	0.149071	0.285059	1  	0.130284	0.5	0.824026	0.876244	0.0489658            
421	512  	438      	2889    	0.149071	0.285469	1  	0.130939	0.5	0.823771	0.876244	0.0491984            
422	513  	471      	2889    	0.149071	0.281501	1  	0.130278	0.5	0.825455	0.876244	0.0488791            
423	522  	476      	2889    	0.149071	0.281039	1  	0.129313	0.5	0.825534	0.876539	0.0484833            
424	524  	495      	2889    	0.149071	0.283263	1  	0.130083	0.5	0.824708	0.876539	0.0489268            
425	523  	457      	2889    	0.149071	0.28344 	1  	0.131295	0.5	0.824412	0.876539	0.0495304            
426	529  	498      	2889    	0.149071	0.284278	1  	0.131788	0.5	0.824129	0.876539	0.0495489            
427	520  	494      	2889    	0.149071	0.279747	1  	0.12931 	0.5	0.826132	0.876539	0.0484723            
428	532  	486      	2889    	0.149071	0.279815	1  	0.129381	0.5	0.826039	0.876539	0.0484583            
429	528  	493      	2889    	0.149071	0.280143	1  	0.129164	0.5	0.825918	0.876539	0.048358             
430	523  	488      	2889    	0.149071	0.280549	1  	0.128844	0.5	0.825841	0.876539	0.0482932            
431	527  	475      	2889    	0.149071	0.284512	1  	0.130903	0.5	0.824232	0.876539	0.0493901            
432	517  	459      	2889    	0.149071	0.286347	1  	0.130219	0.5	0.823474	0.876539	0.0491976            
433	524  	494      	2889    	0.149071	0.286399	1  	0.13046 	0.5	0.823372	0.876539	0.0489696            
434	511  	463      	2889    	0.147442	0.284491	1  	0.131013	0.5	0.824188	0.876539	0.0490869            
435	512  	478      	2889    	0.147442	0.284569	1  	0.131328	0.5	0.824242	0.876539	0.0493464            
436	516  	456      	2889    	0.147442	0.284057	1  	0.131396	0.5	0.824522	0.876539	0.0494254            
437	522  	460      	2889    	0.147442	0.284975	1  	0.131068	0.5	0.824154	0.876539	0.0493381            
438	521  	484      	2889    	0.145865	0.286166	1  	0.130588	0.5	0.823629	0.876539	0.0491346            
439	515  	443      	2889    	0.145865	0.286162	1  	0.130232	0.5	0.823782	0.876539	0.0490111            
440	519  	480      	2889    	0.145865	0.286314	1  	0.130424	0.5	0.823687	0.876539	0.0490755            
441	516  	454      	2889    	0.145865	0.286824	1  	0.130101	0.5	0.823525	0.876539	0.0489915            
442	518  	461      	2889    	0.145865	0.287094	1  	0.129867	0.5	0.823456	0.876539	0.0489309            
443	520  	464      	2889    	0.144338	0.287289	1  	0.129791	0.5	0.823292	0.876539	0.0488144            
444	516  	479      	2889    	0.145865	0.289616	1  	0.131281	0.5	0.822404	0.876539	0.0496752            
445	515  	477      	2889    	0.145865	0.288232	1  	0.12923 	0.5	0.823083	0.876539	0.0487494            
446	518  	444      	2889    	0.145865	0.288773	1  	0.130883	0.5	0.822805	0.876539	0.0494939            
447	515  	464      	2889    	0.145865	0.287285	1  	0.12986 	0.5	0.823502	0.876539	0.0490004            
448	512  	452      	2889    	0.145865	0.286828	1  	0.129928	0.5	0.82384 	0.876539	0.0491172            
449	518  	464      	2889    	0.145865	0.286843	1  	0.130094	0.5	0.823769	0.876539	0.0491527            
450	518  	467      	2889    	0.145865	0.287406	1  	0.129661	0.5	0.823695	0.876539	0.0490954            
451	520  	478      	2889    	0.145865	0.28781 	1  	0.129417	0.5	0.823454	0.876539	0.0489357            
452	516  	436      	2889    	0.145865	0.287277	1  	0.129643	0.5	0.823625	0.876539	0.0489601            
453	520  	453      	2889    	0.145865	0.2914  	1  	0.131551	0.5	0.821908	0.876539	0.0501219            
454	520  	453      	2889    	0.145865	0.290097	1  	0.130492	0.5	0.822448	0.876539	0.0493433            
455	508  	493      	2889    	0.145865	0.292002	1  	0.131312	0.5	0.821765	0.876539	0.0499585            
456	506  	451      	2889    	0.145865	0.288198	1  	0.129347	0.5	0.823388	0.876539	0.0489433            
457	514  	463      	2889    	0.145865	0.287592	1  	0.129631	0.5	0.823564	0.876539	0.0489697            
458	517  	463      	2889    	0.145865	0.290192	1  	0.131082	0.5	0.822331	0.876539	0.0498902            
459	517  	466      	2889    	0.145865	0.292161	1  	0.131494	0.5	0.82154 	0.876539	0.0500451            
460	515  	459      	2889    	0.145865	0.289872	1  	0.131045	0.5	0.822534	0.876539	0.0497695            
461	523  	504      	2889    	0.145865	0.286618	1  	0.130401	0.5	0.823808	0.876539	0.0491151            
462	521  	451      	2889    	0.147442	0.286656	1  	0.13034 	0.5	0.823827	0.876539	0.0491011            
463	520  	460      	2889    	0.147442	0.286652	1  	0.130368	0.5	0.823735	0.876539	0.0490567            
464	519  	490      	2889    	0.147442	0.286112	1  	0.13047 	0.5	0.824047	0.876539	0.0491473            
465	525  	469      	2889    	0.145865	0.287501	1  	0.129713	0.5	0.823591	0.876539	0.0489578            
466	519  	475      	2889    	0.145865	0.287577	1  	0.129673	0.5	0.823575	0.876539	0.0489425            
467	519  	459      	2889    	0.145865	0.288638	1  	0.129637	0.5	0.823133	0.876539	0.0489534            
468	518  	454      	2889    	0.145865	0.288974	1  	0.131439	0.5	0.822902	0.876539	0.0497856            
469	516  	454      	2889    	0.145865	0.288419	1  	0.130236	0.5	0.823161	0.876539	0.0492145            
470	522  	462      	2889    	0.145865	0.287726	1  	0.130822	0.5	0.823341	0.876539	0.0493085            
471	516  	471      	2889    	0.145865	0.285886	1  	0.130995	0.5	0.824051	0.87769 	0.0492238            
472	522  	462      	2889    	0.145865	0.284523	1  	0.131687	0.5	0.824487	0.87769 	0.0493926            
473	517  	457      	2889    	0.147442	0.281474	1  	0.13006 	0.5	0.825831	0.87769 	0.0487927            
474	532  	468      	2889    	0.147442	0.28444 	1  	0.131842	0.5	0.824514	0.87769 	0.0497006            
475	525  	494      	2889    	0.145865	0.284924	1  	0.131599	0.5	0.824361	0.87769 	0.0496251            
476	523  	492      	2889    	0.145865	0.286052	1  	0.130949	0.5	0.823873	0.87769 	0.0493657            
477	522  	466      	2889    	0.145865	0.286445	1  	0.130647	0.5	0.823731	0.87769 	0.0492559            
478	521  	473      	2889    	0.145865	0.285896	1  	0.131052	0.5	0.823999	0.87769 	0.049388             
479	521  	428      	2889    	0.145865	0.286764	1  	0.131257	0.5	0.823534	0.87769 	0.049286             
480	515  	463      	2889    	0.147442	0.285902	1  	0.131062	0.5	0.824009	0.87769 	0.0492247            
481	515  	470      	2889    	0.144338	0.285244	1  	0.131339	0.5	0.824317	0.87769 	0.0493493            
482	515  	450      	2889    	0.144338	0.2844  	1  	0.131644	0.5	0.824826	0.87769 	0.0495765            
483	519  	458      	2889    	0.144338	0.281764	1  	0.131052	0.5	0.825914	0.877879	0.0493716            
484	517  	482      	2889    	0.144338	0.279284	1  	0.129839	0.5	0.826982	0.877879	0.0489023            
485	513  	461      	2889    	0.144338	0.279374	1  	0.129706	0.5	0.827069	0.877879	0.0489601            
486	531  	440      	2889    	0.144338	0.281109	1  	0.129756	0.5	0.826398	0.877879	0.0490395            
487	521  	460      	2889    	0.144338	0.279763	1  	0.129498	0.5	0.826903	0.877879	0.0488704            
488	515  	471      	2889    	0.144338	0.279349	1  	0.129643	0.5	0.827177	0.877879	0.0489963            
489	516  	480      	2889    	0.144338	0.279478	1  	0.129528	0.5	0.827248	0.879345	0.0490519            
490	526  	459      	2889    	0.144338	0.27995 	1  	0.129247	0.5	0.82707 	0.879345	0.0489625            
491	529  	483      	2889    	0.149071	0.284933	1  	0.130846	0.5	0.824973	0.879345	0.0499035            
492	526  	486      	2889    	0.150756	0.281819	1  	0.129187	0.5	0.826494	0.880108	0.0491021            
493	529  	461      	2889    	0.149071	0.285461	1  	0.130916	0.5	0.824708	0.880108	0.0501393            
494	519  	430      	2889    	0.149071	0.284974	1  	0.130882	0.5	0.825121	0.880108	0.0499831            
495	521  	469      	2889    	0.149071	0.285549	1  	0.130673	0.5	0.824918	0.880108	0.0499456            
496	520  	442      	2889    	0.149071	0.2868  	1  	0.130257	0.5	0.824309	0.880108	0.0497583            
497	518  	450      	2889    	0.149071	0.286091	1  	0.130721	0.5	0.824704	0.880108	0.0498875            
498	511  	475      	2889    	0.149071	0.285189	1  	0.1311  	0.5	0.82505 	0.880108	0.0499084            
499	513  	448      	2889    	0.149071	0.281345	1  	0.13043 	0.5	0.826718	0.880108	0.0495952            
Optimization on fold finished in 00-03:04:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 38
Features in hall of fame by prevalence:
77 features: [0_MFSD6, 0_LRCH2, 0_ADCY2, 0_TMEM132E, 0_ENTPD2, 0_MMP2, 0_AHNAK2, 0_B4GALNT2, 0_G6PC, 0_MRPL42, 0_SH2B3, 0_SPAG5, 0_AKAP8L, 0_CHI3L2, 0_COBLL1, 0_TMEM39A, 0_NCBP2, 0_CDH1, 0_GPR143, 0_KCTD16, 0_PXDN, 0_HMGN1, 0_HSD17B6, 0_LYPD6, 0_SERPINC1, 0_UQCRHL, 0_TNIP2, 0_GTSF1, 0_GMPR, 0_CKS2, 0_SUDS3, 0_ADAM17, 0_CASP2, 0_CDC42BPB, 0_PLCD1, 0_CDKN1A, 0_SDR16C5, 0_HNRNPC, 0_MYBBP1A, 0_SHC1, 0_VEZT, 0_ABHD14B, 0_DGKG, 0_IDO1, 0_CCNB2, 0_GABPA, 0_LRP5, 0_MAF, 0_NR3C2, 0_RNF13, 0_SLMAP, 0_TPPP, 0_VASP, 0_ANAPC7, 0_BBC3, 0_BCAR1, 0_BCL2L11, 0_BCL7A, 0_CDK20, 0_COX19, 0_CYP2S1, 0_DUOXA1, 0_FNIP2, 0_GAB2, 0_HAGH, 0_MIS12, 0_MVP, 0_NCSTN, 0_PARD6A, 0_RPS27A, 0_SDCCAG8, 0_SETDB2, 0_SMC4, 0_SNAI1, 0_TMEM8B, 0_TPM2, 0_UBE2G2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
