
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2696
Features active in total: 2696
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 166
Generations completed = 250
Generations completed = 336
Generations completed = 420
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
249	512  	488      	2696    	0.156174	0.299451	1  	0.131353	0.5     	0.835663	0.892712	0.0485023       
250	514  	473      	2696    	0.160128	0.29804 	1  	0.131602	0.5     	0.836377	0.892712	0.0486265       
251	522  	494      	2696    	0.160128	0.297605	1  	0.131777	0.5     	0.836457	0.892712	0.0485247       
252	525  	464      	2696    	0.158114	0.295897	1  	0.131544	0.5     	0.837097	0.892712	0.0482804       
253	517  	483      	2696    	0.158114	0.293898	1  	0.130401	0.5     	0.838015	0.892712	0.0477631       
254	518  	500      	2696    	0.158114	0.294232	1  	0.130184	0.5     	0.837905	0.892712	0.0477088       
255	519  	501      	2696    	0.158114	0.294261	1  	0.130134	0.5     	0.837958	0.892712	0.0477323       
256	516  	522      	2696    	0.158114	0.2946  	1  	0.129929	0.5     	0.837898	0.892712	0.047704        
257	517  	471      	2696    	0.158114	0.294138	1  	0.130269	0.5     	0.838055	0.892712	0.047812        
258	512  	491      	2696    	0.158114	0.29134 	1  	0.129469	0.5     	0.839262	0.892712	0.0475455       
259	514  	502      	2696    	0.158114	0.28814 	1  	0.129124	0.5     	0.840562	0.892712	0.0474748       
260	512  	516      	2696    	0.158114	0.287822	1  	0.129373	0.5     	0.840726	0.892712	0.047595        
261	517  	497      	2696    	0.158114	0.288041	1  	0.12919 	0.5     	0.840767	0.892712	0.0476224       
262	520  	512      	2696    	0.160128	0.291799	1  	0.131216	0.5     	0.839179	0.892712	0.0486563       
263	515  	485      	2696    	0.160128	0.291842	1  	0.131268	0.5     	0.839247	0.892712	0.0485443       
264	517  	511      	2696    	0.160128	0.287697	1  	0.129448	0.5     	0.840945	0.892815	0.0477348       
265	518  	496      	2696    	0.160128	0.288469	1  	0.129313	0.5     	0.840606	0.892815	0.0476275       
266	515  	497      	2696    	0.160128	0.288096	1  	0.129135	0.5     	0.840896	0.892815	0.0476621       
267	518  	513      	2696    	0.160128	0.288579	1  	0.128841	0.5     	0.840679	0.892815	0.0475337       
268	523  	493      	2696    	0.158114	0.292171	1  	0.130992	0.5     	0.839289	0.892815	0.0485718       
269	514  	490      	2696    	0.158114	0.293598	1  	0.130562	0.5     	0.838696	0.892815	0.0483879       
270	514  	491      	2696    	0.160128	0.290599	1  	0.130048	0.5     	0.839927	0.892815	0.0481705       
271	518  	478      	2696    	0.156174	0.292846	1  	0.130696	0.5     	0.839051	0.892815	0.0486204       
272	528  	470      	2696    	0.154303	0.29401 	1  	0.130203	0.5     	0.838545	0.892815	0.0483641       
273	516  	465      	2696    	0.154303	0.293168	1  	0.130732	0.5     	0.838931	0.892815	0.0485024       
274	524  	495      	2696    	0.154303	0.29309 	1  	0.130943	0.5     	0.83899 	0.892815	0.0485183       
275	526  	500      	2696    	0.154303	0.293088	1  	0.130738	0.5     	0.839023	0.892815	0.0483913       
276	529  	508      	2696    	0.154303	0.293424	1  	0.130781	0.5     	0.838857	0.892815	0.0483889       
277	516  	478      	2696    	0.154303	0.291916	1  	0.131464	0.5     	0.839494	0.892815	0.0486206       
278	521  	476      	2696    	0.154303	0.290489	1  	0.130889	0.5     	0.840084	0.892815	0.0484259       
279	520  	523      	2696    	0.152499	0.288357	1  	0.129492	0.5     	0.840984	0.892815	0.0478452       
280	527  	527      	2696    	0.152499	0.293804	1  	0.130577	0.5     	0.838609	0.892815	0.0487775       
281	523  	523      	2696    	0.152499	0.293261	1  	0.131064	0.5     	0.838767	0.892815	0.0485815       
282	522  	489      	2696    	0.150756	0.2919  	1  	0.131565	0.5     	0.839336	0.892815	0.048718        
283	526  	517      	2696    	0.152499	0.292307	1  	0.131446	0.5     	0.839194	0.892815	0.0485648       
284	521  	487      	2696    	0.152499	0.292437	1  	0.131242	0.5     	0.839357	0.892837	0.0486451       
285	518  	508      	2696    	0.152499	0.287935	1  	0.12977 	0.5     	0.841228	0.892837	0.0479641       
286	526  	502      	2696    	0.152499	0.292074	1  	0.131045	0.5     	0.839606	0.892837	0.0487117       
287	522  	500      	2696    	0.150756	0.292474	1  	0.131175	0.5     	0.83944 	0.892837	0.0487703       
288	517  	530      	2696    	0.152499	0.292703	1  	0.131073	0.5     	0.839403	0.892837	0.0487467       
289	509  	531      	2696    	0.152499	0.289264	1  	0.129366	0.5     	0.840999	0.892837	0.0480192       
290	526  	520      	2696    	0.152499	0.293687	1  	0.130608	0.5     	0.839054	0.893327	0.0489198       
291	510  	504      	2696    	0.152499	0.288109	1  	0.129398	0.5     	0.841481	0.893327	0.0480708       
292	518  	508      	2696    	0.152499	0.28923 	1  	0.130709	0.5     	0.841009	0.893327	0.0488933       
293	511  	486      	2696    	0.152499	0.286993	1  	0.129631	0.5     	0.842135	0.893327	0.0482877       
294	508  	512      	2696    	0.152499	0.28347 	1  	0.129656	0.5     	0.843625	0.893327	0.0483811       
295	513  	521      	2696    	0.152499	0.284885	1  	0.130199	0.5     	0.843053	0.893327	0.0487158       
296	515  	494      	2696    	0.152499	0.285749	1  	0.130604	0.5     	0.842699	0.893327	0.0488762       
297	510  	482      	2696    	0.152499	0.281942	1  	0.128735	0.5     	0.84424 	0.893327	0.048044        
298	508  	488      	2696    	0.152499	0.28075 	1  	0.128632	0.5     	0.844851	0.893327	0.0480557       
299	512  	508      	2696    	0.152499	0.280501	1  	0.128847	0.5     	0.844977	0.893327	0.0481481       
300	518  	479      	2696    	0.152499	0.280562	1  	0.128735	0.5     	0.845024	0.893327	0.048139        
301	518  	494      	2696    	0.152499	0.281452	1  	0.12931 	0.5     	0.844636	0.893327	0.0484908       
302	519  	497      	2696    	0.152499	0.283366	1  	0.129564	0.5     	0.84383 	0.893327	0.0487848       
303	515  	470      	2696    	0.154303	0.2857  	1  	0.130385	0.5     	0.84291 	0.893327	0.0492411       
304	520  	471      	2696    	0.152499	0.285059	1  	0.130392	0.5     	0.843263	0.893474	0.0491411       
305	521  	495      	2696    	0.152499	0.286956	1  	0.130004	0.5     	0.842412	0.893474	0.0490112       
306	520  	487      	2696    	0.152499	0.286099	1  	0.130375	0.5     	0.84278 	0.893474	0.0489229       
307	529  	469      	2696    	0.150756	0.286591	1  	0.130057	0.5     	0.8425  	0.893474	0.0487124       
308	527  	473      	2696    	0.150756	0.288039	1  	0.129236	0.5     	0.841939	0.893474	0.0483531       
309	518  	467      	2696    	0.150756	0.290756	1  	0.130823	0.5     	0.840833	0.893474	0.0492461       
310	519  	482      	2696    	0.154303	0.292259	1  	0.131002	0.5     	0.840251	0.893474	0.0494309       
311	520  	482      	2696    	0.150756	0.293321	1  	0.130584	0.5     	0.839827	0.893474	0.0492692       
312	516  	492      	2696    	0.150756	0.294161	1  	0.1301  	0.5     	0.839471	0.893474	0.0490541       
313	520  	469      	2696    	0.150756	0.293912	1  	0.130294	0.5     	0.839534	0.893474	0.0490758       
314	515  	491      	2696    	0.150756	0.293243	1  	0.130774	0.5     	0.839778	0.893474	0.0492022       
315	511  	480      	2696    	0.152499	0.291322	1  	0.130441	0.5     	0.84069 	0.893474	0.0491914       
316	524  	476      	2696    	0.152499	0.29393 	1  	0.130397	0.5     	0.839581	0.893474	0.0491322       
317	524  	488      	2696    	0.152499	0.294625	1  	0.129961	0.5     	0.839291	0.893474	0.048944        
318	508  	496      	2696    	0.156174	0.293403	1  	0.130788	0.5     	0.839833	0.893474	0.0492738       
319	512  	496      	2696    	0.156174	0.293639	1  	0.130672	0.5     	0.839752	0.893474	0.0492282       
320	510  	471      	2696    	0.156174	0.290371	1  	0.130698	0.5     	0.841095	0.893474	0.0491961       
321	512  	472      	2696    	0.154303	0.28825 	1  	0.129144	0.5     	0.842098	0.893474	0.0484164       
322	522  	509      	2696    	0.154303	0.28903 	1  	0.129746	0.5     	0.841674	0.893474	0.0486553       
323	514  	492      	2696    	0.154303	0.292027	1  	0.131576	0.5     	0.840372	0.893474	0.0495627       
324	514  	495      	2696    	0.154303	0.291742	1  	0.131415	0.5     	0.840647	0.893742	0.0493291       
325	509  	495      	2696    	0.154303	0.29061 	1  	0.131133	0.5     	0.84104 	0.893742	0.0490968       
326	513  	480      	2696    	0.156174	0.291132	1  	0.131788	0.5     	0.840741	0.893742	0.0494036       
327	513  	485      	2696    	0.156174	0.288165	1  	0.130543	0.5     	0.841952	0.893742	0.048769        
328	519  	487      	2696    	0.154303	0.28895 	1  	0.130517	0.5     	0.8417  	0.893742	0.0487512       
329	516  	500      	2696    	0.154303	0.286969	1  	0.130166	0.5     	0.842421	0.893742	0.0485114       
330	513  	492      	2696    	0.158114	0.287207	1  	0.129948	0.5     	0.842451	0.893742	0.0485324       
331	519  	482      	2696    	0.156174	0.286658	1  	0.130079	0.5     	0.842693	0.893742	0.048596        
332	511  	485      	2696    	0.156174	0.286846	1  	0.129916	0.5     	0.842696	0.893742	0.0485826       
333	516  	480      	2696    	0.156174	0.28736 	1  	0.129788	0.5     	0.842534	0.893742	0.0485739       
334	517  	504      	2696    	0.158114	0.287703	1  	0.12952 	0.5     	0.842483	0.893742	0.0485071       
335	517  	512      	2696    	0.154303	0.286747	1  	0.129925	0.5     	0.842858	0.893742	0.0486429       
336	516  	506      	2696    	0.154303	0.286793	1  	0.129981	0.5     	0.842748	0.893742	0.0485903       
337	517  	507      	2696    	0.152499	0.286789	1  	0.130272	0.5     	0.842684	0.893742	0.0486626       
338	525  	481      	2696    	0.152499	0.288262	1  	0.129812	0.5     	0.84208 	0.893742	0.0485169       
339	518  	497      	2696    	0.156174	0.287574	1  	0.129629	0.5     	0.842463	0.893742	0.0484683       
340	521  	493      	2696    	0.156174	0.287453	1  	0.129728	0.5     	0.842495	0.893742	0.0484792       
341	518  	498      	2696    	0.158114	0.290768	1  	0.131271	0.5     	0.841146	0.893742	0.0494819       
342	515  	499      	2696    	0.158114	0.291444	1  	0.130911	0.5     	0.840954	0.893742	0.049134        
343	514  	490      	2696    	0.156174	0.289523	1  	0.130606	0.5     	0.841634	0.895088	0.0491369       
344	511  	512      	2696    	0.158114	0.287342	1  	0.129795	0.5     	0.842664	0.895088	0.0485978       
345	516  	507      	2696    	0.158114	0.287718	1  	0.129494	0.5     	0.842601	0.895088	0.0485027       
346	518  	510      	2696    	0.158114	0.291109	1  	0.131545	0.5     	0.841073	0.895088	0.0495933       
347	513  	510      	2696    	0.158114	0.288748	1  	0.130145	0.5     	0.842184	0.895088	0.048811        
348	512  	500      	2696    	0.158114	0.287004	1  	0.129661	0.5     	0.842904	0.895088	0.0485477       
349	514  	527      	2696    	0.158114	0.287494	1  	0.129661	0.5     	0.842724	0.895088	0.0485809       
350	507  	518      	2696    	0.154303	0.287054	1  	0.129981	0.5     	0.842918	0.895088	0.0487171       
351	513  	528      	2696    	0.154303	0.285716	1  	0.130631	0.5     	0.843537	0.895088	0.049004        
352	514  	485      	2696    	0.154303	0.286565	1  	0.130269	0.5     	0.843203	0.895088	0.0488431       
353	519  	489      	2696    	0.154303	0.286719	1  	0.130164	0.5     	0.843117	0.895088	0.0487803       
354	523  	492      	2696    	0.154303	0.287003	1  	0.130055	0.5     	0.842976	0.895088	0.0487315       
355	509  	494      	2696    	0.154303	0.28609 	1  	0.130275	0.5     	0.843448	0.895088	0.0488649       
356	509  	506      	2696    	0.152499	0.286829	1  	0.130125	0.5     	0.843139	0.895088	0.0488304       
357	510  	484      	2696    	0.152499	0.284729	1  	0.130844	0.5     	0.844044	0.895088	0.0490513       
358	509  	473      	2696    	0.152499	0.280628	1  	0.128822	0.5     	0.845775	0.895088	0.0483353       
359	520  	483      	2696    	0.152499	0.282802	1  	0.129554	0.5     	0.844755	0.895088	0.0487964       
360	513  	490      	2696    	0.152499	0.282604	1  	0.130254	0.5     	0.845019	0.895088	0.0489884       
361	520  	494      	2696    	0.154303	0.285204	1  	0.130946	0.5     	0.843884	0.895088	0.0492795       
362	517  	459      	2696    	0.154303	0.285263	1  	0.130817	0.5     	0.843836	0.895088	0.0492179       
363	516  	457      	2696    	0.154303	0.286273	1  	0.130521	0.5     	0.843458	0.895088	0.0490875       
364	514  	479      	2696    	0.154303	0.283687	1  	0.129577	0.5     	0.844658	0.895088	0.0487253       
365	515  	508      	2696    	0.154303	0.284591	1  	0.130998	0.5     	0.844163	0.895088	0.0495694       
366	519  	500      	2696    	0.154303	0.286123	1  	0.130574	0.5     	0.843545	0.895088	0.0491427       
367	513  	489      	2696    	0.154303	0.285471	1  	0.129998	0.5     	0.843965	0.895824	0.0490243       
368	527  	460      	2696    	0.154303	0.290011	1  	0.130717	0.5     	0.841945	0.895824	0.0495203       
369	513  	492      	2696    	0.154303	0.287278	1  	0.129775	0.5     	0.843168	0.895824	0.048915        
370	523  	497      	2696    	0.154303	0.286477	1  	0.130325	0.5     	0.843457	0.895824	0.0490822       
371	530  	503      	2696    	0.152499	0.287261	1  	0.12982 	0.5     	0.843092	0.895824	0.0488285       
372	524  	466      	2696    	0.152499	0.29024 	1  	0.130403	0.5     	0.841882	0.895824	0.0491517       
373	520  	512      	2696    	0.149071	0.288503	1  	0.129919	0.5     	0.842592	0.895824	0.0488425       
374	519  	461      	2696    	0.147442	0.29214 	1  	0.131534	0.5     	0.840938	0.895824	0.0502693       
375	516  	485      	2696    	0.147442	0.290635	1  	0.130277	0.5     	0.841723	0.895824	0.0490694       
376	518  	472      	2696    	0.147442	0.287583	1  	0.129587	0.5     	0.843114	0.895824	0.0487772       
377	518  	498      	2696    	0.147442	0.287234	1  	0.129898	0.5     	0.843133	0.895824	0.048784        
378	515  	479      	2696    	0.149071	0.28597 	1  	0.130403	0.5     	0.843697	0.895824	0.0489943       
379	522  	500      	2696    	0.149071	0.286491	1  	0.13033 	0.5     	0.843623	0.895824	0.0491028       
380	522  	481      	2696    	0.150756	0.285665	1  	0.130781	0.5     	0.843936	0.895824	0.0492241       
381	528  	499      	2696    	0.150756	0.285619	1  	0.130714	0.5     	0.844027	0.895824	0.0492352       
382	523  	468      	2696    	0.150756	0.286614	1  	0.130002	0.5     	0.843692	0.895824	0.049021        
383	527  	508      	2696    	0.150756	0.287351	1  	0.12974 	0.5     	0.843309	0.895824	0.0488596       
384	526  	506      	2696    	0.150756	0.287044	1  	0.129699	0.5     	0.843459	0.895824	0.0488504       
385	523  	486      	2696    	0.150756	0.28725 	1  	0.129671	0.5     	0.843374	0.895824	0.0488529       
386	526  	462      	2696    	0.150756	0.287852	1  	0.129381	0.5     	0.843172	0.895824	0.0487789       
387	525  	497      	2696    	0.150756	0.288018	1  	0.12927 	0.5     	0.843137	0.895824	0.04873         
388	525  	505      	2696    	0.150756	0.29064 	1  	0.131513	0.5     	0.841942	0.895824	0.0496575       
389	520  	496      	2696    	0.150756	0.287701	1  	0.129545	0.5     	0.843231	0.895824	0.0488102       
390	520  	494      	2696    	0.150756	0.287496	1  	0.129717	0.5     	0.8433  	0.895824	0.0488538       
391	517  	455      	2696    	0.149071	0.287067	1  	0.130085	0.5     	0.843492	0.895824	0.0488192       
392	520  	478      	2696    	0.149071	0.285445	1  	0.130866	0.5     	0.844306	0.896486	0.0492141       
393	527  	478      	2696    	0.150756	0.28623 	1  	0.130516	0.5     	0.843847	0.896486	0.0489978       
394	515  	483      	2696    	0.150756	0.286127	1  	0.130444	0.5     	0.843994	0.896486	0.0490422       
395	518  	448      	2696    	0.152499	0.284843	1  	0.130269	0.5     	0.844526	0.896486	0.0489967       
396	514  	463      	2696    	0.152499	0.285555	1  	0.130354	0.5     	0.844142	0.896486	0.0490438       
397	509  	516      	2696    	0.150756	0.286011	1  	0.130516	0.5     	0.844133	0.896486	0.0492183       
398	509  	488      	2696    	0.150756	0.283168	1  	0.129895	0.5     	0.845318	0.896486	0.0488951       
399	511  	485      	2696    	0.150756	0.280077	1  	0.129194	0.5     	0.846617	0.896486	0.0486591       
400	513  	487      	2696    	0.150756	0.280955	1  	0.128841	0.5     	0.846352	0.896486	0.0486033       
401	516  	511      	2696    	0.150756	0.280179	1  	0.129128	0.5     	0.84668 	0.896486	0.0487067       
402	513  	515      	2696    	0.150756	0.27994 	1  	0.12931 	0.5     	0.846793	0.896486	0.0487923       
403	512  	509      	2696    	0.150756	0.279633	1  	0.129184	0.5     	0.847048	0.896486	0.0488484       
404	515  	499      	2696    	0.147442	0.279339	1  	0.129419	0.5     	0.84719 	0.896486	0.0489311       
405	515  	495      	2696    	0.147442	0.27981 	1  	0.12937 	0.5     	0.846929	0.896486	0.0489052       
406	509  	485      	2696    	0.147442	0.279083	1  	0.129501	0.5     	0.847246	0.896486	0.0489639       
407	506  	514      	2696    	0.149071	0.277808	1  	0.128781	0.5     	0.847907	0.896486	0.0487722       
408	526  	529      	2696    	0.147442	0.280226	1  	0.129003	0.5     	0.846853	0.896486	0.0488391       
409	516  	498      	2696    	0.149071	0.282991	1  	0.13052 	0.5     	0.845732	0.896486	0.0496937       
410	514  	478      	2696    	0.149071	0.283178	1  	0.129754	0.5     	0.845673	0.896486	0.0494789       
411	516  	502      	2696    	0.149071	0.281035	1  	0.12862 	0.5     	0.846704	0.896486	0.0487984       
412	530  	497      	2696    	0.149071	0.286625	1  	0.129997	0.5     	0.844236	0.896486	0.0496999       
413	519  	464      	2696    	0.149071	0.287266	1  	0.129514	0.5     	0.843979	0.896486	0.04939         
414	511  	485      	2696    	0.149071	0.287639	1  	0.129479	0.5     	0.843912	0.896486	0.0492022       
415	511  	478      	2696    	0.149071	0.287657	1  	0.129505	0.5     	0.843852	0.896486	0.0491464       
416	508  	465      	2696    	0.145865	0.287419	1  	0.129741	0.5     	0.843926	0.896486	0.0492051       
417	511  	496      	2696    	0.145865	0.286348	1  	0.130447	0.5     	0.844342	0.898674	0.0493986       
418	518  	511      	2696    	0.145865	0.286813	1  	0.130343	0.5     	0.843934	0.898674	0.0491145       
419	521  	503      	2696    	0.145865	0.2863  	1  	0.130653	0.5     	0.844144	0.898674	0.0492443       
420	524  	492      	2696    	0.145865	0.28655 	1  	0.130453	0.5     	0.844044	0.898674	0.0491373       
421	513  	471      	2696    	0.145865	0.286362	1  	0.130376	0.5     	0.844178	0.898674	0.0491484       
422	516  	522      	2696    	0.147442	0.286494	1  	0.130437	0.5     	0.844178	0.898674	0.0492243       
423	518  	482      	2696    	0.150756	0.287136	1  	0.130066	0.5     	0.8439  	0.898674	0.0490488       
424	516  	490      	2696    	0.149071	0.285566	1  	0.13064 	0.5     	0.84459 	0.898674	0.0492118       
425	521  	497      	2696    	0.147442	0.285917	1  	0.130519	0.5     	0.84467 	0.898674	0.0493602       
426	515  	471      	2696    	0.147442	0.28724 	1  	0.129843	0.5     	0.8441  	0.898674	0.049112        
427	520  	486      	2696    	0.147442	0.287227	1  	0.129869	0.5     	0.844189	0.898674	0.0491827       
428	518  	498      	2696    	0.147442	0.285798	1  	0.12997 	0.5     	0.844735	0.898674	0.0491815       
429	518  	512      	2696    	0.147442	0.284304	1  	0.130425	0.5     	0.845246	0.898674	0.0492522       
430	520  	479      	2696    	0.149071	0.284841	1  	0.131293	0.5     	0.845106	0.898674	0.0496636       
431	525  	462      	2696    	0.149071	0.286756	1  	0.130326	0.5     	0.844228	0.898674	0.0492647       
432	518  	464      	2696    	0.149071	0.286857	1  	0.13023 	0.5     	0.844171	0.898674	0.0492047       
433	512  	479      	2696    	0.147442	0.285742	1  	0.130854	0.5     	0.844704	0.898674	0.0494727       
434	516  	483      	2696    	0.147442	0.284673	1  	0.131455	0.5     	0.845119	0.898674	0.0496599       
435	518  	482      	2696    	0.147442	0.282432	1  	0.131526	0.5     	0.846119	0.898674	0.0496571       
436	520  	476      	2696    	0.149071	0.283138	1  	0.130857	0.5     	0.845762	0.898674	0.0495171       
437	522  	480      	2696    	0.149071	0.285426	1  	0.131142	0.5     	0.844723	0.898674	0.0496786       
438	515  	487      	2696    	0.147442	0.285197	1  	0.131156	0.5     	0.844816	0.898674	0.0495552       
439	514  	487      	2696    	0.147442	0.283937	1  	0.131467	0.5     	0.845313	0.898674	0.049623        
440	514  	494      	2696    	0.147442	0.283179	1  	0.131405	0.5     	0.845672	0.898674	0.04961         
441	520  	492      	2696    	0.147442	0.284951	1  	0.131513	0.5     	0.844931	0.898674	0.0497793       
442	516  	482      	2696    	0.147442	0.283675	1  	0.130879	0.5     	0.845495	0.898674	0.0494249       
443	517  	487      	2696    	0.147442	0.280741	1  	0.129362	0.5     	0.846719	0.898674	0.0488475       
444	519  	482      	2696    	0.147442	0.279691	1  	0.129725	0.5     	0.847162	0.898674	0.0489607       
445	519  	504      	2696    	0.147442	0.279834	1  	0.129472	0.5     	0.847206	0.898674	0.0489126       
446	528  	464      	2696    	0.145865	0.280769	1  	0.130245	0.5     	0.846694	0.898674	0.0492082       
447	523  	491      	2696    	0.144338	0.281852	1  	0.130605	0.5     	0.8462  	0.898674	0.0493034       
448	512  	520      	2696    	0.147442	0.281934	1  	0.130844	0.5     	0.846124	0.898674	0.0492425       
449	518  	489      	2696    	0.147442	0.279076	1  	0.130081	0.5     	0.847309	0.898674	0.0489727       
450	517  	490      	2696    	0.147442	0.278029	1  	0.130363	0.5     	0.847773	0.898902	0.0490664       
451	525  	501      	2696    	0.145865	0.278342	1  	0.129973	0.5     	0.847741	0.898902	0.0489952       
452	525  	488      	2696    	0.147442	0.27831 	1  	0.13005 	0.5     	0.847768	0.898902	0.0490635       
453	528  	489      	2696    	0.147442	0.279416	1  	0.129551	0.5     	0.847333	0.898902	0.0489054       
454	524  	494      	2696    	0.147442	0.279146	1  	0.129949	0.5     	0.847352	0.898902	0.0490037       
455	521  	487      	2696    	0.147442	0.279335	1  	0.129548	0.5     	0.847342	0.898902	0.0488827       
456	521  	511      	2696    	0.147442	0.279264	1  	0.129499	0.5     	0.847529	0.898902	0.0489786       
457	523  	497      	2696    	0.147442	0.279497	1  	0.129302	0.5     	0.847484	0.898902	0.048939        
458	525  	497      	2696    	0.145865	0.280188	1  	0.129657	0.5     	0.84711 	0.898902	0.0490573       
459	516  	493      	2696    	0.145865	0.27905 	1  	0.129771	0.5     	0.847565	0.898902	0.0490494       
460	520  	471      	2696    	0.144338	0.279741	1  	0.129535	0.5     	0.847345	0.898902	0.0490092       
461	518  	468      	2696    	0.147442	0.2795  	1  	0.129461	0.5     	0.847604	0.898902	0.0490761       
462	517  	467      	2696    	0.147442	0.277377	1  	0.130218	0.5     	0.848425	0.898902	0.0493215       
463	526  	483      	2696    	0.147442	0.276736	1  	0.1294  	0.5     	0.8486  	0.898902	0.0490613       
464	524  	501      	2696    	0.147442	0.275696	1  	0.12927 	0.5     	0.848968	0.898902	0.04909         
465	524  	487      	2696    	0.147442	0.277596	1  	0.129929	0.5     	0.848184	0.900074	0.0497652       
466	530  	492      	2696    	0.147442	0.278937	1  	0.129855	0.5     	0.847712	0.900074	0.0495922       
467	528  	479      	2696    	0.147442	0.27923 	1  	0.129932	0.5     	0.847409	0.900074	0.0494923       
468	521  	502      	2696    	0.147442	0.276055	1  	0.129924	0.5     	0.848595	0.900074	0.0494591       
469	523  	502      	2696    	0.147442	0.277118	1  	0.130956	0.5     	0.848273	0.900074	0.0495183       
470	532  	469      	2696    	0.147442	0.2778  	1  	0.13086 	0.5     	0.847871	0.900074	0.049398        
471	518  	509      	2696    	0.147442	0.277204	1  	0.131255	0.5     	0.848067	0.900074	0.049482        
472	519  	505      	2696    	0.147442	0.277435	1  	0.131177	0.5     	0.847903	0.900074	0.0494117       
473	521  	483      	2696    	0.147442	0.277797	1  	0.131026	0.5     	0.847712	0.900074	0.0493245       
474	522  	468      	2696    	0.147442	0.275645	1  	0.130364	0.5     	0.848643	0.900074	0.0491589       
475	519  	487      	2696    	0.147442	0.278652	1  	0.130392	0.5     	0.847477	0.900074	0.0494532       
476	518  	483      	2696    	0.147442	0.278193	1  	0.130693	0.5     	0.84777 	0.900074	0.049502        
477	516  	492      	2696    	0.147442	0.277933	1  	0.130786	0.5     	0.847939	0.900074	0.0495264       
478	519  	487      	2696    	0.147442	0.276903	1  	0.131031	0.5     	0.848409	0.900074	0.0495214       
479	523  	515      	2696    	0.147442	0.275565	1  	0.130185	0.5     	0.848914	0.900074	0.0492417       
480	525  	485      	2696    	0.147442	0.27726 	1  	0.130907	0.5     	0.848286	0.900074	0.0496578       
481	521  	489      	2696    	0.147442	0.277889	1  	0.130624	0.5     	0.84814 	0.900074	0.049528        
482	513  	494      	2696    	0.147442	0.278113	1  	0.130767	0.5     	0.848011	0.900074	0.0495817       
483	519  	498      	2696    	0.145865	0.276603	1  	0.131267	0.5     	0.848714	0.900074	0.049731        
484	527  	475      	2696    	0.145865	0.277675	1  	0.131013	0.5     	0.848132	0.900074	0.0495714       
485	518  	505      	2696    	0.147442	0.275038	1  	0.130269	0.5     	0.849194	0.900074	0.0492773       
486	524  	483      	2696    	0.144338	0.27638 	1  	0.131302	0.5     	0.848694	0.900074	0.0498933       
487	520  	492      	2696    	0.144338	0.275382	1  	0.130669	0.5     	0.849034	0.900074	0.0494111       
488	526  	503      	2696    	0.147442	0.277942	1  	0.130682	0.5     	0.848043	0.900074	0.0495391       
489	526  	514      	2696    	0.147442	0.278122	1  	0.13042 	0.5     	0.847947	0.900074	0.0493903       
490	520  	500      	2696    	0.147442	0.277328	1  	0.130337	0.5     	0.848366	0.900074	0.0493577       
491	527  	488      	2696    	0.147442	0.278055	1  	0.130771	0.5     	0.847993	0.900074	0.0494328       
492	517  	497      	2696    	0.147442	0.276279	1  	0.131289	0.5     	0.848774	0.900074	0.0496261       
493	521  	499      	2696    	0.145865	0.272992	1  	0.130381	0.5     	0.850138	0.900481	0.0492973       
494	533  	505      	2696    	0.145865	0.272267	1  	0.130917	0.5     	0.850397	0.900481	0.0494925       
495	529  	479      	2696    	0.142857	0.273487	1  	0.12972 	0.5     	0.849778	0.900481	0.0492091       
496	537  	511      	2696    	0.142857	0.275705	1  	0.131315	0.5     	0.849031	0.900481	0.0500152       
497	526  	520      	2696    	0.142857	0.273099	1  	0.128421	0.5     	0.85018 	0.900481	0.0485991       
498	527  	494      	2696    	0.142857	0.274019	1  	0.129026	0.5     	0.849861	0.900481	0.0489406       
499	524  	492      	2696    	0.142857	0.276394	1  	0.130417	0.5     	0.848823	0.900481	0.049704        
Optimization on fold finished in 00-02:59:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 38
Features in hall of fame by prevalence:
