
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2948
Features active in total: 2948
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 165
Generations completed = 316
Generations completed = 455
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
255	530  	478      	2948    	0.137361	0.276806	1  	0.131351	0.5	0.840018	0.893098	0.0510165            
256	537  	496      	2948    	0.137361	0.276732	1  	0.13178 	0.5	0.839999	0.893098	0.0511726            
257	538  	498      	2948    	0.137361	0.276772	1  	0.131595	0.5	0.840062	0.893098	0.0511578            
258	526  	498      	2948    	0.137361	0.274097	1  	0.131286	0.5	0.841332	0.893098	0.0509385            
259	537  	498      	2948    	0.137361	0.273957	1  	0.131532	0.5	0.841373	0.893098	0.0511614            
260	536  	492      	2948    	0.137361	0.27562 	1  	0.131598	0.5	0.840788	0.893098	0.0512123            
261	536  	505      	2948    	0.136083	0.276476	1  	0.131546	0.5	0.84045 	0.893098	0.0512064            
262	536  	475      	2948    	0.136083	0.277467	1  	0.131032	0.5	0.840144	0.893098	0.0510189            
263	525  	500      	2948    	0.136083	0.276049	1  	0.131276	0.5	0.840773	0.893098	0.0511653            
264	534  	485      	2948    	0.136083	0.27666 	1  	0.131597	0.5	0.840496	0.893098	0.0512169            
265	529  	470      	2948    	0.136083	0.275212	1  	0.130741	0.5	0.840967	0.893098	0.0509088            
266	530  	476      	2948    	0.136083	0.276882	1  	0.13158 	0.5	0.840264	0.893098	0.0515177            
267	527  	501      	2948    	0.140028	0.270353	1  	0.130306	0.5	0.843   	0.89344 	0.050565             
268	547  	468      	2948    	0.138675	0.275061	1  	0.132664	0.5	0.84098 	0.89344 	0.051711             
269	525  	518      	2948    	0.138675	0.2704  	1  	0.130014	0.5	0.843021	0.89344 	0.050437             
270	534  	469      	2948    	0.138675	0.274189	1  	0.132392	0.5	0.841343	0.89344 	0.0517607            
271	529  	474      	2948    	0.138675	0.270177	1  	0.130174	0.5	0.84312 	0.89344 	0.0505179            
272	534  	474      	2948    	0.138675	0.270964	1  	0.129582	0.5	0.842841	0.89344 	0.0503053            
273	537  	458      	2948    	0.138675	0.270325	1  	0.13006 	0.5	0.843026	0.89344 	0.050425             
274	533  	455      	2948    	0.137361	0.272205	1  	0.129542	0.5	0.842436	0.89344 	0.0503821            
275	547  	482      	2948    	0.137361	0.2751  	1  	0.131743	0.5	0.841201	0.89344 	0.0514611            
276	548  	483      	2948    	0.137361	0.275739	1  	0.132322	0.5	0.840763	0.89344 	0.0516336            
277	535  	469      	2948    	0.137361	0.273565	1  	0.132299	0.5	0.841616	0.89344 	0.0515617            
278	535  	491      	2948    	0.136083	0.270094	1  	0.130198	0.5	0.843295	0.894031	0.0506117            
279	547  	518      	2948    	0.136083	0.274022	1  	0.132062	0.5	0.841517	0.894031	0.0519125            
280	553  	504      	2948    	0.136083	0.276703	1  	0.131677	0.5	0.840479	0.894031	0.0513948            
281	538  	484      	2948    	0.136083	0.276564	1  	0.131861	0.5	0.84059 	0.894031	0.0514653            
282	538  	468      	2948    	0.13484 	0.275928	1  	0.132383	0.5	0.840722	0.894031	0.0515691            
283	530  	494      	2948    	0.13484 	0.276029	1  	0.132365	0.5	0.84075 	0.894031	0.0515873            
284	530  	528      	2948    	0.13484 	0.272857	1  	0.133201	0.5	0.841804	0.894031	0.0517165            
285	532  	531      	2948    	0.13484 	0.273829	1  	0.132927	0.5	0.841548	0.895014	0.0516983            
286	537  	506      	2948    	0.13484 	0.269557	1  	0.130739	0.5	0.843319	0.895014	0.050622             
287	533  	531      	2948    	0.136083	0.268419	1  	0.130714	0.5	0.843897	0.895014	0.0505866            
288	540  	489      	2948    	0.136083	0.269706	1  	0.130626	0.5	0.843346	0.895014	0.0506887            
289	544  	525      	2948    	0.136083	0.269804	1  	0.130381	0.5	0.843393	0.895014	0.0506596            
290	538  	489      	2948    	0.136083	0.269823	1  	0.13057 	0.5	0.843325	0.895014	0.0506427            
291	531  	515      	2948    	0.136083	0.269475	1  	0.130815	0.5	0.843465	0.895014	0.0507344            
292	536  	519      	2948    	0.136083	0.269946	1  	0.130329	0.5	0.843482	0.895353	0.0507292            
293	549  	503      	2948    	0.136083	0.271504	1  	0.130212	0.5	0.842903	0.895353	0.0507468            
294	535  	461      	2948    	0.131306	0.269734	1  	0.130132	0.5	0.843736	0.895353	0.0507388            
295	529  	521      	2948    	0.131306	0.268245	1  	0.13115 	0.5	0.844287	0.895353	0.05107              
296	527  	544      	2948    	0.13484 	0.266389	1  	0.129405	0.5	0.84507 	0.897316	0.0504401            
297	540  	503      	2948    	0.13484 	0.266178	1  	0.131388	0.5	0.845133	0.897316	0.0515447            
298	540  	494      	2948    	0.13484 	0.265376	1  	0.128206	0.5	0.845673	0.897316	0.0500552            
299	544  	518      	2948    	0.13484 	0.267367	1  	0.129398	0.5	0.844784	0.897316	0.0505371            
300	546  	505      	2948    	0.13484 	0.269003	1  	0.130999	0.5	0.843968	0.897316	0.0511959            
301	539  	499      	2948    	0.13484 	0.267377	1  	0.132171	0.5	0.844524	0.897316	0.0515748            
302	549  	503      	2948    	0.13484 	0.267167	1  	0.131614	0.5	0.844621	0.897316	0.0513446            
303	540  	494      	2948    	0.13484 	0.265623	1  	0.132403	0.5	0.845375	0.897316	0.0516091            
304	529  	503      	2948    	0.13484 	0.264142	1  	0.130876	0.5	0.846122	0.897316	0.0511592            
305	530  	510      	2948    	0.13484 	0.262432	1  	0.129134	0.5	0.846887	0.897316	0.0504213            
306	544  	514      	2948    	0.13484 	0.263178	1  	0.129179	0.5	0.84657 	0.897316	0.0504418            
307	542  	513      	2948    	0.13484 	0.265603	1  	0.130932	0.5	0.845494	0.897316	0.0515285            
308	527  	497      	2948    	0.13484 	0.261396	1  	0.129662	0.5	0.847281	0.897535	0.0505413            
309	534  	501      	2948    	0.13484 	0.262041	1  	0.129177	0.5	0.847118	0.897535	0.0504392            
310	527  	503      	2948    	0.133631	0.261386	1  	0.129833	0.5	0.847348	0.897535	0.0507174            
311	529  	502      	2948    	0.13484 	0.261223	1  	0.129451	0.5	0.847566	0.897535	0.0506301            
312	521  	519      	2948    	0.13484 	0.257422	1  	0.127857	0.5	0.849139	0.897535	0.0499997            
313	536  	516      	2948    	0.13484 	0.258002	1  	0.128591	0.5	0.848912	0.897535	0.0503012            
314	541  	501      	2948    	0.13484 	0.260752	1  	0.130117	0.5	0.847727	0.897535	0.0512555            
315	530  	524      	2948    	0.13484 	0.261605	1  	0.129706	0.5	0.84752 	0.897535	0.0510476            
316	534  	526      	2948    	0.133631	0.262891	1  	0.128734	0.5	0.847113	0.897535	0.0507323            
317	522  	522      	2948    	0.133631	0.261355	1  	0.129438	0.5	0.847746	0.897535	0.0509695            
318	535  	536      	2948    	0.132453	0.262225	1  	0.129196	0.5	0.847475	0.897535	0.050936             
319	529  	544      	2948    	0.133631	0.261927	1  	0.129403	0.5	0.847621	0.897535	0.0510364            
320	532  	526      	2948    	0.133631	0.262358	1  	0.129093	0.5	0.847552	0.897535	0.0509803            
321	519  	504      	2948    	0.133631	0.261972	1  	0.128926	0.5	0.847791	0.897876	0.050924             
322	532  	512      	2948    	0.133631	0.262131	1  	0.128735	0.5	0.84782 	0.897876	0.0509063            
323	532  	468      	2948    	0.133631	0.263024	1  	0.128591	0.5	0.847504	0.897876	0.0509578            
324	527  	459      	2948    	0.133631	0.263332	1  	0.128536	0.5	0.847384	0.897876	0.0509582            
325	522  	516      	2948    	0.133631	0.26357 	1  	0.128191	0.5	0.847408	0.897876	0.0507764            
326	515  	486      	2948    	0.133631	0.263088	1  	0.128533	0.5	0.847631	0.897876	0.0509243            
327	516  	464      	2948    	0.133631	0.262767	1  	0.12877 	0.5	0.847826	0.897876	0.0510676            
328	520  	473      	2948    	0.133631	0.262826	1  	0.128675	0.5	0.847861	0.897876	0.0510805            
329	527  	497      	2948    	0.133631	0.263358	1  	0.128391	0.5	0.847732	0.897876	0.051001             
330	522  	507      	2948    	0.133631	0.263822	1  	0.128048	0.5	0.847586	0.897876	0.0508913            
331	526  	497      	2948    	0.133631	0.26333 	1  	0.12794 	0.5	0.847793	0.897876	0.0508354            
332	521  	502      	2948    	0.133631	0.263045	1  	0.128539	0.5	0.847938	0.897876	0.0511334            
333	514  	492      	2948    	0.133631	0.263316	1  	0.12836 	0.5	0.847927	0.897876	0.0511291            
334	521  	506      	2948    	0.133631	0.263377	1  	0.128345	0.5	0.84792 	0.898256	0.0511312            
335	537  	477      	2948    	0.133631	0.263616	1  	0.128116	0.5	0.847822	0.898256	0.0510394            
336	543  	472      	2948    	0.133631	0.267665	1  	0.130976	0.5	0.846087	0.898331	0.05243              
337	531  	478      	2948    	0.133631	0.269517	1  	0.130161	0.5	0.84531 	0.898331	0.0519793            
338	537  	488      	2948    	0.132453	0.270223	1  	0.130076	0.5	0.845   	0.898331	0.0519516            
339	529  	505      	2948    	0.131306	0.27057 	1  	0.129973	0.5	0.844848	0.898331	0.0518535            
340	520  	486      	2948    	0.131306	0.269275	1  	0.130505	0.5	0.845481	0.89951 	0.0520184            
341	532  	523      	2948    	0.128037	0.267301	1  	0.130302	0.5	0.846228	0.89951 	0.0518598            
342	535  	483      	2948    	0.128037	0.269792	1  	0.130561	0.5	0.845142	0.89951 	0.0521212            
343	527  	447      	2948    	0.128037	0.269241	1  	0.130745	0.5	0.845429	0.89951 	0.0521137            
344	531  	503      	2948    	0.128037	0.269696	1  	0.130669	0.5	0.845211	0.89951 	0.0520424            
345	528  	508      	2948    	0.127   	0.270383	1  	0.130162	0.5	0.844972	0.89951 	0.0518441            
346	528  	474      	2948    	0.127   	0.269991	1  	0.130409	0.5	0.845204	0.899572	0.0520024            
347	517  	495      	2948    	0.128037	0.270148	1  	0.130352	0.5	0.845195	0.899572	0.0520109            
348	507  	479      	2948    	0.128037	0.263423	1  	0.128722	0.5	0.847995	0.899572	0.0512682            
349	520  	490      	2948    	0.128037	0.263058	1  	0.12865 	0.5	0.848229	0.899572	0.0512496            
350	521  	497      	2948    	0.128037	0.26285 	1  	0.12882 	0.5	0.848293	0.899572	0.0512937            
351	507  	498      	2948    	0.128037	0.26253 	1  	0.129022	0.5	0.848511	0.899572	0.0514408            
352	518  	471      	2948    	0.128037	0.261822	1  	0.129051	0.5	0.848826	0.899572	0.0514375            
353	518  	515      	2948    	0.128037	0.262152	1  	0.129185	0.5	0.848717	0.899572	0.051541             
354	520  	507      	2948    	0.128037	0.262933	1  	0.128766	0.5	0.848458	0.90031 	0.0514136            
355	541  	500      	2948    	0.128037	0.263625	1  	0.128451	0.5	0.848167	0.90031 	0.0512581            
356	549  	500      	2948    	0.128037	0.264013	1  	0.130591	0.5	0.847788	0.90031 	0.0523183            
357	548  	494      	2948    	0.129099	0.26133 	1  	0.129874	0.5	0.848785	0.90031 	0.0515435            
358	557  	483      	2948    	0.130189	0.268922	1  	0.131289	0.5	0.845393	0.90031 	0.0528738            
359	539  	498      	2948    	0.130189	0.268417	1  	0.131673	0.5	0.845694	0.90031 	0.0526765            
360	537  	493      	2948    	0.130189	0.263781	1  	0.130148	0.5	0.847602	0.90031 	0.0516368            
361	540  	464      	2948    	0.130189	0.262575	1  	0.129151	0.5	0.848219	0.90031 	0.0512228            
362	536  	494      	2948    	0.131306	0.26774 	1  	0.130889	0.5	0.845956	0.90031 	0.0523069            
363	539  	503      	2948    	0.130189	0.265111	1  	0.131611	0.5	0.847122	0.90031 	0.0524389            
364	544  	480      	2948    	0.130189	0.269599	1  	0.130725	0.5	0.845273	0.90031 	0.0521915            
365	525  	501      	2948    	0.129099	0.267807	1  	0.130985	0.5	0.846124	0.90031 	0.0522322            
366	524  	522      	2948    	0.130189	0.263086	1  	0.128692	0.5	0.8482  	0.90031 	0.051128             
367	537  	502      	2948    	0.129099	0.263603	1  	0.128293	0.5	0.848059	0.90031 	0.0510248            
368	531  	488      	2948    	0.129099	0.263112	1  	0.128668	0.5	0.848194	0.90031 	0.0511181            
369	528  	486      	2948    	0.129099	0.263049	1  	0.128661	0.5	0.848293	0.90031 	0.0511802            
370	535  	492      	2948    	0.129099	0.265641	1  	0.129758	0.5	0.847177	0.90031 	0.0518212            
371	532  	505      	2948    	0.129099	0.264549	1  	0.129988	0.5	0.847783	0.90031 	0.0521057            
372	547  	495      	2948    	0.129099	0.266909	1  	0.130991	0.5	0.846804	0.90031 	0.0525049            
373	531  	508      	2948    	0.128037	0.264266	1  	0.128933	0.5	0.847875	0.90031 	0.0514265            
374	532  	512      	2948    	0.129099	0.266466	1  	0.130868	0.5	0.847007	0.90031 	0.0521163            
375	527  	521      	2948    	0.129099	0.264662	1  	0.129616	0.5	0.847868	0.90031 	0.0516248            
376	535  	486      	2948    	0.129099	0.265076	1  	0.12941 	0.5	0.847747	0.90031 	0.0516063            
377	539  	521      	2948    	0.129099	0.270071	1  	0.130421	0.5	0.845589	0.90031 	0.052304             
378	520  	491      	2948    	0.129099	0.269547	1  	0.130721	0.5	0.845852	0.90031 	0.0523506            
379	525  	461      	2948    	0.128037	0.268907	1  	0.131223	0.5	0.84614 	0.90031 	0.0525621            
380	524  	484      	2948    	0.127   	0.268611	1  	0.131285	0.5	0.846241	0.90031 	0.052525             
381	530  	506      	2948    	0.127   	0.268755	1  	0.131389	0.5	0.846184	0.90031 	0.0522354            
382	529  	513      	2948    	0.127   	0.268906	1  	0.131178	0.5	0.846197	0.90031 	0.052165             
383	538  	485      	2948    	0.127   	0.268411	1  	0.131689	0.5	0.846276	0.90031 	0.0522777            
384	534  	491      	2948    	0.127   	0.267888	1  	0.132081	0.5	0.846362	0.90031 	0.052327             
385	536  	487      	2948    	0.127   	0.267796	1  	0.132064	0.5	0.846382	0.90031 	0.0522935            
386	531  	504      	2948    	0.128037	0.263496	1  	0.130255	0.5	0.848191	0.90031 	0.0512617            
387	533  	499      	2948    	0.129099	0.261325	1  	0.130031	0.5	0.849097	0.90031 	0.0511698            
388	536  	540      	2948    	0.129099	0.262437	1  	0.129268	0.5	0.848841	0.90031 	0.0509738            
389	535  	541      	2948    	0.129099	0.262461	1  	0.129202	0.5	0.848923	0.90031 	0.0510327            
390	530  	487      	2948    	0.129099	0.260631	1  	0.130048	0.5	0.849745	0.90031 	0.0513976            
391	536  	495      	2948    	0.133631	0.260045	1  	0.129866	0.5	0.850008	0.90031 	0.0513715            
392	543  	516      	2948    	0.133631	0.262298	1  	0.129116	0.5	0.849159	0.90031 	0.0511992            
393	539  	501      	2948    	0.133631	0.262294	1  	0.129241	0.5	0.849212	0.90031 	0.0512446            
394	533  	482      	2948    	0.133631	0.262335	1  	0.129195	0.5	0.849194	0.90031 	0.051215             
395	528  	514      	2948    	0.133631	0.261841	1  	0.129348	0.5	0.849471	0.90031 	0.051274             
396	535  	523      	2948    	0.133631	0.262056	1  	0.129332	0.5	0.849337	0.90031 	0.0512678            
397	534  	527      	2948    	0.133631	0.262319	1  	0.129186	0.5	0.849271	0.90031 	0.0511903            
398	531  	498      	2948    	0.132453	0.261831	1  	0.129534	0.5	0.849515	0.90031 	0.051364             
399	537  	510      	2948    	0.132453	0.260779	1  	0.129319	0.5	0.849935	0.900535	0.0512322            
400	527  	471      	2948    	0.133631	0.261774	1  	0.129096	0.5	0.849618	0.900999	0.0512275            
401	551  	495      	2948    	0.133631	0.266058	1  	0.130825	0.5	0.847629	0.900999	0.0519646            
402	536  	485      	2948    	0.133631	0.265688	1  	0.131062	0.5	0.847684	0.900999	0.0520201            
403	530  	509      	2948    	0.133631	0.262232	1  	0.129282	0.5	0.849296	0.900999	0.0512711            
404	541  	508      	2948    	0.133631	0.266403	1  	0.131309	0.5	0.847398	0.900999	0.0524422            
405	532  	544      	2948    	0.133631	0.2626  	1  	0.129023	0.5	0.849063	0.900999	0.051072             
406	539  	516      	2948    	0.133631	0.26196 	1  	0.129461	0.5	0.849251	0.900999	0.0511954            
407	530  	499      	2948    	0.13484 	0.262601	1  	0.128946	0.5	0.849094	0.900999	0.051076             
408	533  	497      	2948    	0.13484 	0.265153	1  	0.130872	0.5	0.84787 	0.900999	0.0525047            
409	535  	522      	2948    	0.13484 	0.262665	1  	0.128953	0.5	0.849146	0.900999	0.0511158            
410	533  	498      	2948    	0.13484 	0.26247 	1  	0.129069	0.5	0.849257	0.900999	0.0511731            
411	523  	545      	2948    	0.137361	0.26271 	1  	0.128874	0.5	0.849298	0.900999	0.0512065            
412	530  	490      	2948    	0.137361	0.262932	1  	0.128668	0.5	0.849257	0.901459	0.0511339            
413	519  	517      	2948    	0.137361	0.262125	1  	0.12912 	0.5	0.849571	0.901459	0.051313             
414	520  	494      	2948    	0.137361	0.261352	1  	0.128761	0.5	0.84991 	0.901459	0.0512127            
415	530  	505      	2948    	0.13484 	0.262799	1  	0.128722	0.5	0.849305	0.901459	0.0512725            
416	524  	480      	2948    	0.136083	0.261994	1  	0.12923 	0.5	0.849625	0.901459	0.0514126            
417	534  	474      	2948    	0.137361	0.261966	1  	0.12926 	0.5	0.849646	0.901459	0.0514257            
418	540  	513      	2948    	0.136083	0.261436	1  	0.129538	0.5	0.849804	0.901459	0.0514622            
419	524  	503      	2948    	0.136083	0.259926	1  	0.129587	0.5	0.850469	0.901459	0.0514591            
420	528  	491      	2948    	0.136083	0.261583	1  	0.129355	0.5	0.849823	0.901459	0.0515005            
421	525  	508      	2948    	0.136083	0.259944	1  	0.128487	0.5	0.8505  	0.901459	0.0511297            
422	516  	463      	2948    	0.136083	0.262632	1  	0.128822	0.5	0.849509	0.901596	0.0514308            
423	553  	474      	2948    	0.13484 	0.264363	1  	0.128012	0.5	0.848731	0.901596	0.051046             
424	534  	489      	2948    	0.13484 	0.263673	1  	0.128154	0.5	0.849118	0.901596	0.0510678            
425	536  	486      	2948    	0.13484 	0.263446	1  	0.128345	0.5	0.849173	0.901596	0.0510922            
426	529  	479      	2948    	0.13484 	0.262751	1  	0.128659	0.5	0.849463	0.901596	0.0511866            
427	535  	480      	2948    	0.13484 	0.262433	1  	0.129076	0.5	0.849541	0.901596	0.0513096            
428	522  	494      	2948    	0.13484 	0.255599	1  	0.126988	0.5	0.852366	0.901596	0.0503644            
429	535  	495      	2948    	0.13484 	0.25837 	1  	0.129289	0.5	0.851149	0.901596	0.0517115            
430	536  	507      	2948    	0.13484 	0.259398	1  	0.130444	0.5	0.850772	0.901596	0.0523296            
431	540  	519      	2948    	0.133631	0.261315	1  	0.129901	0.5	0.849978	0.901596	0.0518516            
432	538  	518      	2948    	0.136083	0.266132	1  	0.13147 	0.5	0.848024	0.901596	0.0527928            
433	531  	515      	2948    	0.136083	0.262722	1  	0.128877	0.5	0.849478	0.901596	0.0514843            
434	528  	491      	2948    	0.136083	0.263082	1  	0.128602	0.5	0.849519	0.901596	0.0513641            
435	533  	526      	2948    	0.137361	0.263432	1  	0.128381	0.5	0.849536	0.901668	0.051361             
436	549  	483      	2948    	0.137361	0.267104	1  	0.130418	0.5	0.84791 	0.901668	0.052397             
437	541  	507      	2948    	0.137361	0.267602	1  	0.131016	0.5	0.847606	0.901668	0.0526594            
438	527  	494      	2948    	0.137361	0.263616	1  	0.128166	0.5	0.849454	0.901668	0.0512188            
439	548  	506      	2948    	0.138675	0.268021	1  	0.130393	0.5	0.847518	0.901668	0.052412             
440	543  	490      	2948    	0.138675	0.269722	1  	0.13023 	0.5	0.846626	0.901668	0.052221             
441	522  	510      	2948    	0.138675	0.269003	1  	0.13056 	0.5	0.847008	0.901668	0.0523232            
442	540  	484      	2948    	0.137361	0.270006	1  	0.130288	0.5	0.846479	0.901668	0.0521548            
443	531  	502      	2948    	0.136083	0.269692	1  	0.130365	0.5	0.846712	0.901668	0.0522221            
444	532  	497      	2948    	0.136083	0.269263	1  	0.130573	0.5	0.846855	0.901668	0.0521257            
445	528  	496      	2948    	0.136083	0.268796	1  	0.131106	0.5	0.846955	0.901668	0.0523226            
446	535  	491      	2948    	0.136083	0.27004 	1  	0.13023 	0.5	0.846591	0.901668	0.0520523            
447	528  	519      	2948    	0.136083	0.26943 	1  	0.130709	0.5	0.84687 	0.901668	0.052237             
448	529  	454      	2948    	0.136083	0.268342	1  	0.130996	0.5	0.847353	0.901668	0.0523767            
449	528  	492      	2948    	0.137361	0.267479	1  	0.130194	0.5	0.847802	0.901668	0.0521699            
450	528  	498      	2948    	0.136083	0.265394	1  	0.128535	0.5	0.848724	0.901668	0.0514631            
451	532  	504      	2948    	0.136083	0.266813	1  	0.13007 	0.5	0.848174	0.901668	0.0523059            
452	535  	501      	2948    	0.136083	0.267562	1  	0.12909 	0.5	0.847879	0.901668	0.0517814            
453	546  	507      	2948    	0.136083	0.26903 	1  	0.13077 	0.5	0.847045	0.901668	0.0524979            
454	534  	520      	2948    	0.136083	0.269936	1  	0.130331	0.5	0.846652	0.901668	0.0521549            
455	523  	495      	2948    	0.138675	0.269813	1  	0.130393	0.5	0.846797	0.901668	0.05219              
456	525  	515      	2948    	0.138675	0.269901	1  	0.130211	0.5	0.84685 	0.901668	0.0521773            
457	529  	471      	2948    	0.137361	0.270146	1  	0.130118	0.5	0.846765	0.901668	0.0520353            
458	527  	494      	2948    	0.137361	0.270323	1  	0.129717	0.5	0.846805	0.901668	0.0518692            
459	541  	475      	2948    	0.137361	0.271296	1  	0.129475	0.5	0.846264	0.901668	0.0517349            
460	529  	458      	2948    	0.136083	0.270693	1  	0.129576	0.5	0.846682	0.901668	0.0518566            
461	538  	496      	2948    	0.136083	0.271203	1  	0.129376	0.5	0.846484	0.901668	0.0518046            
462	538  	486      	2948    	0.136083	0.270628	1  	0.129773	0.5	0.846628	0.901668	0.0519028            
463	524  	497      	2948    	0.136083	0.270409	1  	0.12978 	0.5	0.846766	0.901668	0.0518829            
464	520  	503      	2948    	0.136083	0.269666	1  	0.12961 	0.5	0.847084	0.901668	0.0518421            
465	532  	507      	2948    	0.136083	0.26719 	1  	0.129783	0.5	0.848135	0.901668	0.0518995            
466	542  	489      	2948    	0.136083	0.270406	1  	0.129573	0.5	0.846739	0.901668	0.0518507            
467	531  	500      	2948    	0.136083	0.270794	1  	0.129628	0.5	0.846576	0.901668	0.0519274            
468	535  	509      	2948    	0.136083	0.26996 	1  	0.130008	0.5	0.846896	0.901668	0.0519329            
469	535  	523      	2948    	0.136083	0.272914	1  	0.130951	0.5	0.84566 	0.901668	0.0523429            
470	528  	497      	2948    	0.136083	0.269655	1  	0.130336	0.5	0.847166	0.901668	0.0520902            
471	533  	496      	2948    	0.136083	0.270333	1  	0.129998	0.5	0.84694 	0.901668	0.0519913            
472	539  	502      	2948    	0.136083	0.270133	1  	0.130239	0.5	0.847002	0.901668	0.0520536            
473	537  	483      	2948    	0.13484 	0.269834	1  	0.130446	0.5	0.847077	0.901668	0.0520838            
474	532  	506      	2948    	0.13484 	0.269872	1  	0.130296	0.5	0.847203	0.901668	0.0521013            
475	526  	490      	2948    	0.13484 	0.26874 	1  	0.130728	0.5	0.847669	0.901668	0.0522155            
476	515  	493      	2948    	0.13484 	0.265476	1  	0.130482	0.5	0.848872	0.901668	0.0522294            
477	523  	530      	2948    	0.13484 	0.26304 	1  	0.128626	0.5	0.850107	0.901668	0.0513643            
478	531  	494      	2948    	0.13484 	0.262495	1  	0.128989	0.5	0.850286	0.901668	0.0514802            
479	524  	499      	2948    	0.13484 	0.262714	1  	0.128873	0.5	0.850214	0.901668	0.0514278            
480	528  	508      	2948    	0.13484 	0.263477	1  	0.12876 	0.5	0.849836	0.901668	0.051369             
481	529  	518      	2948    	0.13484 	0.263823	1  	0.128488	0.5	0.849653	0.901668	0.0512273            
482	533  	540      	2948    	0.13484 	0.263755	1  	0.128638	0.5	0.849721	0.901668	0.0512901            
483	522  	540      	2948    	0.133631	0.264412	1  	0.128545	0.5	0.849359	0.901668	0.0513706            
484	524  	510      	2948    	0.133631	0.263303	1  	0.128406	0.5	0.85006 	0.901668	0.0513027            
485	528  	498      	2948    	0.133631	0.264652	1  	0.130037	0.5	0.849464	0.901668	0.0522502            
486	525  	479      	2948    	0.13484 	0.267031	1  	0.129204	0.5	0.848541	0.901668	0.0517957            
487	526  	490      	2948    	0.133631	0.268809	1  	0.130687	0.5	0.847609	0.901668	0.0525652            
488	515  	504      	2948    	0.13484 	0.26479 	1  	0.128979	0.5	0.84945 	0.901668	0.0515357            
489	519  	496      	2948    	0.133631	0.263242	1  	0.12845 	0.5	0.850146	0.901668	0.0513262            
490	525  	489      	2948    	0.13484 	0.263764	1  	0.128051	0.5	0.850024	0.901668	0.0512017            
491	530  	481      	2948    	0.133631	0.269497	1  	0.130078	0.5	0.847681	0.901668	0.0523196            
492	527  	504      	2948    	0.133631	0.267423	1  	0.130463	0.5	0.848476	0.901668	0.0522431            
493	522  	526      	2948    	0.13484 	0.263248	1  	0.128376	0.5	0.850326	0.901668	0.0513911            
494	530  	501      	2948    	0.136083	0.263708	1  	0.128121	0.5	0.850133	0.901668	0.0512822            
495	532  	533      	2948    	0.136083	0.267261	1  	0.130134	0.5	0.848437	0.901668	0.0526463            
496	524  	521      	2948    	0.133631	0.269523	1  	0.130347	0.5	0.847494	0.901668	0.0524223            
497	520  	525      	2948    	0.133631	0.270331	1  	0.130004	0.5	0.84726 	0.901668	0.052197             
498	523  	474      	2948    	0.133631	0.270911	1  	0.129637	0.5	0.847055	0.901668	0.0520508            
499	514  	534      	2948    	0.136083	0.270111	1  	0.129622	0.5	0.847492	0.901668	0.0520657            
Optimization on fold finished in 00-01:40:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 40
Features in hall of fame by prevalence:
