
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3155
Features active in total: 3155
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 149
Generations completed = 222
Generations completed = 297
Generations completed = 370
Generations completed = 441
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
248	529  	425      	3155    	0.174078	0.301178	1  	0.130127	0.5     	0.831137	0.878296	0.0474108       
249	533  	442      	3155    	0.171499	0.301597	1  	0.130074	0.5     	0.830989	0.878296	0.047265        
250	525  	437      	3155    	0.171499	0.302016	1  	0.129752	0.5     	0.830939	0.878296	0.0472139       
251	527  	446      	3155    	0.171499	0.301443	1  	0.130158	0.5     	0.831105	0.878296	0.0473185       
252	537  	426      	3155    	0.169031	0.30157 	1  	0.130145	0.5     	0.831035	0.878296	0.0472951       
253	542  	438      	3155    	0.169031	0.305071	1  	0.131983	0.5     	0.829647	0.878296	0.0481724       
254	533  	426      	3155    	0.169031	0.304794	1  	0.131862	0.5     	0.829657	0.878296	0.0480579       
255	533  	420      	3155    	0.169031	0.30233 	1  	0.129709	0.5     	0.830914	0.878296	0.0471817       
256	537  	421      	3155    	0.169031	0.306561	1  	0.131285	0.5     	0.829379	0.878296	0.0478835       
257	539  	450      	3155    	0.169031	0.306795	1  	0.131325	0.5     	0.829318	0.878296	0.0478312       
258	526  	443      	3155    	0.164399	0.303276	1  	0.129949	0.5     	0.8305  	0.878296	0.0470876       
259	528  	450      	3155    	0.166667	0.300846	1  	0.130729	0.5     	0.8314  	0.878296	0.0472498       
260	537  	432      	3155    	0.166667	0.302136	1  	0.130518	0.5     	0.83083 	0.878296	0.0471848       
261	531  	468      	3155    	0.169031	0.301138	1  	0.130523	0.5     	0.831285	0.878464	0.0471618       
262	542  	479      	3155    	0.162221	0.302296	1  	0.13161 	0.5     	0.830743	0.878793	0.0482303       
263	536  	421      	3155    	0.160128	0.30443 	1  	0.131817	0.5     	0.830042	0.8788  	0.047907        
264	528  	464      	3155    	0.160128	0.301679	1  	0.130065	0.5     	0.831332	0.8788  	0.0471529       
265	542  	442      	3155    	0.160128	0.304349	1  	0.132452	0.5     	0.830036	0.8788  	0.0483003       
266	526  	462      	3155    	0.160128	0.306511	1  	0.131512	0.5     	0.829455	0.8788  	0.0479773       
267	521  	453      	3155    	0.160128	0.302945	1  	0.130527	0.5     	0.830845	0.8788  	0.047228        
268	527  	427      	3155    	0.160128	0.303441	1  	0.130978	0.5     	0.830738	0.882831	0.0474389       
269	529  	451      	3155    	0.158114	0.301174	1  	0.130484	0.5     	0.831513	0.882831	0.0471688       
270	532  	454      	3155    	0.158114	0.301095	1  	0.13059 	0.5     	0.831601	0.882831	0.0472373       
271	532  	468      	3155    	0.158114	0.302177	1  	0.131359	0.5     	0.831197	0.882831	0.0475161       
272	525  	451      	3155    	0.154303	0.300976	1  	0.130711	0.5     	0.831684	0.882831	0.0472858       
273	525  	453      	3155    	0.152499	0.300038	1  	0.13132 	0.5     	0.832014	0.882831	0.0474623       
274	521  	423      	3155    	0.154303	0.296703	1  	0.130571	0.5     	0.833321	0.882831	0.047056        
275	530  	423      	3155    	0.154303	0.296816	1  	0.130334	0.5     	0.833257	0.882831	0.0470662       
276	534  	451      	3155    	0.154303	0.299474	1  	0.131608	0.5     	0.832169	0.882831	0.0479217       
277	524  	460      	3155    	0.156174	0.299027	1  	0.131628	0.5     	0.832585	0.882831	0.0478771       
278	534  	463      	3155    	0.158114	0.300254	1  	0.130895	0.5     	0.832193	0.882831	0.0476993       
279	535  	448      	3155    	0.158114	0.299959	1  	0.131234	0.5     	0.832261	0.882831	0.047705        
280	534  	454      	3155    	0.158114	0.300967	1  	0.132437	0.5     	0.831869	0.882831	0.048243        
281	525  	443      	3155    	0.160128	0.300463	1  	0.130823	0.5     	0.832285	0.882831	0.0475158       
282	529  	450      	3155    	0.160128	0.300417	1  	0.130796	0.5     	0.832329	0.882831	0.0474847       
283	535  	452      	3155    	0.160128	0.302317	1  	0.132108	0.5     	0.831497	0.882831	0.0482042       
284	526  	463      	3155    	0.160128	0.300721	1  	0.130576	0.5     	0.832401	0.882831	0.0475395       
285	538  	431      	3155    	0.160128	0.300837	1  	0.130515	0.5     	0.83242 	0.882831	0.0475595       
286	536  	458      	3155    	0.160128	0.30291 	1  	0.131456	0.5     	0.831538	0.882831	0.0480298       
287	525  	450      	3155    	0.160128	0.300246	1  	0.130984	0.5     	0.832616	0.882831	0.0476855       
288	526  	445      	3155    	0.158114	0.298636	1  	0.13162 	0.5     	0.833291	0.882831	0.0478611       
289	531  	439      	3155    	0.158114	0.296843	1  	0.130746	0.5     	0.83409 	0.882831	0.0476645       
290	530  	443      	3155    	0.158114	0.299812	1  	0.131063	0.5     	0.833021	0.882831	0.0479539       
291	518  	427      	3155    	0.158114	0.295149	1  	0.129784	0.5     	0.834873	0.882831	0.0472374       
292	520  	439      	3155    	0.158114	0.292849	1  	0.130724	0.5     	0.835689	0.882831	0.0474625       
293	526  	452      	3155    	0.158114	0.292387	1  	0.130883	0.5     	0.835947	0.882831	0.0475782       
294	533  	445      	3155    	0.160128	0.290479	1  	0.13033 	0.5     	0.836639	0.882831	0.0473904       
295	527  	452      	3155    	0.160128	0.288151	1  	0.129089	0.5     	0.837691	0.882831	0.0468963       
296	528  	454      	3155    	0.160128	0.288704	1  	0.128647	0.5     	0.837623	0.882831	0.0468425       
297	528  	462      	3155    	0.160128	0.288082	1  	0.12914 	0.5     	0.83777 	0.882831	0.0469413       
298	517  	436      	3155    	0.160128	0.287822	1  	0.129353	0.5     	0.837857	0.882831	0.046997        
299	531  	440      	3155    	0.160128	0.287889	1  	0.129441	0.5     	0.837821	0.882831	0.0469998       
300	538  	438      	3155    	0.160128	0.292307	1  	0.13161 	0.5     	0.836   	0.882831	0.0485757       
301	536  	433      	3155    	0.160128	0.290811	1  	0.130544	0.5     	0.83679 	0.882831	0.0481041       
302	542  	430      	3155    	0.160128	0.293065	1  	0.131208	0.5     	0.835852	0.882831	0.0478618       
303	529  	465      	3155    	0.160128	0.293361	1  	0.131066	0.5     	0.835819	0.882831	0.0478396       
304	528  	421      	3155    	0.160128	0.29359 	1  	0.130879	0.5     	0.835857	0.882831	0.0478042       
305	521  	445      	3155    	0.164399	0.293269	1  	0.130831	0.5     	0.836113	0.882831	0.0478017       
306	533  	453      	3155    	0.162221	0.291571	1  	0.130917	0.5     	0.836616	0.882831	0.0477788       
307	531  	447      	3155    	0.162221	0.29303 	1  	0.131288	0.5     	0.835993	0.882831	0.0478239       
308	530  	456      	3155    	0.162221	0.293433	1  	0.13099 	0.5     	0.835937	0.882953	0.0476415       
309	517  	436      	3155    	0.162221	0.290999	1  	0.132108	0.5     	0.836834	0.882953	0.0479137       
310	535  	448      	3155    	0.162221	0.291326	1  	0.131989	0.5     	0.836689	0.882953	0.0478741       
311	532  	435      	3155    	0.164399	0.292296	1  	0.131281	0.5     	0.836447	0.882953	0.0477111       
312	525  	471      	3155    	0.164399	0.292794	1  	0.131267	0.5     	0.836333	0.882953	0.0478013       
313	529  	455      	3155    	0.162221	0.288615	1  	0.130853	0.5     	0.837912	0.882953	0.0475861       
314	538  	446      	3155    	0.164399	0.290801	1  	0.130457	0.5     	0.837229	0.882953	0.0475684       
315	538  	460      	3155    	0.164399	0.293176	1  	0.130784	0.5     	0.836265	0.882953	0.0476143       
316	532  	456      	3155    	0.162221	0.294504	1  	0.130103	0.5     	0.835844	0.882953	0.0474386       
317	530  	452      	3155    	0.162221	0.29457 	1  	0.130065	0.5     	0.835934	0.882953	0.0474484       
318	521  	462      	3155    	0.162221	0.294703	1  	0.12996 	0.5     	0.835905	0.882953	0.0474194       
319	522  	444      	3155    	0.162221	0.292637	1  	0.130654	0.5     	0.836726	0.882953	0.0476363       
320	531  	450      	3155    	0.160128	0.292335	1  	0.130769	0.5     	0.83682 	0.882953	0.0476867       
321	526  	420      	3155    	0.160128	0.292546	1  	0.13087 	0.5     	0.836676	0.882953	0.0477254       
322	526  	450      	3155    	0.160128	0.294284	1  	0.13029 	0.5     	0.836037	0.882953	0.0475771       
323	515  	452      	3155    	0.160128	0.292946	1  	0.130882	0.5     	0.83663 	0.882953	0.0477533       
324	517  	423      	3155    	0.154303	0.292327	1  	0.131169	0.5     	0.836907	0.882953	0.0478203       
325	528  	460      	3155    	0.154303	0.294022	1  	0.130462	0.5     	0.836305	0.882953	0.0476525       
326	519  	462      	3155    	0.154303	0.293087	1  	0.131057	0.5     	0.836637	0.882953	0.0478006       
327	521  	460      	3155    	0.154303	0.293899	1  	0.130467	0.5     	0.83647 	0.882953	0.0476991       
328	528  	463      	3155    	0.154303	0.294797	1  	0.129866	0.5     	0.836281	0.882953	0.0475661       
329	530  	442      	3155    	0.154303	0.294956	1  	0.129755	0.5     	0.836303	0.882953	0.0475814       
330	530  	435      	3155    	0.158114	0.297012	1  	0.130933	0.5     	0.835505	0.882953	0.0482321       
331	524  	489      	3155    	0.158114	0.298767	1  	0.1307  	0.5     	0.834809	0.882953	0.0482053       
332	522  	472      	3155    	0.158114	0.295414	1  	0.130128	0.5     	0.8361  	0.882953	0.0476415       
333	529  	465      	3155    	0.154303	0.295259	1  	0.130421	0.5     	0.835988	0.882953	0.0476034       
334	524  	457      	3155    	0.154303	0.294369	1  	0.13027 	0.5     	0.836394	0.882953	0.0476069       
335	513  	454      	3155    	0.158114	0.294288	1  	0.130307	0.5     	0.836499	0.882953	0.0476735       
336	519  	464      	3155    	0.158114	0.294253	1  	0.130264	0.5     	0.836597	0.882953	0.0477101       
337	528  	428      	3155    	0.158114	0.294312	1  	0.130243	0.5     	0.836602	0.882953	0.0476949       
338	529  	432      	3155    	0.156174	0.294888	1  	0.12983 	0.5     	0.836462	0.882953	0.047569        
339	529  	464      	3155    	0.156174	0.294042	1  	0.130549	0.5     	0.836698	0.882953	0.0477443       
340	524  	442      	3155    	0.158114	0.293641	1  	0.130873	0.5     	0.836731	0.882953	0.0477571       
341	523  	429      	3155    	0.158114	0.293624	1  	0.130832	0.5     	0.836814	0.883331	0.047808        
342	539  	463      	3155    	0.160128	0.295802	1  	0.132689	0.5     	0.835886	0.883331	0.0486735       
343	547  	443      	3155    	0.160128	0.29903 	1  	0.131866	0.5     	0.834761	0.883331	0.0484241       
344	532  	426      	3155    	0.162221	0.300365	1  	0.13108 	0.5     	0.834429	0.883331	0.048315        
345	531  	479      	3155    	0.158114	0.302439	1  	0.131385	0.5     	0.833607	0.883331	0.048384        
346	517  	448      	3155    	0.158114	0.300896	1  	0.13073 	0.5     	0.834257	0.883331	0.0481695       
347	522  	473      	3155    	0.160128	0.300356	1  	0.130649	0.5     	0.834638	0.883331	0.0482355       
348	526  	461      	3155    	0.160128	0.30117 	1  	0.130438	0.5     	0.834288	0.883344	0.0481614       
349	526  	454      	3155    	0.160128	0.302965	1  	0.131418	0.5     	0.833553	0.883344	0.0488301       
350	520  	427      	3155    	0.160128	0.301027	1  	0.130625	0.5     	0.834386	0.883344	0.0481841       
351	525  	451      	3155    	0.158114	0.301192	1  	0.130494	0.5     	0.834281	0.883344	0.048078        
352	522  	434      	3155    	0.158114	0.300679	1  	0.130802	0.5     	0.834469	0.883344	0.0481534       
353	522  	486      	3155    	0.158114	0.296968	1  	0.132074	0.5     	0.835713	0.883344	0.0484105       
354	531  	447      	3155    	0.158114	0.294317	1  	0.130189	0.5     	0.836716	0.883344	0.0474992       
355	543  	417      	3155    	0.158114	0.299819	1  	0.131296	0.5     	0.834625	0.883344	0.0482962       
356	536  	455      	3155    	0.158114	0.302857	1  	0.133331	0.5     	0.833492	0.883344	0.0491901       
357	529  	454      	3155    	0.156174	0.300131	1  	0.13141 	0.5     	0.834553	0.883344	0.0481385       
358	521  	435      	3155    	0.156174	0.300934	1  	0.131908	0.5     	0.834244	0.883344	0.0483476       
359	519  	432      	3155    	0.152499	0.299608	1  	0.131794	0.5     	0.83479 	0.883344	0.048287        
360	525  	456      	3155    	0.152499	0.298765	1  	0.131994	0.5     	0.83522 	0.883344	0.0483968       
361	523  	451      	3155    	0.152499	0.297761	1  	0.132528	0.5     	0.835582	0.883693	0.0485809       
362	522  	445      	3155    	0.152499	0.294305	1  	0.130301	0.5     	0.837006	0.883693	0.0476795       
363	528  	442      	3155    	0.152499	0.295813	1  	0.130511	0.5     	0.836537	0.883693	0.0478672       
364	527  	452      	3155    	0.150756	0.294707	1  	0.129985	0.5     	0.837031	0.883693	0.0476879       
365	532  	429      	3155    	0.152499	0.294726	1  	0.12995 	0.5     	0.837068	0.883693	0.0476975       
366	529  	446      	3155    	0.152499	0.298849	1  	0.131511	0.5     	0.835569	0.883693	0.0486336       
367	525  	426      	3155    	0.152499	0.299751	1  	0.13137 	0.5     	0.835247	0.883693	0.0486249       
368	521  	455      	3155    	0.152499	0.300773	1  	0.130831	0.5     	0.834939	0.883693	0.0484949       
369	513  	442      	3155    	0.156174	0.297798	1  	0.130443	0.5     	0.836124	0.883693	0.0480631       
370	517  	446      	3155    	0.158114	0.296234	1  	0.131288	0.5     	0.836547	0.883693	0.0484598       
371	519  	450      	3155    	0.158114	0.294359	1  	0.130291	0.5     	0.83726 	0.883693	0.0478189       
372	524  	428      	3155    	0.156174	0.294016	1  	0.130596	0.5     	0.837343	0.883693	0.0478777       
373	517  	440      	3155    	0.156174	0.29402 	1  	0.130499	0.5     	0.837484	0.883693	0.0479503       
374	522  	458      	3155    	0.156174	0.29383 	1  	0.130664	0.5     	0.837501	0.883693	0.047948        
375	524  	433      	3155    	0.154303	0.293131	1  	0.130594	0.5     	0.837858	0.883693	0.0479721       
376	525  	423      	3155    	0.154303	0.294185	1  	0.130331	0.5     	0.837534	0.883693	0.0478336       
377	514  	446      	3155    	0.154303	0.294199	1  	0.130463	0.5     	0.837461	0.883693	0.0478022       
378	530  	449      	3155    	0.152499	0.298686	1  	0.132259	0.5     	0.835476	0.883693	0.0491544       
379	524  	457      	3155    	0.152499	0.298192	1  	0.132506	0.5     	0.835698	0.883693	0.0489654       
380	525  	452      	3155    	0.152499	0.298584	1  	0.132617	0.5     	0.835441	0.883693	0.0488904       
381	525  	409      	3155    	0.154303	0.300343	1  	0.13137 	0.5     	0.835049	0.883693	0.0486588       
382	530  	425      	3155    	0.154303	0.299369	1  	0.132001	0.5     	0.835393	0.883693	0.0487239       
383	526  	469      	3155    	0.154303	0.299799	1  	0.13177 	0.5     	0.835326	0.883693	0.0483137       
384	523  	448      	3155    	0.154303	0.302459	1  	0.133589	0.5     	0.834046	0.883693	0.0498275       
385	526  	441      	3155    	0.154303	0.301908	1  	0.133557	0.5     	0.834336	0.883693	0.0495982       
386	519  	408      	3155    	0.154303	0.2992  	1  	0.13226 	0.5     	0.835522	0.883693	0.0484102       
387	525  	451      	3155    	0.156174	0.299383	1  	0.132038	0.5     	0.835507	0.883693	0.048364        
388	534  	425      	3155    	0.156174	0.299612	1  	0.131729	0.5     	0.83541 	0.883693	0.0482346       
389	535  	451      	3155    	0.156174	0.300104	1  	0.131449	0.5     	0.835222	0.883693	0.0481555       
390	526  	461      	3155    	0.156174	0.300232	1  	0.131346	0.5     	0.835307	0.883693	0.0482008       
391	529  	451      	3155    	0.160128	0.299397	1  	0.1316  	0.5     	0.835649	0.883693	0.0482773       
392	533  	454      	3155    	0.162221	0.30057 	1  	0.131096	0.5     	0.835262	0.883693	0.0481688       
393	519  	460      	3155    	0.162221	0.301179	1  	0.130553	0.5     	0.835302	0.883693	0.0481786       
394	531  	410      	3155    	0.160128	0.30284 	1  	0.131556	0.5     	0.834482	0.883693	0.0484421       
395	515  	491      	3155    	0.162221	0.300076	1  	0.131401	0.5     	0.835519	0.884489	0.048245        
396	529  	436      	3155    	0.160128	0.300382	1  	0.131188	0.5     	0.835434	0.884489	0.0481985       
397	524  	456      	3155    	0.158114	0.299963	1  	0.131595	0.5     	0.835473	0.885295	0.0482437       
398	528  	445      	3155    	0.158114	0.300462	1  	0.131129	0.5     	0.835488	0.885295	0.0482385       
399	531  	433      	3155    	0.158114	0.300193	1  	0.131391	0.5     	0.835545	0.885295	0.0482758       
400	524  	457      	3155    	0.158114	0.298086	1  	0.132038	0.5     	0.83642 	0.885295	0.0485334       
401	529  	451      	3155    	0.158114	0.298799	1  	0.131725	0.5     	0.836096	0.885295	0.0484784       
402	523  	455      	3155    	0.158114	0.297634	1  	0.130868	0.5     	0.836702	0.885295	0.0481861       
403	529  	472      	3155    	0.158114	0.299227	1  	0.132058	0.5     	0.836022	0.885295	0.0489383       
404	522  	440      	3155    	0.156174	0.299039	1  	0.131952	0.5     	0.836269	0.885295	0.0487426       
405	517  	469      	3155    	0.158114	0.298193	1  	0.132095	0.5     	0.83663 	0.885295	0.0487778       
406	520  	457      	3155    	0.158114	0.299902	1  	0.131286	0.5     	0.836164	0.885295	0.0486887       
407	532  	447      	3155    	0.158114	0.302444	1  	0.130448	0.5     	0.835203	0.885295	0.0484591       
408	522  	464      	3155    	0.158114	0.301119	1  	0.130624	0.5     	0.835686	0.885295	0.0483904       
409	524  	454      	3155    	0.158114	0.30198 	1  	0.132068	0.5     	0.835197	0.885295	0.0490345       
410	521  	438      	3155    	0.158114	0.300276	1  	0.131353	0.5     	0.835886	0.885295	0.0485208       
411	528  	453      	3155    	0.158114	0.301117	1  	0.130847	0.5     	0.835714	0.885295	0.0484766       
412	526  	464      	3155    	0.154303	0.306067	1  	0.131936	0.5     	0.833727	0.885295	0.0494416       
413	524  	472      	3155    	0.154303	0.308915	1  	0.131802	0.5     	0.832833	0.885295	0.0496954       
414	515  	431      	3155    	0.156174	0.30807 	1  	0.131598	0.5     	0.833205	0.885295	0.0491427       
415	507  	454      	3155    	0.158114	0.305469	1  	0.132165	0.5     	0.834315	0.885295	0.0492917       
416	525  	473      	3155    	0.156174	0.306076	1  	0.131858	0.5     	0.83404 	0.885295	0.049136        
417	526  	472      	3155    	0.156174	0.305274	1  	0.132323	0.5     	0.83437 	0.885295	0.0492908       
418	524  	468      	3155    	0.154303	0.30672 	1  	0.131695	0.5     	0.833716	0.885295	0.0490581       
419	519  	447      	3155    	0.154303	0.306546	1  	0.131783	0.5     	0.83386 	0.885295	0.0490939       
420	514  	447      	3155    	0.154303	0.306513	1  	0.131873	0.5     	0.833833	0.885295	0.0490826       
421	516  	470      	3155    	0.154303	0.304635	1  	0.132949	0.5     	0.834435	0.885295	0.0493242       
422	512  	461      	3155    	0.154303	0.300409	1  	0.131262	0.5     	0.836183	0.885295	0.0486251       
423	517  	460      	3155    	0.156174	0.300183	1  	0.131237	0.5     	0.83642 	0.885295	0.0487339       
424	531  	478      	3155    	0.158114	0.30101 	1  	0.130683	0.5     	0.836325	0.885295	0.0484506       
425	521  	465      	3155    	0.156174	0.301062	1  	0.130644	0.5     	0.836347	0.885295	0.0484469       
426	524  	462      	3155    	0.158114	0.305028	1  	0.132035	0.5     	0.834878	0.885295	0.0493037       
427	518  	444      	3155    	0.158114	0.305934	1  	0.131702	0.5     	0.834592	0.885295	0.049145        
428	520  	415      	3155    	0.158114	0.305622	1  	0.13207 	0.5     	0.834645	0.885295	0.0491818       
429	516  	447      	3155    	0.158114	0.304768	1  	0.132457	0.5     	0.834935	0.885295	0.0492336       
430	516  	441      	3155    	0.156174	0.304995	1  	0.132251	0.5     	0.834971	0.885295	0.0492586       
431	522  	446      	3155    	0.156174	0.305825	1  	0.131978	0.5     	0.834671	0.885478	0.0492022       
432	521  	456      	3155    	0.152499	0.30495 	1  	0.132415	0.5     	0.834964	0.885478	0.0492942       
433	521  	450      	3155    	0.154303	0.30391 	1  	0.133118	0.5     	0.835042	0.885478	0.0492563       
434	524  	449      	3155    	0.154303	0.303888	1  	0.132976	0.5     	0.835222	0.885478	0.0493593       
435	519  	448      	3155    	0.154303	0.301223	1  	0.131265	0.5     	0.836467	0.885478	0.0486987       
436	521  	489      	3155    	0.154303	0.299991	1  	0.131383	0.5     	0.836927	0.886142	0.0487302       
437	533  	445      	3155    	0.154303	0.303102	1  	0.132133	0.5     	0.835639	0.886142	0.0493935       
438	527  	445      	3155    	0.156174	0.300393	1  	0.131225	0.5     	0.836648	0.886142	0.0485846       
439	529  	455      	3155    	0.156174	0.300117	1  	0.131345	0.5     	0.836735	0.886142	0.0486183       
440	534  	448      	3155    	0.156174	0.302482	1  	0.131092	0.5     	0.83575 	0.886142	0.0486073       
441	530  	450      	3155    	0.154303	0.302697	1  	0.132346	0.5     	0.835592	0.886556	0.0496284       
442	526  	471      	3155    	0.152499	0.30011 	1  	0.131242	0.5     	0.836793	0.886556	0.0486538       
443	517  	496      	3155    	0.158114	0.299908	1  	0.131336	0.5     	0.837051	0.886816	0.0488943       
444	538  	446      	3155    	0.158114	0.303145	1  	0.131875	0.5     	0.835877	0.886816	0.0494905       
445	524  	465      	3155    	0.158114	0.302254	1  	0.130632	0.5     	0.836324	0.887042	0.0488548       
446	514  	497      	3155    	0.158114	0.300223	1  	0.130986	0.5     	0.837191	0.887042	0.0489445       
447	516  	474      	3155    	0.158114	0.300587	1  	0.130816	0.5     	0.837157	0.887042	0.0489805       
448	515  	448      	3155    	0.158114	0.301209	1  	0.13036 	0.5     	0.837031	0.887042	0.048897        
449	519  	451      	3155    	0.158114	0.300447	1  	0.130524	0.5     	0.837377	0.887042	0.048994        
450	520  	445      	3155    	0.156174	0.297382	1  	0.130272	0.5     	0.838623	0.887042	0.0489538       
451	517  	453      	3155    	0.176777	0.296461	1  	0.129138	0.5     	0.839093	0.887042	0.0485884       
452	524  	443      	3155    	0.176777	0.297781	1  	0.129631	0.5     	0.838628	0.887042	0.048842        
453	525  	428      	3155    	0.176777	0.29984 	1  	0.130449	0.5     	0.83769 	0.887042	0.0495491       
454	517  	462      	3155    	0.176777	0.296876	1  	0.128889	0.5     	0.839069	0.887042	0.0486171       
455	511  	419      	3155    	0.176777	0.299522	1  	0.129233	0.5     	0.838068	0.887042	0.0488986       
456	508  	431      	3155    	0.176777	0.299258	1  	0.130717	0.5     	0.838326	0.888786	0.0495166       
457	527  	447      	3155    	0.174078	0.301504	1  	0.129995	0.5     	0.837345	0.888786	0.0492767       
458	530  	451      	3155    	0.174078	0.304587	1  	0.131591	0.5     	0.836036	0.888786	0.050116        
459	529  	457      	3155    	0.174078	0.306487	1  	0.131314	0.5     	0.835308	0.888786	0.0499565       
460	523  	461      	3155    	0.174078	0.3042  	1  	0.130794	0.5     	0.836243	0.888786	0.0495335       
461	512  	430      	3155    	0.174078	0.30134 	1  	0.130208	0.5     	0.837451	0.888786	0.0493024       
462	523  	437      	3155    	0.174078	0.301552	1  	0.129972	0.5     	0.837449	0.888786	0.0492684       
463	530  	458      	3155    	0.174078	0.303187	1  	0.129959	0.5     	0.836795	0.888786	0.0493221       
464	528  	461      	3155    	0.174078	0.30644 	1  	0.131186	0.5     	0.835353	0.888786	0.0501988       
465	521  	422      	3155    	0.174078	0.306888	1  	0.130999	0.5     	0.835247	0.888786	0.0500937       
466	520  	470      	3155    	0.171499	0.30565 	1  	0.131048	0.5     	0.835747	0.888786	0.0499073       
467	516  	484      	3155    	0.174078	0.305497	1  	0.131246	0.5     	0.835881	0.888786	0.0500087       
468	519  	453      	3155    	0.171499	0.305356	1  	0.131107	0.5     	0.835923	0.888786	0.0499223       
469	513  	426      	3155    	0.171499	0.301898	1  	0.129802	0.5     	0.837353	0.888786	0.0491841       
470	519  	469      	3155    	0.171499	0.302101	1  	0.129676	0.5     	0.837303	0.888786	0.0491482       
471	514  	482      	3155    	0.171499	0.301788	1  	0.129804	0.5     	0.8375  	0.888786	0.0491999       
472	519  	416      	3155    	0.171499	0.302176	1  	0.129579	0.5     	0.837407	0.888786	0.0491823       
473	519  	447      	3155    	0.171499	0.302162	1  	0.129603	0.5     	0.83745 	0.888786	0.049212        
474	528  	441      	3155    	0.171499	0.306853	1  	0.130909	0.5     	0.835213	0.888786	0.0510611       
475	518  	466      	3155    	0.174078	0.306992	1  	0.130765	0.5     	0.835393	0.888786	0.050089        
476	515  	429      	3155    	0.174078	0.30423 	1  	0.129162	0.5     	0.83665 	0.888786	0.049111        
477	516  	408      	3155    	0.174078	0.306225	1  	0.131195	0.5     	0.835891	0.888786	0.050007        
478	510  	422      	3155    	0.174078	0.306023	1  	0.13119 	0.5     	0.836103	0.888786	0.0500507       
479	514  	427      	3155    	0.174078	0.304248	1  	0.130034	0.5     	0.836878	0.888786	0.0494989       
480	513  	455      	3155    	0.174078	0.303473	1  	0.129335	0.5     	0.837224	0.888786	0.0493173       
481	510  	451      	3155    	0.174078	0.305395	1  	0.130971	0.5     	0.836442	0.888786	0.0501661       
482	511  	432      	3155    	0.174078	0.303075	1  	0.12993 	0.5     	0.837457	0.888786	0.0495195       
483	511  	404      	3155    	0.174078	0.303978	1  	0.129963	0.5     	0.837082	0.889791	0.0495866       
484	508  	424      	3155    	0.174078	0.302244	1  	0.129525	0.5     	0.837868	0.891418	0.0494605       
485	513  	421      	3155    	0.176777	0.302334	1  	0.129444	0.5     	0.837929	0.891418	0.0494969       
486	514  	426      	3155    	0.176777	0.304734	1  	0.131285	0.5     	0.836865	0.891418	0.0507293       
487	514  	444      	3155    	0.176777	0.304525	1  	0.130632	0.5     	0.837007	0.891418	0.0502469       
488	512  	414      	3155    	0.176777	0.305312	1  	0.130393	0.5     	0.836684	0.891418	0.0501459       
489	515  	435      	3155    	0.174078	0.302554	1  	0.129435	0.5     	0.837853	0.891418	0.0495219       
490	510  	462      	3155    	0.174078	0.301776	1  	0.129783	0.5     	0.838276	0.891418	0.0496943       
491	515  	433      	3155    	0.171499	0.302066	1  	0.129692	0.5     	0.838085	0.891418	0.0496181       
492	512  	452      	3155    	0.171499	0.301863	1  	0.129868	0.5     	0.83818 	0.891418	0.0496795       
493	512  	428      	3155    	0.174078	0.301435	1  	0.13007 	0.5     	0.838452	0.891418	0.049834        
494	525  	456      	3155    	0.171499	0.301675	1  	0.12999 	0.5     	0.838243	0.891418	0.0497219       
495	524  	437      	3155    	0.171499	0.301985	1  	0.129751	0.5     	0.838122	0.891418	0.0496153       
496	516  	421      	3155    	0.171499	0.302177	1  	0.129594	0.5     	0.838089	0.891418	0.0495765       
497	510  	456      	3155    	0.174078	0.304217	1  	0.131172	0.5     	0.837238	0.891418	0.0504759       
498	511  	444      	3155    	0.174078	0.304559	1  	0.130959	0.5     	0.837129	0.891418	0.0504204       
499	514  	458      	3155    	0.171499	0.30256 	1  	0.1295  	0.5     	0.837909	0.891418	0.0495335       
Optimization on fold finished in 00-03:25:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 30
Features in hall of fame by prevalence:
