
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2981
Features active in total: 2981
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 182
Generations completed = 350
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	518  	384      	2981    	0.188982	0.338584	1  	0.133278	0.5	0.799453	0.843142	0.044677             
255	532  	398      	2981    	0.188982	0.339239	1  	0.133219	0.5	0.799364	0.843142	0.0447831            
256	538  	360      	2981    	0.188982	0.339679	1  	0.132963	0.5	0.799305	0.843142	0.0447676            
257	534  	377      	2981    	0.185695	0.338735	1  	0.133315	0.5	0.799647	0.843142	0.0448534            
258	525  	413      	2981    	0.185695	0.335892	1  	0.132534	0.5	0.80053 	0.843142	0.0443534            
259	525  	407      	2981    	0.185695	0.330239	1  	0.134163	0.5	0.801902	0.843142	0.0444666            
260	531  	373      	2981    	0.185695	0.332692	1  	0.134391	0.5	0.801315	0.843142	0.0447455            
261	532  	373      	2981    	0.185695	0.331682	1  	0.134275	0.5	0.801675	0.843142	0.0446906            
262	528  	421      	2981    	0.185695	0.333393	1  	0.134047	0.5	0.801184	0.843142	0.0446345            
263	527  	389      	2981    	0.179605	0.333716	1  	0.133728	0.5	0.801191	0.843142	0.0446181            
264	528  	410      	2981    	0.185695	0.333304	1  	0.133754	0.5	0.801443	0.843418	0.0447438            
265	541  	385      	2981    	0.185695	0.333381	1  	0.134015	0.5	0.801399	0.843418	0.0447759            
266	531  	393      	2981    	0.185695	0.333302	1  	0.133776	0.5	0.801533	0.843418	0.0448022            
267	527  	373      	2981    	0.185695	0.335172	1  	0.132416	0.5	0.801318	0.843418	0.044711             
268	533  	379      	2981    	0.185695	0.33297 	1  	0.133619	0.5	0.801804	0.843418	0.0448763            
269	541  	352      	2981    	0.185695	0.331145	1  	0.132553	0.5	0.802576	0.843418	0.0444759            
270	534  	399      	2981    	0.185695	0.330192	1  	0.132028	0.5	0.803026	0.845414	0.0443907            
271	534  	383      	2981    	0.188982	0.332886	1  	0.133054	0.5	0.802147	0.845414	0.044916             
272	530  	381      	2981    	0.188982	0.330938	1  	0.131326	0.5	0.803105	0.845414	0.0444084            
273	541  	373      	2981    	0.19245 	0.333412	1  	0.131672	0.5	0.802255	0.845414	0.0446305            
274	521  	400      	2981    	0.19245 	0.334023	1  	0.131298	0.5	0.802257	0.845414	0.044593             
275	524  	370      	2981    	0.196116	0.333159	1  	0.131374	0.5	0.802646	0.845414	0.0446728            
276	525  	360      	2981    	0.19245 	0.334848	1  	0.132311	0.5	0.802125	0.845414	0.0451679            
277	529  	414      	2981    	0.19245 	0.336075	1  	0.131538	0.5	0.801881	0.845414	0.0450472            
278	529  	367      	2981    	0.188982	0.339436	1  	0.132398	0.5	0.800723	0.845414	0.04556              
279	520  	380      	2981    	0.19245 	0.338553	1  	0.131865	0.5	0.801234	0.845414	0.0454691            
280	527  	391      	2981    	0.19245 	0.3398  	1  	0.13229 	0.5	0.800768	0.845414	0.0456328            
281	530  	352      	2981    	0.19245 	0.338862	1  	0.132525	0.5	0.801031	0.845414	0.0456572            
282	528  	364      	2981    	0.19245 	0.339884	1  	0.132255	0.5	0.8008  	0.845414	0.0456712            
283	516  	355      	2981    	0.188982	0.337408	1  	0.132317	0.5	0.801666	0.845414	0.0455854            
284	522  	402      	2981    	0.185695	0.336445	1  	0.131214	0.5	0.802105	0.845414	0.0451452            
285	533  	347      	2981    	0.19245 	0.340642	1  	0.131875	0.5	0.800802	0.845414	0.0456782            
286	516  	368      	2981    	0.19245 	0.337397	1  	0.131362	0.5	0.801905	0.845414	0.0452797            
287	521  	369      	2981    	0.19245 	0.339827	1  	0.132268	0.5	0.801168	0.845414	0.0459346            
288	513  	348      	2981    	0.19245 	0.340275	1  	0.132158	0.5	0.801162	0.845414	0.0459019            
289	518  	366      	2981    	0.185695	0.339278	1  	0.132692	0.5	0.801398	0.845414	0.0459801            
290	512  	371      	2981    	0.185695	0.340571	1  	0.13207 	0.5	0.801125	0.845414	0.0459386            
291	514  	353      	2981    	0.185695	0.340971	1  	0.131792	0.5	0.801042	0.845414	0.0458782            
292	514  	364      	2981    	0.188982	0.341411	1  	0.131376	0.5	0.801027	0.845414	0.0458544            
293	523  	339      	2981    	0.188982	0.345759	1  	0.131847	0.5	0.799539	0.845414	0.0462978            
294	521  	347      	2981    	0.185695	0.345632	1  	0.132084	0.5	0.799443	0.845414	0.0462416            
295	519  	381      	2981    	0.185695	0.344617	1  	0.132612	0.5	0.799704	0.845414	0.0463211            
296	522  	352      	2981    	0.185695	0.346015	1  	0.131727	0.5	0.7994  	0.845414	0.0461915            
297	520  	356      	2981    	0.185695	0.346717	1  	0.132423	0.5	0.799104	0.845414	0.0464066            
298	513  	371      	2981    	0.185695	0.345421	1  	0.132306	0.5	0.799577	0.845414	0.0462406            
299	513  	370      	2981    	0.185695	0.342018	1  	0.131596	0.5	0.800855	0.845414	0.0459097            
300	527  	376      	2981    	0.182574	0.345624	1  	0.1321  	0.5	0.799571	0.845414	0.0463288            
301	515  	390      	2981    	0.185695	0.34548 	1  	0.132221	0.5	0.79971 	0.845414	0.0464063            
302	517  	355      	2981    	0.188982	0.344904	1  	0.132492	0.5	0.799817	0.845414	0.0464014            
303	510  	367      	2981    	0.188982	0.340893	1  	0.132439	0.5	0.801092	0.845414	0.0460314            
304	522  	341      	2981    	0.188982	0.337961	1  	0.133247	0.5	0.801964	0.845414	0.0461923            
305	526  	348      	2981    	0.19245 	0.339016	1  	0.132418	0.5	0.80166 	0.845822	0.0459557            
306	524  	363      	2981    	0.188982	0.339191	1  	0.13306 	0.5	0.801562	0.84631 	0.0461464            
307	522  	373      	2981    	0.19245 	0.337555	1  	0.132094	0.5	0.802178	0.84631 	0.0457034            
308	528  	369      	2981    	0.19245 	0.338177	1  	0.131764	0.5	0.80206 	0.84631 	0.0456819            
309	533  	352      	2981    	0.188982	0.34093 	1  	0.131828	0.5	0.801196	0.84631 	0.0459501            
310	530  	359      	2981    	0.188982	0.340543	1  	0.132148	0.5	0.801245	0.84631 	0.0459747            
311	528  	357      	2981    	0.188982	0.339836	1  	0.132448	0.5	0.801524	0.84631 	0.0460861            
312	528  	399      	2981    	0.185695	0.339631	1  	0.132396	0.5	0.801633	0.84631 	0.046091             
313	525  	349      	2981    	0.185695	0.340367	1  	0.132358	0.5	0.801383	0.84631 	0.0460716            
314	521  	386      	2981    	0.185695	0.340382	1  	0.132251	0.5	0.801447	0.84631 	0.0460942            
315	525  	362      	2981    	0.185695	0.340501	1  	0.132232	0.5	0.801405	0.84631 	0.0460719            
316	522  	382      	2981    	0.182574	0.338738	1  	0.132599	0.5	0.801886	0.84631 	0.0460619            
317	523  	351      	2981    	0.188982	0.336118	1  	0.131598	0.5	0.802855	0.84631 	0.04563              
318	524  	401      	2981    	0.188982	0.335463	1  	0.132153	0.5	0.802997	0.84631 	0.0457354            
319	527  	381      	2981    	0.188982	0.335123	1  	0.132416	0.5	0.802996	0.84631 	0.0457323            
320	528  	378      	2981    	0.182574	0.330436	1  	0.132093	0.5	0.804479	0.84631 	0.0453549            
321	530  	386      	2981    	0.179605	0.329559	1  	0.132558	0.5	0.804729	0.84631 	0.0454499            
322	532  	382      	2981    	0.179605	0.32965 	1  	0.132358	0.5	0.804779	0.847127	0.0454688            
323	540  	365      	2981    	0.188982	0.330246	1  	0.132044	0.5	0.804616	0.847127	0.0454025            
324	542  	383      	2981    	0.185695	0.332164	1  	0.132352	0.5	0.803935	0.847127	0.0455379            
325	543  	375      	2981    	0.185695	0.335859	1  	0.132531	0.5	0.8027  	0.847127	0.0458932            
326	524  	352      	2981    	0.185695	0.333195	1  	0.133272	0.5	0.803499	0.847127	0.045902             
327	533  	378      	2981    	0.185695	0.334145	1  	0.132992	0.5	0.803235	0.847127	0.0458601            
328	531  	401      	2981    	0.182574	0.334446	1  	0.133142	0.5	0.803022	0.847127	0.0457905            
329	529  	359      	2981    	0.182574	0.332725	1  	0.134154	0.5	0.80342 	0.847127	0.0459322            
330	523  	374      	2981    	0.182574	0.332958	1  	0.134094	0.5	0.803367	0.847483	0.0459398            
331	525  	363      	2981    	0.182574	0.331748	1  	0.134012	0.5	0.803821	0.847483	0.0459637            
332	532  	377      	2981    	0.182574	0.331375	1  	0.133116	0.5	0.803893	0.847483	0.0454578            
333	532  	385      	2981    	0.176777	0.330451	1  	0.133524	0.5	0.804182	0.847483	0.0455529            
334	536  	424      	2981    	0.174078	0.329247	1  	0.134012	0.5	0.804372	0.847483	0.0454928            
335	530  	404      	2981    	0.176777	0.327583	1  	0.133966	0.5	0.804908	0.847483	0.0454529            
336	532  	390      	2981    	0.176777	0.328214	1  	0.133777	0.5	0.80476 	0.847483	0.0454475            
337	540  	360      	2981    	0.176777	0.328743	1  	0.133451	0.5	0.80464 	0.847483	0.0453544            
338	541  	405      	2981    	0.174078	0.332779	1  	0.134308	0.5	0.803254	0.847483	0.0459472            
339	529  	372      	2981    	0.174078	0.330508	1  	0.134951	0.5	0.803857	0.847483	0.0459213            
340	532  	398      	2981    	0.174078	0.327405	1  	0.134635	0.5	0.804903	0.847483	0.0455394            
341	531  	391      	2981    	0.176777	0.327163	1  	0.134608	0.5	0.805035	0.847483	0.0455881            
342	538  	383      	2981    	0.176777	0.3284  	1  	0.133907	0.5	0.804789	0.847483	0.0455047            
343	528  	388      	2981    	0.176777	0.326128	1  	0.13498 	0.5	0.805343	0.847483	0.0457076            
344	534  	423      	2981    	0.174078	0.322659	1  	0.13374 	0.5	0.806489	0.847483	0.0450918            
345	531  	401      	2981    	0.174078	0.323339	1  	0.13319 	0.5	0.806524	0.847483	0.0451189            
346	538  	352      	2981    	0.174078	0.327091	1  	0.134615	0.5	0.805233	0.847483	0.0458075            
347	530  	390      	2981    	0.174078	0.322962	1  	0.133468	0.5	0.806656	0.847483	0.0451584            
348	536  	404      	2981    	0.174078	0.323273	1  	0.133208	0.5	0.806658	0.848313	0.0451674            
349	541  	393      	2981    	0.179605	0.322691	1  	0.133364	0.5	0.806847	0.848313	0.0452219            
350	537  	383      	2981    	0.179605	0.323386	1  	0.133046	0.5	0.806689	0.848313	0.0452067            
351	524  	371      	2981    	0.179605	0.323971	1  	0.132591	0.5	0.806661	0.848374	0.0451784            
352	536  	384      	2981    	0.179605	0.324759	1  	0.131923	0.5	0.806484	0.848374	0.0450364            
353	534  	381      	2981    	0.182574	0.325013	1  	0.131657	0.5	0.806452	0.848374	0.0449927            
354	538  	331      	2981    	0.182574	0.328796	1  	0.133111	0.5	0.805012	0.848374	0.0456851            
355	522  	392      	2981    	0.185695	0.328684	1  	0.132939	0.5	0.805151	0.848374	0.0455891            
356	524  	410      	2981    	0.182574	0.323228	1  	0.132584	0.5	0.806888	0.848374	0.0451534            
357	533  	355      	2981    	0.185695	0.324613	1  	0.131931	0.5	0.806651	0.848374	0.045137             
358	539  	373      	2981    	0.185695	0.328295	1  	0.133342	0.5	0.805304	0.848374	0.0458904            
359	525  	396      	2981    	0.185695	0.323819	1  	0.132402	0.5	0.806876	0.848515	0.045238             
360	542  	364      	2981    	0.182574	0.329066	1  	0.132956	0.5	0.805031	0.848515	0.0458141            
361	522  	384      	2981    	0.179605	0.325884	1  	0.134103	0.5	0.805981	0.84884 	0.0458527            
362	536  	385      	2981    	0.174078	0.325377	1  	0.132626	0.5	0.806244	0.84884 	0.0452717            
363	546  	361      	2981    	0.174078	0.329246	1  	0.132897	0.5	0.804883	0.84884 	0.0456464            
364	532  	375      	2981    	0.176777	0.328841	1  	0.132669	0.5	0.805195	0.84884 	0.0455986            
365	546  	375      	2981    	0.176777	0.331084	1  	0.13297 	0.5	0.804375	0.84884 	0.0457474            
366	534  	377      	2981    	0.176777	0.332037	1  	0.133159	0.5	0.804095	0.84884 	0.0459388            
367	536  	377      	2981    	0.176777	0.331192	1  	0.132838	0.5	0.804312	0.84884 	0.0456218            
368	531  	385      	2981    	0.176777	0.33266 	1  	0.133203	0.5	0.803917	0.84884 	0.0460382            
369	535  	354      	2981    	0.176777	0.334742	1  	0.132759	0.5	0.803302	0.84884 	0.0460126            
370	535  	395      	2981    	0.176777	0.333819	1  	0.133348	0.5	0.803539	0.84884 	0.045991             
371	526  	374      	2981    	0.176777	0.330961	1  	0.132467	0.5	0.804494	0.84884 	0.0454726            
372	527  	339      	2981    	0.176777	0.329934	1  	0.132221	0.5	0.804927	0.84884 	0.0454577            
373	534  	359      	2981    	0.176777	0.334278	1  	0.133122	0.5	0.803497	0.84884 	0.0460585            
374	525  	394      	2981    	0.182574	0.333786	1  	0.133385	0.5	0.80378 	0.84884 	0.046185             
375	524  	375      	2981    	0.182574	0.329791	1  	0.132328	0.5	0.805136	0.84884 	0.0455972            
376	528  	354      	2981    	0.182574	0.331312	1  	0.131873	0.5	0.804697	0.84884 	0.0455387            
377	533  	353      	2981    	0.182574	0.331772	1  	0.132835	0.5	0.804498	0.84884 	0.0459799            
378	540  	386      	2981    	0.185695	0.334474	1  	0.132853	0.5	0.803496	0.84884 	0.0461406            
379	537  	371      	2981    	0.185695	0.334372	1  	0.133054	0.5	0.803534	0.84884 	0.0460224            
380	534  	369      	2981    	0.179605	0.333858	1  	0.133363	0.5	0.803655	0.84884 	0.0460731            
381	525  	352      	2981    	0.179605	0.333703	1  	0.133547	0.5	0.8038  	0.84884 	0.0462048            
382	526  	374      	2981    	0.179605	0.333814	1  	0.133429	0.5	0.803766	0.84884 	0.0461642            
383	530  	381      	2981    	0.179605	0.329289	1  	0.132789	0.5	0.805137	0.84884 	0.0455353            
384	530  	389      	2981    	0.179605	0.328736	1  	0.132491	0.5	0.805512	0.84884 	0.0456019            
385	529  	405      	2981    	0.179605	0.328573	1  	0.132541	0.5	0.805711	0.84884 	0.045736             
386	528  	398      	2981    	0.179605	0.326331	1  	0.132327	0.5	0.806295	0.84884 	0.0453864            
387	525  	363      	2981    	0.179605	0.326805	1  	0.132567	0.5	0.806198	0.849029	0.0456744            
388	527  	378      	2981    	0.182574	0.324905	1  	0.131683	0.5	0.807016	0.849029	0.0453137            
389	542  	383      	2981    	0.179605	0.326201	1  	0.132882	0.5	0.8064  	0.849029	0.0457177            
390	530  	391      	2981    	0.179605	0.326363	1  	0.132515	0.5	0.806368	0.849029	0.0455306            
391	523  	387      	2981    	0.176777	0.324181	1  	0.13239 	0.5	0.807148	0.849029	0.0453961            
392	529  	383      	2981    	0.176777	0.324436	1  	0.132215	0.5	0.807072	0.849029	0.0453382            
393	540  	367      	2981    	0.176777	0.328444	1  	0.133196	0.5	0.805643	0.849029	0.0462096            
394	529  	377      	2981    	0.179605	0.328938	1  	0.132571	0.5	0.80568 	0.849029	0.0459261            
395	533  	362      	2981    	0.179605	0.330248	1  	0.131936	0.5	0.805396	0.849029	0.0458293            
396	540  	398      	2981    	0.179605	0.331265	1  	0.133178	0.5	0.804818	0.849029	0.046308             
397	523  	404      	2981    	0.179605	0.328856	1  	0.131177	0.5	0.805962	0.849937	0.0454501            
398	535  	394      	2981    	0.179605	0.329285	1  	0.132317	0.5	0.805712	0.849937	0.0458818            
399	532  	398      	2981    	0.182574	0.330096	1  	0.13214 	0.5	0.805499	0.849937	0.0458366            
400	538  	365      	2981    	0.182574	0.33353 	1  	0.13359 	0.5	0.804121	0.849937	0.0467553            
401	529  	431      	2981    	0.182574	0.335027	1  	0.132464	0.5	0.803891	0.849937	0.0462668            
402	517  	410      	2981    	0.179605	0.330172	1  	0.13203 	0.5	0.805549	0.849937	0.0458229            
403	516  	414      	2981    	0.179605	0.325363	1  	0.131399	0.5	0.807077	0.849937	0.045348             
404	516  	408      	2981    	0.179605	0.324532	1  	0.132087	0.5	0.807311	0.849937	0.0455057            
405	529  	380      	2981    	0.179605	0.324483	1  	0.132204	0.5	0.80734 	0.849937	0.0455399            
406	516  	405      	2981    	0.179605	0.319162	1  	0.131717	0.5	0.808974	0.849937	0.0450973            
407	524  	399      	2981    	0.179605	0.318981	1  	0.13183 	0.5	0.809046	0.850995	0.0451408            
408	526  	370      	2981    	0.176777	0.317929	1  	0.132161	0.5	0.809409	0.850995	0.0452633            
409	536  	402      	2981    	0.176777	0.318406	1  	0.131657	0.5	0.809422	0.851057	0.045249             
410	538  	388      	2981    	0.176777	0.322295	1  	0.132768	0.5	0.808092	0.851057	0.0459302            
411	527  	402      	2981    	0.176777	0.320316	1  	0.131697	0.5	0.808843	0.851057	0.0453436            
412	531  	396      	2981    	0.176777	0.325143	1  	0.131536	0.5	0.807457	0.851057	0.0457146            
413	523  	392      	2981    	0.176777	0.325064	1  	0.131551	0.5	0.807595	0.852863	0.0457678            
414	528  	396      	2981    	0.176777	0.328991	1  	0.132657	0.5	0.806242	0.852863	0.0464772            
415	531  	367      	2981    	0.171499	0.329298	1  	0.132553	0.5	0.806193	0.852863	0.0464136            
416	526  	396      	2981    	0.176777	0.327947	1  	0.132436	0.5	0.80663 	0.852863	0.0462477            
417	541  	364      	2981    	0.176777	0.329981	1  	0.132044	0.5	0.80597 	0.852863	0.0461999            
418	538  	380      	2981    	0.176777	0.33047 	1  	0.132347	0.5	0.805737	0.853808	0.0462713            
419	527  	355      	2981    	0.176777	0.33342 	1  	0.133416	0.5	0.804889	0.853808	0.0469409            
420	530  	400      	2981    	0.179605	0.332642	1  	0.13281 	0.5	0.805222	0.853808	0.0467479            
421	529  	334      	2981    	0.179605	0.333568	1  	0.133309	0.5	0.804888	0.853808	0.046971             
422	524  	373      	2981    	0.182574	0.334089	1  	0.133147	0.5	0.804723	0.853808	0.0469125            
423	523  	387      	2981    	0.182574	0.334317	1  	0.132979	0.5	0.80472 	0.853808	0.0468882            
424	521  	388      	2981    	0.179605	0.331619	1  	0.132143	0.5	0.805742	0.853808	0.0464339            
425	522  	398      	2981    	0.179605	0.324276	1  	0.131738	0.5	0.8082  	0.853808	0.0460612            
426	540  	375      	2981    	0.179605	0.327473	1  	0.131883	0.5	0.807117	0.853808	0.0462047            
427	521  	386      	2981    	0.179605	0.324647	1  	0.131902	0.5	0.808047	0.853808	0.046082             
428	523  	398      	2981    	0.179605	0.321574	1  	0.132189	0.5	0.809077	0.853808	0.0461347            
429	526  	410      	2981    	0.179605	0.323407	1  	0.132599	0.5	0.808543	0.853808	0.0464122            
430	522  	376      	2981    	0.179605	0.319986	1  	0.131235	0.5	0.809777	0.853808	0.0457902            
431	529  	405      	2981    	0.185695	0.319739	1  	0.131093	0.5	0.809992	0.853808	0.045832             
432	531  	365      	2981    	0.182574	0.320342	1  	0.130623	0.5	0.809921	0.855153	0.0457757            
433	527  	374      	2981    	0.182574	0.320119	1  	0.130717	0.5	0.810046	0.855153	0.0458489            
434	535  	365      	2981    	0.182574	0.324914	1  	0.131572	0.5	0.808502	0.855153	0.0464269            
435	537  	385      	2981    	0.179605	0.324131	1  	0.132037	0.5	0.808673	0.855153	0.0464696            
436	534  	384      	2981    	0.182574	0.325264	1  	0.131321	0.5	0.808469	0.855153	0.0463791            
437	531  	407      	2981    	0.182574	0.324615	1  	0.131869	0.5	0.808672	0.855153	0.0465254            
438	535  	370      	2981    	0.182574	0.323527	1  	0.1322  	0.5	0.809056	0.855153	0.046613             
439	524  	374      	2981    	0.179605	0.319816	1  	0.131057	0.5	0.810369	0.855153	0.0460791            
440	534  	358      	2981    	0.179605	0.320725	1  	0.131408	0.5	0.810048	0.855153	0.0463198            
441	531  	394      	2981    	0.179605	0.322873	1  	0.132423	0.5	0.809289	0.855153	0.0468379            
442	539  	389      	2981    	0.179605	0.324594	1  	0.131805	0.5	0.808751	0.855153	0.0466661            
443	536  	413      	2981    	0.179605	0.321476	1  	0.132867	0.5	0.809693	0.85723 	0.0468055            
444	529  	391      	2981    	0.182574	0.323865	1  	0.131891	0.5	0.809196	0.85723 	0.0468147            
445	527  	408      	2981    	0.179605	0.325066	1  	0.13154 	0.5	0.808741	0.85723 	0.0466439            
446	526  	380      	2981    	0.179605	0.32446 	1  	0.132043	0.5	0.808848	0.85723 	0.046683             
447	520  	394      	2981    	0.179605	0.321451	1  	0.132143	0.5	0.81    	0.85723 	0.0467361            
448	527  	363      	2981    	0.179605	0.322099	1  	0.13219 	0.5	0.809774	0.85723 	0.0467302            
449	527  	354      	2981    	0.179605	0.324188	1  	0.131814	0.5	0.80916 	0.857849	0.0467821            
450	526  	378      	2981    	0.179605	0.322665	1  	0.131427	0.5	0.809681	0.857849	0.0464621            
451	526  	387      	2981    	0.179605	0.322997	1  	0.132476	0.5	0.809591	0.857849	0.0469894            
452	526  	390      	2981    	0.174078	0.321124	1  	0.131026	0.5	0.810303	0.857849	0.0463542            
453	519  	403      	2981    	0.174078	0.319775	1  	0.131055	0.5	0.810898	0.858472	0.0464283            
454	525  	407      	2981    	0.174078	0.318978	1  	0.131456	0.5	0.811157	0.858472	0.0465403            
455	524  	406      	2981    	0.166667	0.319093	1  	0.131468	0.5	0.811125	0.858472	0.0465634            
456	527  	396      	2981    	0.169031	0.318676	1  	0.131924	0.5	0.811284	0.858766	0.0467155            
457	528  	400      	2981    	0.174078	0.318107	1  	0.132068	0.5	0.81164 	0.858766	0.0469135            
458	532  	403      	2981    	0.182574	0.317866	1  	0.132063	0.5	0.811843	0.858766	0.0470064            
459	529  	388      	2981    	0.179605	0.318803	1  	0.13168 	0.5	0.811522	0.858766	0.0469142            
460	526  	397      	2981    	0.182574	0.319318	1  	0.131368	0.5	0.811414	0.858766	0.0468752            
461	517  	383      	2981    	0.182574	0.318607	1  	0.131604	0.5	0.81171 	0.858766	0.0469696            
462	528  	398      	2981    	0.182574	0.315916	1  	0.130158	0.5	0.812647	0.858766	0.0463857            
463	536  	396      	2981    	0.182574	0.31767 	1  	0.132182	0.5	0.812014	0.858766	0.0472908            
464	531  	403      	2981    	0.182574	0.317432	1  	0.130833	0.5	0.812211	0.858766	0.0468136            
465	536  	395      	2981    	0.182574	0.320248	1  	0.130678	0.5	0.811171	0.858766	0.0469774            
466	525  	385      	2981    	0.182574	0.323823	1  	0.132134	0.5	0.809762	0.858766	0.0477577            
467	519  	394      	2981    	0.179605	0.322067	1  	0.131998	0.5	0.81063 	0.861217	0.0475817            
468	514  	404      	2981    	0.179605	0.319729	1  	0.131025	0.5	0.811597	0.861217	0.0470032            
469	518  	381      	2981    	0.179605	0.319477	1  	0.131254	0.5	0.811848	0.861217	0.0471412            
470	519  	376      	2981    	0.179605	0.31848 	1  	0.131667	0.5	0.812225	0.861217	0.0472801            
471	518  	411      	2981    	0.179605	0.315315	1  	0.130108	0.5	0.813426	0.861217	0.0466519            
472	523  	408      	2981    	0.179605	0.318238	1  	0.131909	0.5	0.812314	0.862939	0.0474805            
473	523  	415      	2981    	0.179605	0.319953	1  	0.130917	0.5	0.811878	0.862939	0.0472801            
474	523  	381      	2981    	0.176777	0.32024 	1  	0.130696	0.5	0.81181 	0.862939	0.0471825            
475	523  	399      	2981    	0.176777	0.32012 	1  	0.130817	0.5	0.811879	0.862939	0.0472013            
476	526  	383      	2981    	0.179605	0.319881	1  	0.131031	0.5	0.811931	0.862939	0.0472276            
477	513  	360      	2981    	0.176777	0.319242	1  	0.131529	0.5	0.812295	0.863233	0.0474853            
478	531  	379      	2981    	0.162221	0.319418	1  	0.131235	0.5	0.812311	0.863305	0.04744              
479	530  	381      	2981    	0.162221	0.319338	1  	0.131546	0.5	0.81231 	0.863305	0.0475138            
480	516  	396      	2981    	0.162221	0.317952	1  	0.132033	0.5	0.812798	0.863305	0.0476241            
481	517  	375      	2981    	0.162221	0.316936	1  	0.132052	0.5	0.813263	0.863305	0.0476741            
482	528  	402      	2981    	0.162221	0.318131	1  	0.132298	0.5	0.812781	0.863305	0.0477984            
483	529  	412      	2981    	0.162221	0.318114	1  	0.132583	0.5	0.812789	0.863305	0.0478699            
484	526  	392      	2981    	0.162221	0.318498	1  	0.132311	0.5	0.81271 	0.863305	0.047813             
485	524  	407      	2981    	0.160128	0.318707	1  	0.132188	0.5	0.812686	0.863305	0.0477495            
486	525  	435      	2981    	0.160128	0.317484	1  	0.132784	0.5	0.812922	0.863305	0.0478043            
487	529  	403      	2981    	0.160128	0.312246	1  	0.132312	0.5	0.814889	0.86344 	0.0475429            
488	533  	374      	2981    	0.160128	0.316401	1  	0.133137	0.5	0.813544	0.86344 	0.0482283            
489	525  	381      	2981    	0.160128	0.316803	1  	0.133093	0.5	0.81356 	0.863727	0.048262             
490	532  	356      	2981    	0.160128	0.31705 	1  	0.133019	0.5	0.813495	0.863727	0.0482369            
491	535  	401      	2981    	0.169031	0.318016	1  	0.132696	0.5	0.813246	0.863727	0.0482554            
492	527  	417      	2981    	0.169031	0.316052	1  	0.133668	0.5	0.813857	0.863727	0.0484016            
493	529  	396      	2981    	0.169031	0.315504	1  	0.134119	0.5	0.813973	0.863727	0.0484507            
494	529  	419      	2981    	0.169031	0.309736	1  	0.133835	0.5	0.815851	0.863727	0.048061             
495	528  	396      	2981    	0.169031	0.305199	1  	0.132764	0.5	0.817533	0.864437	0.0476145            
496	537  	373      	2981    	0.169031	0.307544	1  	0.133254	0.5	0.816987	0.864437	0.0481961            
497	535  	399      	2981    	0.169031	0.304997	1  	0.132259	0.5	0.818184	0.864437	0.0478636            
498	537  	379      	2981    	0.166667	0.304058	1  	0.130343	0.5	0.818632	0.864437	0.0472117            
499	533  	386      	2981    	0.164399	0.3068  	1  	0.131084	0.5	0.81769 	0.864437	0.0477011            
Optimization on fold finished in 00-01:30:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
40 features: [0_SUDS3, 0_CDKN2C, 0_IPP, 0_CNTNAP1, 0_NCSTN, 0_TMEM9B, 0_C1orf54, 0_CMTM3, 0_KIF18A, 0_MOCS2, 0_FHOD1, 0_LRCH2, 0_PTPN21, 0_CPE, 0_SP100, 0_EPHA3, 0_PXDN, 0_FANCG, 0_HEBP2, 0_SEMA3A, 0_SHC1, 0_SHROOM2, 0_PEX6, 0_RNF19A, 0_SUMO4, 0_CTNNBL1, 0_NOP58, 0_RXRB, 0_FLOT1, 0_PSEN1, 0_ATP1A1, 0_ATP6V1D, 0_ATP8A1, 0_C1orf116, 0_CAPN1, 0_DPYSL3, 0_IFNGR2, 0_LETM1, 0_SEMA5A, 0_WDR1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
