inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7972227597135848,0.1889822365046136,0.9435711753185358,0.1889822365046136,0.7432902108211705,0.1889822365046136
0.797221675271711,0.19245008972987526,0.9487866372518121,0.19245008972987526,0.6417846085802742,0.19245008972987526
0.7972050082009939,0.19611613513818404,0.9450981084389924,0.19611613513818404,0.665594132389798,0.19611613513818404
0.79720392375912,0.2,0.9420923191211562,0.2,0.7165044965354562,0.2
0.7972034843545286,0.19245008972987526,0.9504541668542614,0.19245008972987526,0.6767636001769128,0.19245008972987526
0.7972024583556298,0.18569533817705186,0.9507333078204493,0.18569533817705186,0.6764834881320949,0.18569533817705186
0.7972009929521394,0.16012815380508713,0.9568202410967539,0.16012815380508713,0.6618826477959605,0.16012815380508713
0.7972003479148572,0.16012815380508713,0.9592631466390527,0.16012815380508713,0.6179750847707505,0.16012815380508713
0.7971992634729833,0.1889822365046136,0.9504520564134887,0.1889822365046136,0.6304750847707503,0.1889822365046136
0.7971992634729833,0.16666666666666666,0.9464363097114041,0.16666666666666666,0.7045997346306944,0.16666666666666666
0.7971992634729833,0.1643989873053573,0.9464363097114041,0.1643989873053573,0.7045997346306944,0.1643989873053573
0.7971971530322107,0.1889822365046136,0.9546094840394399,0.1889822365046136,0.6636683620816748,0.1889822365046136
0.7971825379592912,0.17407765595569785,0.9496805788365432,0.17407765595569785,0.7385283060592658,0.17407765595569785
0.7971825379592912,0.1690308509457033,0.9510647465912594,0.1690308509457033,0.7379330679640277,0.1690308509457033
0.7971778776731543,0.17149858514250885,0.9507119220206203,0.17149858514250885,0.6950759251068849,0.17149858514250885
0.797177232635872,0.18257418583505536,0.9608359877988384,0.18257418583505536,0.7354581306206693,0.18257418583505536
0.7971757672323818,0.1889822365046136,0.9549875343298366,0.1889822365046136,0.6907692024178093,0.1889822365046136
0.7971751221950996,0.18257418583505536,0.951087158389987,0.18257418583505536,0.6602369895326552,0.18257418583505536
0.7971558468360431,0.1889822365046136,0.9461561427463178,0.1889822365046136,0.6952159811292938,0.1889822365046136
0.7971543814325528,0.19611613513818404,0.9516047791634776,0.19611613513818404,0.6352369895326552,0.19611613513818404
0.7971344610362143,0.19245008972987526,0.9547062829228761,0.19245008972987526,0.7184302668435796,0.19245008972987526
0.7971344610362143,0.19245008972987526,0.9558355094322633,0.19245008972987526,0.7236473536783135,0.19245008972987526
0.7971327900000332,0.2,0.9455434525685471,0.2,0.678234188412207,0.2
0.7971306211162854,0.2,0.9471426038899644,0.2,0.6882481940144479,0.2
0.797130240154669,0.19611613513818404,0.9573115517086128,0.19611613513818404,0.6499778858911986,0.19611613513818404
0.7971298007500773,0.2,0.941691857032032,0.2,0.684501695415008,0.2
0.7971291557127951,0.19245008972987526,0.9503584524126992,0.19245008972987526,0.6767636001769128,0.19245008972987526
0.7971287163082035,0.19245008972987526,0.9436876305226447,0.19245008972987526,0.6678350287483414,0.19245008972987526
0.7971251404639407,0.19611613513818404,0.9418538393138535,0.19611613513818404,0.7111473536783135,0.19611613513818404
0.7971105253910211,0.22360679774997896,0.929782457929716,0.22360679774997896,0.696266401297361,0.22360679774997896
0.7971103197583305,0.19611613513818404,0.9463640915104434,0.19611613513818404,0.63390645731977,0.19611613513818404
0.7971098803537389,0.20851441405707477,0.9419271419566881,0.20851441405707477,0.6710452602093468,0.20851441405707477
0.7971077699129663,0.20851441405707477,0.945848200216109,0.20851441405707477,0.6641235441545039,0.20851441405707477
0.7971066854710922,0.19611613513818404,0.9436876305226447,0.19611613513818404,0.6709512752469409,0.19611613513818404
0.7971063045094758,0.21320071635561044,0.9400478236701841,0.21320071635561044,0.6792846085802742,0.21320071635561044
0.7971056594721936,0.19245008972987526,0.9551057190131015,0.19245008972987526,0.6895787262273331,0.19245008972987526
0.7971056594721936,0.19245008972987526,0.9534588717302238,0.19245008972987526,0.6749778858911986,0.19245008972987526
0.7970863841131374,0.19611613513818404,0.945849284657983,0.19611613513818404,0.6829960931741118,0.19611613513818404
0.7970624484679442,0.19611613513818404,0.9366650685038251,0.19611613513818404,0.6874299719887955,0.19611613513818404
0.7970607774317633,0.2041241452319315,0.9351616900669454,0.2041241452319315,0.664858838272151,0.2041241452319315
0.7970607774317633,0.2,0.9325066148789756,0.2,0.6801949727259325,0.2
0.7970393916319343,0.21320071635561044,0.94589736158106,0.21320071635561044,0.6636683620816748,0.21320071635561044
0.7970372811911618,0.20851441405707477,0.9408481612541257,0.20851441405707477,0.6285493144626272,0.20851441405707477
0.7970361967492878,0.19611613513818404,0.9407530334068704,0.19611613513818404,0.684501695415008,0.19611613513818404
0.7970152503540505,0.19611613513818404,0.9406808152059097,0.19611613513818404,0.7059302668435795,0.19611613513818404
0.7970130814703027,0.2,0.94115074001794,0.2,0.6827159811292939,0.2
0.796991754113449,0.2041241452319315,0.9376985805716501,0.2041241452319315,0.6981921716054843,0.2041241452319315
0.7969713943125188,0.20851441405707477,0.9494196287875377,0.20851441405707477,0.6785493144626271,0.20851441405707477
0.7969696648333625,0.22360679774997896,0.9262587253197481,0.22360679774997896,0.6978659885006634,0.22360679774997896
0.7969692838717461,0.2,0.9460604283047556,0.2,0.6654540763673891,0.2
0.7969686388344639,0.20851441405707477,0.9479386621493855,0.20851441405707477,0.6633532360312546,0.20851441405707477
0.79696755439259,0.21821789023599236,0.9207374312970359,0.21821789023599236,0.6820267580716497,0.21821789023599236
0.7969671734309736,0.20851441405707477,0.9362176139334979,0.20851441405707477,0.6577620521892967,0.20851441405707477
0.796966734026382,0.20851441405707477,0.9389918998036316,0.20851441405707477,0.6807902108211705,0.20851441405707477
0.7969660889890997,0.21821789023599236,0.9384507827895394,0.21821789023599236,0.6749778858911986,0.21821789023599236
0.7969447031892707,0.2,0.9409385703722688,0.2,0.6579960931741118,0.2
0.7969432377857805,0.2,0.9378872539767198,0.2,0.6938854489164086,0.2
0.7969201225067953,0.2041241452319315,0.939624891339357,0.2041241452319315,0.6229710305174702,0.2041241452319315
0.7969002605534321,0.2041241452319315,0.9393650257322255,0.2041241452319315,0.7165044965354562,0.2041241452319315
0.7968742144674663,0.20851441405707477,0.9338224043526596,0.20851441405707477,0.664858838272151,0.20851441405707477
0.796873569430184,0.2,0.9461786129880204,0.2,0.6806962258587645,0.2
0.7968731300255922,0.2041241452319315,0.9456381410112107,0.2041241452319315,0.6850969335102463,0.2041241452319315
0.7968528286676374,0.2,0.9444153105010338,0.2,0.6935703228659885,0.2
0.7968510991884812,0.21821789023599236,0.9469774267254965,0.21821789023599236,0.6725029485478402,0.21821789023599236
0.7968500731895825,0.2041241452319315,0.9393661101740994,0.2041241452319315,0.6754330679640277,0.2041241452319315
0.7968297133886523,0.21821789023599236,0.9391549665273271,0.21821789023599236,0.6608322276278933,0.21821789023599236
0.7968062171480508,0.21320071635561044,0.9372991444814247,0.21320071635561044,0.7159092584402182,0.21320071635561044
0.7968051327061768,0.20851441405707477,0.9336828338695657,0.20851441405707477,0.7122438449063836,0.20851441405707477
0.7968041067072782,0.2041241452319315,0.9330957503731693,0.2041241452319315,0.7220016954150081,0.2041241452319315
0.7968041067072782,0.2041241452319315,0.9504306706136599,0.2041241452319315,0.665500147427392,0.2041241452319315
0.7968019378235303,0.21320071635561044,0.9376526140893459,0.21320071635561044,0.6532341884122069,0.21320071635561044
0.7967769761794385,0.22360679774997896,0.9406113524830039,0.22360679774997896,0.6816655609612265,0.22360679774997896
0.7967574951876916,0.22360679774997896,0.9451429904794229,0.22360679774997896,0.682435869084476,0.22360679774997896
0.7967574951876916,0.21320071635561044,0.9467645535995677,0.21320071635561044,0.6733322276278932,0.21320071635561044
0.7967570557830999,0.21320071635561044,0.9383343275854307,0.21320071635561044,0.6728309744950611,0.21320071635561044
0.7967367544251448,0.21821789023599236,0.9362908581333574,0.21821789023599236,0.6745227038183694,0.21821789023599236
0.7967335595424984,0.20851441405707477,0.9398601762640133,0.20851441405707477,0.7267636001769129,0.20851441405707477
0.7967329145052161,0.21821789023599236,0.9482209979982198,0.21821789023599236,0.7026739643225712,0.21821789023599236
0.7967121737426694,0.21821789023599236,0.9371367227950115,0.21821789023599236,0.6763084181040837,0.21821789023599236
0.7967100633018969,0.2041241452319315,0.9370869163927782,0.2041241452319315,0.7117425917735515,0.2041241452319315
0.7966859220240131,0.20851441405707477,0.9516759713655396,0.20851441405707477,0.6970016954150081,0.20851441405707477
0.7966635102252855,0.20851441405707477,0.9478215619079944,0.20851441405707477,0.6940255049388175,0.20851441405707477
0.7966624257834116,0.20851441405707477,0.9367821687452164,0.20851441405707477,0.7220016954150081,0.20851441405707477
0.7966624257834116,0.20851441405707477,0.9476595796261726,0.20851441405707477,0.658311219224532,0.20851441405707477
0.7966420659824814,0.21821789023599236,0.9436395535995677,0.21821789023599236,0.6790984814978623,0.21821789023599236
0.7965940475023796,0.21320071635561044,0.9467891342820431,0.21320071635561044,0.6970016954150081,0.21320071635561044
0.7965709322233946,0.21821789023599236,0.9453344778055225,0.21821789023599236,0.6925549167035235,0.21821789023599236
0.7964527475401295,0.21320071635561044,0.9432878134708027,0.21320071635561044,0.6976909184726522,0.21320071635561044
0.7964523081355379,0.21320071635561044,0.9324371521560696,0.21320071635561044,0.6667846085802742,0.21320071635561044
0.796429251299528,0.21821789023599236,0.9426794026175527,0.21821789023599236,0.6855521155830753,0.21821789023599236
0.7964288118949363,0.21320071635561044,0.9323199934717031,0.21320071635561044,0.7179750847707504,0.21320071635561044
0.796400391292532,0.22360679774997896,0.915287710438002,0.22360679774997896,0.6947607990564647,0.22360679774997896
0.7963341234522727,0.21320071635561044,0.9326237151203666,0.21320071635561044,0.6911432994250332,0.21320071635561044
0.7963341234522727,0.21320071635561044,0.9358903960442332,0.21320071635561044,0.6986473536783134,0.21320071635561044
0.7963330974533741,0.21320071635561044,0.9467175611183647,0.21320071635561044,0.6202159811292939,0.21320071635561044
0.7963294631661361,0.21821789023599236,0.9411759657376976,0.21821789023599236,0.6850969335102463,0.21821789023599236
0.7962651001339587,0.21320071635561044,0.9458247039755076,0.21320071635561044,0.6790984814978623,0.21320071635561044
0.7962416038933572,0.21821789023599236,0.9425847141748891,0.21821789023599236,0.6440255049388176,0.21821789023599236
0.7962202180935282,0.21821789023599236,0.9415490916662914,0.21821789023599236,0.7062453928939997,0.21821789023599236
0.7961930875656886,0.21821789023599236,0.9330947243742707,0.21821789023599236,0.6667846085802742,0.21821789023599236
0.7961469154506936,0.21821789023599236,0.9429589245453569,0.21821789023599236,0.6291445525578652,0.21821789023599236
0.7961213087693195,0.24253562503633297,0.9158078810568568,0.24253562503633297,0.7265295591920979,0.24253562503633297
0.7960266203266559,0.24253562503633297,0.919658392151498,0.24253562503633297,0.7305100987763526,0.24253562503633297
0.7960063189687009,0.22360679774997896,0.9388491344378911,0.22360679774997896,0.6635743771192688,0.22360679774997896
0.7960041500849531,0.22360679774997896,0.9385892688307595,0.22360679774997896,0.6689315199764116,0.22360679774997896
0.7958197560044039,0.22941573387056177,0.9377707987726109,0.22941573387056177,0.6915044965354562,0.22941573387056177
0.7957748739639736,0.22360679774997896,0.9396981939821917,0.22360679774997896,0.7098168214654283,0.22360679774997896
0.7957684841986805,0.22360679774997896,0.94418067061366,0.22360679774997896,0.6567595459236326,0.22360679774997896
0.7956759061967895,0.22360679774997896,0.9387555304371016,0.22360679774997896,0.6292846085802741,0.22360679774997896
0.7956054174749851,0.22941573387056177,0.9341730600395508,0.22941573387056177,0.7184781807459826,0.22941573387056177
0.7956054174749851,0.22360679774997896,0.9422532754040791,0.22360679774997896,0.6653600914049831,0.22360679774997896
0.7955598903972724,0.22360679774997896,0.9440186883318382,0.22360679774997896,0.6978180745982604,0.22360679774997896
0.7955134845103764,0.22941573387056177,0.9260261958731467,0.22941573387056177,0.6430690697331565,0.22941573387056177
0.7955124585114777,0.22360679774997896,0.9335186827039962,0.22360679774997896,0.6792846085802742,0.22360679774997896
0.7954423507512896,0.22360679774997896,0.9363827910979661,0.22360679774997896,0.62749889429456,0.22360679774997896
0.7953718035865099,0.22360679774997896,0.9263544397613103,0.22360679774997896,0.6400928792569659,0.22360679774997896
0.7953701325503288,0.2581988897471611,0.9147273765078288,0.2581988897471611,0.7095016954150081,0.2581988897471611
0.7953006698274231,0.23570226039551584,0.9337042196693947,0.23570226039551584,0.6517636001769128,0.23570226039551584
0.7952066264220418,0.22360679774997896,0.9306995147934323,0.22360679774997896,0.6500718708536046,0.22360679774997896
0.7949969481787598,0.23570226039551584,0.9366650685038251,0.23570226039551584,0.6269036561993218,0.23570226039551584
0.7949706964601032,0.22360679774997896,0.9390816638844924,0.22360679774997896,0.6992425917735515,0.22360679774997896
0.7949226195370265,0.23570226039551584,0.9114606955839623,0.23570226039551584,0.7165505675954592,0.23570226039551584
0.7946189563313384,0.24253562503633297,0.9335860349861296,0.24253562503633297,0.6553350287483415,0.24253562503633297
0.7945704400036697,0.25,0.9229246921137483,0.25,0.689718782249742,0.25
0.7944562705692593,0.22941573387056177,0.9277151112754248,0.22941573387056177,0.7111012826183105,0.22941573387056177
0.7942656923561078,0.2581988897471611,0.9167434513563965,0.2581988897471611,0.708499189149344,0.2581988897471611
0.7942415510782239,0.22941573387056177,0.9369217392283102,0.22941573387056177,0.6671937195931005,0.22941573387056177
0.7940543430766446,0.22941573387056177,0.9369950418711449,0.22941573387056177,0.7099568774878373,0.22941573387056177
0.7939126621527781,0.22941573387056177,0.9060569412072328,0.22941573387056177,0.6850029485478402,0.22941573387056177
0.7937698967870377,0.25,0.9031672261318888,0.25,0.7015295591920979,0.25
0.7937243697093249,0.25,0.9095347657778717,0.25,0.7360072976559044,0.25
0.7936815981096671,0.22941573387056177,0.928256228289517,0.22941573387056177,0.6873857437711928,0.22941573387056177
0.7936303263039437,0.22941573387056177,0.9148658625490489,0.22941573387056177,0.7071207430340557,0.22941573387056177
0.7935833338227407,0.22941573387056177,0.9131983329465996,0.22941573387056177,0.7018096712369158,0.22941573387056177
0.7935395362241842,0.22941573387056177,0.9426794026175527,0.22941573387056177,0.6658152734778122,0.22941573387056177
0.7935149555417087,0.22941573387056177,0.9267970284128101,0.22941573387056177,0.777266696152145,0.22941573387056177
0.7934918402627236,0.23570226039551584,0.9134571141118573,0.23570226039551584,0.7353180745982604,0.23570226039551584
0.7934416528988741,0.22941573387056177,0.9142777530537536,0.22941573387056177,0.7117886628335545,0.22941573387056177
0.7934202670990451,0.22941573387056177,0.9338459005932611,0.22941573387056177,0.6435703228659885,0.22941573387056177
0.7933961258211614,0.23570226039551584,0.9329765396910055,0.23570226039551584,0.646546513342179,0.23570226039551584
0.7931642414118425,0.23570226039551584,0.9251081130105318,0.23570226039551584,0.6973168214654283,0.23570226039551584
0.7931422105747312,0.22941573387056177,0.9411759657376976,0.22941573387056177,0.6932902108211706,0.22941573387056177
0.7931358208094381,0.24253562503633297,0.9282081513664402,0.24253562503633297,0.7076699100692909,0.24253562503633297
0.792880234526827,0.24253562503633297,0.9127779504611369,0.24253562503633297,0.7466275984077841,0.24253562503633297
0.7926925871206562,0.2581988897471611,0.9111527530537537,0.2581988897471611,0.7372438449063836,0.2581988897471611
0.7926904766798836,0.24253562503633297,0.9070423179090057,0.24253562503633297,0.6856921716054842,0.24253562503633297
0.7925996281571487,0.2581988897471611,0.9251764912915638,0.2581988897471611,0.6831711632021229,0.2581988897471611
0.7921483336668927,0.25,0.9161350405031463,0.25,0.7282692024178092,0.25
0.7920820658266334,0.2581988897471611,0.9166066947943327,0.2581988897471611,0.7176949727259324,0.2581988897471611
0.7920108736245713,0.24253562503633297,0.9142076452935655,0.24253562503633297,0.7284092584402182,0.24253562503633297
0.7919884618258437,0.24253562503633297,0.908993267802163,0.24253562503633297,0.7555561698363557,0.24253562503633297
0.7918484519381582,0.24253562503633297,0.9182721139560094,0.24253562503633297,0.6785493144626271,0.24253562503633297
0.7917741232964249,0.25,0.9104276229207289,0.25,0.7343616393925991,0.25
0.7916858246190545,0.23570226039551584,0.9375596551258386,0.23570226039551584,0.7235072976559045,0.23570226039551584
0.7916586940912147,0.2672612419124244,0.9176128122586521,0.2672612419124244,0.7308381247235737,0.2672612419124244
0.7915858308529717,0.24253562503633297,0.9031206146123022,0.24253562503633297,0.7699819401444788,0.24253562503633297
0.7915640640915264,0.24253562503633297,0.9204123822915188,0.24253562503633297,0.671220330237358,0.24253562503633297
0.791492490927848,0.24253562503633297,0.9314239998891749,0.24253562503633297,0.6452159811292939,0.24253562503633297
0.7914714860896355,0.23570226039551584,0.9298739514897332,0.23570226039551584,0.6690715759988206,0.23570226039551584
0.7913971574479022,0.24253562503633297,0.9151250831188982,0.24253562503633297,0.7165044965354562,0.24253562503633297
0.791350106523724,0.23570226039551584,0.9265641180045924,0.23570226039551584,0.7029080053073862,0.23570226039551584
0.7912821676472835,0.23570226039551584,0.91808490595443,0.23570226039551584,0.7470827804806133,0.23570226039551584
0.7912582320020906,0.24253562503633297,0.9332118246156617,0.24253562503633297,0.689718782249742,0.24253562503633297
0.7912330062823327,0.23570226039551584,0.9074165282794734,0.23570226039551584,0.6945267580716498,0.23570226039551584
0.7912095100417312,0.24253562503633297,0.9140445785698701,0.24253562503633297,0.7423208757187085,0.24253562503633297
0.791095165278395,0.2581988897471611,0.9120947715615617,0.2581988897471611,0.6932441397611676,0.2581988897471611
0.7910940808365211,0.2581988897471611,0.9205491388535826,0.2581988897471611,0.6569806870116468,0.2581988897471611
0.7910271679589795,0.24253562503633297,0.9330487578919662,0.24253562503633297,0.6426949727259326,0.24253562503633297
0.7908314597513346,0.25,0.9072299653151765,0.25,0.7443406309892378,0.25
0.7902258043761394,0.25,0.9267489514897331,0.25,0.658766401297361,0.25
0.7902230488980844,0.25,0.9124935041715296,0.25,0.7147187822497421,0.25
0.7899210567285774,0.25,0.9259276675105543,0.25,0.6855521155830753,0.25
0.7896387793227182,0.25,0.9161132737417012,0.25,0.6782692024178092,0.25
0.7895665611217575,0.25,0.9165825535164489,0.25,0.721266401297361,0.25
0.7895415410346904,0.25,0.91730806461109,0.25,0.6673798466755123,0.25
0.7895195101975792,0.2773500981126146,0.9118113512708532,0.2773500981126146,0.7129809818664308,0.2773500981126146
0.7893105354345546,0.2581988897471611,0.912731603017216,0.2581988897471611,0.6526739643225711,0.2581988897471611
0.7891639301488854,0.25,0.9069497983500898,0.25,0.7467676544301931,0.25
0.789027554548438,0.25,0.9068301482633345,0.25,0.7104581306206693,0.25
0.7889132097851017,0.25,0.9317789349005864,0.25,0.6310703228659885,0.25
0.7889128288234853,0.2581988897471611,0.9155251642464058,0.2581988897471611,0.6602720035382574,0.2581988897471611
0.7888149454981753,0.25,0.9177309969419172,0.25,0.7088603862597671,0.25
