ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,3,2,3,6,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,2,4,0,1,16
149,3,1,3,6,2,43,0,0,8,1,0,40,0,2,1,0,0,25,1,1,5,0,1,16
148,3,2,4,5,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,3,4,0,1,15
148,1,2,3,8,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,2,4,0,0,17
151,1,2,2,6,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
151,3,1,2,5,2,43,0,0,8,2,0,40,0,1,1,0,0,24,2,1,5,0,1,16
149,2,2,4,5,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
149,2,2,1,8,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
149,2,2,1,8,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
147,2,2,2,9,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,3,5,1,0,14
151,3,2,2,4,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
149,4,1,3,5,2,43,0,0,8,0,0,41,0,2,1,0,0,25,1,0,4,0,1,18
150,2,1,3,6,1,44,0,0,8,0,0,41,0,2,1,0,0,26,0,3,4,0,1,15
149,4,1,3,5,2,43,0,0,8,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
154,1,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,22,4,2,5,0,0,16
149,1,2,3,7,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,3,4,0,0,16
149,1,2,3,7,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,3,4,0,0,16
149,1,2,3,7,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,2,4,0,1,16
154,2,1,0,5,1,44,0,0,8,1,0,41,0,1,1,0,0,26,0,3,4,0,1,15
148,3,2,4,5,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,3,4,0,1,15
148,1,2,5,6,1,44,0,0,8,0,0,41,0,2,1,0,0,26,0,3,4,0,1,15
148,4,1,4,5,2,44,0,0,7,2,0,40,0,1,0,0,0,25,2,1,4,0,1,17
150,1,2,4,5,0,44,0,0,9,1,0,41,0,1,1,0,0,25,1,3,4,0,0,16
150,1,2,4,5,0,44,0,0,9,1,0,41,0,1,1,0,0,25,1,3,4,0,0,16
150,1,2,4,5,0,44,0,0,9,1,0,41,0,1,1,0,0,25,1,3,4,0,0,16
150,4,1,2,5,2,43,0,0,8,1,0,41,0,1,1,0,0,26,0,0,4,0,1,18
151,1,1,2,7,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
147,3,2,3,7,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,3,4,0,1,15
149,3,2,3,5,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,1,4,0,1,17
149,3,2,3,5,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,1,4,0,1,17
154,1,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,22,4,2,6,0,0,15
150,1,2,4,5,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,0,4,0,0,19
152,1,2,0,7,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,4,0,0,17
152,2,1,2,5,2,42,0,0,9,1,0,40,0,2,1,0,0,25,1,2,4,0,1,16
148,2,2,3,7,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,1,4,0,1,17
149,4,1,3,5,2,43,0,0,8,1,0,40,0,2,1,0,0,26,0,1,4,0,1,17
148,2,2,1,9,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
150,4,1,1,6,2,43,0,0,8,2,0,40,0,1,0,0,0,25,2,0,5,0,1,17
150,2,2,3,5,1,46,0,0,6,0,0,41,0,2,1,0,0,25,1,2,4,0,1,16
148,4,1,3,6,1,43,0,0,9,0,0,41,0,2,0,0,0,25,2,0,4,0,1,18
153,1,1,1,6,0,44,0,0,9,0,0,41,0,2,1,0,0,22,4,3,5,0,0,15
156,1,1,1,3,0,46,0,0,7,0,0,41,0,2,1,0,0,22,4,2,6,0,0,15
154,1,1,0,6,0,45,0,0,8,1,0,41,0,1,1,0,0,22,4,2,5,0,0,16
151,2,2,0,7,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,3,5,0,0,15
149,2,2,1,8,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
149,2,2,1,8,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
149,2,2,2,7,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,3,5,0,1,14
152,2,1,2,5,2,42,0,0,9,1,0,40,0,2,1,0,0,25,1,2,4,0,1,16
151,0,1,3,7,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
153,3,1,1,4,1,44,0,0,8,2,0,40,0,1,1,0,0,25,1,2,4,0,0,17
153,3,1,1,4,1,44,0,0,8,2,0,40,0,1,1,0,0,25,1,2,4,0,0,17
153,3,1,1,4,1,44,0,0,8,2,0,40,0,1,1,0,0,25,1,2,4,0,0,17
151,1,2,0,8,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
155,1,1,1,4,0,45,0,0,8,1,0,41,0,1,1,0,0,22,4,2,5,0,0,16
147,2,2,3,8,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
147,2,2,3,8,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
151,3,2,1,5,1,45,0,0,7,2,0,40,0,1,1,0,0,26,0,3,3,0,1,16
151,2,1,2,6,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
148,4,2,2,6,1,44,0,0,8,1,0,41,0,1,1,0,0,26,0,3,4,0,0,16
148,4,2,2,6,1,44,0,0,8,1,0,41,0,1,1,0,0,26,0,3,4,0,0,16
150,2,2,4,4,1,46,0,0,6,0,0,41,0,2,1,0,0,26,0,3,4,0,1,15
150,2,2,4,4,1,46,0,0,6,0,0,41,0,2,1,0,0,26,0,3,4,0,1,15
153,1,1,0,7,0,45,0,0,8,0,0,41,0,2,1,0,0,22,4,3,6,0,0,14
156,0,1,1,4,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,1,4,1,1,16
149,1,1,4,7,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,5,0,0,17
150,4,1,2,5,2,43,0,0,8,1,0,40,0,2,1,0,0,25,1,1,4,0,1,17
149,3,2,2,6,1,45,0,0,7,1,0,41,0,1,1,0,0,24,2,1,4,0,1,17
149,3,1,3,6,2,43,0,0,8,1,0,40,0,2,1,0,0,24,2,3,4,0,1,15
154,1,1,1,5,0,44,0,0,9,0,0,41,0,2,1,0,0,22,4,3,6,0,0,14
151,3,1,2,5,2,43,0,0,8,2,0,40,0,1,1,0,0,26,0,1,4,0,1,17
151,2,1,2,6,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
151,2,1,2,6,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
149,3,1,3,6,1,43,0,0,9,1,0,40,0,2,0,0,0,24,3,0,4,0,1,18
148,3,2,2,7,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
148,3,2,2,7,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
148,3,2,2,7,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
148,3,2,2,7,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
148,3,2,2,7,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
148,3,2,2,7,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
148,3,2,2,7,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
150,1,2,2,7,1,46,0,0,6,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
154,1,1,2,4,0,43,0,0,10,0,1,40,0,2,1,0,0,24,2,1,5,0,3,14
151,1,2,2,6,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,1,4,0,1,17
155,1,1,1,4,0,45,0,0,8,0,0,42,0,1,1,0,0,22,4,3,6,0,0,14
153,1,1,1,6,0,44,0,0,9,0,0,41,0,2,1,0,0,22,4,2,7,0,0,14
156,1,1,1,3,0,47,0,0,6,0,0,41,0,2,1,0,0,22,4,2,6,0,0,15
155,1,1,1,4,0,47,0,0,6,2,0,40,0,1,1,0,0,22,4,2,6,0,0,15
151,0,1,1,9,0,44,0,0,9,0,0,42,0,1,2,0,0,22,3,1,7,0,0,15
152,0,1,2,7,0,44,0,0,9,0,1,40,0,2,1,0,0,23,3,1,6,0,0,16
150,1,2,2,7,1,43,0,0,9,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
151,2,1,3,5,2,43,0,0,8,0,0,41,0,2,0,0,0,26,1,2,4,0,1,16
155,0,1,1,5,0,45,0,0,8,1,0,41,0,1,1,0,0,22,4,2,6,0,0,15
149,1,2,2,8,0,47,0,0,6,1,0,42,0,0,1,0,0,24,2,3,5,0,0,15
151,3,2,1,5,1,44,0,0,8,1,0,41,0,1,1,0,0,26,0,3,4,0,1,15
154,0,1,1,6,0,44,0,0,9,1,0,41,0,1,2,0,0,22,3,1,7,0,0,15
155,0,1,1,5,0,48,0,0,5,0,0,41,0,2,1,0,0,26,0,1,4,1,0,17
151,3,2,2,4,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,3,4,0,1,15
150,2,2,2,6,1,45,0,0,7,0,0,41,0,2,1,0,0,26,0,3,4,0,1,15
150,2,2,2,6,1,45,0,0,7,0,0,41,0,2,1,0,0,26,0,3,4,0,1,15
150,2,2,2,6,1,45,0,0,7,0,0,41,0,2,1,0,0,26,0,3,4,0,1,15
155,1,1,2,3,0,43,0,0,10,0,1,40,0,2,1,0,0,25,1,0,5,0,2,16
152,1,1,2,6,0,45,0,0,8,0,0,41,0,2,1,0,0,25,1,1,7,0,0,15
152,0,1,2,7,0,43,0,0,10,0,1,40,0,2,1,0,0,24,2,1,4,0,3,15
152,0,1,2,7,0,43,0,0,10,0,1,40,0,2,1,0,0,24,2,1,4,0,3,15
153,1,1,2,5,0,44,0,0,9,0,1,40,0,2,1,0,0,24,2,0,4,0,3,16
155,0,1,0,6,0,48,0,0,5,0,0,41,0,2,1,0,0,26,0,2,4,1,0,16
156,0,1,0,5,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,1,4,0,1,17
154,1,1,2,4,0,44,0,0,9,0,1,40,0,2,1,0,0,24,2,1,5,0,3,14
151,3,1,2,5,2,44,0,0,7,0,0,42,0,1,1,0,0,24,2,1,4,0,1,17
148,3,2,3,6,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,2,4,0,1,16
148,3,2,3,6,2,43,0,0,8,1,0,40,0,2,1,0,0,24,2,2,5,0,1,15
154,0,1,2,5,0,44,0,0,9,0,0,41,0,2,1,0,0,25,1,1,6,0,1,15
154,0,1,2,5,0,44,0,0,9,0,1,40,0,2,1,0,0,25,1,1,5,0,1,16
154,0,1,2,5,0,43,0,0,10,0,1,40,0,2,1,0,0,25,1,2,5,0,1,15
151,0,1,0,10,1,44,0,0,8,0,1,41,0,1,2,0,0,22,3,3,5,0,0,15
154,0,1,2,5,0,43,0,0,10,0,1,40,0,2,1,0,0,25,1,2,5,0,1,15
153,0,1,2,6,0,43,0,0,10,0,1,41,0,1,2,0,0,24,1,1,4,0,3,15
156,1,1,0,4,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,1,4,0,1,17
156,0,1,0,5,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,1,4,0,0,18
148,3,2,3,6,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,2,4,0,1,16
151,0,1,1,9,0,45,0,0,8,0,0,41,0,2,2,0,0,22,3,1,6,0,0,16
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,25,1,3,6,0,1,13
152,1,1,0,8,1,44,0,0,8,0,0,42,0,1,2,0,0,22,3,1,6,0,0,16
155,0,1,0,6,0,49,0,0,4,0,0,41,0,2,1,0,0,25,1,1,5,0,2,15
155,0,1,0,6,2,49,0,0,2,0,0,41,0,2,1,0,0,26,0,2,4,0,0,17
155,1,1,1,4,0,46,0,0,7,1,0,41,0,1,1,0,0,22,4,2,5,0,0,16
154,1,1,1,5,0,45,0,0,8,0,1,41,0,1,1,0,0,22,4,2,6,0,0,15
153,1,1,1,6,0,45,0,0,8,0,0,41,0,2,2,0,0,22,3,1,7,0,0,15
154,1,1,2,4,0,45,0,0,8,0,0,41,0,2,1,0,0,24,2,1,6,0,0,16
155,0,1,0,6,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,1,4,1,1,16
154,1,1,2,4,0,43,0,0,10,0,1,40,0,2,1,0,0,25,1,2,5,0,2,14
154,1,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,22,4,3,6,0,0,14
153,1,1,1,6,0,46,0,0,7,0,0,41,0,2,1,0,0,22,4,2,6,0,0,15
157,0,1,1,3,0,48,0,0,5,0,0,41,0,2,1,0,0,26,0,1,4,1,1,16
153,1,1,1,6,0,44,0,0,9,0,1,41,0,1,1,0,0,24,2,3,5,0,0,15
156,1,1,2,2,0,43,0,0,10,0,1,40,0,2,1,0,0,24,2,1,5,0,4,13
154,1,1,2,4,0,44,0,0,9,0,0,41,0,2,1,0,0,24,2,1,6,0,1,15
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,1,0,0,22,4,2,7,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,1,0,0,22,4,2,7,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,1,0,0,22,4,2,7,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,41,0,2,1,0,0,22,4,2,7,0,0,14
156,0,1,0,5,0,45,0,1,7,0,0,42,0,1,1,0,0,21,5,1,6,0,0,16
154,1,1,2,4,0,45,0,0,8,0,0,41,0,2,1,0,0,25,1,2,6,0,0,15
154,1,1,2,4,0,45,0,0,8,0,0,41,0,2,1,0,0,25,1,2,6,0,0,15
157,1,1,1,2,0,48,0,0,5,0,0,41,0,2,1,0,0,26,0,2,4,0,1,16
155,1,1,0,5,2,49,0,0,2,0,0,41,0,2,1,0,0,26,0,2,5,0,0,16
155,1,1,0,5,2,48,0,0,3,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
152,1,1,1,7,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,1,5,0,0,17
154,1,1,2,4,0,44,0,0,9,0,0,41,0,2,1,0,0,24,2,0,6,0,1,16
155,1,1,0,5,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,2,4,1,1,15
156,1,1,0,4,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,2,4,1,0,16
156,1,1,1,3,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,2,4,1,0,16
156,1,1,1,3,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,2,4,1,0,16
155,1,1,2,3,0,45,0,0,8,0,0,41,0,2,1,0,0,26,0,1,5,0,1,16
153,0,1,0,8,1,43,0,0,9,0,1,41,0,1,3,0,0,21,3,1,6,0,1,15
153,0,1,0,8,1,43,0,0,9,0,1,41,0,1,3,0,0,21,3,1,6,0,1,15
153,0,1,0,8,1,43,0,0,9,0,1,41,0,1,3,0,0,21,3,1,6,0,1,15
153,0,1,0,8,1,43,0,0,9,0,1,41,0,1,3,0,0,21,3,1,6,0,1,15
154,0,1,0,7,1,45,0,0,7,0,0,42,0,1,3,0,0,21,3,1,6,0,0,16
154,0,1,0,7,1,45,0,0,7,0,0,42,0,1,3,0,0,21,3,1,6,0,0,16
155,0,1,0,6,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,2,4,0,0,17
156,1,1,0,4,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,2,5,0,0,16
153,0,1,1,7,1,43,0,0,9,0,1,42,0,0,2,0,0,24,1,2,5,0,0,16
156,1,1,2,2,0,46,0,0,7,1,0,41,0,1,1,0,0,25,1,2,5,0,3,13
155,1,1,2,3,0,44,0,0,9,0,1,40,0,2,1,0,0,24,2,0,6,0,2,15
152,1,1,0,8,1,44,0,0,8,0,1,41,0,1,1,0,0,22,4,3,6,0,0,14
155,0,1,0,6,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,2,4,1,0,16
153,1,1,1,6,0,43,0,0,10,0,1,41,0,1,3,0,0,21,3,0,6,0,1,16
154,1,1,2,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,1,6,0,1,15
151,1,1,1,8,0,44,0,0,9,0,0,41,0,2,2,0,0,22,3,1,7,0,0,15
154,1,1,1,5,0,45,0,0,8,0,1,41,0,1,2,0,0,21,4,1,6,0,0,16
152,0,1,1,8,0,45,0,0,8,0,0,41,0,2,2,0,0,22,3,1,7,0,0,15
154,2,1,1,4,1,46,0,0,6,0,0,42,0,1,1,0,0,22,4,1,4,0,0,18
155,0,1,0,6,0,50,0,0,3,0,0,41,0,2,1,0,0,26,0,2,4,0,0,17
158,1,1,0,2,0,48,0,0,5,2,0,40,0,1,1,0,0,24,2,2,4,0,0,17
155,1,1,0,5,0,48,0,0,5,1,0,40,0,2,2,0,0,21,4,0,5,0,0,18
154,0,1,2,5,0,44,0,0,9,0,1,40,0,2,1,0,0,24,2,1,4,0,4,14
155,0,1,1,5,0,49,0,0,4,0,0,41,0,2,1,0,0,26,0,2,4,1,0,16
155,1,1,1,4,0,46,0,0,7,0,2,39,0,2,1,0,0,23,3,2,6,0,2,13
156,1,1,0,4,0,46,0,0,7,1,0,40,0,2,2,0,0,22,3,1,5,0,1,16
155,1,1,0,5,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,2,4,1,0,16
155,0,1,0,6,1,48,0,0,4,1,0,40,0,2,1,0,0,24,2,3,4,0,0,16
154,0,1,0,7,1,45,0,0,7,0,1,41,0,1,3,0,0,21,3,2,6,0,1,14
156,1,1,0,4,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,3,0,1,18
156,1,1,0,4,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,0,5,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,1,4,1,0,17
154,1,1,1,5,0,43,0,0,10,0,1,41,0,1,1,0,0,24,2,1,5,0,0,17
154,0,1,0,7,1,44,0,0,8,0,0,42,0,1,3,0,0,21,3,0,6,0,1,16
156,1,1,0,4,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
155,0,1,0,6,1,48,0,0,4,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
155,0,1,0,6,1,44,0,0,8,0,1,41,0,1,3,0,0,21,3,3,6,0,0,14
156,1,1,0,4,0,47,0,0,6,1,0,40,0,2,2,0,0,21,4,2,5,0,0,16
156,1,1,0,4,0,49,0,0,4,0,0,41,0,2,1,0,0,25,1,2,4,0,0,17
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
154,1,1,1,5,1,43,0,0,9,0,1,41,0,1,1,0,0,24,2,2,5,0,0,16
156,1,1,0,4,0,48,0,0,5,0,0,41,0,2,1,0,0,25,1,2,4,1,0,16
155,0,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
155,0,1,0,6,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,2,4,0,0,17
155,0,1,0,6,1,48,0,0,4,0,0,42,0,1,1,0,0,24,2,3,4,0,0,16
153,1,1,1,6,0,44,0,0,9,1,0,41,0,1,2,0,0,22,3,1,6,0,1,15
156,1,1,1,3,0,45,0,0,8,0,2,41,0,0,1,0,0,24,2,1,5,0,0,17
156,1,1,0,4,0,48,0,0,5,1,0,41,0,1,2,0,0,22,3,2,6,0,0,15
155,0,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
155,1,1,0,5,1,48,0,0,4,1,0,40,0,2,1,0,0,24,2,3,4,0,0,16
156,1,1,0,4,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,4,0,2,16
156,1,1,0,4,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,4,0,0,18
