ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,2,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
154,1,0,2,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
151,2,0,2,7,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
153,1,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
152,2,0,2,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,0,10,0,0,13
152,1,0,0,9,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,10,1,0,10
152,1,0,2,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
152,1,0,2,7,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
151,2,0,2,7,0,47,0,1,5,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
151,2,0,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,10,1,0,12
153,1,0,2,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
153,2,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,1,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
154,1,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
153,1,0,2,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,0,10,1,0,12
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
153,1,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
151,2,0,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,9,0,0,14
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,1,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
154,1,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,9,0,0,14
155,1,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
155,1,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
152,1,0,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,10,0,0,12
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
153,1,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,0,8,1,0,14
151,1,0,2,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,0,9,0,0,14
155,1,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
153,1,1,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,8,2,0,12
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
155,1,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
155,1,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
154,2,0,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
153,1,0,2,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
152,1,0,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
154,1,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,0,10,0,0,13
155,1,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
153,1,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,8,1,0,14
151,1,0,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
154,1,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
153,1,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
152,1,0,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,11,2,0,9
151,1,0,0,10,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,11,1,0,9
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
153,1,0,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,8,2,0,13
154,1,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
152,1,0,2,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
154,1,0,2,5,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
154,1,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
154,2,1,2,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
154,1,1,1,5,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,8,2,0,10
154,1,0,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
155,1,0,0,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,1,9,2,0,11
155,1,0,1,5,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,1,7,2,0,13
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
155,1,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
153,1,0,2,6,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
153,1,0,2,6,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
154,1,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
154,1,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
155,1,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,1,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,0,9,2,0,12
154,1,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,0,10,0,0,13
155,1,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,8,2,0,10
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,3,7,2,0,11
153,1,0,2,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
154,1,0,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
153,1,0,2,6,0,48,0,1,4,0,0,43,0,0,0,0,0,27,0,0,8,1,0,14
153,1,0,2,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,0,9,0,0,14
154,2,1,0,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
154,1,1,1,5,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,2,8,2,0,11
155,1,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,2,1,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
152,1,0,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
155,1,0,1,5,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,1,0,0,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
154,1,1,1,5,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,8,2,0,10
154,2,0,2,4,1,46,2,0,4,0,0,43,0,0,1,0,0,26,0,3,7,2,0,11
154,1,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,7,2,0,11
155,1,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,3,0,12
155,1,0,1,5,1,48,1,1,2,0,0,43,0,0,1,0,0,26,0,1,7,2,0,13
153,1,0,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,9,1,0,12
154,1,0,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,3,0,11
154,1,0,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,1,0,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
155,2,0,1,4,1,46,2,0,4,0,0,43,0,0,1,0,0,25,1,3,5,2,0,13
155,2,0,1,4,1,46,2,0,4,0,0,43,0,0,1,0,0,25,1,3,5,2,0,13
154,1,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,3,0,11
154,2,1,2,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,2,0,11
155,1,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,2,0,10
153,1,0,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
154,1,0,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
155,1,0,1,5,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,1,7,2,1,12
155,1,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
155,1,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
154,1,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,0,8,3,0,12
154,1,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,0,8,3,0,12
154,2,1,2,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
155,1,0,1,5,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,3,7,2,0,11
155,1,0,2,4,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,3,8,2,0,10
152,1,0,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
155,2,2,1,2,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
155,1,1,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
155,1,3,1,2,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
154,1,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
154,1,0,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
155,2,0,1,4,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
154,1,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
154,1,0,1,6,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,4,8,2,0,9
155,1,1,1,4,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,7,2,0,11
153,1,1,2,5,0,47,1,0,5,0,0,43,0,0,0,0,1,26,0,3,7,2,0,11
153,1,1,2,5,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,7,2,0,11
153,1,1,2,5,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,7,2,0,11
154,1,0,2,5,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,9,1,0,11
155,1,0,1,5,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,7,2,0,12
154,1,2,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
154,1,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
154,1,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
154,1,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
154,1,1,0,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,2,0,11
155,1,0,1,5,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,3,7,2,0,11
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,1,25,1,2,7,2,0,12
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,1,25,1,2,7,2,0,12
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,1,25,1,2,7,2,0,12
153,1,0,2,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,3,0,11
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
155,1,2,1,3,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
154,1,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
153,1,1,1,6,0,45,1,0,7,0,0,43,0,0,0,0,1,26,0,1,8,2,0,12
156,1,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,1,0,11
154,1,0,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,3,0,12
154,1,0,1,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
153,2,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,1,26,0,2,6,1,0,14
155,1,0,1,5,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
154,1,0,2,5,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,9,0,0,12
154,1,0,2,5,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,9,0,0,12
156,1,0,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
156,1,0,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
156,1,0,0,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
156,1,0,0,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
155,1,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
155,1,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
153,1,0,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
153,2,2,1,4,0,47,0,0,6,0,0,40,0,3,0,0,0,27,0,1,7,1,0,14
154,1,1,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,2,0,10
155,1,0,1,5,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,1,7,2,0,13
154,1,0,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
154,1,0,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,1,0,11
154,1,0,2,5,0,48,1,0,4,0,0,43,0,0,1,0,0,26,0,3,7,2,0,11
154,1,1,2,4,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,3,8,2,0,10
155,1,2,1,3,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,10,1,0,9
155,1,0,1,5,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
155,2,0,0,5,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
155,1,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
154,1,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,4,9,2,0,8
155,1,0,1,5,1,47,2,0,3,0,0,43,0,0,1,0,0,25,1,3,8,2,0,10
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
154,1,0,2,5,0,45,2,0,6,0,0,43,0,0,1,0,0,26,0,3,7,2,0,11
155,1,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,3,0,8
156,1,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
155,1,0,2,4,1,44,2,0,6,0,0,43,0,0,0,0,0,27,0,3,7,3,0,10
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
155,1,0,0,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
156,2,0,0,4,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,11,0,0,9
156,2,0,0,4,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,6,2,0,12
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
156,1,0,1,4,0,48,0,0,5,0,1,42,0,0,0,0,0,27,0,3,11,0,0,9
155,1,0,1,5,0,45,2,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
154,1,1,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
156,1,0,1,4,0,48,0,0,5,0,1,42,0,0,0,0,0,27,0,3,12,0,0,8
155,1,0,2,4,1,45,2,0,5,0,0,43,0,0,1,0,0,25,1,2,7,2,0,12
155,2,0,0,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,6,3,0,11
155,1,3,1,2,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
156,1,0,0,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
154,3,0,1,4,0,49,0,0,4,0,2,41,0,0,0,0,0,27,0,2,12,1,0,8
152,4,0,2,4,0,48,0,0,5,0,1,42,0,0,0,0,0,27,0,2,9,1,0,11
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,4,9,2,0,8
153,1,1,1,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
155,1,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
155,2,0,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,11,0,0,9
155,2,0,1,4,1,49,0,0,3,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
155,1,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,4,10,2,0,7
155,2,0,1,4,0,48,0,1,4,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
153,4,0,0,5,0,49,0,0,4,0,2,41,0,0,0,0,0,27,0,2,12,1,0,8
155,1,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
155,1,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
154,3,0,1,4,0,49,0,0,4,0,2,41,0,0,0,0,0,27,0,2,9,1,0,11
155,1,1,1,4,1,47,2,0,3,0,0,43,0,0,1,0,0,25,1,3,7,2,0,11
154,2,0,1,5,1,45,2,0,5,0,0,43,0,0,1,0,0,25,1,2,7,3,0,11
156,2,0,1,3,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
153,4,0,1,4,0,49,0,0,4,0,2,41,0,0,0,0,0,27,0,3,12,1,0,7
153,4,0,1,4,0,49,0,0,4,0,1,41,0,1,0,0,0,27,0,3,10,0,2,8
152,4,0,0,6,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,2,11,0,0,10
154,1,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,1,0,10
155,2,0,1,4,1,49,0,0,3,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
156,2,0,1,3,0,49,0,1,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
156,2,0,0,4,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,3,7,1,0,12
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,1,0,16
155,2,0,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
154,1,0,2,5,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,2,10,0,0,11
153,2,0,1,6,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,3,9,0,0,11
155,1,3,1,2,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,9,2,0,9
155,1,0,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
