ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,2,3,4,4,42,0,0,7,1,0,40,0,2,3,0,2,22,0,1,6,1,3,12
152,1,2,3,4,4,44,0,0,5,1,0,40,0,2,2,0,2,22,1,1,4,1,3,14
155,1,2,2,2,1,46,0,0,6,1,0,41,1,0,1,0,0,25,1,1,2,0,1,19
155,1,1,2,3,1,43,0,0,9,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
155,1,1,2,3,1,43,0,0,9,2,0,40,0,1,2,0,0,23,2,1,4,0,1,17
153,1,2,2,4,1,40,0,1,11,3,0,40,0,0,1,1,0,25,0,0,4,0,2,17
154,1,2,2,3,1,44,0,1,7,1,0,41,0,1,1,1,0,24,1,2,5,0,1,15
155,1,1,3,2,1,40,0,0,12,1,0,42,0,0,2,0,0,24,1,1,3,0,1,18
155,1,1,0,5,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,1,3,0,1,18
155,2,1,3,1,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,1,4,0,2,16
154,1,1,2,4,1,38,0,1,13,3,0,40,0,0,1,1,0,25,0,0,4,0,2,17
153,2,1,3,3,1,43,0,2,7,1,0,41,0,1,1,0,0,25,1,1,4,1,1,16
153,2,1,3,3,1,43,0,2,7,1,0,41,0,1,1,0,0,25,1,1,4,1,1,16
153,2,1,3,3,1,43,0,2,7,1,0,41,0,1,1,0,0,25,1,1,4,1,1,16
155,1,2,3,1,1,44,0,0,8,2,0,41,0,0,1,1,0,23,2,2,5,0,2,14
154,1,2,2,3,1,41,0,2,9,1,0,41,1,0,1,1,0,25,0,0,4,1,1,17
153,1,2,2,4,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,1,1,16
153,1,2,2,4,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,1,1,16
153,1,2,2,4,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,4,1,1,16
156,1,2,2,1,1,43,0,2,7,2,0,41,0,0,1,1,0,24,1,2,5,0,2,14
151,1,2,2,6,3,43,0,0,7,1,0,41,0,1,2,0,2,22,1,2,5,1,3,12
151,1,2,2,6,3,43,0,0,7,1,0,41,0,1,2,0,2,22,1,2,5,1,3,12
151,1,2,2,6,3,43,0,0,7,1,0,41,0,1,2,0,2,22,1,2,5,1,3,12
151,1,2,2,6,3,43,0,0,7,1,0,41,0,1,2,0,2,22,1,2,5,1,3,12
153,1,2,2,4,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,0,4,0,1,18
155,1,1,3,2,1,45,0,0,7,1,0,40,0,2,2,0,1,23,1,1,4,0,2,16
154,2,1,3,2,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,1,5,1,1,15
155,2,1,3,1,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,1,1,16
153,1,2,2,4,1,43,0,2,7,1,0,41,1,0,1,1,0,25,0,0,4,1,1,17
153,1,2,2,4,1,46,0,0,6,1,0,41,0,1,1,1,0,25,0,0,4,0,1,18
153,1,2,2,4,1,46,0,0,6,1,0,41,0,1,1,1,0,25,0,0,4,0,1,18
152,1,2,2,5,1,40,0,2,10,1,0,41,1,0,1,1,0,25,0,1,4,1,1,16
152,1,2,2,5,1,40,0,2,10,1,0,41,1,0,1,1,0,25,0,1,4,1,1,16
153,1,2,2,4,1,44,0,1,7,2,0,40,0,1,1,1,0,25,0,1,4,1,1,16
154,1,1,2,4,1,45,0,1,6,1,0,41,0,1,1,1,0,24,1,0,5,0,1,17
153,1,2,2,4,1,45,0,0,7,2,0,41,0,0,1,0,0,24,2,0,4,0,2,17
152,1,2,2,5,1,43,0,0,9,2,0,40,1,0,1,0,0,25,1,1,4,0,2,16
152,1,2,3,4,4,42,0,0,7,1,0,41,0,1,3,0,2,22,0,1,4,1,3,14
155,2,1,3,1,1,45,0,0,7,1,1,41,0,0,2,0,0,23,2,1,4,1,1,16
154,2,1,3,2,1,44,0,0,8,2,0,40,0,1,2,0,1,22,2,2,4,0,3,14
154,2,1,3,2,1,44,0,0,8,2,0,40,0,1,2,0,1,22,2,2,4,0,3,14
155,1,2,2,2,1,44,0,1,7,2,0,41,0,0,1,1,0,24,1,2,5,0,2,14
154,2,1,3,2,1,43,0,0,9,1,0,41,0,1,2,0,0,23,2,2,6,1,2,12
154,1,2,2,3,2,44,0,0,7,2,0,41,0,0,2,0,0,24,1,2,5,0,2,14
151,2,2,2,5,1,44,0,0,8,3,0,40,0,0,1,0,1,24,1,1,5,0,2,15
155,1,1,2,3,1,47,0,1,4,1,0,40,0,2,1,1,1,24,0,2,4,0,1,16
152,1,2,2,5,1,42,0,2,8,1,0,41,1,0,1,1,0,25,0,0,4,1,1,17
153,2,1,3,3,1,43,0,2,7,1,0,41,0,1,1,0,0,25,1,1,4,1,1,16
153,1,2,2,4,1,45,0,1,6,1,0,41,0,1,1,1,0,24,1,1,4,0,1,17
151,1,2,3,5,3,45,0,0,5,1,0,41,0,1,1,0,2,22,2,2,6,1,3,11
153,1,1,2,5,1,43,0,0,9,1,0,41,0,1,1,0,0,23,3,1,4,0,2,16
155,2,1,3,1,1,45,0,0,7,2,0,40,0,1,1,0,0,24,2,1,4,0,2,16
153,2,2,1,4,1,45,0,0,7,1,0,41,1,0,1,0,0,23,3,2,3,1,1,16
153,1,1,3,4,1,39,0,1,12,1,0,41,1,0,1,1,0,25,0,1,3,1,1,17
153,2,1,3,3,1,43,0,2,7,1,0,41,0,1,1,0,0,25,1,1,4,1,1,16
153,2,1,3,3,1,43,0,2,7,1,0,41,0,1,1,0,0,25,1,1,4,1,1,16
153,2,1,3,3,1,43,0,2,7,1,0,41,0,1,1,0,0,25,1,1,4,1,1,16
153,1,1,3,4,1,41,0,0,11,1,0,42,0,0,2,0,0,23,2,2,2,1,1,17
154,1,1,3,3,1,42,0,0,10,1,0,41,0,1,2,0,0,23,2,1,3,1,1,17
152,2,2,2,4,2,42,0,1,8,2,0,41,0,0,2,1,0,24,0,0,5,0,2,16
152,1,2,2,5,1,45,0,1,6,2,0,41,0,0,1,1,0,25,0,0,4,0,2,17
154,1,1,2,4,1,39,0,1,12,2,0,40,1,0,1,1,0,25,0,0,4,0,2,17
153,2,1,3,3,1,45,0,0,7,2,0,39,1,1,1,0,1,23,2,1,5,0,1,16
154,1,2,2,3,1,41,0,0,11,2,0,40,1,0,1,0,0,25,1,1,4,0,2,16
153,1,1,2,5,1,41,0,1,10,2,0,41,0,0,1,0,0,24,2,2,3,0,1,17
153,1,2,2,4,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,4,1,1,16
152,1,2,2,5,1,38,0,1,13,1,0,41,1,0,1,1,0,25,0,0,4,1,1,17
153,1,2,2,4,1,43,0,2,7,1,0,41,1,0,1,0,0,25,1,1,4,1,1,16
154,1,2,2,3,1,42,0,2,8,1,0,41,1,0,2,0,0,24,1,1,4,0,1,17
154,1,2,2,3,1,42,0,2,8,1,0,41,1,0,2,0,0,24,1,1,4,0,1,17
154,1,2,2,3,1,42,0,2,8,1,0,41,1,0,2,0,0,24,1,1,4,0,1,17
154,1,2,2,3,1,42,0,2,8,1,0,41,1,0,2,0,0,24,1,1,4,0,1,17
154,1,2,2,3,1,42,0,2,8,1,0,41,1,0,2,0,0,24,1,1,4,0,1,17
153,2,2,2,3,1,45,0,0,7,1,0,40,0,2,1,0,0,24,2,1,5,0,2,15
153,1,2,2,4,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,0,5,0,1,17
153,1,2,2,4,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,0,5,0,1,17
153,1,1,2,5,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,5,0,1,16
153,1,1,2,5,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,5,0,1,16
154,2,2,2,2,1,45,0,1,6,1,0,41,1,0,1,1,1,24,0,1,4,0,1,17
155,1,2,2,2,1,44,0,1,7,2,0,40,1,0,1,1,0,24,1,2,5,0,2,14
151,1,2,3,5,5,43,0,0,5,1,0,40,1,1,3,0,2,22,0,1,5,1,3,13
151,1,2,3,5,5,43,0,0,5,1,0,40,1,1,3,0,2,22,0,1,5,1,3,13
151,1,2,3,5,5,43,0,0,5,1,0,40,1,1,3,0,2,22,0,1,5,1,3,13
154,2,2,2,2,1,45,0,1,6,1,0,41,1,0,1,1,1,24,0,2,4,0,1,16
153,1,2,2,4,1,39,0,3,10,1,0,41,1,0,1,1,0,25,0,0,4,0,2,17
154,2,2,2,2,1,43,0,1,8,1,0,41,0,1,1,1,0,25,0,0,4,1,1,17
154,2,2,2,2,1,43,0,1,8,1,0,41,0,1,1,1,0,25,0,0,4,1,1,17
152,1,2,2,5,1,45,0,0,7,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
153,2,0,3,4,1,44,0,2,6,2,1,40,0,0,1,1,0,24,1,0,4,0,2,17
153,1,2,2,4,1,44,0,1,7,1,0,41,0,1,1,1,0,24,1,1,4,0,2,16
154,1,2,2,3,1,42,0,1,9,2,0,41,0,0,2,0,0,24,1,2,5,0,2,14
155,2,1,3,1,1,46,0,0,6,1,0,41,1,0,2,1,0,22,2,1,4,1,2,15
154,1,1,2,4,1,40,0,0,12,3,0,40,0,0,2,0,0,24,1,1,3,0,2,17
155,2,1,3,1,1,44,0,0,8,1,0,41,0,1,2,0,0,23,2,1,4,1,2,15
154,1,2,2,3,1,42,0,2,8,1,0,41,0,1,1,1,0,24,1,0,4,0,2,17
153,1,2,2,4,1,45,0,2,5,2,0,41,0,0,1,0,0,24,2,1,3,0,2,17
154,1,2,2,3,1,44,0,1,7,1,0,41,0,1,1,0,0,24,2,1,3,0,2,17
152,1,2,2,5,1,41,0,2,9,1,0,41,1,0,1,1,0,25,0,0,4,0,2,17
154,1,2,2,3,1,45,0,1,6,1,0,41,1,0,1,1,0,25,0,2,4,1,1,15
153,2,2,3,2,1,43,0,0,9,1,0,41,1,0,3,0,0,21,3,1,3,0,1,18
153,1,2,2,4,1,44,0,1,7,2,0,40,1,0,1,1,0,25,0,2,3,1,1,16
153,1,2,2,4,1,44,0,1,7,2,0,40,1,0,1,1,0,25,0,2,3,1,1,16
153,1,2,2,4,1,44,0,1,7,2,0,40,1,0,1,1,0,25,0,2,3,1,1,16
153,2,1,3,3,1,45,0,0,7,1,0,40,1,1,1,0,1,23,2,1,6,0,1,15
153,2,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,23,3,0,4,0,1,18
155,1,2,2,2,1,44,0,1,7,2,0,40,1,0,1,1,0,24,1,1,4,0,2,16
155,2,1,3,1,1,45,0,0,7,2,0,40,1,0,2,0,0,22,3,0,5,0,2,16
154,2,2,2,2,1,45,0,1,6,2,0,41,0,0,1,1,1,24,0,1,5,0,1,16
154,2,1,4,1,1,46,0,0,6,2,0,40,1,0,2,0,1,24,0,2,4,0,2,15
153,2,1,3,3,1,45,0,0,7,3,0,40,0,0,1,0,1,24,1,1,6,0,1,15
152,1,2,3,4,1,42,0,0,10,1,0,41,1,0,2,0,0,24,1,0,4,0,2,17
152,4,2,3,1,3,43,0,0,7,2,0,40,1,0,3,0,0,22,2,1,5,0,2,15
153,1,2,2,4,1,45,0,1,6,2,0,41,0,0,2,0,0,24,1,2,5,0,2,14
154,1,1,3,3,1,43,0,2,7,1,0,41,1,0,1,0,0,25,1,1,4,1,1,16
152,1,2,2,5,1,43,0,1,8,1,0,41,1,0,1,0,0,25,1,0,4,0,1,18
152,1,2,2,5,1,44,0,2,6,1,0,41,1,0,1,1,0,25,0,1,4,1,1,16
152,1,2,2,5,1,44,0,2,6,1,0,41,1,0,1,1,0,25,0,1,4,1,1,16
151,3,1,3,4,1,44,0,0,8,1,2,40,0,0,1,1,0,24,1,1,4,0,2,16
155,2,2,2,1,1,45,0,1,6,1,0,41,1,0,1,1,0,24,1,2,4,0,2,15
152,1,2,2,5,1,45,0,1,6,1,0,41,0,1,1,1,0,24,1,1,4,0,1,17
153,1,2,2,4,1,43,0,2,7,1,0,41,1,0,1,1,0,25,0,0,4,0,1,18
152,1,2,3,4,1,45,0,0,7,1,0,41,1,0,2,1,0,24,0,1,3,0,2,17
153,1,2,2,4,1,45,0,1,6,1,0,41,0,1,1,1,0,24,1,1,4,0,2,16
152,1,1,3,5,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
152,1,1,3,5,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
155,2,1,3,1,1,46,0,0,6,1,0,41,1,0,2,1,0,22,2,0,4,1,2,16
153,1,1,2,5,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,1,5,0,2,15
154,1,2,2,3,1,44,0,2,6,1,0,41,1,0,1,1,0,24,1,0,4,0,1,18
155,2,1,3,1,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,0,4,0,2,17
154,2,1,3,2,1,45,0,0,7,2,0,40,1,0,3,0,0,21,3,1,3,0,2,17
154,2,2,2,2,1,45,0,1,6,1,0,41,0,1,1,1,0,24,1,1,5,1,2,14
151,2,1,3,5,1,42,0,0,10,2,0,40,0,1,2,0,0,22,3,0,5,0,1,17
152,3,1,3,3,1,44,0,0,8,2,1,40,0,0,1,0,1,23,2,1,4,0,2,16
152,2,2,3,3,1,45,0,0,7,2,0,40,1,0,3,0,0,22,2,0,5,0,1,17
153,2,2,2,3,1,41,0,2,9,1,0,41,1,0,1,1,0,25,0,1,4,1,1,16
154,1,2,2,3,1,42,0,0,10,2,0,41,0,0,1,1,0,25,0,0,3,1,1,18
155,2,1,3,1,1,45,0,0,7,2,0,40,1,0,2,0,0,21,4,1,5,0,2,15
152,4,1,2,3,2,44,0,0,7,3,0,39,0,1,2,0,0,24,1,1,4,0,1,17
154,3,1,3,1,2,44,0,0,7,2,0,40,1,0,1,1,1,23,1,1,5,1,2,14
156,2,2,2,0,1,45,0,0,7,3,0,40,0,0,3,0,0,22,2,0,4,0,1,18
153,1,2,2,4,1,42,0,2,8,1,0,41,0,1,1,0,0,25,1,1,4,1,1,16
153,1,1,3,4,1,44,0,2,6,2,0,40,0,1,1,1,0,24,1,0,5,0,1,17
155,2,1,2,2,1,46,0,0,6,2,0,40,1,0,2,1,0,23,1,0,5,0,1,17
152,1,2,2,5,1,44,0,2,6,1,0,41,1,0,2,1,0,24,0,0,4,0,2,17
153,4,1,3,1,1,45,0,0,7,2,0,39,1,1,1,0,1,23,2,1,5,0,2,15
154,2,1,4,1,1,46,0,0,6,2,0,40,1,0,2,0,1,24,0,2,4,0,2,15
152,3,1,3,3,1,46,0,0,6,1,2,40,0,0,1,1,0,24,1,1,5,0,2,15
152,2,2,2,4,1,44,0,0,8,2,0,40,1,0,3,0,0,21,3,0,4,0,1,18
152,2,2,3,3,1,45,0,0,7,2,0,40,1,0,2,0,0,23,2,1,5,0,2,15
152,2,1,2,5,1,45,0,2,5,1,0,41,0,1,1,0,0,24,2,1,4,0,1,17
154,3,2,2,1,1,45,0,0,7,3,0,40,0,0,3,1,0,22,1,2,5,0,1,15
154,3,2,2,1,1,45,0,0,7,3,0,40,0,0,3,1,0,22,1,2,5,0,1,15
153,3,1,3,2,1,45,0,0,7,2,0,40,1,0,2,0,1,23,1,1,5,0,1,16
153,4,2,2,1,3,43,0,1,6,2,0,39,1,1,2,0,1,22,2,0,5,0,2,16
155,3,1,3,0,2,44,0,0,7,1,0,41,1,0,1,0,1,23,2,1,4,1,2,15
154,3,1,3,1,2,43,0,0,8,1,0,41,1,0,1,1,1,23,1,1,5,1,0,16
153,3,1,3,2,1,45,0,0,7,2,0,40,1,0,3,0,0,21,3,0,4,0,2,17
154,3,1,3,1,2,44,0,0,7,1,0,41,1,0,2,0,0,23,2,1,5,1,2,14
155,3,1,3,0,2,44,0,0,7,1,0,41,1,0,2,0,0,23,2,1,3,0,2,17
154,1,2,2,3,1,45,0,2,5,1,0,41,0,1,1,0,0,24,2,0,5,0,1,17
153,2,1,3,3,1,45,0,0,7,2,0,40,1,0,3,0,0,21,3,0,4,0,2,17
153,3,2,2,2,2,45,0,0,6,2,0,40,1,0,3,0,0,22,2,0,5,0,2,16
153,2,0,3,4,1,45,0,2,5,1,2,40,0,0,1,1,0,24,1,0,4,0,2,17
154,3,1,3,1,1,46,0,0,6,1,0,41,1,0,2,0,0,23,2,1,4,1,2,15
151,3,2,2,4,1,45,0,0,7,2,0,40,0,1,2,0,0,24,1,0,5,0,1,17
151,3,1,2,5,1,46,0,0,6,2,0,40,0,1,2,0,0,24,1,0,5,0,1,17
153,4,0,3,2,2,44,0,0,7,2,0,40,0,1,1,0,1,24,1,1,4,0,2,16
152,2,2,3,3,1,44,0,0,8,3,0,39,1,0,3,0,0,22,2,1,4,0,2,16
155,2,1,4,0,1,46,0,0,6,2,0,40,1,0,2,0,0,24,1,2,4,0,2,15
155,1,2,2,2,1,46,0,1,5,1,0,41,1,0,1,1,0,24,1,1,5,0,2,15
157,2,1,2,0,1,47,0,0,5,1,0,42,0,0,2,0,0,23,2,2,4,1,0,16
156,1,1,2,2,1,41,0,2,9,2,0,40,0,1,1,1,0,24,1,1,5,1,1,15
153,1,1,2,5,1,47,0,1,4,1,0,40,0,2,1,1,0,24,1,2,4,0,1,16
153,3,1,3,2,1,44,0,0,8,3,1,39,0,0,2,0,1,21,3,1,4,0,1,17
153,4,1,3,1,1,45,0,0,7,2,0,40,1,0,1,0,1,23,2,1,5,0,2,15
153,3,1,3,2,1,45,0,0,7,2,0,40,1,0,1,0,1,24,1,1,5,0,2,15
152,4,2,1,3,1,44,0,0,8,2,0,40,0,1,1,0,1,24,1,1,5,0,1,16
154,2,1,3,2,1,47,0,0,5,2,0,40,0,1,2,0,0,21,4,1,3,0,1,18
153,3,0,3,3,1,45,0,0,7,2,0,40,1,0,2,0,1,22,2,0,5,0,2,16
153,4,0,2,3,1,45,0,0,7,2,2,39,0,0,2,0,1,24,0,1,4,0,1,17
152,2,1,3,4,2,45,0,0,6,3,0,40,0,0,2,0,1,23,1,0,5,0,1,17
153,4,2,2,1,3,43,0,0,7,2,0,40,1,0,2,0,1,22,2,1,4,0,0,18
152,1,2,2,5,1,45,0,2,5,1,0,41,0,1,1,0,0,24,2,0,4,0,2,17
152,4,1,3,2,1,46,0,0,6,2,0,40,1,0,1,0,1,22,3,1,5,0,2,15
151,3,1,3,4,1,46,0,0,6,1,2,39,0,1,1,1,0,24,1,1,5,0,1,16
153,4,1,3,1,2,45,0,0,6,1,0,41,1,0,1,0,1,23,2,1,5,1,2,14
153,3,0,3,3,1,46,0,0,6,2,3,38,0,0,2,0,0,24,1,0,4,0,1,18
154,2,2,3,1,1,45,0,0,7,3,0,39,1,0,2,0,1,22,2,1,4,0,2,16
153,3,1,1,4,1,45,0,0,7,2,3,38,0,0,2,0,1,24,0,2,3,0,1,17
153,4,1,3,1,2,44,0,0,7,2,0,39,1,1,1,1,1,23,1,1,5,1,2,14
153,3,0,3,3,1,45,0,1,6,1,2,40,0,0,1,1,0,24,1,1,3,1,1,17
151,2,2,2,5,1,45,0,0,7,2,0,40,0,1,2,0,0,21,4,0,5,0,1,17
152,4,1,3,2,2,40,0,0,11,2,0,40,1,0,3,0,0,22,2,1,4,0,1,17
152,3,1,3,3,1,42,0,0,10,2,0,40,1,0,2,0,0,22,3,0,5,0,1,17
154,2,1,3,2,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,3,0,1,18
152,3,0,3,4,1,43,0,1,8,2,2,39,0,0,1,1,0,24,1,1,4,0,1,17
152,4,2,3,1,3,44,0,0,6,2,0,40,1,0,3,0,0,22,2,0,5,0,2,16
154,3,0,3,2,1,46,0,0,6,2,3,38,0,0,2,0,1,24,0,0,4,0,1,18
155,2,1,3,1,1,47,0,0,5,1,0,41,1,0,2,1,1,22,1,2,4,0,2,15
157,2,1,2,0,1,44,0,0,8,1,0,42,0,0,2,0,0,22,3,1,4,0,1,17
156,2,1,3,0,1,49,0,0,3,1,1,41,0,0,2,1,0,23,1,2,9,1,0,11
156,1,1,2,2,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,6,0,1,15
156,2,1,3,0,1,46,0,0,6,1,1,41,0,0,2,0,0,23,2,1,4,1,2,15
156,2,1,3,0,1,49,0,0,3,1,0,42,0,0,2,0,0,23,2,1,8,1,0,13
156,2,1,3,0,1,44,0,1,7,1,0,41,0,1,2,0,0,23,2,2,5,1,0,15
157,2,2,1,0,1,46,0,0,6,1,1,41,0,0,2,1,0,23,1,2,4,1,1,15
153,3,1,3,2,1,45,0,0,7,3,0,39,1,0,2,0,1,21,3,1,4,0,1,17
156,2,1,3,0,1,47,0,0,5,1,0,42,0,0,2,0,1,22,2,1,6,1,1,14
155,3,1,2,1,1,45,0,0,7,2,0,40,0,1,3,1,0,22,1,0,4,0,1,18
