ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,2,3,1,47,0,1,5,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
156,1,0,1,3,1,48,0,1,4,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
157,1,0,0,3,1,47,1,0,5,1,0,41,0,1,0,0,0,26,1,0,8,0,1,14
157,1,0,0,3,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
156,1,0,1,3,1,48,1,0,4,2,0,41,0,0,0,0,0,27,0,0,8,0,1,14
156,1,0,1,3,1,48,1,0,4,2,0,41,0,0,0,0,0,27,0,0,8,0,1,14
156,1,0,1,3,1,48,0,1,4,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
155,1,0,1,4,1,48,0,1,4,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,1,3,1,48,1,0,4,1,0,40,0,2,0,0,0,27,0,1,8,0,1,13
156,1,0,1,3,1,48,1,0,4,1,0,39,0,3,0,0,0,27,0,0,8,0,1,14
157,2,0,0,2,1,48,0,1,4,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,1,48,1,0,4,2,0,41,0,0,0,0,0,27,0,0,9,0,1,13
157,1,0,0,3,1,48,1,0,4,1,0,40,0,2,0,0,0,27,0,0,8,0,1,14
156,1,0,1,3,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,0,8,0,1,14
156,1,0,1,3,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,0,8,0,1,14
156,1,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,1,48,1,0,4,1,2,40,0,0,0,0,0,27,0,0,9,0,1,13
156,1,0,1,3,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,0,9,0,1,13
156,1,0,1,3,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,1,46,1,0,6,3,0,40,0,0,0,0,0,27,0,2,8,0,1,12
153,1,0,1,6,1,48,0,1,4,3,0,40,0,0,1,0,0,26,0,2,8,0,1,12
156,1,0,0,4,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,1,3,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
154,1,0,1,5,1,46,0,1,6,3,0,40,0,0,1,0,0,25,1,1,8,0,1,13
154,1,0,1,5,1,48,0,1,4,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
154,1,0,1,5,1,46,1,0,6,4,0,39,0,0,0,0,0,25,2,2,7,0,1,13
156,1,0,0,4,1,48,0,1,4,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,48,0,1,4,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
155,1,0,1,4,1,44,2,0,7,3,0,40,0,0,2,0,0,25,0,2,6,0,2,13
157,1,0,0,3,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
155,1,0,1,4,1,44,1,0,8,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,2,2,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,0,8,0,1,14
156,1,0,1,3,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
155,1,0,0,5,1,45,1,0,7,3,0,40,0,0,0,0,0,25,2,2,6,0,1,14
155,1,0,1,4,1,45,0,1,7,2,0,41,0,0,1,0,0,25,1,1,7,0,1,14
157,1,0,0,3,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,0,8,0,1,14
154,1,0,1,5,1,46,1,1,5,2,0,41,0,0,1,0,0,26,0,2,6,0,1,14
154,1,0,1,5,1,47,1,1,4,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
155,2,0,1,3,1,46,1,1,5,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
155,2,0,1,3,1,46,1,1,5,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
155,1,0,0,5,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
156,1,0,0,4,1,48,1,0,4,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,1,3,1,48,0,1,4,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,0,4,1,47,0,1,5,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
155,1,0,1,4,1,46,2,0,5,2,0,41,0,0,2,0,0,25,0,2,6,0,2,13
155,1,0,1,4,1,46,2,0,5,2,0,41,0,0,2,0,0,25,0,2,6,0,2,13
157,1,0,0,3,1,48,0,1,4,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
155,1,0,1,4,1,45,1,0,7,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
153,1,0,1,6,1,48,0,1,4,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,2,9,0,1,11
157,1,0,0,3,1,48,0,1,4,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
157,1,0,0,3,1,47,0,1,5,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
154,1,0,1,5,2,43,2,0,7,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
154,1,0,1,5,1,46,0,1,6,2,0,41,0,0,1,0,0,25,1,1,8,0,1,13
156,1,0,0,4,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
155,1,0,1,4,1,46,0,1,6,3,0,40,0,0,1,0,0,26,0,2,8,0,1,12
155,1,0,1,4,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
157,1,0,0,3,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
157,1,0,0,3,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
157,1,0,0,3,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
157,1,0,0,3,1,46,1,0,6,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,1,4,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,1,8,0,1,13
155,1,0,1,4,1,43,2,0,8,2,0,41,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,4,2,43,1,1,7,3,0,40,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,0,5,1,44,1,1,7,3,0,40,0,0,1,0,0,26,0,2,6,0,1,14
156,1,0,1,3,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,2,8,0,1,12
157,1,0,0,3,1,47,1,0,5,1,0,40,0,2,0,0,0,27,0,1,8,0,1,13
155,1,0,1,4,1,44,1,0,8,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
155,1,0,2,3,1,47,2,0,4,2,0,41,0,0,0,0,0,25,2,1,6,0,1,15
155,1,0,1,4,1,46,2,0,5,2,0,41,0,0,2,0,0,25,0,2,6,0,2,13
153,1,0,1,6,1,47,0,1,5,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
153,1,0,1,6,1,47,0,1,5,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
153,1,0,1,6,1,47,0,1,5,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
156,1,0,0,4,1,46,0,1,6,1,0,41,0,1,0,0,0,26,1,1,9,0,1,12
154,1,0,0,6,1,48,1,0,4,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,1,3,1,47,0,1,5,3,0,40,0,0,1,0,0,26,0,1,9,0,1,12
155,2,0,1,3,1,47,0,1,5,3,0,40,0,0,1,0,0,26,0,1,9,0,1,12
155,2,0,1,3,1,47,0,1,5,3,0,40,0,0,1,0,0,26,0,1,9,0,1,12
157,1,0,0,3,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,1,9,0,1,12
154,1,0,1,5,1,46,1,1,5,2,0,41,0,0,1,0,0,26,0,2,8,0,2,11
154,2,0,1,4,1,43,1,1,8,2,0,41,0,0,0,0,0,27,0,2,9,0,1,11
155,1,0,1,4,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,2,9,0,1,11
155,1,0,0,5,1,45,1,0,7,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,1,4,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
155,1,0,0,5,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
156,1,0,0,4,1,45,2,0,6,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,1,48,1,0,4,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
153,1,0,2,5,1,46,1,1,5,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
154,1,0,1,5,1,47,1,0,5,3,0,39,0,1,1,0,0,26,0,2,8,0,1,12
154,1,0,1,5,1,46,0,1,6,2,0,39,1,1,0,0,0,27,0,1,8,0,1,13
154,2,0,1,4,1,47,0,1,5,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
154,2,0,2,3,1,47,0,1,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,1,5,1,45,2,0,6,2,0,41,0,0,1,0,0,25,1,2,8,0,2,11
156,1,0,0,4,1,44,1,1,7,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,0,4,1,44,1,1,7,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,0,4,1,44,1,1,7,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
155,2,0,1,3,1,45,1,1,6,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
153,1,0,1,6,1,47,1,0,5,2,0,41,0,0,0,0,0,26,1,2,7,0,1,13
155,1,0,1,4,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
154,1,0,1,5,1,46,1,0,6,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
156,1,0,0,4,1,44,0,1,8,1,0,40,0,2,0,0,0,26,1,1,7,0,1,14
156,1,0,1,3,1,47,2,0,4,1,1,41,0,0,0,0,0,26,1,3,8,0,1,11
151,1,0,0,9,1,46,0,1,6,3,0,40,0,0,1,0,0,25,1,1,8,0,1,13
154,1,0,0,6,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
154,1,0,0,6,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
156,1,0,0,4,2,43,1,1,7,2,0,41,0,0,1,0,0,26,0,2,6,0,1,14
152,2,0,0,7,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,0,7,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,0,7,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
156,1,0,1,3,1,45,0,1,7,2,0,41,0,0,1,0,0,25,1,1,8,0,1,13
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
155,1,0,1,4,1,48,1,0,4,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
153,2,0,1,5,1,44,2,0,7,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,0,5,1,43,1,1,8,3,0,40,0,0,0,0,1,26,0,2,7,0,1,13
153,1,0,1,6,1,47,0,1,5,3,0,40,0,0,1,0,0,25,1,1,8,0,1,13
153,1,0,1,6,1,48,0,1,4,2,0,40,0,1,1,0,0,26,0,2,8,0,1,12
156,1,0,0,4,1,46,1,0,6,3,0,40,0,0,0,0,0,27,0,2,8,0,1,12
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,1,0,0,25,1,3,6,0,2,12
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,1,0,0,25,1,3,6,0,2,12
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,1,0,0,25,1,3,6,0,2,12
154,1,0,2,4,3,45,1,1,4,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
154,1,0,2,4,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,1,8,0,2,12
154,1,0,2,4,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,1,8,0,2,12
155,1,0,2,3,1,47,1,1,4,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
154,1,0,2,4,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,1,8,0,2,12
154,1,0,2,4,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,1,8,0,2,12
154,1,0,2,4,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,1,8,0,2,12
155,1,0,1,4,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
155,1,0,1,4,1,47,1,0,5,3,0,40,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,47,1,0,5,3,0,40,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,1,4,1,47,1,0,5,3,0,40,0,0,1,0,0,26,0,2,9,0,1,11
153,1,0,1,6,2,46,0,1,5,3,0,40,0,0,1,0,0,26,0,2,8,0,1,12
153,1,0,1,6,2,46,0,1,5,3,0,40,0,0,1,0,0,26,0,2,8,0,1,12
153,1,0,1,6,2,46,0,1,5,3,0,40,0,0,1,0,0,26,0,2,8,0,1,12
155,1,0,1,4,1,46,1,0,6,3,0,40,0,0,2,0,0,25,0,2,7,0,2,12
157,2,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,2,8,0,1,12
154,2,0,2,3,1,46,0,1,6,3,0,40,0,0,1,0,0,26,0,2,8,0,1,12
156,1,0,0,4,1,46,2,0,5,3,0,40,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,1,47,1,0,5,4,0,38,1,0,1,0,0,25,1,2,7,0,1,13
154,1,0,2,4,3,46,1,1,3,1,0,42,0,0,1,0,0,26,0,3,9,0,1,10
151,1,0,2,7,2,47,1,1,3,1,0,41,1,0,1,0,0,26,0,2,9,0,1,11
152,1,0,3,5,1,48,1,1,3,1,0,42,0,0,1,0,0,26,0,2,10,0,1,10
154,1,0,1,5,1,45,2,0,6,2,0,41,0,0,1,0,0,26,0,2,7,0,1,13
154,1,0,0,6,1,46,0,1,6,2,0,40,1,0,0,0,0,26,1,1,9,0,1,12
152,1,0,1,7,1,46,0,1,6,2,0,41,0,0,1,0,0,25,1,1,8,0,1,13
155,2,0,1,3,1,47,1,0,5,3,0,40,0,0,1,0,0,25,1,0,9,0,1,13
155,1,0,1,4,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
153,1,0,1,6,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
150,1,0,2,8,1,48,1,1,3,2,0,40,1,0,1,0,0,26,0,3,6,0,1,13
154,1,0,2,4,2,46,1,1,4,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
153,1,0,2,5,1,48,1,1,3,1,0,41,1,0,1,0,0,26,0,3,8,0,1,11
152,1,0,2,6,1,48,1,1,3,2,0,41,0,0,1,0,0,26,0,2,10,0,1,10
155,1,0,0,5,1,44,1,0,8,1,1,41,0,0,0,0,0,27,0,2,9,0,1,11
153,0,0,2,6,2,44,0,1,7,1,0,42,0,0,1,0,0,26,0,3,7,0,1,12
154,1,0,2,4,1,46,1,1,5,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
155,1,0,0,5,1,45,2,0,6,4,1,38,0,0,1,0,0,25,1,2,8,0,1,12
154,2,0,1,4,1,47,1,0,5,2,0,41,0,0,1,0,0,25,1,1,10,0,1,11
150,1,0,2,8,1,47,1,0,5,3,0,40,0,0,1,0,0,25,1,2,8,0,1,12
151,0,0,2,8,1,47,1,1,4,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
154,1,0,2,4,1,47,1,1,4,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
154,1,0,2,4,1,48,1,1,3,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
155,1,0,1,4,1,46,1,0,6,3,0,40,0,0,0,0,0,27,0,2,8,0,1,12
153,1,0,1,6,1,46,1,0,6,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
157,1,0,0,3,1,46,0,1,6,2,0,41,0,0,1,0,0,25,1,2,7,0,1,13
156,2,0,1,2,1,45,0,1,7,1,0,40,0,2,1,0,0,26,0,2,10,0,1,10
154,1,0,2,4,2,46,1,1,4,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
157,2,0,0,2,1,45,0,1,7,3,0,39,0,1,1,0,0,25,1,2,8,0,1,12
157,1,0,1,2,1,48,1,0,4,2,0,40,0,1,1,0,0,26,0,1,8,0,1,13
153,2,0,1,5,1,45,1,0,7,2,0,40,0,1,0,0,0,27,0,2,8,0,1,12
154,1,0,1,5,1,47,0,1,5,2,0,39,1,1,0,0,0,27,0,1,8,0,1,13
156,2,0,1,2,1,46,0,1,6,2,0,40,0,1,0,0,0,26,1,1,10,1,1,10
157,1,0,1,2,1,48,1,0,4,1,0,40,0,2,1,0,0,26,0,1,8,0,1,13
150,1,0,2,8,2,47,1,1,3,2,0,40,1,0,1,0,0,26,0,2,7,0,2,12
151,1,0,2,7,1,48,1,0,4,2,0,40,1,0,1,0,0,26,0,3,8,0,1,11
154,1,0,2,4,1,47,1,1,4,2,0,41,0,0,1,0,0,26,0,2,10,0,1,10
155,1,0,1,4,1,44,3,0,6,3,0,40,0,0,2,0,0,25,0,2,7,0,1,13
151,1,0,2,7,1,47,1,1,4,2,0,41,0,0,1,0,0,26,0,3,8,0,1,11
156,3,0,0,2,1,44,0,1,8,1,0,40,0,2,0,0,0,27,0,1,10,1,1,10
153,1,0,2,5,1,48,1,1,3,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
151,1,0,2,7,1,48,1,1,3,2,0,40,1,0,1,0,0,26,0,3,8,0,2,10
151,1,0,2,7,1,47,1,1,4,2,0,41,0,0,1,0,0,26,0,3,8,0,2,10
151,1,0,2,7,1,47,1,1,4,2,0,41,0,0,1,0,0,26,0,3,8,0,2,10
151,1,0,3,6,1,48,1,1,3,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
152,1,0,2,6,1,48,1,1,3,2,0,40,1,0,1,0,0,26,0,2,8,0,2,11
151,1,0,2,7,1,47,1,1,4,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
154,1,0,2,4,1,48,1,1,3,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
150,1,0,2,8,1,47,1,0,5,3,0,40,0,0,1,0,0,25,1,3,9,0,1,10
151,1,0,2,7,1,49,1,0,3,3,0,39,1,0,1,0,0,26,0,2,9,0,1,11
151,1,0,2,7,1,50,1,0,2,4,0,39,0,0,1,0,0,26,0,2,9,0,1,11
152,1,0,3,5,1,48,2,0,3,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
151,2,0,2,6,1,44,1,0,8,2,0,41,0,0,0,0,0,27,0,3,7,0,2,11
152,1,0,2,6,1,48,1,1,3,2,0,41,0,0,1,0,0,26,0,3,8,0,1,11
153,1,0,2,5,1,47,1,1,4,2,0,41,0,0,1,0,0,26,0,3,7,0,1,12
150,1,0,2,8,1,48,1,1,3,2,0,40,1,0,1,0,0,26,0,3,7,0,1,12
155,1,0,2,3,2,48,1,0,3,2,1,40,0,0,1,0,0,26,0,1,8,0,1,13
157,2,0,0,2,1,45,0,1,7,1,0,40,0,2,0,0,1,25,1,1,9,1,1,11
153,1,0,0,7,1,46,1,0,6,2,0,41,0,0,0,0,0,26,1,3,8,0,1,11
152,1,0,2,6,1,46,1,1,5,1,0,42,0,0,1,0,0,26,0,3,7,0,1,12
151,1,0,2,7,1,48,1,1,3,1,0,41,1,0,2,0,0,25,0,3,8,0,2,10
153,1,0,1,6,1,47,0,1,5,3,0,39,1,0,1,0,0,25,1,1,9,0,1,12
151,1,0,2,7,1,48,1,1,3,2,0,39,2,0,1,0,0,26,0,2,8,0,1,12
151,1,0,2,7,1,48,1,1,3,2,0,41,0,0,1,0,0,26,0,3,8,0,2,10
153,1,0,3,4,1,48,1,1,3,4,0,39,0,0,1,0,0,25,1,1,7,0,2,13
155,1,0,2,3,2,49,1,0,2,2,0,40,1,0,1,0,0,26,0,2,6,0,1,14
155,1,0,1,4,1,48,1,0,4,2,1,39,0,1,0,0,0,27,0,1,8,0,1,13
152,1,0,2,6,1,49,1,0,3,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
152,1,0,2,6,2,47,1,0,4,3,0,39,1,0,1,0,0,25,1,3,8,0,1,11
152,1,0,1,7,2,45,1,0,6,4,0,38,1,0,1,0,0,25,1,2,9,0,1,11
152,1,0,2,6,1,48,1,0,4,2,0,41,0,0,1,0,0,26,0,3,7,0,1,12
154,0,0,2,5,1,47,2,0,4,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
151,1,0,2,7,1,48,1,0,4,3,0,40,0,0,0,0,0,27,0,3,8,0,1,11
153,1,0,3,4,1,48,1,0,4,4,0,39,0,0,1,0,0,26,0,1,8,0,1,13
152,1,0,2,6,1,48,1,0,4,3,0,40,0,0,1,0,0,25,1,3,9,0,1,10
151,1,0,2,7,1,48,1,0,4,3,0,40,0,0,1,0,0,26,0,3,8,0,1,11
151,1,0,2,7,1,48,1,0,4,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
154,1,0,1,5,2,48,1,0,3,2,0,40,1,0,0,0,0,27,0,1,9,0,1,12
156,1,0,0,4,1,47,1,0,5,3,0,38,0,2,1,0,0,26,0,1,8,0,1,13
157,2,0,0,2,1,46,0,1,6,1,0,39,0,3,1,0,0,25,1,1,9,1,1,11
151,1,0,2,7,1,48,1,0,4,3,0,40,0,0,1,0,0,26,0,2,10,0,1,10
152,1,0,3,5,1,48,1,1,3,2,0,41,0,0,1,0,0,25,1,1,6,0,1,15
152,1,0,2,6,1,47,2,0,4,2,0,41,0,0,1,0,0,26,0,3,8,0,1,11
151,0,0,2,8,1,48,1,0,4,2,0,41,0,0,1,0,0,26,0,2,10,0,1,10
155,1,0,2,3,2,49,1,0,2,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
156,1,0,1,3,3,47,1,0,3,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
153,1,0,1,6,2,48,1,0,3,3,0,39,1,0,1,0,0,26,0,1,10,0,1,11
154,1,0,2,4,2,46,1,1,4,2,0,41,0,0,1,0,0,26,0,3,7,0,1,12
156,2,0,2,1,3,47,1,1,2,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,1,0,1,4,1,47,1,0,5,3,0,39,1,0,1,0,0,26,0,2,9,0,1,11
151,1,0,2,7,1,46,1,0,6,3,0,39,1,0,0,0,0,26,1,3,6,0,1,13
154,1,0,2,4,2,47,1,0,4,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
151,1,0,2,7,1,47,2,0,4,4,0,39,0,0,1,0,0,26,0,3,9,0,1,10
152,1,0,2,6,1,47,1,0,5,2,0,40,0,1,1,0,0,26,0,3,9,0,1,10
152,1,0,2,6,1,47,1,0,5,2,0,40,0,1,1,0,0,26,0,3,9,0,1,10
151,1,0,2,7,2,47,1,0,4,3,0,39,0,1,1,0,0,26,0,2,8,0,1,12
152,1,0,2,6,2,49,1,0,2,4,0,39,0,0,1,0,0,26,0,1,8,0,1,13
152,1,0,2,6,1,48,1,1,3,2,0,41,0,0,1,0,0,26,0,3,7,0,1,12
157,2,0,0,2,1,44,0,1,8,1,0,39,0,3,1,0,0,26,0,1,10,1,1,10
152,1,0,2,6,1,47,2,0,4,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
153,2,0,2,4,2,47,1,0,4,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
152,1,0,2,6,1,47,2,0,4,3,0,40,0,0,1,0,0,25,1,3,9,0,1,10
153,3,0,2,3,1,49,1,0,3,2,0,41,0,0,1,0,0,26,0,3,7,0,1,12
154,2,0,1,4,2,48,1,0,3,2,0,41,0,0,0,0,0,27,0,2,11,0,1,9
151,1,0,1,8,1,47,1,0,5,4,0,39,0,0,1,0,0,26,0,3,8,0,1,11
151,1,0,2,7,2,46,1,0,5,2,0,41,0,0,0,0,0,26,1,3,8,0,1,11
