ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,3,12
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,3,12
155,1,2,2,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,3,6,0,2,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,3,6,0,2,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,3,6,0,2,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,3,13
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,3,13
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
151,1,1,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,3,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,3,12
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,3,13
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,3,12
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,3,12
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,2,14
156,1,2,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,2,12
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,0,7,0,3,13
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,3,10
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,7,0,3,12
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,3,13
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,3,13
153,1,2,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
153,1,2,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
155,1,1,2,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,4,11
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,0,4,0,3,16
154,1,2,1,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,0,6,1,1,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,6,0,3,13
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,0,7,0,3,13
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
155,1,2,2,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,2,17
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,6,0,3,13
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,3,11
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,2,1,13
154,1,2,1,4,0,45,0,0,8,0,1,42,0,0,1,0,0,26,0,0,5,2,1,15
154,2,2,1,3,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,0,5,2,1,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
156,1,1,2,2,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,5,0,3,15
153,1,1,1,6,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,0,5,2,2,14
154,1,2,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
154,1,2,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
154,2,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,1,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,3,5,0,2,13
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,2,1,1,3,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
155,1,2,2,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,1,1,2,3,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
155,1,1,2,3,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,2,1,12
154,2,2,1,3,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,0,6,2,1,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,3,0,3,16
152,2,2,1,5,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,7,1,1,13
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,1,1,2,3,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
155,1,1,2,3,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
156,1,2,1,2,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,3,11
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,3,11
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,3,2,1,16
157,1,1,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,2,17
154,2,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,2,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,4,0,2,17
155,1,2,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,1,1,2,3,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,1,4,0,3,15
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,2,1,13
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,2,1,13
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
156,1,2,1,2,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,0,5,0,3,15
155,1,2,2,2,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,0,4,0,2,17
153,1,1,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
153,1,1,2,5,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,1,4,0,3,15
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,5,0,3,15
156,2,2,1,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,5,0,2,16
155,2,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,2,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,5,0,3,14
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,5,0,3,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,2,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,8,0,3,10
155,2,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,4,0,2,17
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,2,13
155,2,2,1,2,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
155,2,1,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,1,6,2,1,13
156,1,2,1,2,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
156,2,2,1,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,2,15
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,3,13
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,2,14
156,2,2,1,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
157,1,1,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
154,2,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
156,1,2,1,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
157,1,1,1,2,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,1,4,0,3,15
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
155,1,2,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,8,1,2,10
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,4,0,3,15
155,1,1,2,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,0,4,0,3,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,4,0,2,17
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,4,0,2,17
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,4,0,2,17
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,4,0,2,17
155,2,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,4,0,2,17
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,2,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,2,13
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,2,13
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
153,2,2,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
156,1,1,2,2,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,2,1,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,2,13
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,4,0,2,16
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,7,0,2,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,2,13
156,1,1,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
158,1,1,1,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,6,0,3,13
155,1,2,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
155,1,1,1,4,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,1,3,0,2,17
157,1,1,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,4,0,2,16
157,1,2,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
156,2,2,1,1,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,0,4,0,3,16
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
153,1,3,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,2,13
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
151,2,2,1,6,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,0,4,0,2,17
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,5,0,2,14
157,1,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,0,4,0,3,16
155,2,2,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,2,13
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
156,2,2,1,1,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,0,3,0,3,17
153,2,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
156,2,2,1,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,3,0,2,16
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,2,13
155,1,1,1,4,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,2,17
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,5,0,2,15
157,1,2,1,1,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
153,2,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,3,0,2,15
156,1,2,1,2,0,47,1,0,5,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,5,0,3,15
155,2,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,2,1,14
151,2,2,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,3,0,3,15
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,3,0,2,17
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
153,2,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,3,0,2,15
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
158,1,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,3,0,3,16
156,1,1,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
154,2,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,4,0,2,14
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,8,0,2,11
157,1,2,1,1,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,4,0,3,15
156,1,2,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,3,0,4,15
154,2,2,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,0,5,1,1,16
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,3,2,1,16
152,2,2,1,5,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
158,1,1,1,1,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,0,6,0,3,14
156,2,2,1,1,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,3,5,0,2,13
152,2,2,1,5,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
153,2,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,2,16
155,1,2,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,0,6,2,1,14
149,1,2,1,9,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,2,0,3,18
156,2,2,1,1,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,0,3,0,3,17
149,1,2,1,9,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,2,0,2,19
149,1,2,1,9,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,0,2,0,2,19
149,1,1,1,10,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,2,0,2,18
149,1,1,1,10,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,2,0,2,18
149,1,1,1,10,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,2,0,2,18
149,1,1,1,10,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,2,0,2,18
154,1,1,1,5,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,0,5,0,3,15
153,2,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
