inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.847218626774892,0.6264805235154873,0.5,0.916395556767281,0.6264805235154873,0.5,0.7960243319420686,0.6225905443139068,0.5
0.8461849191025245,0.627383068144026,0.5,0.9254969448257416,0.627383068144026,0.5,0.8135579659506375,0.6292629867185624,0.5
0.8606019048908424,0.6128979152863767,0.5,0.9302039821254233,0.6128979152863767,0.5,0.8041857591672855,0.6050311733480735,0.5
0.8584196154278525,0.6148867845112937,0.5,0.9121722222754792,0.6148867845112937,0.5,0.770806332975095,0.6018262177419775,0.5
0.8567824571855545,0.6165108529703854,0.5,0.9128011040384113,0.6165108529703854,0.5,0.7819711209514771,0.6039061922245962,0.5
0.8800250334825168,0.6460232206400021,0.4472135954999579,0.9231551749103005,0.6460232206400021,0.4472135954999579,0.8444434316734016,0.6408678474530635,0.4472135954999579
0.8564070574527373,0.6167968173851854,0.5,0.9276907008636657,0.6167968173851854,0.5,0.8002648278512978,0.6040420624778111,0.5
0.8798719476694139,0.6460232206400021,0.4472135954999579,0.9306354773054542,0.6460232206400021,0.4472135954999579,0.8148087381885578,0.6408678474530635,0.4472135954999579
0.8364625561391825,0.6365975113099043,0.5,0.9374735443400484,0.6365975113099043,0.5,0.8383030008405999,0.6352066507086584,0.5
0.8482515717281819,0.6247417766798656,0.5,0.9189970428766978,0.6247417766798656,0.5,0.7950632357752185,0.6259741110988164,0.5
0.7920050949764418,0.6034963109638536,0.5773502691896257,0.8890979724119406,0.6034963109638536,0.5773502691896257,0.8171193399935983,0.5970304170398965,0.5773502691896257
0.8492683726957653,0.6235080368302559,0.5,0.9238472649444864,0.6235080368302559,0.5,0.7638658365712565,0.6151727239905163,0.5
0.8794307657728904,0.6460232206400021,0.4472135954999579,0.9349353357414778,0.6460232206400021,0.4472135954999579,0.8481633397137909,0.6408678474530635,0.4472135954999579
0.8794155251525698,0.6460232206400021,0.4472135954999579,0.9299567408688958,0.6460232206400021,0.4472135954999579,0.8321463656711128,0.6409595154015265,0.4472135954999579
0.8792527526229742,0.6460232206400021,0.4472135954999579,0.9467731509400803,0.6460232206400021,0.4472135954999579,0.8171057029137423,0.6408678474530635,0.4472135954999579
0.7844815001740043,0.6105228845222732,0.5773502691896257,0.9121590830063553,0.6105228845222732,0.5773502691896257,0.7833940642666819,0.6070768386755254,0.5773502691896257
0.8497931913605508,0.6223355839823632,0.5,0.9084435912349624,0.6223355839823632,0.5,0.8158174581472366,0.6231120709957085,0.5
0.8513192116053212,0.6207629188350182,0.5,0.910962426400548,0.6207629188350182,0.5,0.8065526050944267,0.6060440021215929,0.5
0.7981248394899743,0.5964510132363914,0.5773502691896257,0.8790633888392254,0.5964510132363914,0.5773502691896257,0.7039623371646697,0.5824994890242912,0.5773502691896257
0.8440362957930686,0.6278562394904903,0.5,0.9058501191478481,0.6278562394904903,0.5,0.7660640678961708,0.6245801609121715,0.5
0.878646911174162,0.6460232206400021,0.4472135954999579,0.9380714789308098,0.6460232206400021,0.4472135954999579,0.8171057029137423,0.6408678474530635,0.4472135954999579
0.8786432442930272,0.6460232206400021,0.4472135954999579,0.9318392533450279,0.6460232206400021,0.4472135954999579,0.8469662443411418,0.6408678474530635,0.4472135954999579
0.8569819517293787,0.6148766896398072,0.5,0.9258002815294828,0.6148766896398072,0.5,0.8423312858871297,0.6080337968432601,0.5
0.889769596024459,0.6348738176978612,0.4472135954999579,0.9386505060201153,0.6348738176978612,0.4472135954999579,0.7989765830847922,0.6225319808842631,0.4472135954999579
0.8601796304957746,0.6115859399647721,0.5,0.9097702241001603,0.6115859399647721,0.5,0.8080829021401736,0.6022811194196467,0.5
0.8420595140995338,0.6296615280378767,0.5,0.9208564078744583,0.6296615280378767,0.5,0.8018563857687298,0.6290866305325367,0.5
0.8581267973992738,0.6132100533989343,0.5,0.924571578153096,0.6132100533989343,0.5,0.811322262097138,0.6090009289004696,0.5
0.8780027887909092,0.6460232206400021,0.4472135954999579,0.9380811656473022,0.6460232206400021,0.4472135954999579,0.8396074499437912,0.6408678474530635,0.4472135954999579
0.8574845620387143,0.6136846160016078,0.5,0.9400803700247901,0.6136846160016078,0.5,0.8017703002300876,0.6053257696006189,0.5
0.8394412284495847,0.6317048539065295,0.5,0.9164738605699444,0.6317048539065295,0.5,0.7790376414022686,0.6239653526536477,0.5
0.8382624869110759,0.632855855223114,0.5,0.9386810944250087,0.632855855223114,0.5,0.85211415955195,0.6322959925059795,0.5
0.8633402278305272,0.6077740638719252,0.5,0.9344005022577184,0.6077740638719252,0.5,0.7678328136404715,0.5972032620868069,0.5
0.858547881068394,0.6124453975691146,0.5,0.9399023568748739,0.6124453975691146,0.5,0.8331849270463334,0.6018628947716267,0.5
0.8067845709435326,0.5867405423513731,0.5773502691896257,0.9105774471154902,0.5867405423513731,0.5773502691896257,0.7359264511536993,0.5845583285951086,0.5773502691896257
0.8315451374262499,0.6390061502512765,0.5,0.9101310700824159,0.6390061502512765,0.5,0.8061991715532869,0.6334369827285048,0.5
0.833367642580734,0.6368535021056139,0.5,0.9177104708043821,0.6368535021056139,0.5,0.7847922300205592,0.6361989436410778,0.5
0.8572139523655855,0.6129632105041996,0.5,0.9064347001409822,0.6129632105041996,0.5,0.7769092912793111,0.5993851595676709,0.5
0.876783772131015,0.6460232206400021,0.4472135954999579,0.933743026276838,0.6460232206400021,0.4472135954999579,0.8310515601737916,0.6408678474530635,0.4472135954999579
