inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8290896176961697,0.632900399742091,0.5,0.912764710126664,0.632900399742091,0.5,0.8226880733491184,0.625589747627253,0.5
0.846431174534621,0.6155456785908555,0.5,0.9046555259685783,0.6155456785908555,0.5,0.8372243996799643,0.5979962343902556,0.5
0.8306956457527264,0.6302508177389858,0.5,0.9089651090457537,0.6302508177389858,0.5,0.7993548412928894,0.6500573401316718,0.5
0.8457574189061099,0.6148467339030791,0.5,0.9224626189445855,0.6148467339030791,0.5,0.821986741178352,0.5965856505995937,0.5
0.8240055458941402,0.636305986178473,0.5,0.9082481988390063,0.636305986178473,0.5,0.8634349142689313,0.6534435588822747,0.5
0.823104167435386,0.6363457201080933,0.5,0.9226660253628441,0.6363457201080933,0.5,0.8385739053181549,0.6538331872588191,0.5
0.8710956008139554,0.6410586498840414,0.4472135954999579,0.9257638876177356,0.6410586498840414,0.4472135954999579,0.8559490053292954,0.6259839961400671,0.4472135954999579
0.8866583801719401,0.6253430592131761,0.4472135954999579,0.9442617567010162,0.6253430592131761,0.4472135954999579,0.8846073875288315,0.6153494288750294,0.4472135954999579
0.8755029682910308,0.6363457201080933,0.4472135954999579,0.9312432057769598,0.6363457201080933,0.4472135954999579,0.8499108643718216,0.6538331872588191,0.4472135954999579
0.8372367240214185,0.6211736636059841,0.5,0.9028496825255792,0.6211736636059841,0.5,0.8755709496754068,0.65438759559593,0.5
0.8351414771778127,0.6227051225346386,0.5,0.9139151097003875,0.6227051225346386,0.5,0.8224470573937349,0.6505891164187685,0.5
0.8891467340968843,0.6214442071904341,0.4472135954999579,0.9368294219567955,0.6214442071904341,0.4472135954999579,0.9070230490202382,0.6175532976359182,0.4472135954999579
0.8316925248967506,0.6260370503711838,0.5,0.9096610423649185,0.6260370503711838,0.5,0.8210190502233161,0.6054453046761932,0.5
0.8582039323639359,0.599461827631578,0.5,0.938092739386488,0.599461827631578,0.5,0.9032332597778922,0.6139599610249797,0.5
0.8343461560041503,0.6232187390430225,0.5,0.9151207727626544,0.6232187390430225,0.5,0.8461210751294758,0.6559668064826552,0.5
0.8842295676371146,0.6260774369806938,0.4472135954999579,0.9431994927353597,0.6260774369806938,0.4472135954999579,0.8793283302443816,0.632906950290708,0.4472135954999579
0.835724164538527,0.6216621177135112,0.5,0.9103299849207328,0.6216621177135112,0.5,0.8487299733358581,0.648867488001432,0.5
0.8238248137628605,0.6329799422669076,0.5,0.9068691374077297,0.6329799422669076,0.5,0.8684182424088689,0.6533283310688636,0.5
0.8700509304228424,0.6395149879044832,0.4472135954999579,0.9363383853866457,0.6395149879044832,0.4472135954999579,0.8485902109319449,0.6251459180447874,0.4472135954999579
0.8277740926386283,0.62893770674046,0.5,0.9100577091631404,0.62893770674046,0.5,0.8606001681199931,0.6469929476125982,0.5
0.8685262241049843,0.6408337816136196,0.4472135954999579,0.9195469026522745,0.6408337816136196,0.4472135954999579,0.8559490053292954,0.6559357128149762,0.4472135954999579
0.8769120377715565,0.6323117077729398,0.4472135954999579,0.9295368194280507,0.6323117077729398,0.4472135954999579,0.857014958628303,0.6307771559870311,0.4472135954999579
0.8316199194366896,0.6246198949852882,0.5,0.9108992181292944,0.6246198949852882,0.5,0.8474417285693526,0.6563424124817148,0.5
0.8380623813468114,0.6180850722093938,0.5,0.8899324757183061,0.6180850722093938,0.5,0.8259172820428393,0.59702311043206,0.5
0.7741158555629293,0.6046121162037927,0.5773502691896257,0.9343564158164236,0.6046121162037927,0.5773502691896257,0.7740705175990166,0.6302316243206796,0.5773502691896257
0.8353426378061005,0.6203035604926348,0.5,0.8990177131813339,0.6203035604926348,0.5,0.847052329879784,0.6550693005771464,0.5
0.8215880548453377,0.633831547968155,0.5,0.9214506755840848,0.633831547968155,0.5,0.8519207202827657,0.6291737496377321,0.5
0.8724530736870724,0.6355446193193486,0.4472135954999579,0.9213607980422355,0.6355446193193486,0.4472135954999579,0.8769452799805547,0.6588455569924792,0.4472135954999579
0.8783072877229253,0.6295099213709276,0.4472135954999579,0.9423944848452048,0.6295099213709276,0.4472135954999579,0.8311827022474331,0.6179595822177488,0.4472135954999579
0.8731391059612414,0.6344016083084586,0.4472135954999579,0.9218937445033015,0.6344016083084586,0.4472135954999579,0.874406262976129,0.6559664785336377,0.4472135954999579
0.864961197552733,0.6421813892781513,0.4472135954999579,0.9281586971196957,0.6421813892781513,0.4472135954999579,0.8412314165345942,0.6607877960716741,0.4472135954999579
0.8649418241197481,0.6421813892781513,0.4472135954999579,0.9187746217927317,0.6421813892781513,0.4472135954999579,0.8444059591448161,0.6607877960716741,0.4472135954999579
0.8320534088036655,0.6217296540350801,0.5,0.905759844914062,0.6217296540350801,0.5,0.8085123406151571,0.6396438768721339,0.5
0.8428799835482395,0.6108868157474465,0.5,0.9042161239304966,0.6108868157474465,0.5,0.8531927607125857,0.6214309662592675,0.5
0.8643073884529878,0.6421813892781513,0.4472135954999579,0.9305778229380287,0.6421813892781513,0.4472135954999579,0.8771625075928388,0.6607877960716741,0.4472135954999579
0.867895455319359,0.6385732872523192,0.4472135954999579,0.9284745554623942,0.6385732872523192,0.4472135954999579,0.8225032544102057,0.6535463406457436,0.4472135954999579
0.8388780150763806,0.6147099830268641,0.5,0.9077533882234698,0.6147099830268641,0.5,0.8263841930464082,0.6009854112319786,0.5
0.8801380585027377,0.6260774369806938,0.4472135954999579,0.9088733065565517,0.6260774369806938,0.4472135954999579,0.8595539756327287,0.6314416035666801,0.4472135954999579
0.8705761151147685,0.6355446193193486,0.4472135954999579,0.9219782132302334,0.6355446193193486,0.4472135954999579,0.9068220257446399,0.6588455569924792,0.4472135954999579
0.8197002407185401,0.6332883233003677,0.5,0.9139055301481467,0.6332883233003677,0.5,0.8141645922524899,0.6551225375099448,0.5
0.8272482590016024,0.6256309848969377,0.5,0.8900241710432564,0.6256309848969377,0.5,0.8036702822592897,0.6508879121816178,0.5
0.8129209968893729,0.6397520955953847,0.5,0.9170719023249575,0.6397520955953847,0.5,0.8159248118777788,0.652685384246301,0.5
0.827753550367642,0.6246528204237795,0.5,0.8996138679136537,0.6246528204237795,0.5,0.8892747546562149,0.6608918945038376,0.5
0.8302875189892968,0.6220932615320938,0.5,0.9053379292862719,0.6220932615320938,0.5,0.8483031021177043,0.6541613680054842,0.5
0.837667608181009,0.6146851694615373,0.5,0.9125479501107782,0.6146851694615373,0.5,0.7619871227339543,0.5974683646398709,0.5
0.8693091308039411,0.6355446193193486,0.4472135954999579,0.932447088980785,0.6355446193193486,0.4472135954999579,0.8683195090085984,0.6588455569924792,0.4472135954999579
0.8575957000362419,0.6471582338065769,0.4472135954999579,0.9357191903402061,0.6471582338065769,0.4472135954999579,0.8433972391861373,0.6607877960716741,0.4472135954999579
0.8647137353579758,0.6397105079814341,0.4472135954999579,0.9272458520860074,0.6397105079814341,0.4472135954999579,0.823651736772798,0.6535463406457436,0.4472135954999579
0.836492892290913,0.6149802028357831,0.5,0.9375537351654051,0.6149802028357831,0.5,0.8161045669614773,0.5965856505995937,0.5
0.8655360918293745,0.638192342945694,0.4472135954999579,0.9231704155306213,0.638192342945694,0.4472135954999579,0.8543898560852348,0.6535463406457436,0.4472135954999579
0.8680706335468102,0.6355446193193486,0.4472135954999579,0.924395452025873,0.6355446193193486,0.4472135954999579,0.8744386716495001,0.6588455569924792,0.4472135954999579
0.8775063054811829,0.6260774369806938,0.4472135954999579,0.913993413503051,0.6260774369806938,0.4472135954999579,0.8867894145170601,0.6314020962706404,0.4472135954999579
0.861244140251402,0.6421813892781513,0.4472135954999579,0.9175495852974798,0.6421813892781513,0.4472135954999579,0.8803370502030606,0.6607877960716741,0.4472135954999579
0.8352775425121536,0.6153093449605697,0.5,0.9208181269400176,0.6153093449605697,0.5,0.801252279618077,0.5965856505995937,0.5
0.856823419176699,0.6465128612442448,0.4472135954999579,0.9431861391377323,0.6465128612442448,0.4472135954999579,0.856277143147179,0.6378202956043701,0.4472135954999579
0.9034304894733264,0.638774128692623,0.408248290463863,0.9393044222841125,0.638774128692623,0.408248290463863,0.8659815152797709,0.6287383783616665,0.408248290463863
0.8358311763331168,0.6145498443241051,0.5,0.9015267165415162,0.6145498443241051,0.5,0.8086272783521131,0.6011615055634666,0.5
0.859974802986352,0.6431399870260908,0.4472135954999579,0.929374046898455,0.6431399870260908,0.4472135954999579,0.8619370258965556,0.6607877960716741,0.4472135954999579
0.8674398647611848,0.6355446193193486,0.4472135954999579,0.9319006817578399,0.6355446193193486,0.4472135954999579,0.863273883673118,0.6588455569924792,0.4472135954999579
0.830703773549007,0.6193140988594416,0.5,0.9064365871636755,0.6193140988594416,0.5,0.8422538206787591,0.6532599961716845,0.5
0.8606133714657765,0.6421813892781513,0.4472135954999579,0.9386792074023154,0.6421813892781513,0.4472135954999579,0.8293116195221746,0.6607877960716741,0.4472135954999579
0.9029643802399899,0.638774128692623,0.408248290463863,0.9548265677534339,0.638774128692623,0.408248290463863,0.8162443293653906,0.625445718013503,0.408248290463863
0.8286138217463407,0.6213699835853153,0.5,0.9270332248827856,0.6213699835853153,0.5,0.8335206959762607,0.6274485048861382,0.5
0.8281982853713223,0.6217644414466562,0.5,0.8923310592656529,0.6217644414466562,0.5,0.8421464669482169,0.6476452378078412,0.5
0.8220560511013677,0.6278107997495408,0.5,0.8953406787482256,0.6278107997495408,0.5,0.8139311603035203,0.6178083851507483,0.5
0.8235836302663501,0.6262721794850294,0.5,0.8934356298141622,0.6262721794850294,0.5,0.8468912992839709,0.6624073080458579,0.5
0.8764210012014066,0.6260774369806938,0.4472135954999579,0.9214506755840848,0.6260774369806938,0.4472135954999579,0.8681635422679994,0.6326471957821427,0.4472135954999579
