
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 451
Generations completed = 821
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
20 	342  	898      	5827    	0.25    	0.872219	0.969939	0.116704 	0.0131579	0.0790536	1  	0.102366 
21 	340  	922      	6013    	0.25    	0.873692	0.969939	0.115869 	0.0135135	0.079137 	1  	0.102115 
22 	340  	870      	6197    	0.25    	0.875017	0.979821	0.116132 	0.0135135	0.0793107	1  	0.102067 
23 	344  	860      	6387    	0.25    	0.878398	0.979821	0.11605  	0.0133333	0.0783135	1  	0.102397 
24 	336  	873      	6570    	0.25    	0.878686	0.979821	0.116253 	0.0135135	0.0788622	1  	0.102226 
25 	328  	794      	6719    	0.25    	0.885955	0.979821	0.111906 	0.0135135	0.0748694	1  	0.0995644
26 	337  	845      	6883    	0.25    	0.885276	0.97987 	0.113804 	0.0149254	0.0763956	1  	0.10058  
27 	338  	821      	7044    	0.25    	0.887151	0.986547	0.113523 	0.0149254	0.0761287	1  	0.10045  
28 	333  	813      	7204    	0.25    	0.888576	0.986547	0.11191  	0.016129 	0.0754684	1  	0.0993181
29 	324  	806      	7352    	0.25    	0.889382	0.986547	0.111988 	0.016129 	0.075519 	1  	0.0992349
30 	338  	822      	7495    	0.25    	0.890866	0.986597	0.111745 	0.016129 	0.0755441	1  	0.0992428
31 	340  	821      	7654    	0.25    	0.89099 	0.987179	0.111165 	0.0163934	0.0760819	1  	0.0990492
32 	348  	831      	7795    	0.25    	0.892444	0.987179	0.111217 	0.016129 	0.075914 	1  	0.099116 
33 	334  	775      	7911    	0.25    	0.893468	0.987179	0.11142  	0.016129 	0.0758565	1  	0.0991469
34 	344  	811      	8034    	0.25    	0.895421	0.987179	0.111844 	0.015873 	0.0752739	1  	0.0993508
35 	340  	844      	8149    	0.25    	0.899207	0.990069	0.111943 	0.016129 	0.0734743	1  	0.0995498
36 	335  	756      	8260    	0.25    	0.899466	0.990069	0.112677 	0.016129 	0.0740209	1  	0.0998681
37 	330  	762      	8346    	0.25    	0.904057	0.99359 	0.108204 	0.016129 	0.0711592	1  	0.0968423
38 	358  	814      	8470    	0.25    	0.904789	0.99359 	0.108165 	0.016129 	0.0712017	1  	0.096819 
39 	354  	820      	8568    	0.25    	0.905913	0.99359 	0.108499 	0.016129 	0.0711471	1  	0.0968802
40 	350  	826      	8679    	0.25    	0.907305	0.99359 	0.108689 	0.016129 	0.0708721	1  	0.0969826
41 	338  	758      	8764    	0.25    	0.907936	0.99359 	0.10857  	0.016129 	0.0709525	1  	0.0969634
42 	343  	805      	8868    	0.25    	0.910289	0.99359 	0.109041 	0.016129 	0.0702247	1  	0.097236 
43 	346  	823      	8968    	0.25    	0.91197 	0.996795	0.109341 	0.016129 	0.0696535	1  	0.0974072
44 	347  	805      	9077    	0.25    	0.917748	0.996795	0.104692 	0.016129 	0.065959 	1  	0.0942258
45 	336  	787      	9154    	0.25    	0.918317	0.996795	0.104365 	0.015873 	0.0659866	1  	0.0942145
46 	344  	774      	9245    	0.25    	0.919234	0.996795	0.104396 	0.015873 	0.0657623	1  	0.094276 
47 	349  	799      	9314    	0.25    	0.919411	0.996795	0.104274 	0.015873 	0.0659793	1  	0.0942217
48 	359  	789      	9387    	0.25    	0.920322	0.996795	0.104248 	0.015873 	0.0657477	1  	0.0942645
49 	348  	774      	9468    	0.25    	0.921   	0.996795	0.104245 	0.015873 	0.065636 	1  	0.0942926
50 	373  	846      	9557    	0.25    	0.921391	0.996795	0.10379  	0.015625 	0.0657833	1  	0.094155 
51 	342  	794      	9618    	0.25    	0.921162	0.996795	0.1038   	0.015625 	0.0662007	1  	0.0941513
52 	342  	788      	9689    	0.25    	0.921455	0.996795	0.103758 	0.015625 	0.0662845	1  	0.0941212
53 	352  	810      	9749    	0.25    	0.922829	0.996795	0.103988 	0.015625 	0.0657728	1  	0.0942543
54 	324  	774      	9816    	0.25    	0.923364	0.996795	0.104036 	0.015625 	0.0656404	1  	0.094275 
55 	345  	792      	9877    	0.25    	0.923642	0.996795	0.104236 	0.015625 	0.065747 	1  	0.0943215
56 	329  	802      	9930    	0.25    	0.927315	0.996795	0.10391  	0.015625 	0.0633945	1  	0.0941722
57 	347  	777      	10000   	0.25    	0.92424 	0.996795	0.104503 	0.015625 	0.0655576	1  	0.0943143
58 	343  	813      	10065   	0.25    	0.929145	0.996795	0.10214  	0.0153846	0.0623613	1  	0.0929607
59 	339  	791      	10127   	0.25    	0.930458	0.996795	0.0990363	0.0151515	0.0614954	1  	0.0908301
60 	345  	829      	10178   	0.25    	0.926491	0.996795	0.104971 	0.0151515	0.064886 	1  	0.0944014
61 	337  	783      	10226   	0.25    	0.928172	0.996795	0.104825 	0.0151515	0.0639803	1  	0.0943804
62 	338  	788      	10263   	0.25    	0.925881	0.996795	0.104051 	0.0151515	0.0657349	1  	0.0942464
63 	357  	814      	10306   	0.25    	0.926794	0.996795	0.104102 	0.0151515	0.0653729	1  	0.0942837
64 	358  	823      	10349   	0.25    	0.932345	0.996795	0.0987737	0.0151515	0.0614537	1  	0.0908135
65 	358  	820      	10391   	0.25    	0.932096	0.996795	0.0983369	0.0151515	0.061728 	1  	0.0907186
66 	327  	776      	10440   	0.25    	0.932866	0.996795	0.0984163	0.0151515	0.0614742	1  	0.0907587
67 	351  	826      	10483   	0.25    	0.933612	0.996795	0.0984744	0.0151515	0.0612434	1  	0.09086  
68 	350  	821      	10525   	0.25    	0.933825	0.996795	0.0983346	0.0151515	0.0613446	1  	0.0908372
69 	340  	775      	10560   	0.25    	0.934513	0.996795	0.0985584	0.0151515	0.0611468	1  	0.0909161
70 	341  	777      	10599   	0.25    	0.934881	0.996795	0.0985537	0.0151515	0.0610346	1  	0.0909317
71 	344  	822      	10639   	0.25    	0.935676	0.996795	0.0988014	0.0151515	0.0606994	1  	0.0910398
72 	353  	806      	10670   	0.25    	0.941267	0.996795	0.0931574	0.0147059	0.0565338	1  	0.0872703
73 	335  	784      	10705   	0.25    	0.941536	0.996795	0.0931027	0.0147059	0.0564783	1  	0.0872631
74 	357  	802      	10741   	0.25    	0.941597	0.996795	0.0930525	0.0147059	0.0565066	1  	0.0872398
75 	323  	774      	10773   	0.25    	0.941735	0.996795	0.0929947	0.0147059	0.0564673	1  	0.0872319
76 	338  	797      	10802   	0.25    	0.942259	0.996795	0.0930794	0.0151515	0.0562659	1  	0.0872802
77 	357  	824      	10829   	0.25    	0.942427	0.996795	0.0931261	0.0151515	0.0563601	1  	0.0873318
78 	338  	785      	10856   	0.25    	0.942832	0.996795	0.0932292	0.015625 	0.0562488	1  	0.0873736
79 	328  	758      	10879   	0.25    	0.948726	0.996795	0.0867832	0.015625 	0.0518502	1  	0.083269 
80 	324  	745      	10906   	0.25    	0.948633	0.996795	0.0867714	0.016129 	0.0520272	1  	0.0832412
81 	344  	771      	10931   	0.25    	0.945106	0.996795	0.0930888	0.016129 	0.0548391	1  	0.0871844
82 	347  	810      	10968   	0.25    	0.94847 	0.996795	0.0866913	0.016129 	0.0523181	1  	0.0831632
83 	355  	774      	10986   	0.25    	0.948674	0.996795	0.0868187	0.0175439	0.0523348	1  	0.0832085
84 	336  	774      	11002   	0.25    	0.949179	0.996795	0.0868278	0.0175439	0.0521827	1  	0.0832696
85 	345  	785      	11029   	0.25    	0.949692	0.996795	0.0867659	0.0178571	0.0520071	1  	0.0832653
86 	351  	805      	11044   	0.25    	0.950042	0.996795	0.0867467	0.0178571	0.0519879	1  	0.0832752
87 	336  	777      	11069   	0.25    	0.949557	0.996795	0.0868015	0.0178571	0.0524455	1  	0.0832511
88 	336  	758      	11092   	0.25    	0.945069	0.996795	0.0936095	0.0178571	0.0559349	1  	0.0872134
89 	327  	794      	11120   	0.25    	0.946067	0.996795	0.0936063	0.0178571	0.0554126	1  	0.0874447
90 	349  	793      	11143   	0.25    	0.949346	0.996795	0.0900873	0.0178571	0.0531584	1  	0.0856607
91 	343  	804      	11165   	0.25    	0.950884	0.996795	0.0870122	0.0178571	0.05213  	1  	0.0833414
92 	357  	790      	11179   	0.25    	0.95182 	0.996795	0.086903 	0.0178571	0.0517332	1  	0.0833754
93 	336  	772      	11204   	0.245051	0.945656	0.996795	0.0952315	0.0178571	0.0561177	1  	0.0869549
94 	353  	825      	11220   	0.245051	0.944711	0.996795	0.0953036	0.0178571	0.0571815	1  	0.0872757
95 	380  	797      	11235   	0.245051	0.944854	0.996795	0.0951976	0.0178571	0.0572542	1  	0.08726  
96 	345  	786      	11257   	0.245051	0.944969	0.996795	0.0952434	0.0178571	0.0573722	1  	0.0872393
97 	347  	774      	11268   	0.245051	0.94114 	0.996795	0.0984487	0.0178571	0.0603249	1  	0.0885562
98 	338  	755      	11281   	0.25    	0.944663	0.996795	0.0930904	0.0178571	0.0582108	1  	0.087098 
99 	343  	763      	11299   	0.25    	0.944852	0.996795	0.0931931	0.0178571	0.0582537	1  	0.0871297
100	353  	754      	11316   	0.25    	0.944822	0.996795	0.0933735	0.0178571	0.058576 	1  	0.0871866
101	341  	761      	11330   	0.25    	0.945383	0.996795	0.0930579	0.0178571	0.0585425	1  	0.0872432
102	334  	754      	11342   	0.25    	0.946651	0.996795	0.0932453	0.0178571	0.0577657	1  	0.0873749
103	344  	796      	11357   	0.25    	0.949704	0.996795	0.0923197	0.0178571	0.0555832	1  	0.0871686
104	354  	737      	11370   	0.25    	0.952799	0.996795	0.0862875	0.0181818	0.0531877	1  	0.0832875
105	338  	771      	11380   	0.25    	0.952737	0.996795	0.0863075	0.0181818	0.0533227	1  	0.0832868
106	334  	754      	11394   	0.25    	0.948509	0.996795	0.0924769	0.0181818	0.0564474	1  	0.0865204
107	337  	763      	11407   	0.25    	0.953533	0.996795	0.0862355	0.0181818	0.0529223	1  	0.0832426
108	344  	746      	11416   	0.25    	0.953429	0.996795	0.0862401	0.0181818	0.0531478	1  	0.0832131
109	364  	757      	11426   	0.25    	0.953502	0.996795	0.0862907	0.0181818	0.0532174	1  	0.0832154
110	343  	768      	11434   	0.25    	0.953962	0.996795	0.0862702	0.0181818	0.0529964	1  	0.0832252
111	360  	787      	11448   	0.25    	0.95401 	0.996795	0.0856935	0.0181818	0.0531736	1  	0.0831792
112	335  	757      	11456   	0.25    	0.954512	0.996795	0.084809 	0.0181818	0.0530474	1  	0.0831067
113	351  	773      	11466   	0.25    	0.954417	0.996795	0.084723 	0.0181818	0.0531433	1  	0.0830627
114	340  	742      	11474   	0.25    	0.954416	0.996795	0.0847191	0.0181818	0.0532766	1  	0.0830451
115	326  	748      	11483   	0.25    	0.954655	0.996795	0.0845993	0.0181818	0.0531665	1  	0.0829791
116	354  	758      	11488   	0.25    	0.954759	0.996795	0.0843015	0.0181818	0.0532729	1  	0.0829733
117	363  	798      	11494   	0.25    	0.955001	0.996795	0.0843685	0.0181818	0.0531753	1  	0.0830045
118	350  	752      	11501   	0.25    	0.950812	0.996795	0.088389 	0.0178571	0.0564718	1  	0.0848187
119	352  	753      	11509   	0.25    	0.95084 	0.996795	0.0876902	0.0178571	0.0568204	1  	0.0847389
120	335  	753      	11513   	0.25    	0.95228 	0.996795	0.087596 	0.0178571	0.0559743	1  	0.0849054
121	363  	752      	11520   	0.25    	0.952151	0.996795	0.0876119	0.0178571	0.0563182	1  	0.0848905
122	329  	755      	11527   	0.25    	0.952313	0.996795	0.0876535	0.0181818	0.0564238	1  	0.084938 
123	351  	775      	11536   	0.25    	0.953081	0.996795	0.087881 	0.0175439	0.0559417	1  	0.08513  
124	349  	738      	11542   	0.25    	0.952106	0.996795	0.0923127	0.0175439	0.0568166	1  	0.0874575
125	347  	746      	11548   	0.25    	0.952371	0.996795	0.0924174	0.0178571	0.0568059	1  	0.0875143
126	341  	755      	11555   	0.25    	0.951941	0.996795	0.0922605	0.0178571	0.0572456	1  	0.0873873
127	331  	731      	11558   	0.25    	0.952122	0.996795	0.0923372	0.0178571	0.0572098	1  	0.0874163
128	336  	726      	11564   	0.25    	0.952616	0.996795	0.0924396	0.0178571	0.0569022	1  	0.087466 
129	346  	791      	11573   	0.25    	0.953511	0.996795	0.0911587	0.0178571	0.0565503	1  	0.0875849
130	339  	753      	11578   	0.25    	0.955157	0.996795	0.0907174	0.0178571	0.0553975	1  	0.0878013
131	346  	748      	11582   	0.25    	0.954928	0.996795	0.0907779	0.0178571	0.0556953	1  	0.0878099
132	368  	777      	11585   	0.25    	0.959651	0.996795	0.0850914	0.0181818	0.0518253	1  	0.0836386
133	334  	721      	11589   	0.25    	0.959863	0.996795	0.085101 	0.0181818	0.0517484	1  	0.0836673
134	332  	725      	11592   	0.25    	0.960172	0.996795	0.0851674	0.0181818	0.0516136	1  	0.0836833
135	324  	699      	11596   	0.25    	0.96042 	0.996795	0.0850335	0.0181818	0.0515838	1  	0.083677 
136	346  	710      	11602   	0.25    	0.960427	0.996795	0.0850057	0.0181818	0.0516395	1  	0.0836528
137	349  	732      	11607   	0.25    	0.960863	0.996795	0.0850708	0.0181818	0.0513917	1  	0.0837173
138	359  	721      	11611   	0.25    	0.960597	0.996795	0.0849967	0.0181818	0.0516951	1  	0.0836561
139	332  	728      	11613   	0.25    	0.961187	0.996795	0.0851497	0.0181818	0.0512267	1  	0.0837779
140	353  	725      	11617   	0.25    	0.96636 	0.996795	0.078864 	0.0185185	0.0468448	1  	0.0791908
141	353  	721      	11618   	0.25    	0.967265	0.996795	0.0789425	0.0185185	0.0461164	1  	0.0792736
142	355  	731      	11619   	0.25    	0.966993	0.996795	0.0789563	0.0185185	0.0464862	1  	0.0792479
143	330  	670      	11624   	0.25    	0.966644	0.996795	0.0789695	0.0185185	0.0469936	1  	0.0792006
144	333  	693      	11627   	0.25    	0.966821	0.996795	0.0790124	0.0185185	0.0469718	1  	0.079204 
145	326  	649      	11627   	0.25    	0.966997	0.996795	0.079028 	0.0185185	0.0468918	1  	0.079214 
146	338  	674      	11629   	0.25    	0.967209	0.996795	0.0790288	0.0185185	0.0467761	1  	0.0792188
147	341  	703      	11631   	0.25    	0.967002	0.996795	0.0789574	0.0185185	0.047016 	1  	0.0791766
148	323  	701      	11633   	0.25    	0.96719 	0.996795	0.0789647	0.0185185	0.0469159	1  	0.0791838
149	367  	716      	11636   	0.25    	0.967113	0.996795	0.0789529	0.0185185	0.0470284	1  	0.0791648
150	357  	719      	11641   	0.25    	0.967137	0.996795	0.0789849	0.0185185	0.0470419	1  	0.0791918
151	339  	690      	11644   	0.25    	0.967851	0.996795	0.0787924	0.0185185	0.0463633	1  	0.0793236
152	351  	693      	11646   	0.25    	0.973073	0.996795	0.0720249	0.0185185	0.0417146	1  	0.0742053
153	346  	729      	11647   	0.25    	0.973399	0.996795	0.0720349	0.0188679	0.0414309	1  	0.0742257
154	349  	714      	11650   	0.25    	0.973488	0.996795	0.0720635	0.0188679	0.0414675	1  	0.0742206
155	334  	673      	11652   	0.25    	0.973755	0.996795	0.072025 	0.0188679	0.0413381	1  	0.0741906
156	350  	681      	11655   	0.25    	0.973865	0.996795	0.0720553	0.0188679	0.0413955	1  	0.0741799
157	343  	714      	11656   	0.25    	0.973909	0.996795	0.0720445	0.0188679	0.0413962	1  	0.0741797
158	347  	709      	11661   	0.25    	0.968667	0.996795	0.0806932	0.0188679	0.04556  	1  	0.0791577
159	338  	696      	11663   	0.25    	0.968091	0.996795	0.0803611	0.0188679	0.0461748	1  	0.0792172
160	326  	687      	11666   	0.25    	0.9682  	0.996795	0.0799877	0.0188679	0.0462198	1  	0.0792013
161	358  	699      	11669   	0.25    	0.968122	0.996795	0.0791162	0.0188679	0.0464307	1  	0.0791529
162	333  	651      	11669   	0.25    	0.967904	0.996795	0.0787721	0.0188679	0.0467394	1  	0.0790837
163	337  	665      	11671   	0.25    	0.967706	0.996795	0.0785295	0.0188679	0.0470329	1  	0.0790486
164	341  	691      	11673   	0.25    	0.967583	0.996795	0.0784818	0.0188679	0.0472048	1  	0.0789956
165	356  	702      	11675   	0.25    	0.967162	0.996795	0.0783804	0.0188679	0.0476934	1  	0.078905 
166	337  	715      	11677   	0.25    	0.967451	0.996795	0.0783801	0.0188679	0.0474868	1  	0.0789378
167	332  	687      	11678   	0.25    	0.967588	0.996795	0.0784678	0.0188679	0.0473656	1  	0.0789985
168	346  	721      	11679   	0.25    	0.967924	0.996795	0.0785175	0.0188679	0.04708  	1  	0.0790483
169	339  	707      	11679   	0.25    	0.972651	0.996795	0.0715314	0.0188679	0.0430705	1  	0.0739118
170	349  	693      	11679   	0.25    	0.972723	0.996795	0.0715346	0.0192308	0.0430703	1  	0.0739195
171	325  	699      	11680   	0.25    	0.972779	0.996795	0.0715518	0.0192308	0.0430376	1  	0.0739295
172	339  	686      	11680   	0.25    	0.972829	0.996795	0.0715756	0.0192308	0.0430475	1  	0.0739386
173	336  	716      	11680   	0.25    	0.973019	0.996795	0.071605 	0.0192308	0.0429447	1  	0.073952 
174	357  	703      	11680   	0.25    	0.973027	0.996795	0.07161  	0.0192308	0.0430563	1  	0.0739271
175	352  	759      	11681   	0.25    	0.973115	0.996795	0.0716421	0.0192308	0.0430242	1  	0.0739514
176	336  	712      	11681   	0.25    	0.973203	0.996795	0.0716573	0.0192308	0.0430099	1  	0.0739764
177	335  	682      	11684   	0.25    	0.97339 	0.996795	0.0716936	0.0192308	0.0428249	1  	0.0740069
178	348  	739      	11685   	0.25    	0.969311	0.996795	0.0777655	0.0192308	0.0463175	1  	0.0777098
179	348  	714      	11687   	0.25    	0.968034	0.996795	0.0800753	0.0192308	0.0474441	1  	0.0788282
180	368  	719      	11689   	0.25    	0.967736	0.996795	0.0800158	0.0192308	0.0478431	1  	0.0788067
181	346  	709      	11691   	0.25    	0.968057	0.996795	0.0789739	0.0192308	0.0477137	1  	0.0788386
182	359  	726      	11692   	0.25    	0.968076	0.996795	0.0787848	0.0192308	0.0478123	1  	0.0789052
183	356  	704      	11693   	0.25    	0.968118	0.996795	0.0787466	0.0192308	0.0479073	1  	0.0788633
184	356  	703      	11693   	0.25    	0.968146	0.996795	0.0788034	0.0192308	0.0478085	1  	0.0789342
185	333  	695      	11694   	0.25    	0.968159	0.996795	0.0788061	0.0192308	0.0477894	1  	0.0789394
186	327  	694      	11694   	0.25    	0.968326	0.996795	0.0785214	0.0192308	0.0477438	1  	0.078925 
187	350  	736      	11695   	0.25    	0.968289	0.996795	0.0785022	0.0192308	0.0478306	1  	0.0788979
188	325  	689      	11697   	0.25    	0.968374	0.996795	0.0785045	0.0192308	0.0477757	1  	0.0789034
189	366  	710      	11699   	0.25    	0.968333	0.996795	0.0784849	0.0192308	0.047866 	1  	0.0788805
190	356  	727      	11699   	0.25    	0.968266	0.996795	0.0784553	0.0192308	0.0480287	1  	0.0788343
191	345  	679      	11699   	0.25    	0.968201	0.996795	0.077965 	0.0192308	0.0482105	1  	0.0787952
192	336  	678      	11701   	0.25    	0.968315	0.996795	0.0780028	0.0192308	0.0481666	1  	0.078824 
193	351  	728      	11701   	0.25    	0.968338	0.996795	0.0779891	0.0192308	0.0482106	1  	0.0788027
194	351  	704      	11701   	0.25    	0.968217	0.996795	0.0779534	0.0192308	0.0483797	1  	0.0787586
195	332  	709      	11702   	0.25    	0.967904	0.996795	0.0779225	0.0192308	0.0487547	1  	0.0787252
196	337  	685      	11702   	0.25    	0.967819	0.996795	0.0779072	0.0192308	0.0488677	1  	0.0787093
197	346  	698      	11704   	0.25    	0.968112	0.996795	0.077999 	0.0192308	0.0484429	1  	0.0788322
198	347  	697      	11706   	0.25    	0.967991	0.996795	0.0779714	0.0192308	0.0486118	1  	0.0787997
199	341  	713      	11707   	0.25    	0.968156	0.996795	0.077988 	0.0192308	0.0484657	1  	0.0788185
200	349  	707      	11707   	0.25    	0.968583	0.996795	0.0780429	0.0192308	0.0480112	1  	0.0788764
201	331  	681      	11707   	0.25    	0.968816	0.996795	0.0780873	0.0192308	0.0477175	1  	0.0789316
202	341  	707      	11708   	0.25    	0.968972	0.996795	0.0781164	0.0192308	0.0476879	1  	0.0789357
203	327  	680      	11709   	0.25    	0.969086	0.996795	0.0781064	0.0192308	0.0476488	1  	0.0789701
204	371  	723      	11709   	0.25    	0.969012	0.996795	0.0780782	0.0192308	0.0477729	1  	0.0789476
205	340  	664      	11710   	0.25    	0.969392	0.996795	0.0781504	0.0192308	0.0473575	1  	0.0790265
206	361  	698      	11710   	0.25    	0.969276	0.996795	0.0781549	0.0192308	0.0474684	1  	0.0790459
207	323  	687      	11710   	0.25    	0.969442	0.996795	0.0782227	0.0192308	0.0473529	1  	0.0791058
208	359  	712      	11710   	0.25    	0.969333	0.996795	0.0781979	0.0192308	0.0475426	1  	0.0790665
209	334  	650      	11710   	0.25    	0.969515	0.996795	0.0782417	0.0192308	0.0473151	1  	0.0791132
210	334  	657      	11710   	0.25    	0.969819	0.996795	0.0781067	0.0192308	0.0470126	1  	0.0791738
211	334  	647      	11710   	0.25    	0.970292	0.996795	0.0781712	0.0192308	0.0464495	1  	0.079245 
212	320  	627      	11710   	0.25    	0.971514	0.996795	0.0779221	0.0192308	0.0453269	1  	0.0791591
213	326  	657      	11710   	0.25    	0.975013	0.996795	0.07157  	0.0192308	0.0422031	1  	0.0741229
214	339  	671      	11711   	0.25    	0.975141	0.996795	0.071575 	0.0196078	0.0421318	1  	0.0741396
215	325  	627      	11711   	0.25    	0.975156	0.996795	0.0715884	0.0196078	0.0421758	1  	0.0741419
216	346  	703      	11711   	0.25    	0.975306	0.996795	0.0715395	0.0196078	0.0420522	1  	0.0741364
217	360  	653      	11711   	0.25    	0.975354	0.996795	0.0715549	0.0196078	0.0419793	1  	0.0741629
218	324  	656      	11711   	0.25    	0.975439	0.996795	0.0715587	0.0196078	0.0419184	1  	0.0741606
219	360  	665      	11711   	0.25    	0.975292	0.996795	0.0715326	0.0196078	0.0421617	1  	0.0741298
220	332  	633      	11712   	0.25    	0.975291	0.996795	0.0715327	0.0196078	0.0421764	1  	0.0741295
221	347  	643      	11714   	0.25    	0.975593	0.996795	0.0715709	0.0196078	0.0417884	1  	0.0741647
222	350  	671      	11714   	0.25    	0.97557 	0.996795	0.07157  	0.0196078	0.0417867	1  	0.0741731
223	335  	632      	11714   	0.25    	0.975556	0.996795	0.0715653	0.0196078	0.04183  	1  	0.074165 
224	319  	620      	11714   	0.25    	0.975496	0.996795	0.0715545	0.0196078	0.0419324	1  	0.0741504
225	358  	631      	11714   	0.25    	0.975741	0.996795	0.0715961	0.0196078	0.0416075	1  	0.0741938
226	353  	679      	11714   	0.25    	0.975709	0.996795	0.0715902	0.0196078	0.0416655	1  	0.0741856
227	357  	689      	11714   	0.25    	0.975689	0.996795	0.0715857	0.0196078	0.0417058	1  	0.0741777
228	343  	675      	11714   	0.25    	0.975624	0.996795	0.0715739	0.0196078	0.0418156	1  	0.0741629
229	323  	632      	11714   	0.25    	0.975697	0.996795	0.0715643	0.0196078	0.0417284	1  	0.0741703
230	326  	618      	11714   	0.25    	0.975593	0.996795	0.0714232	0.0196078	0.0419185	1  	0.0741659
231	343  	646      	11714   	0.25    	0.975593	0.996795	0.0714232	0.0196078	0.0419225	1  	0.0741648
232	342  	669      	11715   	0.25    	0.97556 	0.996795	0.0714173	0.0196078	0.0419781	1  	0.074157 
233	345  	679      	11715   	0.25    	0.975531	0.996795	0.0714013	0.0196078	0.0420794	1  	0.0741364
234	331  	642      	11715   	0.25    	0.975545	0.996795	0.0714028	0.0196078	0.042065 	1  	0.074135 
235	344  	614      	11715   	0.25    	0.975531	0.996795	0.0714104	0.0196078	0.0420683	1  	0.07415  
236	347  	665      	11715   	0.25    	0.975493	0.996795	0.0714002	0.0196078	0.0421562	1  	0.0741359
237	332  	640      	11715   	0.25    	0.975447	0.996795	0.0713904	0.0196078	0.0422531	1  	0.0741213
238	350  	693      	11715   	0.25    	0.975414	0.996795	0.0713844	0.0196078	0.0423119	1  	0.0741124
239	333  	652      	11715   	0.25    	0.975388	0.996795	0.0713779	0.0196078	0.0423904	1  	0.0740961
240	315  	624      	11715   	0.25    	0.975616	0.996795	0.0714187	0.0196078	0.0420365	1  	0.074141 
241	350  	688      	11715   	0.25    	0.975592	0.996795	0.071421 	0.0196078	0.0420205	1  	0.0741566
242	321  	588      	11715   	0.25    	0.975565	0.996795	0.0714156	0.0196078	0.0420692	1  	0.0741476
243	352  	674      	11715   	0.25    	0.975534	0.996795	0.0714058	0.0196078	0.0421264	1  	0.0741379
244	328  	631      	11716   	0.25    	0.97558 	0.996795	0.0713717	0.0196078	0.0421514	1  	0.0741054
245	313  	636      	11716   	0.25    	0.975481	0.996795	0.0713492	0.0196078	0.0423673	1  	0.074068 
246	350  	657      	11716   	0.25    	0.975442	0.996795	0.0713403	0.0196078	0.0424254	1  	0.0740578
