
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 261
Generations completed = 453
Generations completed = 613
Generations completed = 748
Generations completed = 874
Generations completed = 992
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
26 	363  	1095     	8598    	0.142857	0.793381	0.927522	0.148982     	0.0104167	0.0723246	1  	0.100995 
27 	359  	1120     	8788    	0.142857	0.802171	0.927522	0.143255     	0.0104167	0.0686232	1  	0.0979917
28 	364  	1085     	8976    	0.142857	0.803113	0.927816	0.143518     	0.0104167	0.0687358	1  	0.0979557
29 	355  	1003     	9160    	0.142857	0.797439	0.938744	0.146998     	0.0120482	0.07189  	1  	0.0989813
30 	374  	1053     	9347    	0.142857	0.805314	0.938744	0.143767     	0.0121951	0.0690065	1  	0.0978593
31 	367  	1034     	9515    	0.142857	0.805927	0.938744	0.143847     	0.0121951	0.0692343	1  	0.0977634
32 	365  	1017     	9696    	0.142857	0.807532	0.943331	0.144161     	0.0120482	0.0691727	1  	0.0977839
33 	392  	1059     	9889    	0.142857	0.80775 	0.943331	0.144108     	0.0119048	0.0695685	1  	0.0976708
34 	365  	1010     	10037   	0.142857	0.809724	0.943331	0.144443     	0.0119048	0.0693439	1  	0.0977679
35 	385  	1065     	10183   	0.142857	0.813275	0.943331	0.144325     	0.0116279	0.0683716	1  	0.0978902
36 	362  	1016     	10328   	0.142857	0.815176	0.943331	0.144221     	0.0114943	0.068003 	1  	0.0979532
37 	372  	1026     	10454   	0.142857	0.818474	0.943331	0.143495     	0.0116279	0.0672525	1  	0.0979467
38 	361  	1006     	10596   	0.142857	0.823782	0.943331	0.13843      	0.0116279	0.0645584	1  	0.0947213
39 	380  	1034     	10716   	0.142857	0.825453	0.943331	0.138122     	0.0116279	0.064361 	1  	0.0947997
40 	359  	1000     	10844   	0.142857	0.818752	0.944726	0.142828     	0.0116279	0.0678038	1  	0.0960457
41 	347  	1024     	10975   	0.142857	0.819548	0.950866	0.144628     	0.0116279	0.068561 	1  	0.0980511
42 	350  	999      	11099   	0.142857	0.828325	0.950866	0.141534     	0.0114943	0.0650341	1  	0.0969533
43 	369  	1048     	11200   	0.142857	0.829998	0.950866	0.138792     	0.0114943	0.064304 	1  	0.0949502
44 	375  	1036     	11323   	0.142857	0.829318	0.950866	0.138486     	0.0113636	0.0649009	1  	0.0947946
45 	371  	1037     	11427   	0.142857	0.829058	0.950866	0.141715     	0.0113636	0.0657507	1  	0.0967983
46 	362  	1060     	11534   	0.142857	0.830513	0.950866	0.141173     	0.0114943	0.0656439	1  	0.0968548
47 	358  	1025     	11644   	0.142857	0.831759	0.950866	0.141559     	0.0113636	0.0654558	1  	0.0969231
48 	377  	1069     	11748   	0.142857	0.834428	0.950866	0.138454     	0.0113636	0.0643047	1  	0.0949237
49 	367  	986      	11841   	0.142857	0.835174	0.954093	0.138534     	0.011236 	0.0643081	1  	0.0949144
50 	380  	1009     	11939   	0.142857	0.835066	0.954093	0.137767     	0.011236 	0.0647736	1  	0.0948711
51 	383  	1030     	12023   	0.142857	0.830973	0.954093	0.14097      	0.011236 	0.0671543	1  	0.096233 
52 	367  	1004     	12110   	0.142857	0.829707	0.954093	0.140491     	0.011236 	0.0678964	1  	0.096102 
53 	358  	985      	12198   	0.142857	0.836373	0.954093	0.139128     	0.0108696	0.0652445	1  	0.0956773
54 	375  	1037     	12294   	0.142857	0.833683	0.954093	0.140801     	0.0108696	0.0666905	1  	0.0962489
55 	375  	975      	12373   	0.142857	0.833332	0.954093	0.14096      	0.011236 	0.0670514	1  	0.0962554
56 	367  	964      	12464   	0.142857	0.835295	0.954093	0.140456     	0.011236 	0.0665585	1  	0.0961844
57 	364  	1009     	12531   	0.142857	0.835533	0.954093	0.143605     	0.0111111	0.0670332	1  	0.0981872
58 	369  	983      	12606   	0.142857	0.840646	0.954093	0.140627     	0.0111111	0.0646998	1  	0.096907 
59 	359  	970      	12667   	0.142857	0.834927	0.954093	0.142846     	0.011236 	0.0676388	1  	0.0980573
60 	343  	931      	12742   	0.142857	0.83465 	0.954756	0.142412     	0.011236 	0.0679989	1  	0.0980237
61 	365  	943      	12798   	0.142857	0.834467	0.956361	0.141441     	0.011236 	0.0683126	1  	0.0978926
62 	355  	959      	12864   	0.142857	0.835245	0.956361	0.141588     	0.011236 	0.0682174	1  	0.0979202
63 	376  	985      	12934   	0.142857	0.833845	0.956361	0.14118      	0.011236 	0.0691518	1  	0.0977575
64 	360  	972      	13002   	0.142857	0.834648	0.956361	0.140962     	0.011236 	0.0690678	1  	0.0977446
65 	352  	948      	13068   	0.142857	0.835552	0.956361	0.141014     	0.011236 	0.0688713	1  	0.0978029
66 	356  	949      	13135   	0.142857	0.8355  	0.956361	0.141003     	0.011236 	0.0691137	1  	0.0977061
67 	374  	975      	13192   	0.142857	0.835671	0.956361	0.140693     	0.011236 	0.0693088	1  	0.0976255
68 	371  	959      	13238   	0.142857	0.836154	0.956613	0.140677     	0.011236 	0.0693071	1  	0.0976238
69 	358  	945      	13294   	0.142857	0.837728	0.957206	0.140922     	0.011236 	0.0689746	1  	0.0977312
70 	386  	997      	13354   	0.142857	0.838435	0.957206	0.140836     	0.011236 	0.068971 	1  	0.0978055
71 	372  	998      	13410   	0.142857	0.839102	0.957206	0.14101      	0.011236 	0.0689183	1  	0.0978539
72 	354  	943      	13468   	0.142857	0.839467	0.958811	0.140931     	0.011236 	0.0689857	1  	0.0978689
73 	365  	975      	13513   	0.142857	0.840839	0.958811	0.141408     	0.011236 	0.0686408	1  	0.098002 
74 	366  	999      	13575   	0.142857	0.841502	0.958811	0.141187     	0.011236 	0.0685477	1  	0.0979891
75 	382  	1022     	13634   	0.142857	0.843148	0.961078	0.141041     	0.011236 	0.0681034	1  	0.0980654
76 	378  	952      	13676   	0.142857	0.843011	0.961078	0.140919     	0.011236 	0.0683773	1  	0.0980374
77 	357  	947      	13716   	0.142857	0.842193	0.961078	0.14066      	0.011236 	0.0688092	1  	0.0979078
78 	364  	991      	13755   	0.142857	0.843802	0.961078	0.140915     	0.011236 	0.0683235	1  	0.0980378
79 	366  	964      	13793   	0.142857	0.844131	0.961078	0.141044     	0.0114943	0.0683303	1  	0.0980311
80 	368  	972      	13831   	0.142857	0.84665 	0.96298 	0.140809     	0.0114943	0.0673931	1  	0.0980435
81 	361  	924      	13873   	0.142857	0.851276	0.96298 	0.1353       	0.0114943	0.0647572	1  	0.0947879
82 	365  	926      	13909   	0.142857	0.851696	0.96298 	0.134871     	0.0114943	0.0647699	1  	0.0947729
83 	362  	928      	13949   	0.142857	0.852055	0.96298 	0.134615     	0.0114943	0.0648275	1  	0.0947608
84 	365  	930      	13979   	0.142857	0.852637	0.96298 	0.134541     	0.0114943	0.0647406	1  	0.0947995
85 	371  	946      	14007   	0.142857	0.852893	0.96298 	0.134304     	0.0114943	0.0647743	1  	0.0947868
86 	388  	957      	14037   	0.142857	0.852901	0.96298 	0.1342       	0.0114943	0.0647945	1  	0.0947749
87 	375  	952      	14069   	0.142857	0.853366	0.96298 	0.133519     	0.0114943	0.0648149	1  	0.0947832
88 	353  	919      	14093   	0.142857	0.853472	0.96298 	0.133471     	0.0128205	0.0649087	1  	0.0947482
89 	361  	913      	14131   	0.142857	0.853926	0.96298 	0.133411     	0.0128205	0.064892 	1  	0.0947581
90 	350  	887      	14155   	0.142857	0.854516	0.96298 	0.132769     	0.012987 	0.064806 	1  	0.0947902
91 	371  	946      	14177   	0.142857	0.854741	0.96298 	0.132614     	0.012987 	0.0648133	1  	0.0947861
92 	373  	920      	14207   	0.142857	0.85496 	0.96298 	0.132532     	0.0131579	0.0648163	1  	0.0947748
93 	366  	938      	14227   	0.142857	0.854961	0.96298 	0.132428     	0.0131579	0.0649628	1  	0.0947139
94 	357  	933      	14256   	0.142857	0.855433	0.96298 	0.132429     	0.0131579	0.0649034	1  	0.0947355
95 	382  	945      	14283   	0.142857	0.856183	0.96298 	0.132042     	0.0131579	0.0647551	1  	0.0947856
96 	366  	916      	14311   	0.142857	0.857193	0.96298 	0.13202      	0.0131579	0.0644868	1  	0.0948865
97 	377  	973      	14339   	0.142857	0.857197	0.96298 	0.131834     	0.0131579	0.0645825	1  	0.0948417
98 	375  	936      	14364   	0.142857	0.856994	0.96298 	0.131438     	0.0131579	0.064754 	1  	0.0947847
99 	358  	923      	14380   	0.142857	0.857097	0.96298 	0.131429     	0.0131579	0.064773 	1  	0.0947834
100	374  	965      	14397   	0.142857	0.85708 	0.96298 	0.131379     	0.0131579	0.0648801	1  	0.0947414
101	365  	925      	14410   	0.142857	0.857231	0.96298 	0.131481     	0.0131579	0.0648628	1  	0.0947545
102	367  	952      	14426   	0.142857	0.857615	0.96298 	0.131559     	0.0131579	0.0647627	1  	0.0947912
103	368  	932      	14441   	0.142857	0.857926	0.96298 	0.131542     	0.0131579	0.0646899	1  	0.0948142
104	348  	920      	14460   	0.142857	0.857643	0.96298 	0.131399     	0.0131579	0.0648653	1  	0.0947465
105	361  	936      	14487   	0.142857	0.857904	0.96298 	0.131392     	0.0131579	0.0648285	1  	0.0947606
106	384  	1006     	14508   	0.142857	0.85818 	0.96298 	0.131173     	0.0131579	0.0648162	1  	0.0947705
107	373  	952      	14520   	0.142857	0.858681	0.96298 	0.131137     	0.0131579	0.0646969	1  	0.0948059
108	365  	944      	14544   	0.142857	0.859442	0.96298 	0.131342     	0.0131579	0.0645038	1  	0.094881 
109	357  	921      	14567   	0.142857	0.861116	0.96298 	0.131483     	0.012987 	0.0638977	1  	0.095026 
110	356  	913      	14585   	0.142857	0.859707	0.96298 	0.131136     	0.012987 	0.0645415	1  	0.0948629
111	354  	883      	14604   	0.142857	0.860122	0.96298 	0.131085     	0.012987 	0.0644252	1  	0.0948739
112	378  	935      	14619   	0.142857	0.86077 	0.96298 	0.131228     	0.012987 	0.0641976	1  	0.0949332
113	356  	904      	14629   	0.142857	0.861228	0.96298 	0.13135      	0.012987 	0.0641153	1  	0.0949666
114	358  	895      	14643   	0.142857	0.859917	0.96298 	0.131135     	0.012987 	0.0647004	1  	0.0948421
115	351  	876      	14656   	0.142857	0.860341	0.96413 	0.130976     	0.012987 	0.0646672	1  	0.0948409
116	377  	937      	14664   	0.142857	0.860223	0.964627	0.130959     	0.0131579	0.0647252	1  	0.0948351
117	368  	959      	14681   	0.142857	0.860462	0.964627	0.131014     	0.0131579	0.0646932	1  	0.0948439
118	352  	893      	14687   	0.142857	0.860577	0.964627	0.130326     	0.0133333	0.0647578	1  	0.0948135
119	373  	927      	14695   	0.142857	0.86115 	0.964627	0.130568     	0.0133333	0.0645987	1  	0.0948743
120	366  	960      	14704   	0.142857	0.861078	0.964627	0.130439     	0.0133333	0.0646773	1  	0.0948388
121	337  	916      	14711   	0.142857	0.8614  	0.964627	0.130447     	0.0133333	0.0646261	1  	0.0948469
122	357  	943      	14726   	0.142857	0.861369	0.964627	0.130435     	0.0133333	0.0647041	1  	0.0948298
123	374  	968      	14734   	0.142857	0.861362	0.967016	0.130394     	0.0131579	0.0648192	1  	0.0947866
124	373  	939      	14748   	0.142857	0.861549	0.967016	0.130346     	0.0131579	0.0648502	1  	0.0947752
125	364  	955      	14755   	0.142857	0.862757	0.967016	0.130648     	0.0131579	0.0644255	1  	0.0949107
126	353  	855      	14764   	0.142857	0.862741	0.967016	0.130446     	0.0131579	0.0645106	1  	0.0948759
127	373  	942      	14772   	0.142857	0.863204	0.967016	0.13052      	0.0131579	0.0643899	1  	0.0949159
128	366  	975      	14786   	0.142857	0.862504	0.967016	0.130252     	0.012987 	0.06473  	1  	0.0948033
129	373  	947      	14801   	0.142857	0.862294	0.967016	0.130109     	0.012987 	0.0648485	1  	0.0947535
130	352  	895      	14805   	0.142857	0.862504	0.967016	0.129975     	0.012987 	0.064905 	1  	0.0947442
131	383  	960      	14815   	0.142857	0.862507	0.967016	0.130001     	0.012987 	0.0649905	1  	0.0947177
132	364  	910      	14820   	0.142857	0.862899	0.967016	0.130092     	0.012987 	0.064917 	1  	0.0947446
133	373  	917      	14828   	0.142857	0.8631  	0.967016	0.130032     	0.012987 	0.0649694	1  	0.0947325
134	373  	911      	14840   	0.142857	0.863356	0.967016	0.130113     	0.012987 	0.0649122	1  	0.0947543
135	361  	920      	14848   	0.142857	0.863735	0.967016	0.130298     	0.012987 	0.0648989	1  	0.0947641
136	386  	957      	14855   	0.142857	0.864251	0.967016	0.130505     	0.0128205	0.0647468	1  	0.0948299
137	368  	916      	14862   	0.142857	0.864217	0.967016	0.130457     	0.0128205	0.0647964	1  	0.0948096
138	356  	896      	14868   	0.142857	0.863933	0.967016	0.130299     	0.0128205	0.0649598	1  	0.0947419
139	366  	955      	14871   	0.142857	0.864664	0.967016	0.130564     	0.0128205	0.0647732	1  	0.0948172
140	354  	902      	14880   	0.142857	0.864938	0.967016	0.130602     	0.0128205	0.064697 	1  	0.0948309
141	359  	866      	14885   	0.142857	0.866338	0.967016	0.130764     	0.0128205	0.0641645	1  	0.0949771
142	374  	930      	14887   	0.142857	0.865938	0.967016	0.130644     	0.0128205	0.0643732	1  	0.0949108
143	368  	895      	14895   	0.142857	0.866096	0.967016	0.130721     	0.0128205	0.0644032	1  	0.0949156
144	361  	898      	14899   	0.142857	0.866011	0.967016	0.130602     	0.0128205	0.064503 	1  	0.0949025
145	364  	910      	14903   	0.142857	0.866553	0.967016	0.130072     	0.0128205	0.0643794	1  	0.0949265
146	366  	913      	14909   	0.142857	0.867248	0.967016	0.130196     	0.0128205	0.0641641	1  	0.0949828
147	372  	933      	14912   	0.142857	0.867357	0.967016	0.130257     	0.0128205	0.0641332	1  	0.0949994
148	356  	917      	14917   	0.142857	0.868042	0.967016	0.130198     	0.0128205	0.0638506	1  	0.0950127
149	360  	910      	14919   	0.142857	0.867118	0.967016	0.130091     	0.0128205	0.0642798	1  	0.0949295
150	371  	913      	14923   	0.142857	0.866992	0.967016	0.129978     	0.0128205	0.0644154	1  	0.0948935
151	378  	930      	14928   	0.142857	0.868512	0.967016	0.130046     	0.0128205	0.0637691	1  	0.0949849
152	368  	940      	14935   	0.142857	0.867231	0.967016	0.13004      	0.0128205	0.064302 	1  	0.094911 
153	343  	873      	14936   	0.142857	0.867221	0.967016	0.130014     	0.0128205	0.0643889	1  	0.0949057
154	354  	929      	14939   	0.142857	0.866716	0.967016	0.129671     	0.0126582	0.064739 	1  	0.0948483
155	358  	903      	14947   	0.142857	0.867219	0.967016	0.12976      	0.0126582	0.0646346	1  	0.0948689
156	371  	946      	14949   	0.142857	0.866663	0.967016	0.129436     	0.0126582	0.0649397	1  	0.0947512
157	343  	883      	14953   	0.142857	0.866681	0.967016	0.129228     	0.0126582	0.0650424	1  	0.0947322
158	346  	891      	14956   	0.142857	0.866962	0.967016	0.12934      	0.0126582	0.0649421	1  	0.0947709
159	363  	912      	14959   	0.142857	0.867542	0.967016	0.129488     	0.0126582	0.0647666	1  	0.094835 
160	374  	912      	14965   	0.142857	0.867852	0.967016	0.129659     	0.0126582	0.0647173	1  	0.0948656
161	372  	974      	14969   	0.142857	0.867882	0.967016	0.129624     	0.0126582	0.0647314	1  	0.0948588
162	370  	946      	14972   	0.142857	0.868099	0.967016	0.129516     	0.0128205	0.0647161	1  	0.0948588
163	378  	903      	14972   	0.142857	0.867786	0.967016	0.129301     	0.0128205	0.0648625	1  	0.0947957
164	350  	903      	14973   	0.142857	0.867931	0.967016	0.129319     	0.0128205	0.0648669	1  	0.0947944
165	368  	926      	14978   	0.142857	0.868073	0.967016	0.129346     	0.0128205	0.0648834	1  	0.0947912
166	384  	933      	14982   	0.142857	0.868325	0.967016	0.128973     	0.0128205	0.0648638	1  	0.0948058
167	364  	916      	14986   	0.142857	0.868431	0.967016	0.12892      	0.0128205	0.064966 	1  	0.0947651
168	376  	935      	14989   	0.142857	0.868768	0.967016	0.129085     	0.0128205	0.0648946	1  	0.0947992
169	349  	888      	14990   	0.142857	0.868582	0.967016	0.128967     	0.0128205	0.0649846	1  	0.0947573
170	388  	945      	14991   	0.142857	0.86889 	0.967016	0.129127     	0.0128205	0.0648995	1  	0.094798 
171	365  	910      	14993   	0.142857	0.869209	0.967016	0.129274     	0.0128205	0.0648754	1  	0.0948148
172	359  	921      	14995   	0.142857	0.869303	0.967016	0.129238     	0.0128205	0.0648852	1  	0.0948089
173	351  	880      	14999   	0.142857	0.869466	0.967016	0.129241     	0.0128205	0.0649008	1  	0.0948032
174	346  	875      	15001   	0.142857	0.869923	0.967016	0.129446     	0.0128205	0.0647231	1  	0.0948783
175	361  	913      	15001   	0.142857	0.869997	0.967016	0.129522     	0.0128205	0.0647336	1  	0.0948827
176	380  	947      	15001   	0.142857	0.869993	0.967016	0.129541     	0.0128205	0.0647414	1  	0.0948844
177	376  	934      	15002   	0.142857	0.870112	0.967016	0.129475     	0.0128205	0.0647773	1  	0.0948674
178	350  	882      	15003   	0.142857	0.87025 	0.967016	0.129583     	0.0128205	0.0647913	1  	0.0948734
179	354  	903      	15005   	0.142857	0.870617	0.967016	0.129648     	0.0128205	0.0647103	1  	0.0949076
180	367  	872      	15006   	0.142857	0.870294	0.9685  	0.13041      	0.012987 	0.0652516	1  	0.0956641
181	368  	938      	15010   	0.142857	0.871381	0.9685  	0.129133     	0.012987 	0.0646135	1  	0.094935 
182	369  	893      	15010   	0.142857	0.871595	0.9685  	0.1292       	0.012987 	0.0645696	1  	0.0949558
183	358  	904      	15012   	0.142857	0.87165 	0.9685  	0.128852     	0.012987 	0.0646327	1  	0.0949266
184	376  	899      	15014   	0.142857	0.872071	0.9685  	0.12894      	0.012987 	0.0645036	1  	0.0949842
185	384  	945      	15016   	0.142857	0.871048	0.9685  	0.131145     	0.012987 	0.0651256	1  	0.0957249
186	367  	923      	15019   	0.142857	0.872411	0.9685  	0.128965     	0.012987 	0.0644772	1  	0.0949914
187	366  	866      	15019   	0.142857	0.868742	0.9685  	0.133028     	0.0128205	0.0665471	1  	0.0964233
188	365  	917      	15021   	0.142857	0.872479	0.9685  	0.13114      	0.0128205	0.0648208	1  	0.0958171
189	374  	907      	15023   	0.142857	0.871486	0.9685  	0.13352      	0.0128205	0.0657267	1  	0.0977732
190	370  	912      	15025   	0.142857	0.869179	0.9685  	0.135488     	0.0128205	0.0668751	1  	0.0983273
191	364  	897      	15025   	0.142857	0.871019	0.9685  	0.134787     	0.0126582	0.0660346	1  	0.0981743
192	393  	945      	15026   	0.142857	0.874496	0.9685  	0.129608     	0.0126582	0.0640443	1  	0.0951694
193	355  	879      	15028   	0.142857	0.874521	0.9685  	0.129484     	0.0126582	0.0640713	1  	0.0951579
194	364  	892      	15028   	0.142857	0.874717	0.9685  	0.129522     	0.0126582	0.0640308	1  	0.0951682
195	343  	813      	15033   	0.142857	0.874766	0.9685  	0.129415     	0.0126582	0.0640386	1  	0.0951645
196	366  	870      	15034   	0.142857	0.874842	0.9685  	0.129447     	0.0126582	0.0640714	1  	0.0951529
197	386  	918      	15036   	0.142857	0.874952	0.9685  	0.12948      	0.0126582	0.0640849	1  	0.0951481
198	343  	879      	15037   	0.142857	0.875607	0.9685  	0.129603     	0.0126582	0.0639036	1  	0.0951967
199	359  	936      	15038   	0.142857	0.875646	0.9685  	0.129619     	0.0126582	0.0639523	1  	0.0951766
200	370  	908      	15038   	0.142857	0.875819	0.9685  	0.129591     	0.0126582	0.0639525	1  	0.0951781
201	360  	861      	15039   	0.142857	0.876308	0.971596	0.129794     	0.0126582	0.0638031	1  	0.0952388
202	361  	880      	15040   	0.142857	0.876303	0.971596	0.1298       	0.0123457	0.0638511	1  	0.0952271
203	373  	877      	15042   	0.142857	0.87649 	0.971596	0.12969      	0.0123457	0.0638045	1  	0.0952491
204	362  	895      	15042   	0.142857	0.876623	0.971596	0.129451     	0.0126582	0.0638123	1  	0.0952453
205	366  	912      	15042   	0.142857	0.877012	0.971596	0.129615     	0.0126582	0.0636293	1  	0.0953156
206	362  	866      	15043   	0.142857	0.877647	0.971596	0.129881     	0.0126582	0.0633679	1  	0.0954167
207	369  	889      	15043   	0.142857	0.877461	0.973427	0.129753     	0.0125   	0.063481 	1  	0.0953757
208	368  	963      	15044   	0.142857	0.877847	0.973427	0.129936     	0.0125   	0.0633341	1  	0.0954359
209	366  	897      	15048   	0.142857	0.878363	0.973427	0.130042     	0.0125   	0.0631379	1  	0.0954864
210	349  	881      	15049   	0.142857	0.878614	0.973427	0.130117     	0.0125   	0.063065 	1  	0.0955133
211	370  	844      	15049   	0.142857	0.879172	0.973427	0.130291     	0.0123457	0.0628283	1  	0.0955806
212	356  	873      	15049   	0.142857	0.879222	0.973427	0.130362     	0.0123457	0.0628653	1  	0.095591 
213	346  	832      	15050   	0.142857	0.87938 	0.973427	0.130434     	0.0121951	0.0628491	1  	0.0956053
214	353  	835      	15051   	0.142857	0.879033	0.973427	0.130366     	0.0121951	0.0629903	1  	0.0955688
215	360  	837      	15051   	0.142857	0.88003 	0.973427	0.130612     	0.0121951	0.0626214	1  	0.095674 
216	377  	855      	15051   	0.142857	0.880961	0.973427	0.130727     	0.0121951	0.0622253	1  	0.0957552
217	367  	891      	15051   	0.142857	0.882386	0.973427	0.130684     	0.0121951	0.0616085	1  	0.0958015
218	348  	844      	15051   	0.142857	0.887632	0.973427	0.125091     	0.0121951	0.0583808	1  	0.092269 
219	365  	907      	15052   	0.142857	0.887492	0.973427	0.125112     	0.0121951	0.0584853	1  	0.0922545
220	373  	861      	15052   	0.142857	0.887584	0.973427	0.12511      	0.0120482	0.0584815	1  	0.0922567
221	369  	859      	15053   	0.142857	0.887663	0.973427	0.125132     	0.0120482	0.0584745	1  	0.0922596
222	384  	933      	15053   	0.142857	0.886081	0.973427	0.129268     	0.0120482	0.0594543	1  	0.0943192
223	379  	908      	15054   	0.142857	0.887599	0.973427	0.125102     	0.0119048	0.0585466	1  	0.092239 
224	354  	827      	15054   	0.142857	0.887661	0.973427	0.12504      	0.0119048	0.0586171	1  	0.0922182
225	342  	846      	15054   	0.142857	0.887745	0.973427	0.125077     	0.0119048	0.0586197	1  	0.0922194
226	354  	860      	15054   	0.142857	0.887823	0.973427	0.125125     	0.0117647	0.0586024	1  	0.0922277
227	368  	885      	15054   	0.142857	0.887982	0.973427	0.125192     	0.0117647	0.0585803	1  	0.092238 
228	362  	863      	15055   	0.142857	0.888006	0.973427	0.125202     	0.0117647	0.0585758	1  	0.0922403
229	373  	890      	15055   	0.142857	0.887891	0.973427	0.12502      	0.0117647	0.058679 	1  	0.0922049
230	359  	850      	15056   	0.142857	0.888266	0.973427	0.124376     	0.0117647	0.0586427	1  	0.0922219
231	379  	942      	15058   	0.142857	0.888413	0.973427	0.124459     	0.0117647	0.0586123	1  	0.0922364
232	353  	860      	15058   	0.142857	0.888568	0.973427	0.124481     	0.0117647	0.0586183	1  	0.0922359
233	354  	888      	15058   	0.142857	0.888552	0.973427	0.124453     	0.0117647	0.0586287	1  	0.0922306
234	374  	843      	15058   	0.142857	0.888702	0.973427	0.124502     	0.0117647	0.0586027	1  	0.0922424
235	369  	884      	15059   	0.142857	0.889401	0.973427	0.124756     	0.0117647	0.0583174	1  	0.0923416
236	372  	860      	15060   	0.142857	0.89003 	0.973427	0.124955     	0.0117647	0.0580509	1  	0.0924355
237	359  	885      	15060   	0.142857	0.891477	0.973427	0.125184     	0.0117647	0.0574455	1  	0.0925687
238	364  	892      	15060   	0.142857	0.890973	0.973427	0.125095     	0.0117647	0.0576872	1  	0.0925072
239	379  	889      	15060   	0.142857	0.892068	0.973427	0.125322     	0.0117647	0.057264 	1  	0.0926113
240	378  	877      	15060   	0.142857	0.893178	0.973427	0.125393     	0.0117647	0.0567901	1  	0.092676 
241	367  	852      	15061   	0.142857	0.895565	0.973427	0.12462      	0.0117647	0.0556234	1  	0.0924621
242	372  	890      	15062   	0.142857	0.899381	0.973427	0.11899      	0.0117647	0.0531564	1  	0.0888348
