ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,2,0,3,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,9,2,0,10
154,3,2,0,3,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,9,2,0,10
154,3,2,0,3,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,9,2,0,10
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
156,2,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
156,2,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
151,4,0,0,7,1,45,0,0,7,0,1,39,3,0,0,0,1,26,0,2,9,1,0,11
152,2,0,1,7,0,44,1,0,8,0,0,40,3,0,0,0,1,26,0,2,9,1,0,11
153,3,0,1,5,1,44,0,0,8,0,1,40,2,0,0,0,1,26,0,2,11,1,0,9
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,3,0,10
154,3,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,5,2,0,13
154,3,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,5,2,0,13
156,2,0,0,4,1,45,2,0,5,0,1,42,0,0,0,0,1,25,1,3,7,1,0,12
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,3,7,2,0,11
155,3,0,0,4,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,2,7,0,2,12
155,3,0,0,4,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,2,7,0,2,12
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
156,2,0,1,3,1,46,2,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
156,2,0,1,3,1,46,2,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,3,0,0,5,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
154,3,0,0,5,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,9,1,1,10
154,2,0,0,6,1,48,1,0,3,0,0,41,1,1,0,1,1,25,0,3,7,0,1,12
154,2,0,0,6,1,48,1,0,3,0,0,41,1,1,0,1,1,25,0,3,7,0,1,12
150,4,0,2,6,0,48,0,0,5,0,1,39,3,0,0,0,1,26,0,2,6,0,0,15
150,4,0,2,6,0,48,0,0,5,0,1,39,3,0,0,0,1,26,0,2,6,0,0,15
150,4,0,2,6,0,48,0,0,5,0,1,39,3,0,0,0,1,26,0,2,6,0,0,15
150,4,0,2,6,0,48,0,0,5,0,1,39,3,0,0,0,1,26,0,2,6,0,0,15
154,3,0,0,5,0,46,0,0,7,0,0,42,0,1,0,1,0,25,1,2,6,1,0,14
154,3,0,0,5,0,46,0,0,7,0,0,42,0,1,0,1,0,25,1,2,6,1,0,14
154,3,0,0,5,0,46,0,0,7,0,0,42,0,1,0,1,0,25,1,2,6,1,0,14
155,2,0,0,5,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,2,0,0,5,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,3,0,0,8,0,44,1,0,8,0,1,41,0,1,0,0,0,27,0,2,4,1,1,15
156,2,0,2,2,1,47,0,1,4,0,1,42,0,0,0,0,2,24,1,3,9,2,0,9
153,2,0,1,6,1,46,0,1,5,0,0,38,5,0,0,0,1,26,0,3,7,1,0,12
156,2,0,0,4,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
152,3,0,1,6,2,43,1,0,7,0,1,42,0,0,0,0,1,26,0,2,7,1,0,13
152,3,0,1,6,2,43,1,0,7,0,1,42,0,0,0,0,1,26,0,2,7,1,0,13
152,3,0,1,6,2,43,1,0,7,0,1,42,0,0,0,0,1,26,0,2,7,1,0,13
152,3,0,1,6,2,43,1,0,7,0,1,42,0,0,0,0,1,26,0,2,7,1,0,13
152,3,0,1,6,2,43,1,0,7,0,1,42,0,0,0,0,1,26,0,2,7,1,0,13
155,2,0,0,5,0,47,0,1,5,0,1,42,0,0,0,0,1,25,1,3,7,2,0,11
155,2,1,0,4,1,46,0,0,6,0,1,42,0,0,0,0,0,27,0,2,10,1,1,9
155,2,1,0,4,1,46,0,0,6,0,1,42,0,0,0,0,0,27,0,2,10,1,1,9
152,2,0,0,8,2,45,0,0,6,0,1,41,1,0,0,0,1,26,0,2,10,1,0,10
156,3,0,0,3,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,3,8,1,1,10
149,3,0,2,8,2,47,0,0,4,0,1,38,4,0,0,0,0,27,0,2,7,1,0,13
149,3,0,2,8,2,47,0,0,4,0,1,38,4,0,0,0,0,27,0,2,7,1,0,13
149,3,0,2,8,2,47,0,0,4,0,1,38,4,0,0,0,0,27,0,2,7,1,0,13
149,3,0,2,8,2,47,0,0,4,0,1,38,4,0,0,0,0,27,0,2,7,1,0,13
149,3,0,2,8,2,47,0,0,4,0,1,38,4,0,0,0,0,27,0,2,7,1,0,13
156,3,0,1,2,1,47,1,1,3,0,1,39,3,0,0,0,0,27,0,3,9,1,0,10
154,4,0,0,4,0,48,1,0,4,0,1,41,1,0,0,0,0,25,2,1,7,0,1,14
150,2,2,1,7,1,45,0,0,7,0,0,41,2,0,0,0,2,25,0,2,12,0,0,9
153,3,0,0,6,0,46,0,0,7,0,0,42,1,0,0,0,1,25,1,1,8,1,1,12
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,2,0,10
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,2,0,10
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,2,0,10
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,2,0,10
151,3,0,1,7,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
151,3,0,1,7,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
151,3,0,1,7,1,43,0,0,9,0,1,39,3,0,0,0,1,26,0,2,9,1,0,11
151,3,0,1,7,1,43,0,0,9,0,1,39,3,0,0,0,1,26,0,2,9,1,0,11
151,2,0,2,7,0,47,1,0,5,0,0,42,1,0,0,0,0,27,0,3,7,0,0,13
151,2,0,2,7,0,47,1,0,5,0,0,42,1,0,0,0,0,27,0,3,7,0,0,13
156,2,0,0,4,1,44,0,0,8,0,0,42,1,0,0,0,1,25,1,2,10,1,1,9
151,3,0,0,8,0,44,2,0,7,0,1,41,0,1,0,0,2,25,0,1,8,2,0,12
153,2,0,0,7,0,47,1,0,5,0,0,43,0,0,0,0,1,26,0,2,7,0,0,14
151,2,0,0,9,0,43,0,0,10,0,1,40,0,2,0,0,2,25,0,1,8,1,0,13
152,2,1,0,7,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,1,8,1,0,13
152,3,0,2,5,0,46,0,0,7,0,1,42,0,0,0,0,1,26,0,2,11,0,0,10
148,4,0,0,10,0,47,1,0,5,0,1,39,3,0,0,0,0,27,0,1,9,1,0,12
149,3,0,1,9,1,43,1,0,8,0,1,37,5,0,0,0,0,27,0,2,11,1,0,9
149,3,0,1,9,1,43,1,0,8,0,1,37,5,0,0,0,0,27,0,2,11,1,0,9
149,3,0,1,9,1,43,1,0,8,0,1,37,5,0,0,0,0,27,0,2,11,1,0,9
149,3,0,1,9,1,43,1,0,8,0,1,37,5,0,0,0,0,27,0,2,11,1,0,9
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
151,4,0,1,6,1,46,0,0,6,0,1,42,0,0,0,0,1,26,0,2,10,1,0,10
152,3,2,2,3,1,44,1,0,7,0,1,42,0,0,0,0,1,26,0,2,11,0,0,10
153,3,0,0,6,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,9,1,0,11
156,2,0,0,4,0,45,0,0,8,0,0,42,1,0,0,0,1,25,1,2,7,2,1,11
156,2,0,0,4,0,45,0,0,8,0,0,42,1,0,0,0,1,25,1,2,7,2,1,11
151,4,1,1,5,0,49,0,0,4,0,1,39,3,0,0,0,0,27,0,2,8,1,0,12
152,3,1,0,6,2,47,0,0,4,0,1,42,0,0,0,0,0,26,1,2,4,1,2,14
151,4,0,0,7,0,48,0,0,5,0,1,36,6,0,1,0,0,26,0,2,7,1,0,13
151,4,0,0,7,0,48,0,0,5,0,1,36,6,0,1,0,0,26,0,2,7,1,0,13
156,2,0,0,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,3,6,1,1,12
156,3,0,0,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
155,3,0,0,4,0,46,1,0,6,0,1,41,1,0,0,0,0,25,2,1,8,0,1,13
155,2,0,1,4,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,3,10,0,1,9
150,3,0,1,8,2,46,0,0,5,0,1,41,1,0,1,0,0,26,0,2,8,1,0,12
150,2,0,0,10,0,43,0,0,10,0,1,41,0,1,1,0,1,25,0,1,8,2,0,12
150,2,0,0,10,0,43,0,0,10,0,1,41,0,1,1,0,1,25,0,1,8,2,0,12
154,3,0,0,5,3,47,1,0,2,0,0,43,0,0,0,0,1,26,0,1,7,2,0,13
154,3,0,0,5,3,47,1,0,2,0,0,43,0,0,0,0,1,26,0,1,7,2,0,13
154,3,0,0,5,3,47,1,0,2,0,0,43,0,0,0,0,1,26,0,1,7,2,0,13
154,3,0,0,5,3,47,1,0,2,0,0,43,0,0,0,0,1,26,0,1,7,2,0,13
154,3,0,0,5,3,47,1,0,2,0,0,43,0,0,0,0,1,26,0,1,7,2,0,13
156,3,0,0,3,1,46,1,0,5,0,0,42,1,0,0,0,1,25,1,2,8,1,1,11
151,4,0,0,7,0,49,0,0,4,0,1,40,2,0,0,0,0,27,0,2,8,1,0,12
153,3,0,0,6,1,45,0,0,7,0,1,42,0,0,0,0,1,26,0,2,5,2,0,14
150,2,0,0,10,1,45,0,0,7,0,0,41,2,0,1,0,2,24,0,2,8,0,2,11
147,5,1,0,9,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,4,7,1,0,11
147,5,1,0,9,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,4,7,1,0,11
150,3,0,2,7,0,44,1,0,8,0,0,43,0,0,1,0,2,24,0,2,9,2,1,9
151,2,0,0,9,0,43,0,0,10,0,3,38,0,2,0,0,2,25,0,1,8,1,0,13
146,3,1,0,12,1,45,0,0,7,0,0,40,1,2,0,0,0,27,0,2,9,2,0,10
156,4,0,0,2,1,44,0,1,7,0,1,42,0,0,0,0,1,26,0,3,4,1,1,14
150,4,0,1,7,0,46,1,1,5,1,1,41,0,0,0,0,1,26,0,2,11,0,0,10
155,3,0,1,3,3,47,0,0,3,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
154,4,1,0,3,3,46,1,0,3,0,0,43,0,0,0,0,0,27,0,3,6,2,1,11
154,4,1,0,3,3,46,1,0,3,0,0,43,0,0,0,0,0,27,0,3,6,2,1,11
153,4,0,0,5,1,46,1,0,5,0,0,37,6,0,0,0,2,24,1,1,9,2,0,11
153,4,0,0,5,1,46,1,0,5,0,0,37,6,0,0,0,2,24,1,1,9,2,0,11
153,4,0,0,5,1,46,1,0,5,0,0,37,6,0,0,0,2,24,1,1,9,2,0,11
154,5,0,0,3,0,48,0,0,5,0,0,43,0,0,0,1,0,25,1,4,11,1,0,7
153,4,0,0,5,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,1,8,1,1,12
153,4,0,0,5,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,1,8,1,1,12
153,4,0,0,5,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,1,8,1,1,12
153,4,0,0,5,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,1,8,1,1,12
153,4,0,0,5,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,1,8,1,1,12
151,4,0,0,7,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,1,9,2,1,10
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,3,8,0,2,10
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,3,8,0,2,10
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,3,8,0,2,10
150,3,1,4,4,0,45,0,1,7,0,1,42,0,0,0,0,0,23,4,1,8,0,1,13
150,3,1,4,4,0,45,0,1,7,0,1,42,0,0,0,0,0,23,4,1,8,0,1,13
150,3,1,4,4,0,45,0,1,7,0,1,42,0,0,0,0,0,23,4,1,8,0,1,13
154,3,0,0,5,0,44,1,0,8,0,0,41,1,1,0,0,0,26,1,1,9,0,1,12
153,4,0,0,5,0,50,0,0,3,0,1,42,0,0,0,0,1,26,0,1,6,2,0,14
153,4,0,0,5,0,50,0,0,3,0,1,42,0,0,0,0,1,26,0,1,6,2,0,14
151,4,0,0,7,4,45,0,0,4,0,2,41,0,0,0,0,1,26,0,1,8,1,0,13
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,6,1,0,12
156,3,0,0,3,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,2,12,3,0,6
155,4,1,1,1,0,44,1,0,8,0,1,41,0,1,0,0,3,23,1,2,8,3,0,10
151,4,0,1,6,2,45,1,0,5,0,1,40,2,0,0,0,0,27,0,2,8,1,0,12
156,3,0,0,3,1,45,0,0,7,0,0,42,1,0,0,0,0,26,1,3,6,1,1,12
154,3,1,0,4,0,46,1,0,6,0,2,38,1,2,0,0,1,25,1,1,7,1,1,13
154,3,1,0,4,0,46,1,0,6,0,2,38,1,2,0,0,1,25,1,1,7,1,1,13
153,3,2,1,3,0,44,1,0,8,0,1,41,0,1,0,0,1,25,1,2,10,2,0,9
155,3,1,0,3,0,49,1,0,3,0,0,41,1,1,0,0,0,26,1,1,8,0,1,13
147,2,3,2,8,0,47,2,1,3,1,1,39,0,2,0,0,2,23,2,1,7,2,0,13
152,3,0,0,7,0,45,1,0,7,0,0,42,1,0,0,0,1,25,1,1,8,1,1,12
153,2,0,0,7,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,1,9,1,1,11
153,2,0,0,7,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,1,9,1,1,11
155,3,0,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
155,3,0,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
156,3,0,0,3,1,44,0,0,8,0,1,41,0,1,0,0,1,25,1,2,8,3,0,10
156,4,0,0,2,1,46,0,0,6,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,1,44,3,0,5,0,1,41,1,0,0,0,0,26,1,2,7,3,1,10
156,3,0,0,3,1,44,3,0,5,0,1,41,1,0,0,0,0,26,1,2,7,3,1,10
149,3,0,1,9,1,45,1,0,6,0,0,43,0,0,0,0,2,25,0,1,10,2,0,10
151,3,2,0,6,0,45,0,0,8,0,1,42,0,0,0,0,1,26,0,2,5,1,0,15
151,3,2,0,6,0,45,0,0,8,0,1,42,0,0,0,0,1,26,0,2,5,1,0,15
151,3,2,0,6,0,45,0,0,8,0,1,42,0,0,0,0,1,26,0,2,5,1,0,15
155,4,0,0,3,1,49,0,0,3,0,1,42,0,0,0,0,1,26,0,2,6,3,0,12
152,3,0,0,7,1,43,3,0,6,0,3,37,1,2,0,0,1,25,1,2,6,0,1,14
152,3,0,0,7,1,43,3,0,6,0,3,37,1,2,0,0,1,25,1,2,6,0,1,14
147,3,0,4,8,0,46,2,0,5,0,2,35,0,6,2,0,0,24,1,1,8,3,0,11
152,3,1,0,6,0,38,0,0,15,0,0,41,2,0,0,0,0,26,1,1,11,0,1,10
152,3,0,1,6,1,45,1,0,6,2,0,38,1,2,0,0,1,25,1,3,7,0,2,11
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,6,19,2,2,8,3,0,10
149,3,1,2,7,4,43,1,0,5,0,0,40,3,0,1,0,5,20,1,3,5,1,0,14
153,3,1,0,5,0,43,1,0,9,0,1,41,0,1,1,1,0,25,0,1,6,3,0,13
153,3,1,0,5,0,43,1,0,9,0,1,41,0,1,1,1,0,25,0,1,6,3,0,13
153,3,1,0,5,0,43,1,0,9,0,1,41,0,1,1,1,0,25,0,1,6,3,0,13
153,3,1,0,5,0,43,1,0,9,0,1,41,0,1,1,1,0,25,0,1,6,3,0,13
153,3,1,0,5,0,43,1,0,9,0,1,41,0,1,1,1,0,25,0,1,6,3,0,13
152,2,0,1,7,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,8,0,2,12
152,2,0,1,7,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,8,0,2,12
152,2,0,1,7,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,1,8,0,2,12
155,4,0,0,3,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,8,0,2,10
150,3,3,0,6,1,46,0,0,6,0,0,39,4,0,1,0,5,21,0,1,8,2,0,12
154,3,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,8,2,0,12
154,3,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,8,2,0,12
154,3,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,8,2,0,12
154,3,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,8,2,0,12
154,3,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,8,2,0,12
154,3,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,8,2,0,12
155,3,0,1,3,0,48,0,1,4,0,0,43,0,0,0,0,3,24,0,1,9,2,0,11
156,3,0,0,3,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,3,11,0,2,7
155,2,0,0,5,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,3,10,0,2,8
156,3,0,0,3,1,49,0,0,3,0,0,42,1,0,0,0,1,25,1,2,11,1,1,8
147,3,1,4,7,1,45,0,1,6,1,1,41,0,0,1,0,1,23,2,1,8,2,0,12
155,1,0,0,6,1,41,1,0,10,0,0,43,0,0,0,0,1,25,1,3,11,2,0,7
154,5,0,0,3,2,45,0,0,6,0,1,42,0,0,0,0,1,26,0,3,5,3,0,12
152,4,0,0,6,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,5,7,0,2,9
151,3,2,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,4,8,0,0,11
153,3,0,0,6,0,43,1,0,9,0,1,41,0,1,0,0,2,24,1,1,8,3,0,11
153,3,0,0,6,0,43,1,0,9,0,1,41,0,1,0,0,2,24,1,1,8,3,0,11
156,3,0,0,3,1,47,2,0,3,0,1,41,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,1,47,2,0,3,0,1,41,1,0,0,0,0,26,1,3,9,1,1,9
149,2,0,0,11,0,46,1,0,6,0,0,42,1,0,0,0,1,25,1,1,6,2,1,13
148,3,2,1,8,0,49,2,1,1,0,1,40,0,2,0,0,1,23,3,1,7,1,0,14
147,2,0,1,12,0,49,0,0,4,0,1,41,0,1,0,0,0,27,0,1,8,3,0,11
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
154,2,0,2,4,1,45,0,0,7,0,0,42,1,0,0,0,3,22,2,1,8,1,2,11
156,5,0,0,1,1,41,0,0,11,0,0,42,1,0,0,0,1,25,1,3,8,1,1,10
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
156,2,1,0,3,1,41,0,0,11,0,0,43,0,0,0,0,1,25,1,2,11,1,0,9
156,2,1,0,3,1,41,0,0,11,0,0,43,0,0,0,0,1,25,1,2,11,1,0,9
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
156,3,0,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
155,2,3,1,1,0,46,0,1,6,0,1,39,0,3,0,0,4,22,1,2,7,4,1,9
155,2,3,1,1,0,46,0,1,6,0,1,39,0,3,0,0,4,22,1,2,7,4,1,9
155,2,3,1,1,0,46,0,1,6,0,1,39,0,3,0,0,4,22,1,2,7,4,1,9
155,2,3,1,1,0,46,0,1,6,0,1,39,0,3,0,0,4,22,1,2,7,4,1,9
155,2,3,1,1,0,46,0,1,6,0,1,39,0,3,0,0,4,22,1,2,7,4,1,9
152,3,0,0,7,0,42,4,0,7,0,0,41,1,1,0,0,1,25,1,1,5,3,1,13
152,3,0,0,7,0,42,4,0,7,0,0,41,1,1,0,0,1,25,1,1,5,3,1,13
152,3,0,0,7,0,42,4,0,7,0,0,41,1,1,0,0,1,25,1,1,5,3,1,13
153,3,0,1,5,0,47,0,0,6,0,0,41,2,0,0,0,3,23,1,1,10,0,2,10
153,3,0,0,6,0,45,4,0,4,0,0,41,1,1,0,1,1,25,0,1,6,3,1,12
153,3,0,0,6,0,45,4,0,4,0,0,41,1,1,0,1,1,25,0,1,6,3,1,12
153,3,0,0,6,0,45,4,0,4,0,0,41,1,1,0,1,1,25,0,1,6,3,1,12
153,3,0,0,6,0,45,4,0,4,0,0,41,1,1,0,1,1,25,0,1,6,3,1,12
154,2,0,0,6,0,37,1,0,15,0,0,42,1,0,0,0,1,25,1,2,6,1,0,14
154,2,0,0,6,0,37,1,0,15,0,0,42,1,0,0,0,1,25,1,2,6,1,0,14
154,2,0,0,6,0,37,1,0,15,0,0,42,1,0,0,0,1,25,1,2,6,1,0,14
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
156,2,0,0,4,1,48,1,0,3,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
156,3,0,0,3,1,45,2,0,5,0,0,41,1,1,0,1,1,25,0,2,7,3,1,10
149,4,1,0,8,0,46,0,0,7,0,0,41,2,0,0,0,4,22,1,1,6,0,2,14
153,4,0,0,5,0,44,1,1,7,0,0,40,3,0,0,0,4,22,1,1,9,0,2,11
155,3,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
151,3,0,0,8,0,44,3,0,6,0,0,37,6,0,1,0,0,26,0,2,7,2,0,12
154,2,0,1,5,0,47,0,0,6,0,0,42,1,0,1,0,4,22,0,1,9,0,3,10
154,2,0,1,5,0,47,0,0,6,0,0,42,1,0,1,0,4,22,0,1,9,0,3,10
154,2,0,1,5,0,47,0,0,6,0,0,42,1,0,1,0,4,22,0,1,9,0,3,10
154,2,0,1,5,0,47,0,0,6,0,0,42,1,0,1,0,4,22,0,1,9,0,3,10
154,2,0,1,5,0,47,0,0,6,0,0,42,1,0,1,0,4,22,0,1,9,0,3,10
154,2,0,1,5,0,47,0,0,6,0,0,42,1,0,1,0,4,22,0,1,9,0,3,10
151,2,1,0,8,1,45,4,0,3,0,2,40,1,0,0,0,1,25,1,1,9,4,1,8
151,2,1,0,8,1,45,4,0,3,0,2,40,1,0,0,0,1,25,1,1,9,4,1,8
156,4,0,0,2,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
135,14,0,2,11,4,44,0,0,5,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
135,14,0,2,11,4,44,0,0,5,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
