ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,2,2,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,1,2,12
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
157,1,2,1,1,1,44,1,1,6,0,1,42,0,0,1,0,0,25,1,2,6,0,1,14
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,2,0,3,16
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,2,0,3,16
155,2,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,10,1,1,8
155,2,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,10,1,1,8
156,2,1,1,2,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,3,10,1,1,8
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,2,10,1,1,9
157,1,2,1,1,1,44,1,1,6,0,1,42,0,0,1,0,0,26,0,2,5,1,1,14
155,2,2,1,2,1,46,0,1,5,0,0,41,0,2,1,0,0,25,1,1,8,1,1,12
157,1,2,1,1,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
157,1,2,1,1,1,44,1,1,6,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
154,2,1,1,4,0,45,0,1,7,0,0,43,0,0,0,0,2,25,0,3,10,0,1,9
153,1,5,2,1,1,46,0,1,5,1,0,42,0,0,1,0,0,26,0,4,5,3,0,11
156,3,2,1,0,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,1,2,14
156,3,2,1,0,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,1,2,14
156,3,2,1,0,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,1,2,14
156,3,2,1,0,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,1,2,14
154,2,1,1,4,0,49,0,1,3,1,0,42,0,0,0,0,2,25,0,1,7,0,1,14
156,1,3,0,2,0,46,0,0,7,0,0,41,1,1,1,0,0,25,1,2,3,1,3,14
154,3,1,1,3,0,49,1,0,3,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
154,3,1,1,3,0,49,1,0,3,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
154,3,1,1,3,0,49,1,0,3,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
155,1,1,1,4,1,46,0,1,5,1,0,42,0,0,0,0,2,25,0,1,8,0,1,13
155,1,1,1,4,1,46,0,1,5,1,0,42,0,0,0,0,2,25,0,1,8,0,1,13
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,5,22,0,4,4,0,3,12
157,1,2,1,1,1,43,1,1,7,0,1,42,0,0,1,0,0,26,0,2,6,2,1,12
157,1,2,1,1,1,43,1,1,7,0,1,42,0,0,1,0,0,26,0,2,6,2,1,12
156,1,2,1,2,1,42,1,1,8,0,1,42,0,0,1,0,1,25,0,2,4,0,1,16
154,1,2,1,4,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,2,6,0,2,13
155,1,1,1,4,0,46,0,1,6,0,0,43,0,0,0,0,2,25,0,2,6,0,1,14
154,3,1,1,3,0,48,1,0,4,0,0,43,0,0,1,0,1,25,0,1,7,0,0,15
154,2,1,2,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,1,0,13
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,5,22,0,4,3,2,1,13
154,4,1,1,2,4,44,0,0,5,0,0,43,0,0,0,1,0,26,0,2,6,1,0,14
154,4,1,1,2,4,44,0,0,5,0,0,43,0,0,0,1,0,26,0,2,6,1,0,14
152,1,4,3,2,1,45,1,1,5,1,0,42,0,0,1,0,0,25,1,4,5,1,1,12
154,2,3,1,2,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,4,8,1,2,8
156,2,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,3,11
152,1,5,3,1,1,45,0,1,6,1,0,42,0,0,0,0,2,25,0,3,3,2,1,14
152,1,5,3,1,1,45,0,1,6,1,0,42,0,0,0,0,2,25,0,3,3,2,1,14
152,1,5,3,1,1,45,0,1,6,1,0,42,0,0,0,0,2,25,0,3,3,2,1,14
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,3,0,11
152,2,2,2,4,1,46,0,1,5,0,0,43,0,0,0,0,1,26,0,3,4,3,0,13
152,2,2,2,4,1,46,0,1,5,0,0,43,0,0,0,0,1,26,0,3,4,3,0,13
154,2,1,1,4,2,45,0,0,6,0,0,43,0,0,1,0,1,25,0,3,4,0,1,15
155,1,2,1,3,1,43,1,1,7,0,0,42,0,1,1,0,1,25,0,2,5,2,1,13
157,1,1,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,4,0,3,14
157,1,1,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,4,0,3,14
157,1,1,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,4,0,3,14
152,1,4,0,5,1,44,2,0,6,4,0,39,0,0,1,0,1,25,0,4,3,1,2,13
155,3,1,1,2,1,45,1,1,5,0,2,41,0,0,1,0,0,26,0,2,9,1,1,10
155,3,1,1,2,1,45,1,1,5,0,2,41,0,0,1,0,0,26,0,2,9,1,1,10
157,1,1,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
152,1,4,2,3,1,45,0,1,6,1,0,42,0,0,0,0,2,25,0,4,4,3,0,12
152,1,4,2,3,1,45,0,1,6,1,0,42,0,0,0,0,2,25,0,4,4,3,0,12
154,1,3,1,3,1,47,0,0,5,0,0,41,1,1,1,0,0,26,0,2,6,0,2,13
154,1,3,1,3,1,47,0,0,5,0,0,41,1,1,1,0,0,26,0,2,6,0,2,13
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,4,6,2,1,10
154,1,1,1,5,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
154,1,1,1,5,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
154,1,1,1,5,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
156,2,1,2,1,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,3,4,1,2,13
156,2,1,2,1,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,3,4,1,2,13
154,1,3,1,3,1,45,0,1,6,0,1,42,0,0,2,0,0,25,0,2,4,0,1,16
152,1,1,1,7,1,46,0,0,6,0,0,41,2,0,0,0,1,26,0,2,5,0,4,12
151,1,4,1,5,1,43,2,0,7,1,0,40,1,1,0,0,1,26,0,4,4,2,1,12
154,1,1,0,6,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
154,1,1,0,6,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
154,1,1,2,4,0,43,0,0,10,3,0,39,1,0,0,0,2,25,0,4,3,0,3,13
154,1,1,2,4,0,43,0,0,10,3,0,39,1,0,0,0,2,25,0,4,3,0,3,13
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
152,1,5,0,4,1,44,1,0,7,4,0,39,0,0,1,0,1,25,0,4,3,1,2,13
152,1,5,0,4,1,44,1,0,7,4,0,39,0,0,1,0,1,25,0,4,3,1,2,13
150,1,6,1,4,0,43,3,0,7,1,0,41,1,0,1,0,0,26,0,3,3,1,3,13
150,1,6,1,4,0,43,3,0,7,1,0,41,1,0,1,0,0,26,0,3,3,1,3,13
150,2,5,1,4,1,45,0,0,7,1,0,42,0,0,1,0,2,24,0,2,4,0,5,12
150,2,5,1,4,1,45,0,0,7,1,0,42,0,0,1,0,2,24,0,2,4,0,5,12
150,2,5,1,4,1,45,0,0,7,1,0,42,0,0,1,0,2,24,0,2,4,0,5,12
151,1,4,1,5,1,45,1,0,6,1,0,41,1,0,0,0,1,26,0,4,4,3,0,12
149,1,3,1,8,1,44,0,0,8,0,0,41,2,0,1,0,0,26,0,2,4,0,4,13
149,1,3,1,8,1,44,0,0,8,0,0,41,2,0,1,0,0,26,0,2,4,0,4,13
152,1,4,1,4,1,45,1,0,6,3,0,39,1,0,1,0,0,26,0,4,4,1,3,11
155,4,1,1,1,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
155,4,1,1,1,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,5,1,2,13
151,1,3,2,5,1,45,0,1,6,1,0,42,0,0,1,0,1,25,0,4,3,2,1,13
151,1,3,2,5,1,45,0,1,6,1,0,42,0,0,1,0,1,25,0,4,3,2,1,13
155,1,3,0,3,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,2,4,0,1,16
154,1,1,0,6,1,40,0,0,12,0,0,43,0,0,0,0,2,25,0,2,5,3,0,13
150,1,2,2,7,0,44,0,1,8,5,0,37,0,1,1,0,1,25,0,4,3,0,2,14
150,1,2,2,7,0,44,0,1,8,5,0,37,0,1,1,0,1,25,0,4,3,0,2,14
150,1,2,2,7,0,44,0,1,8,5,0,37,0,1,1,0,1,25,0,4,3,0,2,14
150,1,2,2,7,0,44,0,1,8,5,0,37,0,1,1,0,1,25,0,4,3,0,2,14
148,1,4,1,8,1,45,2,0,5,2,0,39,1,1,0,0,1,26,0,4,5,3,0,11
147,1,6,2,6,1,44,3,0,5,3,0,40,0,0,1,0,0,26,0,4,3,0,1,15
153,1,3,1,4,0,46,0,0,7,0,0,41,1,1,0,0,1,26,0,4,6,1,1,11
154,1,2,1,4,0,47,0,0,6,1,0,41,0,1,0,0,0,27,0,3,5,1,0,14
151,1,3,2,5,0,44,4,0,5,4,0,38,1,0,0,0,1,26,0,4,4,3,0,12
154,2,2,1,3,1,42,4,1,5,0,2,38,0,3,1,0,1,25,0,2,4,1,1,15
154,2,2,1,3,1,42,4,1,5,0,2,38,0,3,1,0,1,25,0,2,4,1,1,15
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
156,2,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,2,24,0,2,4,0,3,14
153,1,3,2,3,1,44,1,1,6,2,0,41,0,0,1,0,1,25,0,4,3,0,1,15
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
146,2,2,1,11,0,43,0,0,10,0,0,42,1,0,0,0,2,25,0,2,7,3,0,11
146,2,2,1,11,0,43,0,0,10,0,0,42,1,0,0,0,2,25,0,2,7,3,0,11
151,1,6,1,3,1,46,1,0,5,4,0,39,0,0,1,0,0,25,1,4,4,1,1,13
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,1,2,12
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,1,2,12
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,1,2,12
156,1,1,0,4,0,49,0,0,4,0,0,42,1,0,1,0,1,25,0,2,5,0,3,13
153,1,5,2,1,1,44,1,1,6,2,0,41,0,0,1,0,3,23,0,4,3,3,0,13
151,1,4,2,4,0,41,3,0,9,3,0,40,0,0,0,0,3,24,0,3,3,0,1,16
150,1,4,2,5,1,46,0,0,6,1,1,40,1,0,0,0,1,25,1,4,3,1,1,14
150,1,4,2,5,1,46,0,0,6,1,1,40,1,0,0,0,1,25,1,4,3,1,1,14
149,1,2,2,8,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,3,3,0,2,15
157,2,1,1,1,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,2,3,2,1,15
152,3,1,2,4,0,43,0,0,10,1,0,41,1,0,1,0,0,26,0,4,2,0,1,16
152,3,1,2,4,0,43,0,0,10,1,0,41,1,0,1,0,0,26,0,4,2,0,1,16
151,1,1,1,8,1,43,0,1,8,1,0,42,0,0,0,0,1,24,2,5,3,1,0,14
149,7,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
149,7,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
149,7,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
149,7,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
148,2,2,2,8,0,44,0,0,9,0,0,42,1,0,0,0,1,26,0,4,4,0,2,13
148,2,2,2,8,0,44,0,0,9,0,0,42,1,0,0,0,1,26,0,4,4,0,2,13
148,2,2,2,8,0,44,0,0,9,0,0,42,1,0,0,0,1,26,0,4,4,0,2,13
152,6,1,0,3,1,49,0,0,3,1,1,41,0,0,1,0,0,26,0,3,5,4,0,11
154,1,3,1,3,1,45,0,1,6,0,1,42,0,0,1,0,0,26,0,2,3,0,1,17
154,1,3,1,3,1,45,0,1,6,0,1,42,0,0,1,0,0,26,0,2,3,0,1,17
145,1,3,1,12,0,46,0,0,7,2,0,40,0,1,1,0,0,26,0,2,5,0,2,14
149,1,3,1,8,0,46,0,0,7,2,0,40,0,1,0,0,1,26,0,4,4,0,0,15
149,1,3,1,8,0,46,0,0,7,2,0,40,0,1,0,0,1,26,0,4,4,0,0,15
149,1,3,1,8,0,46,0,0,7,2,0,40,0,1,0,0,1,26,0,4,4,0,0,15
157,2,1,1,1,2,47,0,0,4,0,0,43,0,0,2,0,0,25,0,4,4,0,2,13
150,1,4,2,5,0,45,0,0,8,2,0,40,0,1,1,0,0,26,0,4,5,1,0,13
150,1,4,2,5,0,45,0,0,8,2,0,40,0,1,1,0,0,26,0,4,5,1,0,13
150,1,4,2,5,0,45,0,0,8,2,0,40,0,1,1,0,0,26,0,4,5,1,0,13
150,1,4,2,5,0,45,0,0,8,2,0,40,0,1,1,0,0,26,0,4,5,1,0,13
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
154,1,1,1,5,1,46,0,0,6,0,0,39,4,0,1,0,1,25,0,2,4,3,0,14
154,1,1,1,5,1,46,0,0,6,0,0,39,4,0,1,0,1,25,0,2,4,3,0,14
154,1,1,1,5,1,46,0,0,6,0,0,39,4,0,1,0,1,25,0,2,4,3,0,14
148,1,3,1,9,1,44,0,0,8,0,0,41,2,0,0,0,1,26,0,2,4,0,3,14
148,1,4,2,7,0,44,0,0,9,2,0,39,1,1,1,0,0,24,2,2,3,0,4,14
152,1,1,1,7,1,43,0,1,8,0,0,43,0,0,0,0,1,24,2,5,3,1,0,14
152,1,1,1,7,1,43,0,1,8,0,0,43,0,0,0,0,1,24,2,5,3,1,0,14
150,1,4,0,7,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,4,4,0,3,12
150,1,4,0,7,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,4,4,0,3,12
150,1,4,0,7,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,4,4,0,3,12
150,1,4,0,7,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,4,4,0,3,12
150,1,4,0,7,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,4,4,0,3,12
148,2,3,2,7,0,43,0,0,10,0,0,42,1,0,1,0,0,24,2,2,3,0,4,14
154,2,2,2,2,1,40,2,0,10,0,0,43,0,0,1,0,1,24,1,2,2,0,2,17
152,1,4,2,3,1,45,1,0,6,3,0,40,0,0,1,0,4,22,0,4,4,0,1,14
154,2,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,2,1,1,2,17
151,2,4,2,3,1,42,1,0,9,1,0,41,0,1,0,0,2,24,1,4,4,1,2,12
154,1,2,2,3,1,39,3,0,10,0,0,43,0,0,1,0,1,24,1,2,2,0,3,16
154,1,2,2,3,1,39,3,0,10,0,0,43,0,0,1,0,1,24,1,2,2,0,3,16
154,1,2,2,3,1,39,3,0,10,0,0,43,0,0,1,0,1,24,1,2,2,0,3,16
154,1,2,2,3,1,39,3,0,10,0,0,43,0,0,1,0,1,24,1,2,2,0,3,16
144,2,1,2,13,0,44,0,0,9,0,0,40,3,0,0,0,7,20,0,4,6,0,3,10
149,1,1,0,11,1,43,0,0,9,0,0,42,1,0,0,0,1,26,0,4,4,2,1,12
153,1,1,1,6,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
144,2,3,0,13,1,43,1,0,8,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
144,2,3,0,13,1,43,1,0,8,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
144,2,3,0,13,1,43,1,0,8,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
144,2,3,0,13,1,43,1,0,8,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
154,1,1,0,6,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,7,1,2,11
154,1,1,0,6,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,7,1,2,11
154,1,1,0,6,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,7,1,2,11
153,4,1,1,3,1,42,0,1,9,0,0,43,0,0,0,3,1,23,0,4,3,0,1,15
153,4,1,1,3,1,42,0,1,9,0,0,43,0,0,0,3,1,23,0,4,3,0,1,15
153,4,1,1,3,1,42,0,1,9,0,0,43,0,0,0,3,1,23,0,4,3,0,1,15
153,4,1,1,3,1,42,0,1,9,0,0,43,0,0,0,3,1,23,0,4,3,0,1,15
153,4,1,1,3,1,42,0,1,9,0,0,43,0,0,0,3,1,23,0,4,3,0,1,15
153,4,1,1,3,1,42,0,1,9,0,0,43,0,0,0,3,1,23,0,4,3,0,1,15
154,1,1,0,6,1,46,0,0,6,0,0,43,0,0,0,0,4,23,0,2,5,0,3,13
153,1,1,2,5,0,44,0,1,8,2,0,40,0,1,1,0,0,24,2,4,3,0,1,15
153,1,1,2,5,0,44,0,1,8,2,0,40,0,1,1,0,0,24,2,4,3,0,1,15
147,2,4,2,7,1,45,1,0,6,3,0,40,0,0,1,0,2,23,1,2,3,1,4,13
157,2,1,0,2,0,51,0,0,2,0,0,43,0,0,1,0,0,26,0,3,5,3,1,11
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,3,3,0,15
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,3,3,0,15
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,3,3,0,15
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,3,3,0,15
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,3,3,0,15
154,1,1,0,6,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,9,1,2,9
143,3,7,2,7,0,45,0,0,8,2,0,37,3,1,0,0,1,26,0,2,6,1,2,12
151,1,6,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,4,3,0,1,15
154,1,1,1,5,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
154,1,1,1,5,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
154,1,1,1,5,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
154,1,1,1,5,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
149,1,4,1,7,1,44,0,0,8,0,0,41,1,1,1,0,0,24,2,2,4,0,4,13
149,1,4,1,7,1,44,0,0,8,0,0,41,1,1,1,0,0,24,2,2,4,0,4,13
145,1,2,1,13,2,43,1,0,7,0,0,43,0,0,1,0,0,24,2,4,3,0,1,15
158,1,1,0,2,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
144,1,4,2,11,0,47,0,0,6,6,0,34,3,0,0,0,1,26,0,1,5,0,2,15
148,2,7,2,3,0,40,2,0,11,1,0,42,0,0,0,0,2,24,1,3,2,0,2,16
150,1,1,0,10,1,46,0,0,6,0,0,40,3,0,0,0,3,24,0,2,5,0,4,12
143,4,2,1,12,2,46,0,0,5,0,0,43,0,0,0,0,0,27,0,4,6,0,3,10
152,1,1,0,8,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,4,4,3,0,12
147,2,3,0,10,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,4,1,3,13
147,2,3,0,10,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,4,1,3,13
147,2,3,0,10,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,4,1,3,13
146,3,2,1,10,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,4,5,0,3,11
154,1,2,1,4,1,45,1,0,6,0,0,42,0,1,1,0,1,25,0,2,6,1,3,11
152,1,1,0,8,1,43,0,0,9,0,0,43,0,0,0,0,1,26,0,4,5,2,1,11
152,1,1,0,8,1,43,0,0,9,0,0,43,0,0,0,0,1,26,0,4,5,2,1,11
135,4,9,2,12,4,46,0,0,3,1,0,40,2,0,0,0,1,26,0,5,5,0,2,11
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,11,0,3,7
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,11,0,3,7
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,11,0,3,7
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,11,0,3,7
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,11,0,3,7
150,1,6,1,4,0,44,0,0,9,3,0,39,0,1,1,0,1,25,0,4,4,0,2,13
154,2,1,0,5,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,7,1,2,11
154,2,3,1,2,1,42,2,0,8,0,0,43,0,0,1,0,2,24,0,2,3,2,0,16
144,2,1,5,10,0,43,0,0,10,0,0,40,3,0,0,0,7,20,0,3,5,0,4,11
144,2,1,5,10,0,43,0,0,10,0,0,40,3,0,0,0,7,20,0,3,5,0,4,11
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,11,1,2,7
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,11,1,2,7
154,2,1,0,5,0,47,0,0,6,0,0,38,5,0,1,0,1,25,0,2,9,1,3,8
154,1,1,0,6,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,2,1,0,5,1,40,0,0,12,0,2,41,0,0,1,0,1,25,0,2,7,4,0,10
154,2,1,0,5,1,40,0,0,12,0,2,41,0,0,1,0,1,25,0,2,7,4,0,10
132,2,15,0,13,0,44,2,0,7,3,0,39,1,0,2,0,0,25,0,2,4,2,3,12
154,1,3,1,3,1,45,2,0,5,0,0,43,0,0,1,0,0,26,0,2,3,1,2,15
154,1,3,1,3,1,45,2,0,5,0,0,43,0,0,1,0,0,26,0,2,3,1,2,15
155,1,1,0,5,1,49,0,0,3,0,0,42,1,0,1,0,1,25,0,2,9,0,3,9
154,2,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,2,8,1,2,10
