ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,2,0,0,2,1,47,0,0,5,1,0,41,0,1,1,1,0,25,0,5,6,0,1,11
156,1,2,1,2,1,45,2,0,5,0,0,43,0,0,0,0,0,27,0,3,6,4,1,9
157,1,1,0,3,1,45,0,0,7,1,0,40,1,1,0,0,0,27,0,3,7,0,1,12
157,1,1,0,3,1,45,0,0,7,1,0,40,1,1,0,0,0,27,0,3,7,0,1,12
157,2,0,1,2,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
157,0,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,1,2,1,47,0,1,4,0,0,41,1,1,1,0,1,25,0,5,5,1,1,11
158,1,0,1,2,1,47,0,1,4,0,0,41,1,1,1,0,1,25,0,5,5,1,1,11
156,1,0,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
156,1,0,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
157,1,2,0,2,1,43,1,1,7,0,0,41,2,0,0,0,3,24,0,3,5,2,1,12
156,1,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,5,5,0,1,12
157,1,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,1,6,1,1,1,43,1,0,8,0,0,41,2,0,2,0,2,23,0,3,6,4,1,9
157,0,1,1,3,1,46,0,1,5,1,0,38,4,0,2,0,1,24,0,4,4,0,1,14
158,2,0,0,2,1,46,0,1,5,0,0,43,0,0,3,0,0,23,1,3,7,0,1,12
158,2,0,0,2,1,46,0,1,5,0,0,43,0,0,3,0,0,23,1,3,7,0,1,12
156,2,3,0,1,1,44,1,0,7,0,0,42,1,0,0,0,1,26,0,3,5,2,1,12
156,2,3,0,1,1,44,1,0,7,0,0,42,1,0,0,0,1,26,0,3,5,2,1,12
156,2,3,0,1,1,44,1,0,7,0,0,42,1,0,0,0,1,26,0,3,5,2,1,12
156,2,3,0,1,1,44,1,0,7,0,0,42,1,0,0,0,1,26,0,3,5,2,1,12
157,2,0,1,2,1,51,1,0,0,2,0,41,0,0,0,1,0,26,0,3,7,0,1,12
157,2,0,1,2,1,51,1,0,0,2,0,41,0,0,0,1,0,26,0,3,7,0,1,12
154,1,3,1,3,3,39,0,0,11,1,0,41,0,1,1,0,1,25,0,5,6,3,1,8
154,1,3,1,3,3,39,0,0,11,1,0,41,0,1,1,0,1,25,0,5,6,3,1,8
154,1,3,1,3,3,39,0,0,11,1,0,41,0,1,1,0,1,25,0,5,6,3,1,8
157,0,0,2,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,0,3,11
159,1,0,0,2,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,4,6,0,1,12
159,2,0,0,1,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,5,7,0,1,10
159,2,0,0,1,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,5,7,0,1,10
156,1,0,1,4,1,47,0,0,5,0,0,43,0,0,1,1,0,24,1,3,8,0,1,11
154,1,2,2,3,1,44,1,0,7,0,0,42,0,1,2,0,0,23,2,3,5,0,1,14
157,1,2,0,2,1,44,2,0,6,0,0,42,1,0,0,0,3,24,0,3,7,3,1,9
156,2,1,2,1,1,45,2,0,5,0,0,43,0,0,0,0,1,26,0,3,4,2,1,13
156,1,0,2,3,1,45,0,0,7,2,0,40,1,0,0,0,0,27,0,4,5,4,1,9
151,1,4,4,2,1,45,0,0,7,0,1,42,0,0,1,0,1,23,2,2,6,3,1,11
159,1,0,0,2,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,8,0,1,12
155,2,1,2,2,1,48,0,0,4,0,1,42,0,0,1,0,1,25,0,3,6,1,0,13
159,2,0,0,1,2,46,1,0,4,0,0,42,1,0,2,0,0,25,0,6,6,1,0,10
153,1,1,3,4,1,45,1,0,6,0,1,42,0,0,1,0,1,23,2,2,7,2,1,11
157,1,0,2,2,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,5,5,0,1,12
156,1,2,1,2,1,42,1,0,9,0,0,41,1,1,0,0,0,27,0,3,5,5,1,9
156,1,2,1,2,1,42,1,0,9,0,0,41,1,1,0,0,0,27,0,3,5,5,1,9
156,1,0,1,4,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,4,5,0,1,13
156,1,0,1,4,1,46,0,0,6,0,0,43,0,0,2,1,0,23,1,4,5,0,1,13
155,4,0,0,3,1,47,1,0,4,1,2,40,0,0,2,0,0,25,0,3,6,1,1,12
151,0,4,4,3,1,43,1,0,8,0,0,43,0,0,1,0,1,24,1,1,7,3,1,11
151,0,4,4,3,1,43,1,0,8,0,0,43,0,0,1,0,1,24,1,1,7,3,1,11
151,0,4,4,3,1,43,1,0,8,0,0,43,0,0,1,0,1,24,1,1,7,3,1,11
151,0,4,4,3,1,43,1,0,8,0,0,43,0,0,1,0,1,24,1,1,7,3,1,11
154,0,2,1,5,3,42,0,1,7,0,0,38,4,1,2,0,1,24,0,6,4,4,1,8
155,1,0,1,5,1,43,0,1,8,1,0,42,0,0,0,0,2,25,0,1,6,0,1,15
155,1,0,1,5,1,43,0,1,8,1,0,42,0,0,0,0,2,25,0,1,6,0,1,15
154,2,2,0,4,2,46,0,0,5,0,1,42,0,0,3,0,1,23,0,4,7,0,1,11
157,1,0,1,3,1,45,0,1,6,0,0,39,4,0,2,0,1,24,0,3,5,1,4,10
158,2,1,0,1,1,46,1,1,4,0,0,43,0,0,2,0,0,24,1,5,4,1,1,12
158,2,1,0,1,1,46,1,1,4,0,0,43,0,0,2,0,0,24,1,5,4,1,1,12
158,1,1,0,2,1,46,1,0,5,0,0,43,0,0,3,0,1,23,0,4,4,0,1,14
150,1,6,3,2,1,47,1,0,4,0,0,43,0,0,1,0,3,23,0,3,5,8,0,7
156,1,0,1,4,1,46,0,0,6,0,0,42,0,1,0,1,0,26,0,2,7,0,1,13
156,1,0,1,4,1,46,0,0,6,0,0,42,0,1,0,1,0,26,0,2,7,0,1,13
156,1,0,1,4,1,46,0,0,6,0,0,42,0,1,0,1,0,26,0,2,7,0,1,13
156,3,0,0,3,2,46,0,1,4,0,0,43,0,0,2,1,0,24,0,3,7,0,1,12
156,3,0,0,3,2,46,0,1,4,0,0,43,0,0,2,1,0,24,0,3,7,0,1,12
156,3,0,1,2,1,48,0,1,3,0,0,43,0,0,2,1,0,23,1,5,7,0,1,10
151,2,0,5,4,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,2,6,2,2,11
151,2,4,2,3,1,44,0,0,8,0,1,42,0,0,1,0,1,23,2,2,6,3,0,12
151,2,4,2,3,1,44,0,0,8,0,1,42,0,0,1,0,1,23,2,2,6,3,0,12
151,2,4,2,3,1,44,0,0,8,0,1,42,0,0,1,0,1,23,2,2,6,3,0,12
151,2,4,2,3,1,44,0,0,8,0,1,42,0,0,1,0,1,23,2,2,6,3,0,12
156,2,0,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,24,0,2,5,0,1,15
147,1,5,5,4,2,41,1,1,8,0,0,39,4,0,2,0,2,23,0,4,5,1,4,9
155,1,3,0,3,1,45,1,0,6,0,0,42,0,1,2,0,2,23,0,8,6,0,1,8
155,5,0,0,2,1,48,0,1,3,0,0,43,0,0,2,0,0,23,2,3,7,0,1,12
153,1,3,3,2,1,46,0,0,6,0,1,42,0,0,1,0,1,23,2,3,6,2,0,12
152,1,4,3,2,1,44,0,0,8,0,1,42,0,0,1,0,1,24,1,1,6,2,0,14
146,6,7,3,0,3,41,1,0,8,0,0,41,2,0,1,0,2,24,0,3,8,0,3,9
156,2,0,2,2,1,44,0,0,8,0,0,40,3,0,2,0,1,24,0,3,4,0,2,14
157,2,1,1,1,1,44,0,1,7,0,0,39,4,0,2,0,1,24,0,2,7,0,1,13
157,2,1,1,1,1,44,0,1,7,0,0,39,4,0,2,0,1,24,0,2,7,0,1,13
157,2,1,1,1,1,44,0,1,7,0,0,39,4,0,2,0,1,24,0,2,7,0,1,13
149,2,7,1,3,2,40,1,1,9,0,0,39,4,0,2,0,1,24,0,2,5,0,3,13
159,1,0,1,1,1,49,0,1,2,0,0,43,0,0,2,0,0,24,1,2,8,0,1,12
158,2,0,0,2,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
158,1,0,0,3,1,46,0,0,6,0,0,43,0,0,0,2,0,24,1,3,6,0,1,13
156,0,0,0,6,4,42,0,1,6,1,0,41,0,1,1,0,0,24,2,8,4,0,1,10
156,0,0,0,6,4,42,0,1,6,1,0,41,0,1,1,0,0,24,2,8,4,0,1,10
157,2,0,0,3,1,47,1,0,4,0,0,41,0,2,3,0,1,23,0,8,7,0,1,7
157,2,0,0,3,1,47,1,0,4,0,0,41,0,2,3,0,1,23,0,8,7,0,1,7
157,2,0,0,3,1,47,1,0,4,0,0,41,0,2,3,0,1,23,0,8,7,0,1,7
157,2,0,0,3,1,47,1,0,4,0,0,41,0,2,3,0,1,23,0,8,7,0,1,7
157,2,0,0,3,1,47,1,0,4,0,0,41,0,2,3,0,1,23,0,8,7,0,1,7
157,2,0,0,3,1,47,1,0,4,0,0,41,0,2,3,0,1,23,0,8,7,0,1,7
157,2,0,0,3,1,48,0,0,4,0,0,43,0,0,1,1,0,24,1,2,8,0,1,12
157,2,0,0,3,1,48,0,0,4,0,0,43,0,0,1,1,0,24,1,2,8,0,1,12
147,1,8,3,3,2,41,2,1,7,0,0,37,4,2,1,0,1,25,0,3,5,4,3,8
158,1,1,0,2,1,45,2,0,5,0,0,43,0,0,1,0,1,24,1,3,6,0,1,13
158,1,1,0,2,1,45,2,0,5,0,0,43,0,0,1,0,1,24,1,3,6,0,1,13
150,1,6,3,2,2,44,1,0,6,0,0,43,0,0,1,0,2,23,1,2,7,8,0,6
150,1,6,3,2,2,44,1,0,6,0,0,43,0,0,1,0,2,23,1,2,7,8,0,6
150,1,6,3,2,2,44,1,0,6,0,0,43,0,0,1,0,2,23,1,2,7,8,0,6
156,3,1,0,2,1,47,0,0,5,0,0,43,0,0,0,2,0,24,1,2,8,1,1,11
150,6,1,1,4,3,45,0,1,4,0,0,43,0,0,4,0,0,23,0,8,7,0,1,7
150,6,1,1,4,3,45,0,1,4,0,0,43,0,0,4,0,0,23,0,8,7,0,1,7
150,6,1,1,4,3,45,0,1,4,0,0,43,0,0,4,0,0,23,0,8,7,0,1,7
150,6,1,1,4,3,45,0,1,4,0,0,43,0,0,4,0,0,23,0,8,7,0,1,7
154,3,1,1,3,1,49,0,1,2,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
157,1,1,1,2,1,42,4,2,4,1,3,35,4,0,2,0,0,24,1,2,4,1,2,14
157,1,1,1,2,1,42,4,2,4,1,3,35,4,0,2,0,0,24,1,2,4,1,2,14
157,1,1,1,2,1,42,4,2,4,1,3,35,4,0,2,0,0,24,1,2,4,1,2,14
157,1,1,1,2,1,42,4,2,4,1,3,35,4,0,2,0,0,24,1,2,4,1,2,14
149,0,9,1,3,1,42,1,1,8,0,0,39,4,0,1,0,2,24,0,2,4,1,3,13
150,3,6,1,2,3,43,0,0,7,0,0,42,1,0,1,0,1,25,0,3,8,0,2,10
150,3,6,1,2,3,43,0,0,7,0,0,42,1,0,1,0,1,25,0,3,8,0,2,10
150,3,6,1,2,3,43,0,0,7,0,0,42,1,0,1,0,1,25,0,3,8,0,2,10
155,1,2,1,3,2,43,1,0,7,1,0,41,1,0,2,0,1,24,0,3,6,0,6,8
155,3,1,0,3,1,39,6,1,6,1,0,41,1,0,1,0,0,25,1,2,5,1,1,14
145,10,2,0,5,2,44,0,0,7,0,0,43,0,0,0,3,2,22,0,2,8,0,1,12
152,1,1,4,4,2,42,0,1,8,1,0,38,4,0,2,0,0,25,0,5,6,2,3,7
156,4,0,0,2,1,46,0,0,6,0,1,42,0,0,0,3,0,24,0,3,9,0,1,10
158,2,0,0,2,2,45,0,0,6,0,0,43,0,0,1,0,0,24,2,3,4,0,1,15
158,2,0,0,2,2,45,0,0,6,0,0,43,0,0,1,0,0,24,2,3,4,0,1,15
153,1,1,0,7,3,45,0,0,5,1,0,41,1,0,0,2,0,24,1,4,5,0,1,13
153,1,1,0,7,3,45,0,0,5,1,0,41,1,0,0,2,0,24,1,4,5,0,1,13
154,4,0,0,4,1,46,0,1,5,0,0,43,0,0,0,0,0,23,4,2,9,0,1,11
157,1,0,3,1,1,44,2,1,5,0,0,39,4,0,0,0,0,26,1,2,6,3,4,8
146,1,11,1,3,2,42,2,1,6,0,0,38,3,2,1,0,1,25,0,3,5,7,1,7
148,0,8,2,4,2,42,2,1,6,0,0,37,4,2,1,0,1,25,0,3,5,7,1,7
151,0,5,1,5,3,41,0,1,8,1,0,36,4,2,1,0,1,25,0,6,5,4,1,7
151,0,5,1,5,3,41,0,1,8,1,0,36,4,2,1,0,1,25,0,6,5,4,1,7
151,0,5,1,5,3,41,0,1,8,1,0,36,4,2,1,0,1,25,0,6,5,4,1,7
155,3,0,0,4,1,41,1,0,10,0,0,41,1,1,0,3,1,23,0,1,6,0,1,15
155,3,0,0,4,1,41,1,0,10,0,0,41,1,1,0,3,1,23,0,1,6,0,1,15
155,3,0,0,4,1,41,1,0,10,0,0,41,1,1,0,3,1,23,0,1,6,0,1,15
157,1,0,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
154,6,0,0,2,1,44,0,0,8,0,2,41,0,0,0,3,0,23,1,3,6,1,1,12
156,3,0,0,3,2,43,1,0,7,0,0,40,2,1,0,2,1,23,1,2,4,0,1,16
150,1,6,3,2,1,43,2,0,7,0,0,42,1,0,2,0,0,23,2,2,6,0,5,10
157,3,0,0,2,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,2,9,0,1,11
156,1,0,1,4,2,44,1,0,6,1,0,41,1,0,1,0,1,24,1,2,5,1,3,12
156,1,0,1,4,2,44,1,0,6,1,0,41,1,0,1,0,1,24,1,2,5,1,3,12
159,1,0,0,2,1,42,1,0,9,0,0,42,1,0,1,0,0,25,1,4,4,0,1,14
159,1,0,0,2,1,42,1,0,9,0,0,42,1,0,1,0,0,25,1,4,4,0,1,14
159,1,0,0,2,1,42,1,0,9,0,0,42,1,0,1,0,0,25,1,4,4,0,1,14
153,8,0,0,1,3,42,1,0,7,0,2,38,3,0,2,1,0,24,0,4,8,0,1,10
151,1,0,2,8,1,42,0,0,10,1,0,42,0,0,0,0,0,25,2,1,7,0,1,14
151,1,0,2,8,1,42,0,0,10,1,0,42,0,0,0,0,0,25,2,1,7,0,1,14
151,1,0,2,8,1,42,0,0,10,1,0,42,0,0,0,0,0,25,2,1,7,0,1,14
155,1,0,0,6,1,46,0,1,5,0,0,43,0,0,0,0,0,23,4,3,10,0,1,9
146,7,7,0,2,3,40,1,0,9,0,0,43,0,0,1,0,1,25,0,2,9,0,2,10
154,2,0,1,5,1,45,0,0,7,0,1,40,1,1,1,0,0,25,1,1,5,0,1,16
157,1,0,0,4,1,44,1,0,7,0,0,42,1,0,2,0,0,23,2,2,9,0,1,11
157,1,0,0,4,1,44,1,0,7,0,0,42,1,0,2,0,0,23,2,2,9,0,1,11
148,4,1,3,6,3,41,1,0,8,0,0,41,1,1,1,2,1,23,0,2,5,0,1,15
153,3,0,0,6,2,42,6,0,3,0,1,41,1,0,2,0,1,23,1,6,7,1,1,8
153,3,0,0,6,2,42,6,0,3,0,1,41,1,0,2,0,1,23,1,6,7,1,1,8
148,4,7,1,2,3,42,1,0,7,0,0,43,0,0,1,0,2,24,0,3,7,1,2,10
158,2,0,1,1,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,2,13
158,2,0,1,1,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,2,13
158,2,0,1,1,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,2,13
154,3,0,2,3,1,43,0,3,6,1,0,42,0,0,0,1,3,22,1,1,6,0,4,12
154,5,0,0,3,1,45,4,0,3,0,0,43,0,0,2,0,1,23,1,5,7,3,1,7
154,2,0,2,4,1,45,0,0,7,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
154,2,0,2,4,1,45,0,0,7,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
154,2,0,2,4,1,45,0,0,7,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
145,8,5,0,4,3,42,1,0,7,0,2,41,0,0,3,0,0,23,1,3,7,1,1,11
145,8,5,0,4,3,42,1,0,7,0,2,41,0,0,3,0,0,23,1,3,7,1,1,11
145,8,5,0,4,3,42,1,0,7,0,2,41,0,0,3,0,0,23,1,3,7,1,1,11
157,0,0,1,4,1,39,0,0,13,0,1,41,0,1,0,0,0,25,2,2,8,0,1,12
152,1,2,3,4,1,43,2,0,7,1,2,40,0,0,2,0,1,22,2,1,4,3,1,14
154,2,0,2,4,1,45,0,0,7,1,0,42,0,0,0,0,3,22,2,4,7,0,1,11
154,2,0,2,4,1,45,0,0,7,1,0,42,0,0,0,0,3,22,2,4,7,0,1,11
151,1,5,3,2,1,42,2,0,8,0,0,42,1,0,1,0,1,23,2,2,6,1,4,10
151,1,5,3,2,1,42,2,0,8,0,0,42,1,0,1,0,1,23,2,2,6,1,4,10
154,3,0,2,3,1,49,0,0,3,1,0,42,0,0,0,0,1,24,2,4,7,0,2,10
154,3,0,2,3,1,49,0,0,3,1,0,42,0,0,0,0,1,24,2,4,7,0,2,10
154,3,0,2,3,1,49,0,0,3,1,0,42,0,0,0,0,1,24,2,4,7,0,2,10
157,4,0,0,1,1,44,2,0,6,0,2,40,0,1,2,0,1,23,1,5,5,0,1,12
156,2,0,0,4,1,48,0,1,3,0,0,43,0,0,2,0,0,23,2,5,7,0,1,10
156,2,0,0,4,1,48,0,1,3,0,0,43,0,0,2,0,0,23,2,5,7,0,1,10
156,2,0,0,4,1,48,0,1,3,0,0,43,0,0,2,0,0,23,2,5,7,0,1,10
151,2,7,1,1,1,42,3,0,7,0,0,43,0,0,2,0,2,22,1,4,5,3,5,6
156,3,0,1,2,2,45,1,0,5,0,0,41,0,2,1,1,0,25,0,4,9,0,1,9
146,5,2,0,9,3,41,1,0,8,0,0,41,1,1,1,2,0,24,0,2,5,0,1,15
156,0,2,1,3,5,39,0,0,9,0,0,41,0,2,2,0,0,24,1,8,4,0,1,10
156,0,2,1,3,5,39,0,0,9,0,0,41,0,2,2,0,0,24,1,8,4,0,1,10
156,0,2,1,3,5,39,0,0,9,0,0,41,0,2,2,0,0,24,1,8,4,0,1,10
154,2,0,0,6,1,47,1,0,4,0,0,41,2,0,2,0,2,22,1,5,6,0,1,11
154,2,0,0,6,1,47,1,0,4,0,0,41,2,0,2,0,2,22,1,5,6,0,1,11
153,1,1,1,6,4,44,1,0,4,3,0,40,0,0,3,0,1,23,0,8,7,0,1,7
153,1,1,1,6,4,44,1,0,4,3,0,40,0,0,3,0,1,23,0,8,7,0,1,7
156,1,1,0,4,1,43,2,0,7,0,0,40,3,0,2,0,2,22,1,5,6,0,1,11
155,2,0,1,4,1,43,2,0,7,0,0,40,1,2,0,1,0,26,0,2,8,0,1,12
155,2,0,1,4,1,43,2,0,7,0,0,40,1,2,0,1,0,26,0,2,8,0,1,12
155,2,0,1,4,1,43,2,0,7,0,0,40,1,2,0,1,0,26,0,2,8,0,1,12
155,2,0,1,4,1,43,2,0,7,0,0,40,1,2,0,1,0,26,0,2,8,0,1,12
145,4,3,0,10,2,43,1,0,7,1,0,42,0,0,3,0,1,23,0,10,4,0,1,8
145,4,3,0,10,2,43,1,0,7,1,0,42,0,0,3,0,1,23,0,10,4,0,1,8
145,4,3,0,10,2,43,1,0,7,1,0,42,0,0,3,0,1,23,0,10,4,0,1,8
154,1,1,2,4,1,41,1,1,9,1,2,32,4,4,1,0,2,24,0,3,6,3,1,10
156,1,0,2,3,1,46,0,0,6,1,1,40,1,0,1,0,0,25,1,3,6,0,2,12
157,2,0,0,3,1,48,1,0,3,0,0,43,0,0,1,2,0,23,1,2,9,0,1,11
150,2,0,5,5,1,45,0,0,7,1,0,42,0,0,2,0,3,20,2,1,4,0,7,11
150,2,0,5,5,1,45,0,0,7,1,0,42,0,0,2,0,3,20,2,1,4,0,7,11
156,2,0,0,4,2,43,1,0,7,1,0,41,0,1,3,0,1,23,0,9,8,0,1,5
156,2,0,1,3,1,43,1,0,8,0,0,42,1,0,1,0,0,24,2,3,9,0,2,9
154,1,0,0,7,1,44,0,1,7,0,0,42,1,0,3,0,1,22,1,6,5,1,0,11
156,0,0,0,6,1,45,0,1,6,0,0,41,0,2,0,0,0,23,4,2,12,0,1,8
149,5,4,0,4,3,44,0,0,6,4,0,38,1,0,2,1,0,24,0,3,7,0,1,12
153,1,0,4,4,1,40,5,1,6,1,3,39,0,0,2,0,0,25,0,2,5,0,5,11
153,1,0,4,4,1,40,5,1,6,1,3,39,0,0,2,0,0,25,0,2,5,0,5,11
154,2,0,1,5,1,43,1,0,8,0,0,41,2,0,1,0,1,25,0,3,4,0,2,14
156,3,0,0,3,1,47,1,0,4,0,0,41,2,0,2,0,2,21,2,5,6,0,1,11
156,3,0,0,3,1,47,1,0,4,0,0,41,2,0,2,0,2,21,2,5,6,0,1,11
145,4,3,0,10,2,43,1,0,7,0,0,43,0,0,3,0,2,22,0,9,5,1,1,7
145,4,3,0,10,2,43,1,0,7,0,0,43,0,0,3,0,2,22,0,9,5,1,1,7
145,4,3,0,10,2,43,1,0,7,0,0,43,0,0,3,0,2,22,0,9,5,1,1,7
145,4,3,0,10,2,43,1,0,7,0,0,43,0,0,3,0,2,22,0,9,5,1,1,7
156,1,0,1,4,1,43,0,0,9,0,0,41,0,2,1,0,0,25,1,2,9,0,1,11
156,1,0,0,5,1,35,6,1,10,1,0,41,1,0,0,0,1,26,0,4,3,2,1,13
146,2,8,0,6,1,43,1,0,8,1,0,40,2,0,1,1,1,22,2,6,9,0,1,7
157,1,0,0,4,1,45,1,0,6,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
143,8,1,0,10,4,42,0,1,6,0,0,43,0,0,1,0,0,23,3,3,9,0,1,10
156,3,0,0,3,1,44,2,0,6,0,1,39,3,0,2,0,3,21,1,3,5,0,2,13
156,3,0,0,3,1,44,2,0,6,0,1,39,3,0,2,0,3,21,1,3,5,0,2,13
156,3,0,0,3,1,44,2,0,6,0,1,39,3,0,2,0,3,21,1,3,5,0,2,13
156,3,0,0,3,1,44,2,0,6,0,1,39,3,0,2,0,3,21,1,3,5,0,2,13
156,1,0,0,5,1,41,1,0,10,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
156,1,0,0,5,1,41,1,0,10,0,0,42,1,0,1,0,0,23,3,3,8,0,1,11
