ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,2,1,4,0,47,0,0,6,0,1,41,1,0,1,0,0,26,0,2,5,0,0,16
155,0,2,1,4,0,47,0,0,6,0,1,41,1,0,1,0,0,26,0,2,5,0,0,16
157,2,1,0,2,0,49,0,0,4,0,1,42,0,0,1,0,0,25,1,0,5,1,0,17
158,1,1,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,3,5,1,1,13
159,1,1,0,1,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,6,1,0,13
157,2,0,1,2,1,42,4,0,6,0,0,42,1,0,1,0,1,25,0,0,2,1,0,20
157,1,1,0,3,0,45,0,0,8,0,0,43,0,0,1,1,0,25,0,4,6,1,0,12
157,1,1,0,3,0,45,0,0,8,0,0,43,0,0,1,1,0,25,0,4,6,1,0,12
153,2,3,2,2,1,46,1,0,5,0,3,39,1,0,1,0,0,26,0,2,4,1,0,16
153,2,3,2,2,1,46,1,0,5,0,3,39,1,0,1,0,0,26,0,2,4,1,0,16
153,2,3,2,2,1,46,1,0,5,0,3,39,1,0,1,0,0,26,0,2,4,1,0,16
153,2,3,2,2,1,46,1,0,5,0,3,39,1,0,1,0,0,26,0,2,4,1,0,16
153,2,3,2,2,1,46,1,0,5,0,3,39,1,0,1,0,0,26,0,2,4,1,0,16
156,5,0,0,1,1,43,3,0,6,0,3,39,1,0,1,0,0,26,0,1,6,1,0,15
156,5,0,0,1,1,43,3,0,6,0,3,39,1,0,1,0,0,26,0,1,6,1,0,15
156,5,0,0,1,1,43,3,0,6,0,3,39,1,0,1,0,0,26,0,1,6,1,0,15
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,3,5,1,0,14
154,2,1,1,4,0,47,0,0,6,0,1,42,0,0,1,0,0,26,0,0,5,0,1,17
158,1,2,0,1,2,47,0,0,4,0,0,43,0,0,2,0,0,25,0,3,8,1,0,11
158,1,2,0,1,2,47,0,0,4,0,0,43,0,0,2,0,0,25,0,3,8,1,0,11
157,0,2,0,3,1,44,0,0,8,0,1,42,0,0,2,0,0,24,1,3,5,1,0,14
159,1,1,0,1,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,3,6,1,0,13
156,5,0,0,1,0,46,2,0,5,0,1,41,1,0,1,0,0,26,0,1,6,1,0,15
156,5,0,0,1,0,46,2,0,5,0,1,41,1,0,1,0,0,26,0,1,6,1,0,15
152,5,1,2,2,1,42,5,0,5,0,2,40,1,0,1,0,0,26,0,0,4,1,1,17
152,5,1,2,2,1,42,5,0,5,0,2,40,1,0,1,0,0,26,0,0,4,1,1,17
156,5,0,0,1,1,45,3,0,4,0,0,42,1,0,1,0,0,26,0,1,6,0,1,15
156,2,2,0,2,0,46,1,0,6,0,1,42,0,0,1,0,0,26,0,2,2,2,0,17
156,2,2,0,2,0,46,1,0,6,0,1,42,0,0,1,0,0,26,0,2,2,2,0,17
156,1,1,0,4,1,45,1,0,6,2,0,41,0,0,1,0,0,26,0,3,5,0,0,15
156,1,1,0,4,1,45,1,0,6,2,0,41,0,0,1,0,0,26,0,3,5,0,0,15
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,5,0,0,15
159,1,1,0,1,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
159,1,1,0,1,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
157,1,1,0,3,2,47,0,0,4,0,0,43,0,0,2,0,0,23,2,2,5,1,0,15
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,3,0,2,16
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,3,0,2,16
158,0,1,1,2,0,48,1,0,4,0,0,43,0,0,1,0,0,26,0,3,3,2,0,15
159,1,1,0,1,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,3,6,1,0,13
159,1,1,0,1,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,3,6,1,0,13
154,0,1,1,6,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,1,4,1,1,16
155,1,1,0,5,0,43,3,0,7,0,1,40,2,0,1,0,0,26,0,1,4,0,0,18
158,1,1,0,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,2,7,1,0,13
156,1,1,1,3,1,42,4,0,6,0,1,41,1,0,1,0,0,26,0,2,6,0,1,14
156,2,1,2,1,1,44,1,0,7,0,1,42,0,0,1,0,1,25,0,4,3,1,1,14
154,2,3,1,2,0,46,2,0,5,0,1,41,1,0,1,0,3,23,0,3,1,2,0,17
154,2,3,1,2,0,46,2,0,5,0,1,41,1,0,1,0,3,23,0,3,1,2,0,17
158,0,1,0,3,1,45,0,0,7,0,1,42,0,0,1,0,0,23,3,3,3,0,0,17
157,1,2,1,1,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,3,3,2,0,15
154,1,1,0,6,0,46,0,0,7,0,1,40,1,1,1,0,0,26,0,1,5,0,0,17
154,1,1,0,6,0,46,0,0,7,0,1,40,1,1,1,0,0,26,0,1,5,0,0,17
154,1,1,0,6,0,46,0,0,7,0,1,40,1,1,1,0,0,26,0,1,5,0,0,17
154,1,1,0,6,0,46,0,0,7,0,1,40,1,1,1,0,0,26,0,1,5,0,0,17
156,1,1,2,2,2,45,1,0,5,0,1,42,0,0,1,1,0,24,1,2,7,1,0,13
156,1,1,2,2,2,45,1,0,5,0,1,42,0,0,1,1,0,24,1,2,7,1,0,13
155,1,1,1,4,1,45,1,0,6,0,2,39,2,0,1,0,0,26,0,0,6,0,1,16
155,4,0,1,2,0,44,4,0,5,0,2,41,0,0,1,0,0,26,0,1,5,1,0,16
155,4,0,1,2,0,44,4,0,5,0,2,41,0,0,1,0,0,26,0,1,5,1,0,16
155,4,0,1,2,0,44,4,0,5,0,2,41,0,0,1,0,0,26,0,1,5,1,0,16
156,1,1,1,3,2,45,0,0,6,0,1,42,0,0,1,1,0,24,1,2,7,0,1,13
156,1,1,1,3,2,45,0,0,6,0,1,42,0,0,1,1,0,24,1,2,7,0,1,13
159,1,1,1,0,0,44,1,0,8,0,0,43,0,0,2,0,0,25,0,2,5,0,1,15
155,3,0,0,4,1,37,6,0,9,0,4,36,2,1,1,0,0,26,0,1,5,1,0,16
155,3,1,0,3,1,42,4,0,6,0,3,39,1,0,1,0,1,24,1,4,3,1,0,15
155,3,1,0,3,1,42,4,0,6,0,3,39,1,0,1,0,1,24,1,4,3,1,0,15
155,3,1,0,3,1,42,4,0,6,0,3,39,1,0,1,0,1,24,1,4,3,1,0,15
158,1,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,1,2,13
158,1,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,1,2,13
158,1,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,1,2,13
156,5,0,0,1,1,44,2,0,6,0,3,39,1,0,1,0,0,25,1,1,4,0,0,18
156,5,0,0,1,1,44,2,0,6,0,3,39,1,0,1,0,0,25,1,1,4,0,0,18
156,5,0,0,1,1,44,2,0,6,0,3,39,1,0,1,0,0,25,1,1,4,0,0,18
154,5,1,1,1,1,42,3,0,7,0,2,41,0,0,1,0,0,26,0,3,3,1,0,16
156,3,1,0,2,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,2,4,0,1,16
155,2,1,2,2,2,44,0,0,7,0,2,39,2,0,1,1,1,23,1,1,5,2,0,15
156,1,1,1,3,1,45,0,0,7,0,1,42,0,0,1,1,0,24,1,2,7,1,0,13
153,3,2,2,2,1,41,6,0,5,0,1,41,1,0,1,0,0,25,1,2,3,1,0,17
153,3,2,2,2,1,41,6,0,5,0,1,41,1,0,1,0,0,25,1,2,3,1,0,17
153,3,2,2,2,1,41,6,0,5,0,1,41,1,0,1,0,0,25,1,2,3,1,0,17
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,2,1,1,23,0,4,7,1,0,11
155,3,1,0,3,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
155,3,1,0,3,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
155,3,1,0,3,0,45,0,0,8,0,1,42,0,0,1,0,0,23,3,2,2,1,0,18
157,0,0,1,4,1,44,0,0,8,1,1,41,0,0,1,0,1,25,0,2,4,0,1,16
154,3,0,0,5,1,35,7,0,10,0,5,35,2,1,1,0,0,26,0,1,4,1,0,17
154,1,0,2,5,0,44,0,0,9,0,1,41,0,1,1,0,1,23,2,1,3,0,2,17
154,0,1,0,7,0,44,0,0,9,1,0,41,1,0,1,0,0,25,1,4,5,0,0,14
157,0,1,1,3,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,3,4,1,0,15
157,0,1,1,3,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,3,4,1,0,15
156,3,1,0,2,1,43,1,0,8,0,1,42,0,0,1,2,0,23,1,2,4,1,0,16
155,1,3,1,2,1,43,4,0,5,0,0,41,2,0,1,0,0,26,0,1,4,2,0,16
155,1,3,1,2,1,43,4,0,5,0,0,41,2,0,1,0,0,26,0,1,4,2,0,16
155,1,3,1,2,1,43,4,0,5,0,0,41,2,0,1,0,0,26,0,1,4,2,0,16
155,1,3,1,2,1,43,4,0,5,0,0,41,2,0,1,0,0,26,0,1,4,2,0,16
151,1,5,2,3,1,40,4,0,8,0,2,40,1,0,1,1,1,23,1,2,2,2,0,17
151,1,5,2,3,1,40,4,0,8,0,2,40,1,0,1,1,1,23,1,2,2,2,0,17
157,0,1,0,4,0,45,0,0,8,1,0,40,1,1,1,1,0,24,1,4,5,1,0,13
156,0,2,0,4,0,41,1,0,11,0,0,43,0,0,1,0,2,23,1,3,4,1,0,15
156,0,2,0,4,0,41,1,0,11,0,0,43,0,0,1,0,2,23,1,3,4,1,0,15
153,2,1,2,4,2,45,0,0,6,0,0,43,0,0,3,0,0,24,0,7,2,1,1,12
153,2,1,2,4,2,45,0,0,6,0,0,43,0,0,3,0,0,24,0,7,2,1,1,12
158,1,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
158,1,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,1,0,16
156,0,4,0,2,1,38,6,0,8,0,0,42,0,1,1,1,1,23,1,3,2,1,3,14
153,1,4,2,2,0,45,0,0,8,0,3,39,1,0,1,0,1,23,2,2,2,3,0,16
155,1,1,1,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,3,8,1,1,10
157,0,1,1,3,0,44,0,0,9,0,0,43,0,0,1,1,0,24,1,3,5,1,0,14
154,3,0,0,5,1,38,6,0,8,0,2,39,1,1,1,0,0,26,0,1,5,1,0,16
154,3,0,0,5,1,38,6,0,8,0,2,39,1,1,1,0,0,26,0,1,5,1,0,16
154,3,0,0,5,1,38,6,0,8,0,2,39,1,1,1,0,0,26,0,1,5,1,0,16
153,2,2,2,3,1,44,0,0,8,0,3,39,1,0,1,0,0,26,0,2,4,2,1,14
153,2,2,2,3,1,44,0,0,8,0,3,39,1,0,1,0,0,26,0,2,4,2,1,14
153,2,2,2,3,1,44,0,0,8,0,3,39,1,0,1,0,0,26,0,2,4,2,1,14
152,2,1,2,5,1,39,7,0,6,0,2,39,1,1,1,0,1,24,1,1,3,2,0,17
152,2,1,2,5,1,39,7,0,6,0,2,39,1,1,1,0,1,24,1,1,3,2,0,17
156,0,1,0,5,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,6,1,0,13
156,0,1,0,5,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,6,1,0,13
152,2,1,2,5,1,45,0,0,7,0,5,37,1,0,1,1,0,25,0,2,4,2,1,14
155,3,1,0,3,1,44,0,0,8,0,0,42,1,0,1,1,0,24,1,3,6,1,0,13
158,0,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,2,9,1,0,11
154,1,3,2,2,0,41,2,0,10,0,3,39,1,0,1,1,0,24,1,3,3,1,0,16
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,1,24,1,2,8,1,0,12
153,5,1,1,2,1,44,3,0,5,0,4,38,1,0,1,0,2,23,1,3,4,0,0,16
156,1,2,1,2,1,41,0,0,11,0,1,42,0,0,1,0,1,23,2,3,9,1,0,10
155,0,4,0,3,0,46,1,0,6,0,1,41,1,0,1,0,1,24,1,3,5,5,0,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
155,0,1,0,6,0,46,1,0,6,0,0,42,1,0,1,1,1,22,2,3,3,1,0,16
155,0,1,0,6,0,46,1,0,6,0,0,42,1,0,1,1,1,22,2,3,3,1,0,16
154,0,4,0,4,0,41,1,0,11,0,1,40,1,1,1,0,0,25,1,3,2,4,0,14
154,0,4,0,4,0,41,1,0,11,0,1,40,1,1,1,0,0,25,1,3,2,4,0,14
154,0,4,0,4,0,41,1,0,11,0,1,40,1,1,1,0,0,25,1,3,2,4,0,14
159,0,0,0,3,0,44,0,0,9,0,0,41,1,1,2,0,1,23,1,2,10,0,1,10
147,7,1,3,4,3,42,0,0,8,4,0,39,0,0,2,0,1,22,2,4,7,0,0,12
158,1,1,0,2,0,44,0,0,9,0,0,42,1,0,1,0,0,24,2,4,6,0,1,12
156,1,1,0,4,0,42,2,0,9,0,1,42,0,0,1,1,2,23,0,1,4,2,0,16
146,12,0,1,3,2,45,0,0,6,0,0,41,2,0,2,1,1,23,0,4,7,0,1,11
146,12,0,1,3,2,45,0,0,6,0,0,41,2,0,2,1,1,23,0,4,7,0,1,11
146,12,0,1,3,2,45,0,0,6,0,0,41,2,0,2,1,1,23,0,4,7,0,1,11
146,12,0,1,3,2,45,0,0,6,0,0,41,2,0,2,1,1,23,0,4,7,0,1,11
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,2,0,3,21,1,3,5,0,1,14
151,0,1,5,5,0,45,0,1,7,0,1,41,0,1,1,1,0,25,0,2,3,0,4,14
148,10,0,2,2,2,45,0,0,6,2,0,41,0,0,0,1,0,26,0,3,5,0,0,15
148,10,0,2,2,2,45,0,0,6,2,0,41,0,0,0,1,0,26,0,3,5,0,0,15
155,0,1,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,2,5,1,0,15
154,1,1,0,6,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,5,0,1,14
156,0,1,0,5,1,44,1,0,7,0,0,42,1,0,1,0,0,25,1,1,2,2,0,18
147,9,0,1,5,2,46,0,0,5,1,0,41,1,0,2,1,1,23,0,4,8,0,1,10
156,0,1,0,5,0,45,2,0,6,0,0,43,0,0,1,0,2,23,1,3,7,1,0,12
158,0,1,1,2,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,3,6,1,0,13
153,0,5,0,4,0,44,1,0,8,0,1,39,1,2,1,0,0,25,1,2,3,4,1,13
153,0,5,0,4,0,44,1,0,8,0,1,39,1,2,1,0,0,25,1,2,3,4,1,13
153,0,5,0,4,0,44,1,0,8,0,1,39,1,2,1,0,0,25,1,2,3,4,1,13
155,1,2,2,2,1,37,8,0,7,0,8,33,2,0,1,0,2,23,1,1,7,2,0,13
155,0,1,0,6,1,46,0,0,6,0,1,42,0,0,1,0,2,23,1,1,1,2,0,19
149,0,5,6,2,2,36,7,0,8,0,1,40,1,1,1,1,0,25,0,2,2,1,0,18
149,0,5,6,2,0,41,3,1,8,0,3,40,0,0,1,2,2,22,0,3,2,2,1,15
155,0,3,0,4,0,45,1,0,7,0,0,42,1,0,1,0,1,24,1,2,5,1,0,15
156,0,2,0,4,0,44,1,0,8,0,2,39,2,0,1,0,0,25,1,2,4,2,1,14
156,0,2,0,4,0,44,1,0,8,0,2,39,2,0,1,0,0,25,1,2,4,2,1,14
156,0,2,0,4,0,44,1,0,8,0,2,39,2,0,1,0,0,25,1,2,4,2,1,14
156,0,2,0,4,0,44,1,0,8,0,2,39,2,0,1,0,0,25,1,2,4,2,1,14
156,0,2,0,4,0,44,1,0,8,0,2,39,2,0,1,0,0,25,1,2,4,2,1,14
152,0,2,0,8,0,40,1,0,12,0,0,42,1,0,1,0,0,25,1,3,4,1,0,15
158,1,2,0,1,1,44,0,0,8,0,0,41,1,1,2,0,2,22,1,3,9,1,0,10
158,1,2,0,1,1,44,0,0,8,0,0,41,1,1,2,0,2,22,1,3,9,1,0,10
156,0,2,0,4,0,45,1,0,7,0,1,40,2,0,1,1,0,25,0,3,6,2,1,11
155,1,1,1,4,1,43,1,0,8,0,0,42,1,0,1,0,3,23,0,2,4,1,0,16
155,3,1,2,1,1,38,5,0,9,0,3,38,1,1,1,0,3,23,0,1,4,2,0,16
155,3,1,2,1,1,38,5,0,9,0,3,38,1,1,1,0,3,23,0,1,4,2,0,16
155,3,1,2,1,1,38,5,0,9,0,3,38,1,1,1,0,3,23,0,1,4,2,0,16
157,1,1,0,3,0,47,0,0,6,0,0,42,1,0,2,0,0,24,1,4,8,1,0,10
156,3,1,0,2,1,44,0,0,8,0,0,42,1,0,1,1,6,18,1,2,3,0,1,17
156,3,1,0,2,1,44,0,0,8,0,0,42,1,0,1,1,6,18,1,2,3,0,1,17
155,2,1,0,4,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,3,6,1,0,13
155,2,1,0,4,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,3,6,1,0,13
155,2,1,0,4,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,3,6,1,0,13
155,2,1,0,4,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,3,6,1,0,13
155,2,1,0,4,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,3,6,1,0,13
155,2,1,2,2,1,38,0,0,14,0,2,41,0,0,1,0,0,26,0,2,9,0,2,10
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
156,1,1,0,4,1,38,0,0,14,0,1,41,0,1,1,0,1,23,2,2,8,0,0,13
155,1,1,0,5,1,45,1,0,6,0,0,42,0,1,1,0,1,24,1,2,2,2,0,17
155,1,1,0,5,0,44,2,0,7,0,0,42,0,1,1,1,2,23,0,2,6,1,1,13
155,1,1,0,5,0,44,2,0,7,0,0,42,0,1,1,1,2,23,0,2,6,1,1,13
155,1,1,0,5,0,44,2,0,7,0,0,42,0,1,1,1,2,23,0,2,6,1,1,13
155,1,1,0,5,0,44,2,0,7,0,0,42,0,1,1,1,2,23,0,2,6,1,1,13
155,1,1,0,5,0,44,2,0,7,0,0,42,0,1,1,1,2,23,0,2,6,1,1,13
151,0,1,0,10,1,44,2,0,6,0,1,41,1,0,1,0,1,24,1,1,7,2,0,13
159,0,1,0,2,1,44,1,0,7,0,0,40,2,1,1,0,1,25,0,2,4,1,2,14
153,1,1,0,7,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,2,4,0,1,16
156,2,1,0,3,1,42,0,0,10,0,0,42,1,0,1,1,4,20,1,2,3,0,1,17
153,2,1,0,6,0,42,1,0,10,0,0,42,1,0,1,0,2,24,0,3,4,0,1,15
153,2,1,0,6,0,42,1,0,10,0,0,42,1,0,1,0,2,24,0,3,4,0,1,15
153,2,1,0,6,0,42,1,0,10,0,0,42,1,0,1,0,2,24,0,3,4,0,1,15
155,0,1,0,6,1,42,1,0,9,0,1,38,1,3,1,0,0,25,1,3,3,3,0,14
158,1,1,1,1,0,44,0,0,9,0,0,43,0,0,2,0,1,23,1,4,5,1,1,12
158,1,1,1,1,0,44,0,0,9,0,0,43,0,0,2,0,1,23,1,4,5,1,1,12
158,1,1,1,1,0,44,0,0,9,0,0,43,0,0,2,0,1,23,1,4,5,1,1,12
154,0,1,0,7,0,46,0,0,7,0,0,41,0,2,1,0,3,22,1,2,6,1,0,14
157,0,1,0,4,1,43,1,0,8,0,0,42,1,0,2,0,0,24,1,2,11,1,1,8
155,0,1,0,6,1,44,0,0,8,0,0,42,0,1,1,0,2,23,1,1,3,1,0,18
150,0,4,1,7,1,39,0,0,13,3,0,39,1,0,2,0,0,23,2,4,9,1,0,9
156,1,1,0,4,1,46,0,0,6,0,0,41,2,0,1,0,0,25,1,3,7,0,2,11
156,1,1,0,4,1,46,0,0,6,0,0,41,2,0,1,0,0,25,1,3,7,0,2,11
156,1,1,0,4,1,46,0,0,6,0,0,41,2,0,1,0,0,25,1,3,7,0,2,11
153,0,1,0,8,0,41,4,0,8,0,0,41,1,1,1,0,1,25,0,2,3,0,2,16
157,0,1,1,3,0,43,0,0,10,0,0,42,1,0,2,0,0,24,1,4,9,1,0,9
157,1,1,1,2,0,37,0,0,16,0,0,43,0,0,1,0,3,22,1,3,7,1,0,12
131,4,21,2,4,1,46,0,0,6,11,0,30,2,0,0,0,2,23,2,1,8,2,0,12
155,0,1,0,6,1,45,2,0,5,0,0,42,0,1,1,1,1,23,1,3,5,0,1,14
156,3,0,2,1,2,39,1,0,11,0,1,40,1,1,1,0,0,26,0,2,6,0,2,13
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,2,8,0,1,12
153,2,1,0,6,1,36,8,0,8,0,2,39,1,1,1,0,0,25,1,2,5,1,0,15
158,0,1,0,3,1,47,1,0,4,0,0,41,2,0,2,0,1,23,1,4,9,1,0,9
158,0,1,0,3,1,47,1,0,4,0,0,41,2,0,2,0,1,23,1,4,9,1,0,9
158,0,1,0,3,1,47,1,0,4,0,0,41,2,0,2,0,1,23,1,4,9,1,0,9
158,0,1,0,3,1,47,1,0,4,0,0,41,2,0,2,0,1,23,1,4,9,1,0,9
155,3,1,0,3,1,46,0,0,6,0,0,42,1,0,1,1,4,20,1,2,4,0,1,16
155,0,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,6,1,0,13
158,0,1,0,3,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
158,0,1,0,3,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
142,8,1,1,10,2,41,0,0,10,0,0,41,2,0,2,0,1,23,1,3,7,0,1,12
142,8,1,1,10,2,41,0,0,10,0,0,41,2,0,2,0,1,23,1,3,7,0,1,12
154,0,1,0,7,0,47,1,0,5,0,1,42,0,0,1,0,2,23,1,2,6,2,0,13
151,1,2,0,8,1,40,3,0,9,0,1,39,1,2,1,0,1,24,1,1,5,2,0,15
151,1,2,0,8,1,40,3,0,9,0,1,39,1,2,1,0,1,24,1,1,5,2,0,15
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,2,23,1,1,3,2,0,17
158,0,1,0,3,2,47,1,0,3,0,1,41,1,0,1,0,1,25,0,2,6,1,2,12
158,0,1,0,3,2,47,1,0,3,0,1,41,1,0,1,0,1,25,0,2,6,1,2,12
145,10,1,2,4,9,37,0,0,7,0,0,43,0,0,2,0,2,23,0,4,6,0,1,12
156,1,1,1,3,1,41,1,0,10,0,0,42,1,0,2,0,0,24,1,3,10,1,0,9
154,1,1,0,6,1,44,0,0,8,0,0,40,3,0,1,0,1,23,2,1,5,1,0,16
154,1,1,0,6,1,44,0,0,8,0,0,40,3,0,1,0,1,23,2,1,5,1,0,16
158,1,1,1,1,1,41,0,0,11,0,0,42,1,0,2,0,0,24,1,5,7,1,0,10
143,2,9,0,8,0,38,1,0,14,3,0,39,1,0,1,0,0,25,1,2,8,0,2,11
152,0,1,0,9,0,47,0,0,6,0,1,42,0,0,1,1,1,23,1,3,5,1,0,14
149,0,2,0,11,1,37,0,0,15,0,0,42,1,0,2,0,0,24,1,2,6,1,0,14
154,1,3,1,3,0,43,2,0,8,0,1,39,1,2,1,0,3,23,0,3,3,4,1,12
152,0,4,2,4,0,44,2,0,7,0,0,42,0,1,2,0,4,21,0,2,3,1,3,14
154,0,0,5,3,0,44,0,2,7,1,0,40,2,0,2,0,4,17,4,2,4,1,3,13
156,0,1,1,4,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,2,5,1,2,13
156,0,1,1,4,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,2,5,1,2,13
156,0,1,1,4,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,2,5,1,2,13
153,0,4,0,5,0,43,0,0,10,0,1,42,0,0,1,0,0,24,2,3,10,0,2,8
158,0,1,0,3,1,41,0,0,11,0,0,42,1,0,2,0,0,24,1,4,12,1,0,6
158,0,1,0,3,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,4,7,1,0,11
156,0,1,0,5,1,41,0,0,11,0,0,42,1,0,1,0,0,24,2,4,10,1,0,8
157,1,1,1,2,1,43,3,0,6,0,1,41,0,1,2,0,0,24,1,2,10,3,1,7
