ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,4,3,46,0,1,4,1,1,41,0,0,1,0,0,26,0,1,9,1,1,11
156,2,0,1,2,1,47,1,0,5,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,0,0,1,4,3,46,0,1,4,1,0,42,0,0,1,0,0,26,0,1,6,1,1,14
156,3,0,0,2,3,46,0,1,4,2,0,41,0,0,0,0,0,27,0,1,4,0,2,16
157,1,0,0,3,3,45,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,1,1,11
157,1,0,0,3,1,47,0,1,5,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
156,3,0,0,2,3,45,0,1,5,3,0,38,0,2,0,0,0,24,3,1,5,0,2,15
157,1,0,0,3,1,47,0,1,5,1,2,40,0,0,1,0,0,25,1,1,8,0,1,13
156,2,0,0,3,3,45,0,1,5,2,0,41,0,0,1,0,0,26,0,1,12,0,1,9
158,0,0,0,3,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,1,13,0,1,8
157,1,0,0,3,1,50,0,1,2,2,0,41,0,0,1,0,2,24,0,1,6,0,1,15
156,3,0,1,1,3,46,1,0,4,1,1,41,0,0,1,0,0,26,0,1,6,0,1,15
156,3,0,1,1,3,46,1,0,4,1,1,41,0,0,1,0,0,26,0,1,6,0,1,15
156,3,0,1,1,3,46,1,0,4,1,1,41,0,0,1,0,0,26,0,1,6,0,1,15
154,2,0,1,4,2,47,0,0,5,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,2,0,1,2,3,46,1,0,4,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,2,0,1,2,3,46,1,0,4,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,2,0,1,2,3,46,1,0,4,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,2,0,1,2,1,47,0,0,6,1,1,40,1,0,1,0,0,26,0,1,8,0,1,13
156,2,0,0,3,3,45,0,2,4,3,1,38,0,1,0,0,0,24,3,1,5,0,2,15
155,3,0,0,3,3,46,1,0,4,2,3,38,0,0,1,0,1,24,1,1,4,0,1,17
158,2,0,0,1,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,7,0,1,14
158,2,0,0,1,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,7,0,1,14
156,0,0,0,5,3,46,1,0,4,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,2,49,1,0,2,1,1,41,0,0,0,0,1,26,0,1,10,0,1,11
158,1,0,0,2,2,49,1,0,2,1,1,41,0,0,0,0,1,26,0,1,10,0,1,11
158,1,0,0,2,2,49,1,0,2,1,1,41,0,0,0,0,1,26,0,1,10,0,1,11
155,1,0,1,4,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,3,46,0,1,4,2,3,37,0,1,1,0,0,24,2,1,4,0,2,16
156,1,0,1,3,2,46,0,1,5,1,2,40,0,0,1,0,0,26,0,1,6,0,1,15
156,1,0,1,3,2,46,0,1,5,1,2,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,3,47,1,0,3,3,1,38,0,1,0,0,2,25,0,1,5,0,1,16
156,1,0,1,3,1,48,0,1,4,1,1,41,0,0,1,1,0,25,0,1,7,0,1,14
156,1,0,1,3,1,48,0,1,4,1,1,41,0,0,1,1,0,25,0,1,7,0,1,14
156,2,0,0,3,3,48,0,0,3,3,0,39,1,0,0,1,0,25,1,1,9,0,1,12
156,2,0,0,3,2,47,0,0,5,3,1,39,0,0,0,0,0,25,2,1,5,0,1,16
156,2,0,0,3,2,47,0,0,5,3,1,39,0,0,0,0,0,25,2,1,5,0,1,16
156,2,0,0,3,2,47,0,0,5,3,1,39,0,0,0,0,0,25,2,1,5,0,1,16
156,1,0,0,4,3,47,0,0,4,2,1,40,0,0,0,1,0,25,1,1,8,0,1,13
155,3,0,0,3,3,45,2,0,4,3,1,38,0,1,0,0,0,27,0,1,5,0,1,16
155,3,0,0,3,3,45,2,0,4,3,1,38,0,1,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,46,0,1,6,1,1,41,0,0,1,0,0,25,1,1,5,0,1,16
157,2,0,0,2,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,1,13
157,2,0,0,2,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,1,13
150,5,0,0,6,3,45,0,1,5,1,1,41,0,0,1,0,1,25,0,1,6,1,1,14
156,1,0,0,4,1,47,0,0,6,1,1,41,0,0,0,0,0,27,0,1,6,0,1,15
155,2,0,0,4,3,49,0,0,2,3,0,40,0,0,0,0,0,26,1,1,9,0,1,12
156,2,0,0,3,2,46,1,1,4,2,1,40,0,0,1,0,0,26,0,1,3,0,2,17
156,2,0,0,3,2,46,1,1,4,2,1,40,0,0,1,0,0,26,0,1,3,0,2,17
156,2,0,0,3,2,46,1,1,4,2,1,40,0,0,1,0,0,26,0,1,3,0,2,17
156,2,0,0,3,2,46,1,1,4,2,1,40,0,0,1,0,0,26,0,1,3,0,2,17
156,3,0,0,2,3,45,2,0,4,3,1,37,1,1,0,0,1,24,2,1,5,0,1,16
156,3,0,0,2,3,45,2,0,4,3,1,37,1,1,0,0,1,24,2,1,5,0,1,16
156,1,0,0,4,3,45,0,1,5,2,0,41,0,0,0,0,2,25,0,1,9,0,1,12
154,3,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,3,24,0,1,5,1,1,15
154,3,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,3,24,0,1,5,1,1,15
154,3,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,3,24,0,1,5,1,1,15
158,1,0,0,2,2,50,0,1,1,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
156,1,0,0,4,3,44,0,3,4,3,1,38,0,1,0,0,0,24,3,1,5,0,2,15
155,2,0,0,4,3,46,1,0,4,3,1,39,0,0,0,0,4,23,0,1,4,0,1,17
155,3,0,0,3,3,46,1,0,4,3,1,38,1,0,0,0,3,24,0,1,5,0,1,16
156,3,0,0,2,3,46,1,1,3,3,1,38,0,1,0,0,2,25,0,1,5,0,2,15
155,2,0,0,4,3,48,1,0,2,3,0,40,0,0,0,0,0,26,1,1,9,0,1,12
156,3,0,0,2,3,46,1,0,4,2,0,41,0,0,0,0,1,26,0,1,5,0,1,16
156,3,0,0,2,3,46,1,0,4,2,0,41,0,0,0,0,1,26,0,1,5,0,1,16
155,2,0,0,4,2,46,1,0,5,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
155,2,0,0,4,2,46,1,0,5,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
156,1,0,0,4,3,47,0,0,4,2,3,37,0,1,1,0,0,24,2,1,6,0,1,15
156,1,0,1,3,2,45,3,0,4,3,1,38,0,1,0,0,1,26,0,1,4,0,1,17
156,4,0,0,1,4,46,2,0,2,3,3,37,0,0,0,0,0,25,2,2,6,0,1,14
156,2,0,0,3,3,46,1,0,4,2,0,41,0,0,0,0,0,25,2,1,8,1,1,12
156,2,0,0,3,3,46,0,1,4,4,0,38,0,1,0,0,0,24,3,1,4,0,2,16
156,2,0,0,3,3,46,0,1,4,4,0,38,0,1,0,0,0,24,3,1,4,0,2,16
156,3,0,0,2,3,44,2,0,5,3,0,39,0,1,0,0,1,26,0,1,4,0,1,17
156,2,0,0,3,2,47,0,0,5,4,0,39,0,0,1,1,0,24,1,1,7,0,1,14
158,1,0,0,2,1,49,0,0,4,1,1,41,0,0,0,0,0,27,0,1,6,0,1,15
155,2,0,1,3,3,45,1,0,5,2,2,37,0,2,0,0,0,25,2,1,4,0,1,17
156,3,0,0,2,3,42,3,0,6,3,1,38,1,0,1,0,1,24,1,1,9,0,1,12
156,3,0,0,2,3,42,3,0,6,3,1,38,1,0,1,0,1,24,1,1,9,0,1,12
156,2,0,0,3,3,44,0,1,6,4,0,39,0,0,1,0,0,25,1,1,7,0,1,14
156,4,0,0,1,3,47,1,0,3,3,0,38,2,0,0,0,0,26,1,1,6,0,1,15
153,4,0,0,4,1,46,1,0,6,1,1,41,0,0,0,0,2,24,1,2,8,0,1,12
153,4,0,0,4,1,46,1,0,6,1,1,41,0,0,0,0,2,24,1,2,8,0,1,12
156,2,0,0,3,3,42,4,0,5,3,0,38,0,2,0,0,0,24,3,1,6,0,1,15
154,0,0,1,6,3,45,0,2,4,2,5,35,0,1,0,0,0,24,3,1,5,0,2,15
154,0,0,1,6,3,45,0,2,4,2,5,35,0,1,0,0,0,24,3,1,5,0,2,15
154,0,0,1,6,3,45,0,2,4,2,5,35,0,1,0,0,0,24,3,1,5,0,2,15
156,3,0,0,2,3,47,1,0,3,3,0,38,0,2,0,0,0,27,0,1,10,0,1,11
156,1,0,0,4,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,1,6,1,1,14
156,1,0,0,4,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,1,6,1,1,14
157,1,0,1,2,1,49,0,1,3,3,0,40,0,0,1,0,0,26,0,2,11,0,1,9
156,3,0,0,2,3,45,2,0,4,3,1,37,1,1,0,0,4,22,1,1,6,0,1,15
156,3,0,0,2,3,45,2,0,4,3,1,37,1,1,0,0,4,22,1,1,6,0,1,15
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,2,11,0,1,9
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,2,11,0,1,9
158,1,0,0,2,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,2,11,0,1,9
157,1,0,0,3,2,46,0,1,5,1,0,42,0,0,0,1,0,25,1,3,11,0,1,8
157,1,0,0,3,2,46,0,1,5,1,0,42,0,0,0,1,0,25,1,3,11,0,1,8
156,0,0,0,5,3,42,3,0,6,3,0,37,2,1,0,0,1,25,1,1,10,0,1,11
156,0,0,0,5,3,42,3,0,6,3,0,37,2,1,0,0,1,25,1,1,10,0,1,11
158,0,0,0,3,2,46,0,1,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
154,3,0,0,4,1,45,0,1,7,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
155,2,0,0,4,3,45,2,0,4,3,1,37,0,2,0,0,0,27,0,1,4,0,1,17
155,2,0,0,4,3,45,2,0,4,3,1,37,0,2,0,0,0,27,0,1,4,0,1,17
155,2,0,0,4,3,45,2,0,4,3,1,37,0,2,0,0,0,27,0,1,4,0,1,17
156,1,0,0,4,3,48,0,1,2,2,0,41,0,0,0,2,0,25,0,1,8,0,2,12
156,3,0,0,2,3,45,1,0,5,3,0,40,0,0,0,0,2,25,0,1,9,0,2,11
156,3,0,0,2,3,45,1,0,5,3,0,40,0,0,0,0,2,25,0,1,9,0,2,11
156,3,0,0,2,3,45,1,0,5,3,0,40,0,0,0,0,2,25,0,1,9,0,2,11
155,2,0,0,4,3,44,2,0,5,3,1,37,0,2,0,0,0,25,2,1,5,0,1,16
155,2,0,0,4,3,44,2,0,5,3,1,37,0,2,0,0,0,25,2,1,5,0,1,16
155,2,0,0,4,3,44,2,0,5,3,1,37,0,2,0,0,0,25,2,1,5,0,1,16
156,1,0,1,3,3,46,1,1,3,2,4,36,0,1,0,0,0,24,3,1,3,0,2,17
155,2,0,0,4,3,45,2,0,4,3,0,38,0,2,0,0,0,27,0,1,5,0,1,16
156,2,0,0,3,3,46,0,1,4,3,0,40,0,0,0,1,3,23,0,1,9,0,2,11
156,0,0,0,5,2,41,5,0,6,3,1,37,1,1,0,1,0,25,1,2,6,0,1,14
155,1,0,1,4,2,46,1,0,5,2,0,41,0,0,0,0,1,26,0,1,7,0,1,14
156,2,0,0,3,3,44,3,0,4,3,1,38,0,1,2,0,0,25,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,1,41,0,0,0,0,2,24,1,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,1,41,0,0,0,0,2,24,1,1,7,0,1,14
157,1,1,0,2,1,47,0,1,5,1,1,39,2,0,1,0,0,26,0,1,8,1,0,13
155,1,1,0,4,3,47,1,0,3,2,0,41,0,0,0,0,0,27,0,1,6,1,0,15
156,3,0,0,2,3,45,1,0,5,2,0,41,0,0,0,0,3,24,0,1,7,0,2,13
158,1,0,0,2,1,45,1,0,7,1,0,42,0,0,1,0,1,24,1,1,5,0,1,16
158,1,0,0,2,1,45,1,0,7,1,0,42,0,0,1,0,1,24,1,1,5,0,1,16
152,1,2,0,6,3,43,0,3,5,1,5,36,0,1,1,0,0,24,2,1,5,0,2,15
152,1,2,0,6,3,43,0,3,5,1,5,36,0,1,1,0,0,24,2,1,5,0,2,15
156,3,0,0,2,3,45,1,0,5,3,0,38,0,2,0,0,1,25,1,1,11,0,1,10
156,3,0,0,2,3,45,1,0,5,3,0,38,0,2,0,0,1,25,1,1,11,0,1,10
156,1,0,0,4,3,44,3,0,4,3,0,37,1,2,0,0,1,24,2,1,6,0,1,15
156,3,0,0,2,3,48,1,0,2,3,0,38,0,2,0,0,1,25,1,1,9,0,1,12
156,3,0,0,2,3,48,1,0,2,3,0,38,0,2,0,0,1,25,1,1,9,0,1,12
158,1,0,0,2,1,45,2,0,6,1,0,40,2,0,1,1,2,23,0,1,7,0,1,14
152,2,1,0,6,3,43,0,3,5,1,5,36,0,1,1,0,0,24,2,1,5,0,2,15
152,2,1,0,6,3,43,0,3,5,1,5,36,0,1,1,0,0,24,2,1,5,0,2,15
152,2,1,0,6,3,43,0,3,5,1,5,36,0,1,1,0,0,24,2,1,5,0,2,15
156,2,0,0,3,2,46,1,0,5,3,0,38,0,2,0,0,3,23,1,1,8,0,1,13
156,1,0,0,4,3,45,1,0,5,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
156,1,0,0,4,3,45,1,0,5,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
156,0,0,1,4,3,43,0,4,4,2,5,35,0,1,0,0,0,24,3,1,4,0,2,16
156,0,0,1,4,3,43,0,4,4,2,5,35,0,1,0,0,0,24,3,1,4,0,2,16
156,4,0,0,1,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,12,0,2,8
150,5,1,0,5,4,43,1,1,5,1,0,42,0,0,1,0,1,24,1,2,5,5,1,10
156,3,0,0,2,2,47,1,0,4,3,0,37,1,2,0,1,5,20,1,1,6,0,2,14
155,3,0,0,3,3,44,4,0,3,3,2,36,1,1,0,0,0,27,0,1,8,0,1,13
156,1,0,1,3,3,44,0,3,4,4,0,39,0,0,1,0,0,24,2,1,6,0,2,14
156,1,0,1,3,3,44,0,3,4,4,0,39,0,0,1,0,0,24,2,1,6,0,2,14
158,0,0,0,3,1,47,0,1,5,1,1,41,0,0,1,0,2,24,0,1,7,0,1,14
158,0,0,0,3,1,47,0,1,5,1,1,41,0,0,1,0,2,24,0,1,7,0,1,14
158,0,0,0,3,1,47,0,1,5,1,1,41,0,0,1,0,2,24,0,1,7,0,1,14
158,0,0,0,3,1,47,0,1,5,1,1,41,0,0,1,0,2,24,0,1,7,0,1,14
158,1,0,0,2,1,46,2,0,5,1,0,40,2,0,0,1,2,24,0,1,7,0,1,14
156,2,0,0,3,3,46,2,0,3,3,0,38,0,2,0,0,0,27,0,1,5,0,2,15
156,2,0,0,3,3,46,2,0,3,3,0,38,0,2,0,0,0,27,0,1,5,0,2,15
156,2,0,0,3,3,46,2,0,3,3,0,38,0,2,0,0,0,27,0,1,5,0,2,15
156,3,0,0,2,3,43,3,0,5,3,0,38,0,2,0,0,0,27,0,1,6,0,2,14
155,1,0,1,4,1,46,1,0,6,1,1,41,0,0,2,0,0,25,0,2,7,0,1,13
155,1,0,0,5,3,48,0,1,2,2,1,40,0,0,1,1,2,23,0,1,7,1,1,13
157,1,1,0,2,1,49,0,1,3,1,1,39,2,0,1,0,0,26,0,1,6,1,1,14
158,1,0,0,2,1,44,0,1,8,1,0,41,0,1,1,0,1,25,0,1,8,0,1,13
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,0,0,3,24,0,2,8,0,1,12
151,3,2,0,5,3,46,0,1,4,1,0,41,1,0,1,0,0,25,1,1,10,0,1,11
158,1,0,0,2,1,46,0,1,6,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
154,1,0,0,6,0,41,1,0,12,1,1,40,0,1,1,0,1,25,0,4,9,1,1,8
156,3,0,0,2,3,44,4,0,3,3,0,39,1,0,0,0,0,26,1,1,6,0,1,15
156,3,0,0,2,3,44,4,0,3,3,0,39,1,0,0,0,0,26,1,1,6,0,1,15
156,3,0,0,2,3,44,4,0,3,3,0,39,1,0,0,0,0,26,1,1,6,0,1,15
156,3,0,0,2,3,44,4,0,3,3,0,39,1,0,0,0,0,26,1,1,6,0,1,15
153,2,2,1,3,4,42,0,1,7,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
156,1,0,0,4,3,44,1,0,6,3,0,40,0,0,1,0,1,25,0,1,10,1,1,10
157,1,0,1,2,1,48,0,1,4,1,1,39,0,2,1,0,0,25,1,1,9,0,1,12
157,1,0,1,2,1,48,0,1,4,1,1,39,0,2,1,0,0,25,1,1,9,0,1,12
156,2,0,0,3,3,47,0,1,3,3,0,40,0,0,0,0,1,25,1,1,4,0,1,17
154,1,0,0,6,1,44,1,0,8,1,0,40,1,1,0,0,1,25,1,3,9,0,1,10
154,1,0,0,6,1,44,1,0,8,1,0,40,1,1,0,0,1,25,1,3,9,0,1,10
154,1,1,0,5,3,45,0,1,5,3,0,39,1,0,0,0,0,24,3,1,11,1,1,9
154,1,1,0,5,3,45,0,1,5,3,0,39,1,0,0,0,0,24,3,1,11,1,1,9
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
155,1,0,0,5,1,50,1,0,2,1,0,41,0,1,0,0,1,26,0,3,8,0,1,11
158,1,0,0,2,1,43,0,0,10,1,0,42,0,0,1,0,3,23,0,1,9,0,1,12
153,1,4,0,3,3,40,1,0,10,1,0,38,0,4,0,0,1,26,0,1,11,2,0,9
153,1,4,0,3,3,40,1,0,10,1,0,38,0,4,0,0,1,26,0,1,11,2,0,9
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,1,0,1,25,0,1,7,1,2,12
158,1,0,0,2,1,47,1,0,5,1,0,41,1,0,0,1,2,24,0,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,0,41,1,0,0,1,2,24,0,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,0,41,1,0,0,1,2,24,0,1,8,0,1,13
156,3,0,0,2,3,47,0,1,3,3,0,37,1,2,0,1,4,22,0,1,7,0,2,13
156,3,0,0,2,3,47,0,1,3,3,0,37,1,2,0,1,4,22,0,1,7,0,2,13
158,1,0,1,1,1,45,0,1,7,1,0,39,2,1,0,0,0,27,0,1,9,1,0,12
149,6,2,0,4,4,41,1,1,7,1,0,42,0,0,1,0,1,24,1,2,4,5,1,11
156,3,1,0,1,3,47,1,0,3,2,0,41,0,0,0,0,3,24,0,1,7,0,1,14
156,3,1,0,1,3,47,1,0,3,2,0,41,0,0,0,0,3,24,0,1,7,0,1,14
150,1,0,1,9,1,45,1,0,7,1,1,40,1,0,1,0,1,25,0,3,4,0,1,15
150,1,0,1,9,1,45,1,0,7,1,1,40,1,0,1,0,1,25,0,3,4,0,1,15
150,1,0,1,9,1,45,1,0,7,1,1,40,1,0,1,0,1,25,0,3,4,0,1,15
150,1,0,1,9,1,45,1,0,7,1,1,40,1,0,1,0,1,25,0,3,4,0,1,15
151,1,4,0,5,4,43,1,0,6,1,0,40,1,1,1,1,0,25,0,2,8,0,1,12
156,1,0,0,4,3,46,0,1,4,3,0,40,0,0,1,2,2,22,0,1,8,1,1,12
156,1,0,0,4,3,46,0,1,4,3,0,40,0,0,1,2,2,22,0,1,8,1,1,12
156,1,0,0,4,3,46,0,1,4,3,0,40,0,0,1,2,2,22,0,1,8,1,1,12
156,1,0,0,4,3,46,0,1,4,3,0,40,0,0,1,2,2,22,0,1,8,1,1,12
156,1,0,0,4,3,46,0,1,4,3,0,40,0,0,1,2,2,22,0,1,8,1,1,12
156,1,0,0,4,3,46,0,1,4,3,0,40,0,0,1,2,2,22,0,1,8,1,1,12
158,2,0,0,1,1,41,5,0,7,1,8,31,1,2,1,0,2,23,1,1,8,0,1,13
158,2,0,0,1,1,41,5,0,7,1,8,31,1,2,1,0,2,23,1,1,8,0,1,13
158,2,0,0,1,1,41,5,0,7,1,8,31,1,2,1,0,2,23,1,1,8,0,1,13
158,2,0,0,1,1,41,5,0,7,1,8,31,1,2,1,0,2,23,1,1,8,0,1,13
158,2,0,0,1,1,41,5,0,7,1,8,31,1,2,1,0,2,23,1,1,8,0,1,13
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,0,26,0,1,9,1,0,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,0,26,0,1,9,1,0,12
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,0,26,0,1,9,1,0,12
156,3,0,0,2,2,39,4,0,9,3,0,37,2,1,0,1,5,19,2,1,6,0,0,16
156,3,0,0,2,2,39,4,0,9,3,0,37,2,1,0,1,5,19,2,1,6,0,0,16
156,2,0,0,3,3,44,3,0,4,3,0,38,0,2,0,0,0,26,1,1,5,0,1,16
156,2,0,0,3,3,44,3,0,4,3,0,38,0,2,0,0,0,26,1,1,5,0,1,16
156,0,0,0,5,2,46,0,0,6,3,0,38,0,2,1,0,3,20,3,1,6,0,1,15
147,7,0,2,5,6,41,1,0,6,3,0,38,2,0,2,0,2,23,0,4,5,0,2,12
152,1,0,0,8,0,44,1,0,9,1,1,41,0,0,0,0,2,25,0,2,10,0,1,10
153,1,0,0,7,0,47,0,0,7,2,0,41,0,0,0,0,2,24,1,2,11,0,1,9
155,1,1,0,4,3,44,1,1,5,2,0,41,0,0,0,0,0,27,0,1,9,0,5,8
155,1,1,0,4,3,44,1,1,5,2,0,41,0,0,0,0,0,27,0,1,9,0,5,8
158,1,0,0,2,1,45,2,1,5,1,0,41,0,1,1,0,0,25,1,1,9,1,1,11
159,1,0,0,1,1,51,1,0,1,1,1,41,0,0,0,0,0,27,0,1,14,0,2,6
158,1,0,0,2,1,48,0,1,4,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
150,1,0,2,8,1,44,1,0,8,2,0,40,1,0,0,0,3,24,0,4,9,0,1,9
155,1,1,0,4,2,48,1,0,3,2,0,41,0,0,0,0,2,25,0,1,11,0,1,10
155,1,2,0,3,3,45,1,0,5,2,0,40,1,0,1,0,2,22,2,1,7,0,1,14
158,1,0,1,1,1,44,5,1,3,1,1,38,1,2,1,0,0,22,4,1,7,0,4,11
157,1,1,0,2,1,48,0,1,4,1,1,41,0,0,0,0,0,27,0,1,8,1,0,13
153,1,1,0,6,2,43,4,1,4,1,6,35,0,1,1,0,3,23,0,1,4,0,1,17
153,1,1,0,6,2,43,4,1,4,1,6,35,0,1,1,0,3,23,0,1,4,0,1,17
150,1,1,0,9,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
150,1,1,0,9,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
150,1,1,0,9,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
150,1,1,0,9,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
150,1,1,0,9,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
155,1,2,0,3,1,43,2,0,8,1,0,42,0,0,1,0,1,25,0,2,8,5,1,7
145,6,0,0,10,2,46,0,1,5,2,0,41,0,0,3,1,0,23,0,1,8,0,2,12
158,1,0,0,2,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,12,1,1,8
151,5,0,0,5,5,38,1,2,8,1,1,38,3,0,1,0,0,26,0,2,8,0,2,11
151,5,0,0,5,5,38,1,2,8,1,1,38,3,0,1,0,0,26,0,2,8,0,2,11
154,1,0,0,6,1,47,0,1,5,1,1,41,0,0,0,0,0,25,2,2,10,1,1,9
157,2,0,0,2,3,50,1,0,0,3,0,40,0,0,0,0,2,24,1,1,11,0,1,10
157,2,0,0,2,3,50,1,0,0,3,0,40,0,0,0,0,2,24,1,1,11,0,1,10
152,1,1,0,7,2,40,1,0,11,1,0,41,0,1,1,0,1,25,0,2,8,0,1,12
152,1,1,0,7,2,40,1,0,11,1,0,41,0,1,1,0,1,25,0,2,8,0,1,12
151,1,0,1,8,1,45,1,0,7,2,0,41,0,0,1,0,1,25,0,3,5,0,1,14
151,1,0,1,8,1,45,1,0,7,2,0,41,0,0,1,0,1,25,0,3,5,0,1,14
155,1,0,0,5,2,44,5,0,3,1,0,42,0,0,0,0,3,24,0,2,9,0,1,11
155,1,0,0,5,2,44,5,0,3,1,0,42,0,0,0,0,3,24,0,2,9,0,1,11
157,2,0,0,2,1,49,1,0,3,2,0,41,0,0,0,0,1,25,1,1,12,0,1,9
145,4,3,0,9,2,46,0,0,6,1,0,41,1,0,0,1,0,24,2,1,6,0,2,14
