ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,2,2,4,2,48,0,0,3,1,0,42,0,0,1,0,0,25,1,2,4,0,2,15
153,1,2,2,4,2,48,0,0,3,1,0,42,0,0,1,0,0,25,1,2,4,0,2,15
153,1,2,2,4,2,48,0,0,3,1,0,42,0,0,1,0,0,25,1,2,4,0,2,15
153,1,2,2,4,2,48,0,0,3,1,0,42,0,0,1,0,0,25,1,2,4,0,2,15
153,1,2,2,4,2,48,0,0,3,1,0,42,0,0,1,0,0,25,1,2,4,0,2,15
152,3,2,2,3,2,43,1,0,7,1,1,41,0,0,2,1,0,23,1,3,4,0,1,15
151,3,2,3,3,2,48,0,0,3,2,0,39,1,1,2,0,1,22,2,2,4,0,3,14
151,3,2,3,3,2,48,0,0,3,2,0,39,1,1,2,0,1,22,2,2,4,0,3,14
153,3,1,2,3,2,42,0,0,9,1,1,41,0,0,2,0,1,23,1,3,3,1,1,15
158,1,1,0,2,1,46,0,0,6,1,1,41,0,0,3,0,0,24,0,3,8,0,2,10
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,2,0,0,23,2,2,6,0,2,13
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,2,0,0,23,2,2,6,0,2,13
151,2,2,3,4,1,46,0,0,6,1,3,38,1,0,2,0,1,22,2,2,4,1,3,13
149,2,4,3,4,1,46,1,0,5,3,0,39,1,0,2,0,1,22,2,2,4,1,3,13
152,2,4,3,1,1,44,0,0,8,1,0,40,2,0,2,2,0,22,1,1,3,1,3,15
152,2,1,3,4,2,48,0,0,3,1,1,40,1,0,2,0,1,22,2,2,3,1,3,14
153,2,1,1,5,2,47,0,0,4,1,0,42,0,0,2,0,0,23,2,2,5,0,4,12
153,2,1,1,5,2,47,0,0,4,1,0,42,0,0,2,0,0,23,2,2,5,0,4,12
153,2,1,1,5,2,47,0,0,4,1,0,42,0,0,2,0,0,23,2,2,5,0,4,12
153,2,1,1,5,2,47,0,0,4,1,0,42,0,0,2,0,0,23,2,2,5,0,4,12
156,2,1,2,1,1,43,0,2,7,1,0,42,0,0,2,0,0,25,0,2,6,0,2,13
156,2,1,2,1,1,43,0,2,7,1,0,42,0,0,2,0,0,25,0,2,6,0,2,13
156,2,1,2,1,1,43,0,2,7,1,0,42,0,0,2,0,0,25,0,2,6,0,2,13
156,2,1,2,1,1,43,0,2,7,1,0,42,0,0,2,0,0,25,0,2,6,0,2,13
152,2,3,2,3,1,43,0,2,7,1,0,41,1,0,2,0,0,24,1,3,5,0,2,13
154,3,3,1,1,2,44,0,0,7,1,2,38,0,2,3,0,1,22,1,4,9,0,1,9
151,0,3,3,5,2,36,0,0,15,1,0,42,0,0,2,1,0,23,1,3,3,0,1,16
155,1,2,2,2,1,46,0,0,6,1,1,41,0,0,1,1,3,22,0,2,7,0,3,11
150,3,4,3,2,2,46,1,0,4,1,4,37,1,0,2,0,0,22,3,3,3,0,3,14
153,2,3,2,2,2,45,0,3,3,1,0,41,1,0,2,0,0,24,1,2,5,0,2,14
153,2,3,2,2,2,45,0,3,3,1,0,41,1,0,2,0,0,24,1,2,5,0,2,14
153,2,2,2,3,2,47,0,0,4,1,0,42,0,0,2,1,0,23,1,2,6,0,1,14
153,3,3,1,2,2,43,0,0,8,1,1,40,0,1,2,1,1,23,0,3,4,1,1,14
154,1,2,1,4,2,45,0,0,6,1,0,41,0,1,2,1,1,23,0,2,4,1,2,14
154,1,2,1,4,2,45,0,0,6,1,0,41,0,1,2,1,1,23,0,2,4,1,2,14
154,1,2,1,4,2,45,0,0,6,1,0,41,0,1,2,1,1,23,0,2,4,1,2,14
158,2,1,1,0,1,47,0,0,5,2,0,41,0,0,2,1,0,24,0,2,7,0,2,12
152,2,2,2,4,2,43,1,0,7,1,2,40,0,0,2,0,0,23,2,2,3,0,1,17
155,2,1,2,2,1,48,0,0,4,1,0,42,0,0,2,0,0,25,0,2,5,0,1,15
152,3,2,2,3,1,48,0,0,4,1,2,40,0,0,2,1,0,23,1,1,6,0,1,15
156,2,1,2,1,1,46,0,0,6,1,1,39,2,0,2,0,3,21,1,2,4,1,3,13
156,2,1,2,1,1,46,0,0,6,1,1,39,2,0,2,0,3,21,1,2,4,1,3,13
156,2,1,2,1,1,46,0,0,6,1,1,39,2,0,2,0,3,21,1,2,4,1,3,13
155,0,1,1,5,2,39,0,0,12,1,0,42,0,0,3,0,1,22,1,4,2,0,1,16
154,0,1,2,5,2,40,0,0,11,1,0,42,0,0,4,0,0,21,2,2,5,0,1,15
154,0,1,2,5,2,40,0,0,11,1,0,42,0,0,4,0,0,21,2,2,5,0,1,15
154,2,1,2,3,1,43,0,0,9,1,1,39,2,0,2,0,2,23,0,2,4,1,3,13
152,4,2,2,2,2,44,0,0,7,1,1,41,0,0,2,0,0,23,2,4,3,1,1,14
153,4,1,2,2,2,42,0,3,6,1,1,40,1,0,2,0,1,24,0,2,5,0,2,14
155,1,2,1,3,2,46,0,0,5,1,0,42,0,0,2,0,0,22,3,3,3,0,1,16
155,1,2,1,3,2,46,0,0,5,1,0,42,0,0,2,0,0,22,3,3,3,0,1,16
152,5,1,2,2,2,42,0,3,6,1,1,40,1,0,1,0,1,25,0,2,5,0,2,14
152,5,1,2,2,2,42,0,3,6,1,1,40,1,0,1,0,1,25,0,2,5,0,2,14
151,2,3,3,3,2,45,1,0,5,1,2,40,0,0,2,1,0,23,1,2,2,1,1,17
153,2,2,2,3,2,40,1,3,7,1,0,42,0,0,3,0,0,23,1,3,6,0,1,13
153,2,4,1,2,2,45,0,0,6,1,2,40,0,0,2,0,1,23,1,3,4,1,1,14
153,2,4,1,2,2,45,0,0,6,1,2,40,0,0,2,0,1,23,1,3,4,1,1,14
155,3,1,0,3,1,45,1,1,5,1,2,40,0,0,2,1,0,24,0,2,7,1,1,12
155,3,1,2,1,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,2,9,0,2,10
155,3,1,2,1,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,2,9,0,2,10
155,3,1,2,1,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,2,9,0,2,10
155,3,1,2,1,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,2,9,0,2,10
152,3,2,3,2,2,47,0,0,4,1,0,41,1,0,2,0,1,22,2,2,3,0,3,15
151,3,4,1,3,2,45,0,0,6,1,2,40,0,0,3,1,0,22,1,2,4,0,1,16
153,0,3,2,4,2,46,0,3,2,1,0,41,1,0,2,0,0,24,1,2,7,0,2,12
152,3,3,1,3,2,46,0,0,5,1,2,40,0,0,2,0,0,23,2,2,4,1,1,15
157,1,1,2,1,1,47,0,0,5,3,0,40,0,0,3,1,0,22,1,3,6,0,1,13
150,2,4,3,3,2,44,0,0,7,1,2,40,0,0,2,1,0,23,1,3,5,0,1,14
154,3,1,2,2,1,43,0,0,9,1,0,40,2,0,2,1,0,22,2,1,5,1,3,13
154,3,1,2,2,1,43,0,0,9,1,0,40,2,0,2,1,0,22,2,1,5,1,3,13
148,4,2,5,3,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,2,4,0,2,15
151,3,2,2,4,2,40,4,0,7,1,4,37,1,0,3,1,0,21,2,3,3,1,3,13
156,2,1,2,1,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,2,15
153,5,1,2,1,1,43,0,0,9,1,0,41,1,0,2,0,2,23,0,2,5,1,2,13
151,3,4,1,3,2,45,0,0,6,1,2,40,0,0,3,1,0,22,1,2,3,1,1,16
151,3,4,1,3,2,45,0,0,6,1,2,40,0,0,3,1,0,22,1,2,3,1,1,16
151,2,4,3,2,2,46,1,0,4,1,4,38,0,0,2,1,0,22,2,4,2,0,3,14
151,2,4,3,2,2,46,1,0,4,1,4,38,0,0,2,1,0,22,2,4,2,0,3,14
151,2,4,3,2,2,46,1,0,4,1,4,38,0,0,2,1,0,22,2,4,2,0,3,14
151,2,4,3,2,2,46,1,0,4,1,4,38,0,0,2,1,0,22,2,4,2,0,3,14
148,2,3,4,5,3,40,0,0,10,3,0,39,1,0,3,0,0,22,2,3,0,0,3,17
156,1,1,2,2,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,2,5,1,2,13
156,1,1,2,2,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,2,5,1,2,13
156,1,1,2,2,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,2,5,1,2,13
153,5,1,2,1,1,42,0,0,10,1,1,41,0,0,1,1,1,23,1,2,6,1,1,13
155,2,1,3,1,1,45,0,0,7,1,1,40,1,0,2,0,1,23,1,1,5,1,3,13
151,4,2,1,4,2,44,1,0,6,1,2,40,0,0,3,1,0,22,1,2,3,1,1,16
157,1,1,2,1,3,42,0,0,8,2,0,40,1,0,4,0,0,22,1,4,3,0,3,13
153,1,3,3,2,2,44,0,0,7,1,0,41,1,0,2,1,0,22,2,2,3,0,3,15
154,1,1,3,3,1,46,0,0,6,1,0,41,1,0,3,0,0,22,2,2,6,0,3,12
154,1,1,3,3,1,46,0,0,6,1,0,41,1,0,3,0,0,22,2,2,6,0,3,12
155,1,1,2,3,1,43,0,0,9,1,0,39,2,1,2,1,2,22,0,2,3,1,3,14
155,1,1,2,3,1,43,0,0,9,1,0,39,2,1,2,1,2,22,0,2,3,1,3,14
155,1,1,1,4,1,44,0,0,8,1,1,41,0,0,1,0,3,23,0,1,6,1,1,14
151,0,3,2,6,2,42,0,3,6,1,2,38,1,1,2,0,1,24,0,2,5,0,2,14
151,2,3,2,4,2,45,0,0,6,1,1,41,0,0,2,1,0,23,1,2,3,0,1,17
151,3,2,1,5,2,43,0,0,8,1,3,39,0,0,2,1,2,19,3,2,3,1,1,16
151,3,2,1,5,2,43,0,0,8,1,3,39,0,0,2,1,2,19,3,2,3,1,1,16
152,5,1,2,2,2,45,0,0,6,1,0,41,0,1,2,1,1,23,0,4,3,1,1,14
153,3,3,2,1,1,43,2,0,7,1,2,40,0,0,2,1,0,22,2,2,5,1,2,13
153,3,3,2,1,1,43,2,0,7,1,2,40,0,0,2,1,0,22,2,2,5,1,2,13
153,3,3,2,1,1,43,2,0,7,1,2,40,0,0,2,1,0,22,2,2,5,1,2,13
153,4,3,1,1,2,41,0,0,10,1,0,42,0,0,3,0,1,22,1,2,8,0,1,12
153,2,2,1,4,2,43,0,0,8,1,3,39,0,0,2,0,0,23,2,2,2,2,1,16
154,0,3,1,4,2,42,0,0,9,1,0,42,0,0,2,0,0,22,3,3,3,0,1,16
151,1,5,3,2,1,44,0,0,8,1,0,40,2,0,2,0,1,22,2,2,7,0,3,11
151,1,5,3,2,1,44,0,0,8,1,0,40,2,0,2,0,1,22,2,2,7,0,3,11
151,1,5,3,2,1,44,0,0,8,1,0,40,2,0,2,0,1,22,2,2,7,0,3,11
150,3,2,3,4,2,42,1,0,8,1,1,41,0,0,2,0,1,23,1,2,3,2,1,15
152,4,4,1,1,1,41,5,0,6,1,4,37,0,1,2,1,0,23,1,2,6,2,1,12
151,3,2,1,5,2,45,0,0,6,1,2,40,0,0,3,1,0,22,1,2,2,2,1,16
149,0,8,1,4,2,40,6,0,5,1,0,42,0,0,3,0,1,20,3,2,2,1,1,17
149,0,8,1,4,2,40,6,0,5,1,0,42,0,0,3,0,1,20,3,2,2,1,1,17
149,0,8,1,4,2,40,6,0,5,1,0,42,0,0,3,0,1,20,3,2,2,1,1,17
150,0,4,2,6,2,44,0,0,7,1,2,39,0,1,4,0,4,19,0,3,5,1,1,13
150,0,4,2,6,2,44,0,0,7,1,2,39,0,1,4,0,4,19,0,3,5,1,1,13
150,0,4,2,6,2,44,0,0,7,1,2,39,0,1,4,0,4,19,0,3,5,1,1,13
150,0,4,2,6,2,44,0,0,7,1,2,39,0,1,4,0,4,19,0,3,5,1,1,13
156,0,1,0,5,2,47,0,0,4,1,0,41,0,1,2,0,1,23,1,3,3,1,1,15
156,0,1,0,5,2,47,0,0,4,1,0,41,0,1,2,0,1,23,1,3,3,1,1,15
156,0,1,0,5,2,47,0,0,4,1,0,41,0,1,2,0,1,23,1,3,3,1,1,15
156,0,3,1,2,2,35,6,0,10,1,0,40,1,1,2,0,1,21,3,2,2,1,1,17
154,4,1,2,1,1,45,0,0,7,1,0,40,2,0,2,0,3,22,0,1,5,1,3,13
154,4,1,2,1,1,45,0,0,7,1,0,40,2,0,2,0,3,22,0,1,5,1,3,13
154,4,1,2,1,1,45,0,0,7,1,0,40,2,0,2,0,3,22,0,1,5,1,3,13
155,0,2,2,3,2,46,0,0,5,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
155,0,2,2,3,2,46,0,0,5,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
155,3,1,0,3,2,46,0,0,5,1,1,39,2,0,2,1,1,23,0,2,5,0,2,14
153,4,1,2,2,1,45,0,0,7,1,1,40,1,0,2,0,3,22,0,2,7,1,3,10
153,4,1,2,2,1,45,0,0,7,1,1,40,1,0,2,0,3,22,0,2,7,1,3,10
151,7,1,2,1,1,43,0,0,9,1,1,41,0,0,1,2,1,23,0,2,7,1,1,12
151,7,1,2,1,1,43,0,0,9,1,1,41,0,0,1,2,1,23,0,2,7,1,1,12
154,4,1,0,3,2,46,0,0,5,1,1,40,1,0,4,0,2,20,1,2,4,0,2,15
154,4,1,0,3,2,46,0,0,5,1,1,40,1,0,4,0,2,20,1,2,4,0,2,15
154,4,1,0,3,2,46,0,0,5,1,1,40,1,0,4,0,2,20,1,2,4,0,2,15
154,4,1,0,3,2,46,0,0,5,1,1,40,1,0,4,0,2,20,1,2,4,0,2,15
151,3,2,1,5,2,43,0,0,8,1,3,39,0,0,2,0,2,22,1,2,2,1,1,17
151,3,2,1,5,2,43,0,0,8,1,3,39,0,0,2,0,2,22,1,2,2,1,1,17
148,3,3,1,7,2,44,0,0,7,1,3,39,0,0,3,0,2,21,1,4,3,1,1,14
150,1,2,3,6,2,46,0,0,5,1,2,39,1,0,2,0,2,23,0,4,4,1,3,11
152,2,2,1,5,1,42,1,0,9,1,1,39,0,2,1,2,1,23,0,2,6,1,2,12
152,2,2,1,5,1,42,1,0,9,1,1,39,0,2,1,2,1,23,0,2,6,1,2,12
153,2,1,2,4,2,42,0,3,6,1,0,40,1,1,2,0,1,24,0,2,8,1,1,11
153,2,1,2,4,2,42,0,3,6,1,0,40,1,1,2,0,1,24,0,2,8,1,1,11
153,2,1,2,4,2,42,0,3,6,1,0,40,1,1,2,0,1,24,0,2,8,1,1,11
153,2,1,2,4,2,42,0,3,6,1,0,40,1,1,2,0,1,24,0,2,8,1,1,11
153,2,1,2,4,2,42,0,3,6,1,0,40,1,1,2,0,1,24,0,2,8,1,1,11
153,2,1,2,4,2,42,0,3,6,1,0,40,1,1,2,0,1,24,0,2,8,1,1,11
155,1,1,0,5,1,41,0,0,11,1,0,40,1,1,2,0,3,21,1,2,6,1,1,13
155,1,1,0,5,1,41,0,0,11,1,0,40,1,1,2,0,3,21,1,2,6,1,1,13
155,0,4,0,3,2,45,0,0,6,1,0,39,0,3,2,0,1,23,1,2,3,2,2,14
155,0,4,0,3,2,45,0,0,6,1,0,39,0,3,2,0,1,23,1,2,3,2,2,14
155,0,4,0,3,2,45,0,0,6,1,0,39,0,3,2,0,1,23,1,2,3,2,2,14
148,2,1,3,8,2,46,0,0,5,1,1,40,1,0,2,2,1,22,0,3,4,1,3,12
152,0,5,2,3,1,44,0,0,8,1,0,40,2,0,2,0,1,22,2,2,7,0,3,11
151,1,1,2,7,2,43,0,0,8,1,1,41,0,0,2,0,1,23,1,4,5,1,1,12
152,0,3,3,4,2,45,0,0,6,1,0,42,0,0,3,1,1,21,1,2,4,1,3,13
152,0,3,3,4,2,45,0,0,6,1,0,42,0,0,3,1,1,21,1,2,4,1,3,13
152,0,3,3,4,2,45,0,0,6,1,0,42,0,0,3,1,1,21,1,2,4,1,3,13
151,1,1,2,7,2,45,0,0,6,1,3,39,0,0,3,0,3,20,1,4,2,1,2,14
151,1,1,2,7,2,45,0,0,6,1,3,39,0,0,3,0,3,20,1,4,2,1,2,14
151,1,1,2,7,2,45,0,0,6,1,3,39,0,0,3,0,3,20,1,4,2,1,2,14
151,1,1,2,7,2,45,0,0,6,1,3,39,0,0,3,0,3,20,1,4,2,1,2,14
152,1,1,2,6,2,44,0,0,7,1,1,39,0,2,2,0,1,23,1,3,4,1,1,14
152,1,2,0,7,2,45,0,0,6,1,2,38,1,1,3,0,1,22,1,6,4,1,1,11
156,0,1,1,4,2,48,0,0,3,1,0,42,0,0,4,0,1,21,1,3,5,0,2,13
156,0,1,1,4,2,48,0,0,3,1,0,42,0,0,4,0,1,21,1,3,5,0,2,13
156,0,1,1,4,2,48,0,0,3,1,0,42,0,0,4,0,1,21,1,3,5,0,2,13
142,4,3,2,11,1,40,0,0,12,1,2,40,0,0,1,1,0,23,2,1,5,1,1,15
153,0,2,1,6,2,43,0,0,8,1,0,41,0,1,2,0,1,23,1,3,4,1,1,14
150,1,2,2,7,2,43,1,0,7,1,1,40,1,0,3,0,1,23,0,3,3,2,3,12
150,1,4,1,6,2,32,0,0,19,1,2,39,0,1,3,1,1,22,0,3,5,1,1,13
152,3,2,1,4,2,44,2,0,5,1,6,36,0,0,4,1,0,21,1,4,10,0,1,8
151,0,2,3,6,2,45,0,0,6,1,1,39,2,0,1,0,4,22,0,3,4,1,3,12
148,0,3,3,8,2,47,0,0,4,1,3,37,2,0,2,0,3,22,0,3,4,1,3,12
148,0,3,3,8,2,47,0,0,4,1,3,37,2,0,2,0,3,22,0,3,4,1,3,12
155,0,3,0,4,2,43,1,0,7,1,2,40,0,0,3,0,1,22,1,2,2,3,1,15
152,3,1,3,3,1,43,0,0,9,1,0,38,3,1,1,0,4,22,0,2,7,1,3,10
152,3,1,3,3,1,43,0,0,9,1,0,38,3,1,1,0,4,22,0,2,7,1,3,10
150,1,3,1,7,2,44,0,0,7,1,3,39,0,0,2,0,1,23,1,2,5,3,1,12
156,0,1,1,4,2,44,0,0,7,1,0,42,0,0,3,0,1,22,1,3,8,0,1,11
152,0,2,2,6,2,44,0,0,7,1,0,39,2,1,1,0,4,22,0,4,6,1,3,9
150,0,2,2,8,2,46,0,0,5,1,3,38,1,0,2,0,3,22,0,3,3,1,3,13
152,0,2,1,7,2,42,0,0,9,1,1,39,0,2,3,0,1,22,1,3,5,1,1,13
152,0,2,1,7,2,42,0,0,9,1,1,39,0,2,3,0,1,22,1,3,5,1,1,13
155,0,1,2,4,1,45,0,0,7,1,0,40,2,0,2,0,0,22,3,2,3,0,3,15
157,0,1,0,4,2,43,0,0,8,1,0,42,0,0,4,0,1,21,1,3,6,0,2,12
153,1,1,2,5,1,45,0,0,7,1,0,40,2,0,1,0,4,22,0,2,7,1,3,10
153,1,1,2,5,1,45,0,0,7,1,0,40,2,0,1,0,4,22,0,2,7,1,3,10
153,1,1,2,5,1,45,0,0,7,1,0,40,2,0,1,0,4,22,0,2,7,1,3,10
152,2,3,3,2,1,46,0,0,6,1,0,41,1,0,2,0,0,22,3,1,9,0,3,10
154,4,3,0,1,2,50,0,0,1,1,3,38,0,1,2,0,1,23,1,5,7,3,1,7
154,4,3,0,1,2,50,0,0,1,1,3,38,0,1,2,0,1,23,1,5,7,3,1,7
154,4,3,0,1,2,50,0,0,1,1,3,38,0,1,2,0,1,23,1,5,7,3,1,7
156,2,2,2,0,1,43,0,0,9,1,0,42,0,0,3,2,0,22,0,2,7,0,2,12
148,2,5,2,5,1,42,0,3,7,4,0,38,1,0,3,0,0,24,0,1,8,0,2,12
150,1,1,3,7,2,46,0,0,5,1,0,37,4,1,1,0,4,22,0,4,2,1,3,13
152,3,2,2,3,1,44,0,0,8,1,1,39,2,0,1,0,4,22,0,2,7,1,3,10
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
152,0,1,3,6,2,46,0,0,5,1,0,38,3,1,1,0,4,22,0,3,4,1,3,12
152,1,1,1,7,1,40,0,0,12,1,0,42,0,0,2,1,2,21,1,2,5,1,3,12
152,1,1,1,7,1,40,0,0,12,1,0,42,0,0,2,1,2,21,1,2,5,1,3,12
153,0,2,3,4,2,46,0,0,5,1,0,41,1,0,2,0,2,22,1,2,4,0,3,14
151,4,2,2,3,1,42,0,0,10,1,1,39,2,0,1,0,4,22,0,2,9,1,3,8
149,1,1,2,9,2,44,0,0,7,1,0,42,0,0,3,0,3,20,1,4,3,1,1,14
149,1,1,2,9,2,44,0,0,7,1,0,42,0,0,3,0,3,20,1,4,3,1,1,14
154,1,2,1,4,1,48,0,0,4,1,1,41,0,0,1,0,3,23,0,2,7,1,3,10
154,1,2,1,4,1,48,0,0,4,1,1,41,0,0,1,0,3,23,0,2,7,1,3,10
154,1,2,1,4,1,48,0,0,4,1,1,41,0,0,1,0,3,23,0,2,7,1,3,10
151,3,2,2,4,1,41,0,0,11,1,1,38,3,0,1,0,4,22,0,2,7,1,3,10
151,3,2,2,4,1,41,0,0,11,1,1,38,3,0,1,0,4,22,0,2,7,1,3,10
153,1,3,2,3,1,46,0,1,5,1,0,42,0,0,3,0,0,20,4,2,4,0,1,16
153,0,2,3,4,2,45,0,0,6,1,0,40,2,0,2,0,2,22,1,3,4,0,3,13
153,0,2,3,4,2,45,0,0,6,1,0,40,2,0,2,0,2,22,1,3,4,0,3,13
154,1,1,0,6,2,44,0,0,7,1,2,39,0,1,4,0,5,17,1,4,3,1,1,14
