inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7134700247531761,0.5484963951826438,0.5773502691896257,0.7153465905243437,0.5484963951826438,0.5773502691896257,0.6698880489905272,0.5521549161343684
0.5773502691896257,0.7036297153263885,0.5577810122771133,0.5773502691896257,0.7017809177708055,0.5577810122771133,0.5773502691896257,0.7231843842694479,0.5614361541927078
0.5773502691896257,0.6963721708049145,0.5650223216244732,0.5773502691896257,0.6956188068528091,0.5650223216244732,0.5773502691896257,0.6578317864319204,0.5513802482612475
0.5,0.7193226517704795,0.6193631229199194,0.5,0.7204026815339819,0.6193631229199194,0.5,0.6626160176059708,0.589880764678395
0.5773502691896257,0.7170355303117281,0.5442797785881628,0.5773502691896257,0.7143760016251721,0.5442797785881628,0.5773502691896257,0.6721844799540714,0.540829493890433
0.5773502691896257,0.6929495447109097,0.568232058846343,0.5773502691896257,0.6909012933661377,0.568232058846343,0.5773502691896257,0.725098076739068,0.5369919724659562
0.5773502691896257,0.7026249923174933,0.5585114337911943,0.5773502691896257,0.7085750400650069,0.5585114337911943,0.5773502691896257,0.7119892833221702,0.5721147834405539
0.5773502691896257,0.6668464653381659,0.5940795876458401,0.5773502691896257,0.6652596889601156,0.5940795876458401,0.5773502691896257,0.6774471342455267,0.5813012835540932
0.5773502691896257,0.673093046119852,0.5878206286472271,0.5773502691896257,0.6700674897862448,0.5878206286472271,0.5773502691896257,0.6066405128695819,0.5402817812503364
0.5773502691896257,0.6971547595129725,0.563575417851601,0.5773502691896257,0.6963636774033362,0.563575417851601,0.5773502691896257,0.7189742608362836,0.5779146589627189
0.5773502691896257,0.6849616165973159,0.5757187918406066,0.5773502691896257,0.6846037514389545,0.5757187918406066,0.5773502691896257,0.607980097598316,0.5741252952178488
0.5773502691896257,0.7081858218394149,0.5524731989835625,0.5773502691896257,0.7094553416247207,0.5524731989835625,0.5773502691896257,0.7109367524638791,0.5554749975196085
0.5773502691896257,0.7326145731971866,0.5279290273406845,0.5773502691896257,0.7292282689659842,0.5279290273406845,0.5773502691896257,0.6727585876949574,0.5099026777807799
0.7071067811865476,0.6118910555777584,0.5188692208241827,0.7071067811865476,0.6125093108818815,0.5188692208241827,0.7071067811865476,0.5600421012343316,0.49350287748084465
0.5773502691896257,0.6968994880186262,0.5635119692138397,0.5773502691896257,0.6941516375866195,0.5635119692138397,0.5773502691896257,0.7192613147067266,0.5779930053856359
0.5773502691896257,0.7170821709642397,0.5428163085780487,0.5773502691896257,0.7132699817168138,0.5428163085780487,0.5773502691896257,0.6923739355085637,0.5347129091550014
0.5773502691896257,0.7204531039277042,0.5394254760212998,0.5773502691896257,0.7211926957542378,0.5394254760212998,0.5773502691896257,0.7364845469333078,0.5468204640322871
0.5773502691896257,0.7101076090071617,0.5496394438082901,0.5773502691896257,0.711351375753335,0.5496394438082901,0.5773502691896257,0.6406085542053392,0.5429876665976736
0.5773502691896257,0.7017770300424523,0.5576881666672724,0.5773502691896257,0.7016454867616189,0.5576881666672724,0.5773502691896257,0.7180174146014735,0.5910467360848446
0.5773502691896257,0.6519431201740837,0.6075201231648372,0.5773502691896257,0.651378010518475,0.6075201231648372,0.5773502691896257,0.6485503779542627,0.5980615528305517
0.5773502691896257,0.7150346018478578,0.5443057272894493,0.5773502691896257,0.7178746360291628,0.5443057272894493,0.5773502691896257,0.7117022294517271,0.5231198397822259
0.5,0.7170114250665471,0.6193631229199194,0.5,0.716249463918922,0.6193631229199194,0.5,0.6920868816381207,0.589880764678395
0.5773502691896257,0.652897725047607,0.6060265350968518,0.5773502691896257,0.6531386136379026,0.6060265350968518,0.5773502691896257,0.6166873983350876,0.5731395356810017
0.5773502691896257,0.6941356756894236,0.5647393416496713,0.5773502691896257,0.6927521838250231,0.5647393416496713,0.5773502691896257,0.6597454789015406,0.5594845717927003
0.5,0.7168098464612968,0.6193631229199194,0.5,0.7154143060289371,0.6193631229199194,0.5,0.7125633910630562,0.5927560498164601
0.7071067811865476,0.6456327436028203,0.48330779598452556,0.7071067811865476,0.6466153533620748,0.48330779598452556,0.7071067811865476,0.6507511242943259,0.47852954426767225
0.5,0.7166801830229228,0.6193631229199194,0.5,0.715166015845428,0.6193631229199194,0.5,0.6359200076547699,0.5957324265680859
