inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6558370723178268,0.6077572188195862,0.5773502691896257,0.6564107274063189,0.6077572188195862,0.5773502691896257,0.6478519620606286,0.5974790276347433
0.5773502691896257,0.7067675475887653,0.5557458877141244,0.5773502691896257,0.7039860396767083,0.5557458877141244,0.5773502691896257,0.7043890645341269,0.5598691748737414
0.5773502691896257,0.6990362434735525,0.5631732081894303,0.5773502691896257,0.7029987141807494,0.5631732081894303,0.5773502691896257,0.7101543611679375,0.5553764601955089
0.5773502691896257,0.7002901570926064,0.5616942568767416,0.5773502691896257,0.7011159074210139,0.5616942568767416,0.5773502691896257,0.7059698716756556,0.5515014561678596
0.5773502691896257,0.7041110068550571,0.556242361510181,0.5773502691896257,0.7018736223365173,0.556242361510181,0.5773502691896257,0.7073647015064162,0.5509705632254213
0.7071067811865476,0.60848873531586,0.5216816045380432,0.7071067811865476,0.6082384276267451,0.5216816045380432,0.7071067811865476,0.6128882276362284,0.5235649839394299
0.5773502691896257,0.689773574291758,0.5686969980111571,0.5773502691896257,0.6842854518736223,0.5686969980111571,0.5773502691896257,0.7462339594569463,0.5661738724747989
0.5773502691896257,0.7010365267612825,0.5573204337277253,0.5773502691896257,0.7010929463629684,0.5573204337277253,0.5773502691896257,0.7126650548633067,0.5625397906360338
0.5773502691896257,0.7227455427527337,0.5352621696720743,0.5773502691896257,0.7229977957384276,0.5352621696720743,0.5773502691896257,0.7498605170169239,0.5308959695992823
0.5773502691896257,0.6838893735727094,0.5740547470104197,0.5773502691896257,0.6876148052902278,0.5740547470104197,0.5773502691896257,0.6994606657987725,0.5573624188051556
0.5773502691896257,0.692411191641204,0.5655135555669364,0.5773502691896257,0.6983146583394563,0.5655135555669364,0.5773502691896257,0.7227078296447833,0.5626618312281626
0.5773502691896257,0.6927899762003138,0.5647680166519589,0.5773502691896257,0.691724834680382,0.5647680166519589,0.5773502691896257,0.7469778687000186,0.5626618312281626
0.7071067811865476,0.6735699714503257,0.45410060200537183,0.7071067811865476,0.6727590007347538,0.45410060200537183,0.7071067811865476,0.6403198809745211,0.4679975761524343
0.5773502691896257,0.7113202567748065,0.5457536018337625,0.5773502691896257,0.7129178912564291,0.5457536018337625,0.5773502691896257,0.7376790031616143,0.5443257739514195
0.7071067811865476,0.6043683654925528,0.5225046905835018,0.7071067811865476,0.6058734386480529,0.5225046905835018,0.7071067811865476,0.6456202343314116,0.5019211206879874
0.5773502691896257,0.7016522497503076,0.5536038210197605,0.5773502691896257,0.7010011021307861,0.5536038210197605,0.5773502691896257,0.6916496187465129,0.5439233530381591
0.5773502691896257,0.7042972346110344,0.5500583155377274,0.5773502691896257,0.7028839088905217,0.5500583155377274,0.5773502691896257,0.7127580435186908,0.541620984754416
0.7071067811865476,0.6113924667439284,0.5129372682672669,0.7071067811865476,0.6139557310800882,0.5129372682672669,0.7071067811865476,0.6341826297191743,0.48767130811110804
0.5773502691896257,0.6666210219056721,0.5873070700787789,0.5773502691896257,0.670692505510654,0.5873070700787789,0.5773502691896257,0.665798772549749,0.5794045156363407
0.5773502691896257,0.7023527346071828,0.5504334441542418,0.5773502691896257,0.7023558045554739,0.5504334441542418,0.5773502691896257,0.7172214989771248,0.5279439630686158
0.5773502691896257,0.683321553801826,0.5692972237932818,0.5773502691896257,0.6823337619397501,0.5692972237932818,0.5773502691896257,0.7009484842849173,0.5519658159719926
0.5773502691896257,0.6836751918136678,0.5689015336956157,0.5773502691896257,0.6843084129316679,0.5689015336956157,0.5773502691896257,0.6777943090942905,0.5519658159719926
0.5773502691896257,0.6761052943006848,0.5764359325721125,0.5773502691896257,0.6791192138133725,0.5764359325721125,0.5773502691896257,0.6695183187651107,0.5673967741747425
0.5773502691896257,0.699264688100448,0.553210290393126,0.5773502691896257,0.7007485304922851,0.553210290393126,0.5773502691896257,0.7463269481123302,0.521148458144348
0.5773502691896257,0.7033650539812347,0.5490765592351312,0.5773502691896257,0.704881520940485,0.5490765592351312,0.5773502691896257,0.7161986237679003,0.5488780719505206
0.7071067811865476,0.6231483509513699,0.4995152675088522,0.7071067811865476,0.6207292432035268,0.4995152675088522,0.7071067811865476,0.5371954621536172,0.4980581664958005
0.5773502691896257,0.6767782959250583,0.575496547677963,0.5773502691896257,0.6767312637766348,0.575496547677963,0.5773502691896257,0.6604984191928585,0.5534999766259032
0.7071067811865476,0.6590592673804471,0.4634392510318046,0.7071067811865476,0.6577883908890522,0.4634392510318046,0.7071067811865476,0.6963920401710991,0.43162961470901684
0.5773502691896257,0.7085469690999168,0.5435326463726549,0.5773502691896257,0.7105069801616458,0.5435326463726549,0.5773502691896257,0.7016923935279896,0.5158491342499066
0.5,0.7453059402521149,0.5839902002760957,0.5,0.7486223365172667,0.5839902002760957,0.5,0.7267993304816812,0.570854206408115
0.5773502691896257,0.6777400864881719,0.5742006163936954,0.5773502691896257,0.6770297575312271,0.5742006163936954,0.5773502691896257,0.6941603124418821,0.5656713351139953
0.5773502691896257,0.6814487813345108,0.5704040728814828,0.5773502691896257,0.6815760470242469,0.5704040728814828,0.5773502691896257,0.6627301469220755,0.5617640621810496
0.5773502691896257,0.6748275074975294,0.5768910703856502,0.5773502691896257,0.6788436811168259,0.5768910703856502,0.5773502691896257,0.6501766784452296,0.5683988533033537
0.5773502691896257,0.6433821013389273,0.6082570195068642,0.5773502691896257,0.6398787656135194,0.6082570195068642,0.5773502691896257,0.6360424028268551,0.5965941022969429
0.5,0.7144284513183834,0.6142165876792072,0.5,0.7156961792799412,0.6142165876792072,0.5,0.7334945136693324,0.612353960008291
0.5773502691896257,0.6999649338879474,0.5510864563968176,0.5773502691896257,0.7031135194709772,0.5510864563968176,0.5773502691896257,0.7161056351125162,0.5439233530381591
0.5773502691896257,0.6961521537654746,0.5548459769243486,0.5773502691896257,0.6962940852314474,0.5548459769243486,0.5773502691896257,0.6967639947926353,0.5479694302160176
0.7071067811865476,0.5955908262527879,0.5252288207600523,0.7071067811865476,0.5948062086700955,0.5252288207600523,0.7071067811865476,0.5961502696671006,0.504406166254875
0.7071067811865476,0.6351135512197694,0.4855285336617343,0.7071067811865476,0.6328067597354886,0.4855285336617343,0.7071067811865476,0.6268365259438349,0.5017402767331582
0.5773502691896257,0.6923753419619859,0.5579878974460122,0.5773502691896257,0.6925284717119765,0.5579878974460122,0.5773502691896257,0.7085735540264088,0.5452109424838941
0.5,0.7117185880788527,0.6159899106176809,0.5,0.7111958119030125,0.6159899106176809,0.5,0.7207550678817184,0.6045359552122088
0.5773502691896257,0.702783540285968,0.5473504235958373,0.5773502691896257,0.7029527920646583,0.5473504235958373,0.5773502691896257,0.7083875767156407,0.5575866878666131
0.5,0.7094207547690733,0.618017769444259,0.5,0.7114483835415136,0.618017769444259,0.5,0.7145248279709875,0.6048313992977596
0.7071067811865476,0.5850993404145808,0.5348179596606346,0.7071067811865476,0.587458670095518,0.5348179596606346,0.7071067811865476,0.5294774037567417,0.5409283565062022
0.5,0.7186860246529102,0.6082570195068642,0.5,0.7196684423218221,0.6082570195068642,0.5,0.7233587502324716,0.5965941022969429
0.5773502691896257,0.6681157512505171,0.5814558387955151,0.5773502691896257,0.6753536002939016,0.5814558387955151,0.5773502691896257,0.6678445229681979,0.5707013356192709
0.5773502691896257,0.6820802021714439,0.567226182480064,0.5773502691896257,0.6836655033063923,0.567226182480064,0.5773502691896257,0.6812348893435001,0.5616989287851497
0.5773502691896257,0.6722800520538496,0.5769887411282895,0.5773502691896257,0.6786599926524615,0.5769887411282895,0.5773502691896257,0.6582666914636415,0.5617640621810496
0.5773502691896257,0.7023518073251424,0.5469128034982775,0.5773502691896257,0.7043763776634827,0.5469128034982775,0.5773502691896257,0.7145248279709875,0.5619969067677975
0.5773502691896257,0.7034147912965981,0.5458181516938116,0.5773502691896257,0.6997841660543718,0.5458181516938116,0.5773502691896257,0.7075506788171843,0.5252795410338738
0.7071067811865476,0.6090580757943281,0.5102220498821317,0.7071067811865476,0.6095472079353417,0.5102220498821317,0.7071067811865476,0.6238608889715455,0.5107347961371915
0.5,0.7100543834314682,0.6163185370403534,0.5,0.7088537839823659,0.6163185370403534,0.5,0.7314487632508834,0.6194727791190306
0.7071067811865476,0.6001900075698255,0.5189719093287484,0.7071067811865476,0.5981355620867009,0.5189719093287484,0.7071067811865476,0.5627673423842291,0.525956856269678
0.5773502691896257,0.7484129359079068,0.500132708030286,0.5773502691896257,0.7469461792799412,0.500132708030286,0.5773502691896257,0.7301469220755068,0.4617066030192577
0.5773502691896257,0.6965292163491156,0.551962223851171,0.5773502691896257,0.6948934606906686,0.551962223851171,0.5773502691896257,0.7057838943648875,0.542422727381699
0.5,0.7242622455807335,0.6015568598832188,0.5,0.7255005510653931,0.6015568598832188,0.5,0.7506044262599962,0.5930360037514937
0.5773502691896257,0.7091592839050405,0.5387409773822399,0.5773502691896257,0.707453159441587,0.5387409773822399,0.5773502691896257,0.7120141342756183,0.5220875632472028
0.5,0.753987879114295,0.5711681719090069,0.5,0.7523649889786921,0.5711681719090069,0.5,0.7383299237493026,0.5519658159719926
0.5,0.7075030582152205,0.617542579854478,0.5,0.7077975753122704,0.617542579854478,0.5,0.721870931746327,0.6056805923959327
0.5773502691896257,0.680158964812264,0.5669520058423193,0.5773502691896257,0.6824485672299779,0.5669520058423193,0.5773502691896257,0.7081086107494886,0.5672907757426866
0.5773502691896257,0.6732996283208976,0.5738029113256851,0.5773502691896257,0.6731952608376194,0.5738029113256851,0.5773502691896257,0.6662637158266691,0.5788704040775946
0.5773502691896257,0.7054916027491934,0.5413839516557886,0.5773502691896257,0.7014603232916973,0.5413839516557886,0.5773502691896257,0.7142458620048354,0.527371834639358
0.5,0.7095008974629131,0.6147000728334004,0.5,0.7118616825863335,0.6147000728334004,0.5,0.7273572624139855,0.611533296682776
0.5773502691896257,0.7108624781955868,0.5357962015582197,0.5773502691896257,0.707820536370316,0.5357962015582197,0.5773502691896257,0.7147108052817557,0.476163404000272
0.7071067811865476,0.6362562407784725,0.4805635461059182,0.7071067811865476,0.6376056208670096,0.4805635461059182,0.7071067811865476,0.6972289380695555,0.45989220598277114
0.5773502691896257,0.6411705426725937,0.6053979770603236,0.5773502691896257,0.6421289493019838,0.6053979770603236,0.5773502691896257,0.6338106750976381,0.5906864650366913
0.5,0.7057962582345428,0.6180726325762598,0.5,0.7056162747979426,0.6180726325762598,0.5,0.7172214989771248,0.6119420700724414
