inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02456214750017767,0.005878177613915116,0.0,0.023363407732750165,0.0070295263473891595,0.0,0.021748014252071145,0.007381423218331276
0.0,0.025364484159465513,0.005578204555109142,0.0,0.019349461968545985,0.00883695288227823,0.0,0.034919753608997746,0.010476845910277421
0.0,0.02267544983039417,0.007180380604551273,0.0,0.016078042025154587,0.009885624343656594,0.0,0.029270156189399453,0.012048857637897583
0.0,0.03191972709914034,0.005192615787903637,0.0,0.02152196465931073,0.007014317975027967,0.0,0.025594737607396185,0.013376772338723652
0.0,0.03101326858609497,0.0043990138384165526,0.0,0.029191519553789354,0.00473239828657713,0.0,0.029868781380078008,0.012323774299923308
0.0,0.028449904229873466,0.005578204555109142,0.0,0.025240914585880313,0.0072894708630901394,0.0,0.02039224299483735,0.011289014681888957
0.0,0.0282237331901453,0.0066344132380794715,0.0,0.027580732520982167,0.009546510410079166,0.0,0.02819449565688038,0.014873256508903818
0.0,0.02339138404442638,0.00735627976211832,0.0,0.016395765045319134,0.004627035852516776,0.0,0.028436533931309085,0.009262522322024664
0.0,0.02877972154865339,0.009272278887713691,0.0,0.025285871885064887,0.008454334003954159,0.0,0.025516793546215253,0.0061063911491036
0.0,0.02935097394609409,0.009186410256253375,0.0,0.024026555890932243,0.00804969964816565,0.0,0.0321268074134311,0.010675247137935493
0.0,0.028669328158328178,0.00576821711417719,0.0,0.025174226209808415,0.009309029520761123,0.0,0.02304264765412386,0.015785657151362584
0.0,0.024710036257571944,0.011141003388504819,0.0,0.02751845623609189,0.018110023047743506,0.0,0.029319516276537987,0.015442205702631434
0.0,0.023125643549791543,0.006021063781576101,0.0,0.014803493798437914,0.008305965461552722,0.0,0.02929209956506141,0.011759879540224415
0.0,0.027644103688601245,0.004030909451014472,0.0,0.024085941157513262,0.012092468913806472,0.0,0.03378998583549713,0.011326180249549395
0.0,0.028673243306203546,0.005455560840020856,0.0,0.01940228081620137,0.007916255452414103,0.0,0.026756173144963844,0.020948656154811365
0.0,0.028054548119466543,0.004463987084823896,0.0,0.02272393748360633,0.004467604957941698,0.0,0.0198646102128669,0.012119549619480004
0.0,0.02385862554821937,0.004823828505991108,0.0,0.02008689811989372,0.010805268416521865,0.0,0.029942281055129805,0.010997057865820274
0.0,0.026155583565891215,0.006021063781576101,0.0,0.022361547625825786,0.008103788339611784,0.0,0.03410177591996783,0.011922334360390297
0.0,0.030227007998665,0.004823828505991108,0.0,0.02374475360300905,0.013297893113096702,0.0,0.022635007617157102,0.012010096852339853
0.0,0.025052377126072157,0.007180380604551273,0.0,0.019219252462990295,0.009191493077625977,0.0,0.028852852955772,0.009882499921730882
0.0,0.029410981210328892,0.01227975244840516,0.0,0.01916925644662887,0.011131505827216545,0.0,0.013335547930497378,0.008165542384522757
0.0,0.024083343342233426,0.010383703392597405,0.0,0.02526724820313154,0.013452558359316377,0.0,0.03269926523402525,0.009393994609898235
0.0,0.02679711214345092,0.005004289958118845,0.0,0.022306072877306817,0.009012637225682548,0.0,0.03560946440712177,0.013073279059342158
0.0,0.02497038874596658,0.006352625201246965,0.0,0.019053131245549675,0.009329566053874418,0.0,0.033828054162651944,0.01292256022612707
0.0,0.030292391247874875,0.011371000226475865,0.0,0.018729016815752456,0.007090335858667351,0.0,0.013586037276532936,0.011046150953244885
0.0,0.026046315683997994,0.006389611098356535,0.0,0.021989679823113856,0.006235960603118769,0.0,0.034227911063400056,0.009894147502550387
0.0,0.031113914807769955,0.012710872971133092,0.0,0.019094998190584626,0.0164164891222816,0.0,0.013776207960339648,0.0063315164514379145
0.0,0.030575561560200124,0.007950118798675935,0.0,0.018410396265605842,0.011078020601883442,0.0,0.014057563874090706,0.014039158052494553
0.0,0.026960498575875912,0.007817770771767731,0.0,0.016559692195089494,0.007456705142573173,0.0,0.02117834266629468,0.010221485775364992
0.0,0.02890773525261255,0.0047013344877002,0.0,0.01720518765197625,0.009495449498916597,0.0,0.02411926849781003,0.016059354592916
0.0,0.03059705461991051,0.006296379836096364,0.0,0.018685035984180233,0.007240663731893444,0.0,0.013527199914368964,0.01992012331944701
0.0,0.02538010637181126,0.007208290734147254,0.0,0.020856972402089863,0.007766594822068352,0.0,0.03410125422335595,0.010883086934306122
0.0,0.02902416732661485,0.006305354527643629,0.0,0.01973559695519957,0.007388465522661539,0.0,0.01978476364349783,0.014811085104010292
0.0,0.025208541413992484,0.005045022863438689,0.0,0.019998392511939165,0.007252153726820658,0.0,0.033199317910299626,0.011739850090725937
0.0,0.029841002824125846,0.008188705521830512,0.0,0.0196048104814098,0.007558785827027382,0.0,0.014155744329693793,0.012377416695476129
0.0,0.02745106867735744,0.00735627976211832,0.0,0.02306267005794228,0.0044631855805734215,0.0,0.0356341867836932,0.012139868883073994
0.0,0.03186886941808064,0.00845668245410017,0.0,0.018833168513650824,0.013417740161160109,0.0,0.017626494470165486,0.012245877452304018
0.0,0.024865331192051813,0.00735627976211832,0.0,0.022172613111204036,0.005169681696134117,0.0,0.0341971680416295,0.010130624118251354
0.0,0.026694260554773364,0.012189150626099411,0.0,0.02636226471934593,0.011886787332406105,0.0,0.04304631633974173,0.008311491718104743
0.0,0.026464587441962843,0.004537286425240399,0.0,0.02144250885853553,0.005695061534135495,0.0,0.02418588639151054,0.007706569540981001
0.0,0.02577262833438154,0.008986223928073023,0.0,0.019345444350338026,0.007256885680929599,0.0,0.03551577628549312,0.009579462745078446
0.0,0.02541272822914353,0.008588261381540516,0.0,0.022242915990754886,0.014166487413660616,0.0,0.04049006221315216,0.008471248113657313
0.0,0.023621919498631513,0.006142342453726349,0.0,0.02201300635738975,0.011216297112793486,0.0,0.027118693359547925,0.012748163344734408
0.0,0.027443937469130878,0.004133066053303762,0.0,0.026417551899878523,0.005862124524411871,0.0,0.0161444449443065,0.007018788311925038
0.0,0.02335550671257847,0.007919495473883743,0.0,0.015243697446383308,0.004719051976438838,0.0,0.028597083534406847,0.014380522303273897
0.0,0.025770076727232565,0.006051707273151923,0.0,0.019666617707060473,0.007906828157154386,0.0,0.030479577631320653,0.017283747127739855
0.0,0.025589075537850836,0.005166465216520148,0.0,0.02408795979118192,0.010240251104336672,0.0,0.037054198484375855,0.01178297994700672
0.0,0.025391062846096307,0.014160551025092945,0.0,0.025802743464659775,0.008012335123463658,0.0,0.040335296681915406,0.010541388766962234
0.0,0.02669853548681986,0.00560227700131418,0.0,0.02301639539267346,0.01022108544573033,0.0,0.03513772975969169,0.008175595904099048
0.0,0.028225713331988634,0.005755476654129558,0.0,0.023473825231572862,0.006093998787846983,0.0,0.03268877458026598,0.012814342724922176
0.0,0.03056609826363175,0.0058066706516612596,0.0,0.021021005947498166,0.012159617424649917,0.0,0.030187451082043185,0.016074719062863205
0.0,0.01830383138200319,0.009340264038299705,0.0,0.02707234044683525,0.011772194387000967,0.0,0.028339498782482073,0.01901999289889808
0.0,0.025229175202632338,0.004537286425240399,0.0,0.01692906800844913,0.00713980543459715,0.0,0.02685970679400366,0.008661177203294746
0.0,0.02391002018641247,0.007321530283928513,0.0,0.019450043706134908,0.009840144930236168,0.0,0.03625219033035319,0.007340716138155013
0.0,0.027287215186966095,0.005534826267993545,0.0,0.02792180284223092,0.009538543514014506,0.0,0.024239845058153846,0.014552160127066541
0.0,0.029122084939417116,0.004649277816332482,0.0,0.016716418899850864,0.007538620533351443,0.0,0.03596807055997243,0.009690630518430493
0.0,0.029435678088427984,0.004887679578296169,0.0,0.011816941663966208,0.005697910941717628,0.0,0.02293094001354062,0.009686514096574561
0.0,0.03198253225719557,0.005425061133058241,0.0,0.02642422528359656,0.007512361465856977,0.0,0.023017075212882095,0.006510206683011447
0.0,0.030144070322202395,0.007083447674936677,0.0,0.019308444085215423,0.008192731932891589,0.0,0.013612883891055015,0.018125129909842795
0.0,0.027392755179046772,0.00556851011321035,0.0,0.013043169831572584,0.006591695767432244,0.0,0.021031261778562373,0.013196954253283953
0.0,0.026691992460637054,0.005587461957062959,0.0,0.021153613749432986,0.007677777576631341,0.0,0.033179256116409636,0.01169141847892336
0.0,0.02784233001693687,0.005664740887993705,0.0,0.023527339482376057,0.008776220560657303,0.0,0.020252982308670106,0.01722761708695179
0.0,0.025780649758869567,0.00511890232508106,0.0,0.017203775478073193,0.007936951859862939,0.0,0.037756120360192,0.010236370015663469
0.0,0.028048993634398445,0.004090882869031085,0.0,0.023729924856754517,0.009368155952394708,0.0,0.034303424341279885,0.0152980102056225
0.0,0.023719373321891404,0.007820744135874526,0.0,0.024368094912852672,0.006868799122533853,0.0,0.03977786050010004,0.004360673918428739
0.0,0.02460965980040754,0.010466709738001454,0.0,0.022245168712924226,0.005278544749488671,0.0,0.04394550703669953,0.01501024417742976
0.0,0.024944478415420208,0.007743734351406754,0.0,0.020842170720637303,0.014822532732381702,0.0,0.029775607795761733,0.016079893009763414
0.0,0.03126805285108672,0.024504743498408157,0.0,0.025578049118485137,0.01733096493500782,0.0,0.022821666892828565,0.009416523761516948
0.0,0.025717267727328432,0.0051607376690720914,0.0,0.017231502030829363,0.00826289999281246,0.0,0.029774527642985146,0.011977388712548035
0.0,0.0333443564363606,0.006679989353871047,0.0,0.028087090410538165,0.008574869523392486,0.0,0.023422613752955204,0.011166615385360202
0.0,0.026986489771926053,0.0051291363354271265,0.0,0.019794868057299315,0.007852496199200481,0.0,0.031806249932124026,0.020196474365636825
0.0,0.03187998615207235,0.005188429088431127,0.0,0.01365323322687436,0.009030685696222526,0.0,0.033407077862854066,0.008591677468182322
