inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023256226598542203,0.00816923750191114,0.0,0.019827084240192167,0.009837917063283982,0.0,0.04334332125877556,0.027846772549161937
0.0,0.021012765131043984,0.00918305844303504,0.0,0.019078245933656316,0.007000648705948526,0.0,0.04666899244450548,0.01706024496266969
0.0,0.023675394267624633,0.0076106338934059286,0.0,0.02290431222676922,0.005747714740090299,0.0,0.034300190527010596,0.013184522777713245
0.0,0.029635442456208024,0.0076106338934059286,0.0,0.018541153716410165,0.007352029448617912,0.0,0.042324948660406585,0.02256646735239599
0.0,0.021600722382372567,0.006681380495432161,0.0,0.021714303393188743,0.00866813154428339,0.0,0.037990065287626974,0.008050566710834556
0.0,0.02492709530834597,0.012249057776191029,0.0,0.021634107256215916,0.013289105582112222,0.0,0.026821689845929475,0.013638564864720967
0.0,0.025314284564167757,0.0076106338934059286,0.0,0.023640122749749148,0.0069857955832612435,0.0,0.03953415524483785,0.010831315675073002
0.0,0.014909945865251864,0.00855991524507728,0.0,0.02599020188788959,0.01346730956245158,0.0,0.034608292193585126,0.013181638421492238
0.0,0.020134056684535752,0.00951258527484546,0.0,0.024101438984749337,0.014008974331103678,0.0,0.024215353752582647,0.023400557936070713
0.0,0.023229663935896108,0.012793347920618665,0.0,0.019524534846696407,0.010917276729035004,0.0,0.046286491126347744,0.020079344822238776
0.0,0.018191764143734534,0.003838942330607863,0.0,0.022120657137882405,0.007639406126718512,0.0,0.029167244965847536,0.011709197834839691
0.0,0.02629219816899467,0.005809648936445857,0.0,0.013071574977438107,0.0071143854455319845,0.0,0.027717843870004446,0.00780606086080363
0.0,0.024753811089085056,0.007893313591650882,0.0,0.02125813092198201,0.005057368337796291,0.0,0.04536726925116005,0.017792412024926006
0.0,0.02162765664084672,0.0071323071758072456,0.0,0.022115417730749057,0.0108475077758069,0.0,0.03712780557891233,0.014123180032658934
0.0,0.023555041334459095,0.0076106338934059286,0.0,0.019142286008952118,0.007359668495326816,0.0,0.03557706849021778,0.014494437511152645
0.0,0.021349837840527092,0.007276159645960559,0.0,0.015949514436324357,0.006554425918274401,0.0,0.03521834368831013,0.01696086893466771
0.0,0.022706454496408127,0.006100778981497017,0.0,0.0184260257053482,0.01124308838140873,0.0,0.034010677631101285,0.011104957652450526
0.0,0.022225192183274855,0.009130906623648006,0.0,0.027272892848518148,0.012025857368879981,0.0,0.02493580963819793,0.012222564676693099
0.0,0.018457846214622955,0.006958204477105233,0.0,0.020024299538318385,0.00837293615591617,0.0,0.036294466837449336,0.010597140076673693
0.0,0.025017724744263597,0.017128275300315333,0.0,0.026537166174926633,0.012177813505785812,0.0,0.03479779360832395,0.008600272761575404
0.0,0.026256988770977003,0.005939422639230742,0.0,0.019130558120447765,0.012587606848090535,0.0,0.050099218322216636,0.013184275772891753
0.0,0.023700149751326647,0.009130906623648006,0.0,0.020435745865572983,0.006904870473340607,0.0,0.04293160027333148,0.014603214043178178
0.0,0.026116581945628353,0.0076106338934059286,0.0,0.01533452746097292,0.009180950056906759,0.0,0.03638858755652929,0.02206250459652617
0.0,0.024756879347646588,0.008053194723483998,0.0,0.02407100295279373,0.007441178943011383,0.0,0.03439411199773975,0.028497729464178494
0.0,0.028317224377244585,0.007923205856737343,0.0,0.02032875405218157,0.008480976267823586,0.0,0.03690054562104785,0.018785825743546973
