inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6260519366983268,0.5751121180622376,0.5773502691896257,0.6503784528963716,0.5741097832785327,0.5773502691896257,0.6251858387653739,0.5617665168326872
0.5,0.699535036336485,0.6024385060732553,0.5,0.699565920415457,0.5860701190741779,0.5,0.6088541659416893,0.5887527595937556
0.5773502691896257,0.675045696165144,0.5270955545709092,0.5773502691896257,0.6655930736790143,0.528402520399093,0.5773502691896257,0.6112881268154287,0.523959199916273
0.5773502691896257,0.6888009334092914,0.5338477905855397,0.5773502691896257,0.675812045855338,0.529769386670295,0.5773502691896257,0.5872776298255346,0.5411200825744535
0.5773502691896257,0.6352682019195419,0.5703846321922703,0.5773502691896257,0.6329087714376894,0.5538429372978423,0.5773502691896257,0.6508646700960655,0.5250260195495116
0.5773502691896257,0.6681868802183341,0.5529582088225916,0.5773502691896257,0.6697080053267546,0.5455445829603092,0.5773502691896257,0.6768715707533429,0.5462859451453386
0.5773502691896257,0.6964115722648542,0.5285559657567318,0.5773502691896257,0.6962111413261318,0.5315982292599516,0.5773502691896257,0.6106829767809367,0.5227265236291222
0.5773502691896257,0.6680197302035217,0.5661411347476941,0.5773502691896257,0.6370821982709935,0.55672627628939,0.5773502691896257,0.6295669012199546,0.5588980441971483
0.5,0.6982328128183766,0.5947696248318003,0.5,0.6985742301292598,0.5889714608894835,0.5,0.6082541016660492,0.5741233977318322
0.5,0.7029960452376266,0.5851238303807609,0.5,0.7137843499278232,0.5847938605202739,0.5,0.6214211610145726,0.561811866696898
0.7071067811865476,0.608845138894461,0.4706805722516624,0.7071067811865476,0.6131899912624255,0.4817683198454425,0.7071067811865476,0.6052541026895466,0.49275592505946925
0.5,0.674055160363954,0.6080184164134015,0.5,0.665939469517711,0.6043344151182843,0.5,0.6139386474685837,0.5941516056208808
0.7071067811865476,0.5969699784466314,0.458011235809718,0.7071067811865476,0.6077448665640741,0.4569853423766984,0.7071067811865476,0.5414914855262697,0.4018094498748177
0.5773502691896257,0.6644625627044712,0.5346891966625047,0.5773502691896257,0.6753029812129836,0.533014694138641,0.5773502691896257,0.6146830842481695,0.5210995511746769
0.5773502691896257,0.6446154351931503,0.5580788038516378,0.5773502691896257,0.6456089130053931,0.5546423615993571,0.5773502691896257,0.6141412167249856,0.5269222312669132
0.5773502691896257,0.6563946677308614,0.5485549311609526,0.5773502691896257,0.6616858488841469,0.5492400504031484,0.5773502691896257,0.5883744066273507,0.5388363788461682
