inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7494561116068061,0.5698457310820962,0.5773502691896257,0.6939899233294654,0.5488449861746283,0.5773502691896257,0.6186696645764709,0.5123482778163325
0.5,0.7583089731888383,0.6550914600431201,0.5,0.6934675823981308,0.6222311474744497,0.5,0.6309254962767109,0.5586378409809319
0.5,0.7806457883315875,0.6264761618007025,0.5,0.7305120030675595,0.5989759826347298,0.5,0.6625653398196313,0.5235739227799214
0.5,0.7644768624800723,0.6420077500592678,0.5,0.7187290432959148,0.6076939927376913,0.5,0.597133767346062,0.5232022859072913
0.5,0.7502462294070033,0.6567063146404989,0.5,0.6993351183579359,0.6335561818054888,0.5,0.622546272160618,0.5688774338840817
0.5773502691896257,0.7415886827078982,0.5994560460706687,0.5773502691896257,0.6764271205465867,0.5686542130851058,0.5773502691896257,0.6204716219419452,0.5405720102554922
0.5,0.7803225903677242,0.6377365676770101,0.5,0.7199763438388355,0.6055325025301767,0.5,0.6025495313533961,0.5291458049559519
0.5773502691896257,0.7516810986424847,0.5879379686524216,0.5773502691896257,0.7058344850397943,0.5531348697509763,0.5773502691896257,0.629439870076516,0.5028345765468148
0.5773502691896257,0.7279108833375114,0.6064475479940642,0.5773502691896257,0.6571426380172114,0.5795746521832907,0.5773502691896257,0.5019102516085348,0.513389001491481
0.5,0.753408424927612,0.6657552328071035,0.5,0.6868794086856254,0.6420141241027616,0.5,0.6145242547878902,0.588295260013613
0.5773502691896257,0.7531005392408711,0.5824457281133743,0.5773502691896257,0.7065566123038373,0.547853941953454,0.5773502691896257,0.6323036806056728,0.5091535679274121
0.5,0.7795227881818,0.6381295405772497,0.5,0.7187975410565992,0.6124905200005667,0.5,0.5715892233892572,0.5380809502133408
0.5773502691896257,0.7509420805258825,0.5961339236222026,0.5773502691896257,0.7024618582015545,0.5389651929218747,0.5773502691896257,0.6400687931018597,0.5119814988042606
0.5,0.7652202386831811,0.6380351263868641,0.5,0.7125475571287713,0.6183652328780038,0.5,0.5937944848054657,0.5160765812957501
0.5,0.7555741889415346,0.6509840422216616,0.5,0.7138364537630789,0.6313949616052503,0.5,0.6149051824871193,0.5565218805625389
0.5,0.7595163521792175,0.649392112463068,0.5,0.7195166885062414,0.6128335335874638,0.5,0.6316651865447797,0.536760689544605
0.5,0.7351218229458012,0.6657070726512879,0.5,0.6726874582354061,0.6441494833139302,0.5,0.5734940437054797,0.5891250353526536
0.5,0.7570346140788136,0.652535036792,0.5,0.7194692877798956,0.6311796156336451,0.5,0.6099640581231209,0.5557602844361029
0.5,0.747351869430364,0.6550914600431201,0.5,0.6966114717879147,0.6283156307887466,0.5,0.6158110631799902,0.5485487562862498
0.5773502691896257,0.7493618945549443,0.576752151505083,0.5773502691896257,0.6960629540762804,0.541243167339064,0.5773502691896257,0.6232316975703325,0.5187766345415157
0.5,0.7605231983900707,0.6529693543323165,0.5,0.6932965860068349,0.6277166262837435,0.5,0.6384531154478302,0.5514334104825769
0.5,0.7485945847170912,0.652535036792,0.5,0.7064613815091821,0.6249803035431544,0.5,0.6167043831414868,0.5593958121989803
0.7071067811865476,0.6743543632159833,0.5332262695793021,0.7071067811865476,0.6111537024362662,0.5027180044049993,0.7071067811865476,0.5548858658751056,0.5028498794447203
0.5773502691896257,0.7378389851802023,0.5994585632592192,0.5773502691896257,0.6772761682796066,0.5536752700513007,0.5773502691896257,0.5769262224700945,0.5509895146542784
0.7071067811865476,0.698020031072982,0.5249976991256169,0.7071067811865476,0.6355341200177544,0.48279195194530805,0.7071067811865476,0.5798839444922897,0.4499897053858797
0.5773502691896257,0.7554414513496326,0.5841009887549419,0.5773502691896257,0.7078510007999652,0.547470142765204,0.5773502691896257,0.6160018650871106,0.5331682706670162
0.5,0.7379397230948935,0.6659202969411124,0.5,0.6700308718968122,0.6330322837015231,0.5,0.5505365735182998,0.5951128805029335
0.5,0.7578248324064841,0.652009879377892,0.5,0.6892463794505329,0.6301090268533719,0.5,0.5819406027875818,0.5522371007249681
0.5773502691896257,0.7417744591990026,0.585921194798598,0.5773502691896257,0.6781851767912488,0.570021168416275,0.5773502691896257,0.6279787331232901,0.5487833796070771
0.5773502691896257,0.7558156904677783,0.5745643297716171,0.5773502691896257,0.7090132176690357,0.5478720536457304,0.5773502691896257,0.6159951705975388,0.5185851857005463
0.5,0.7654162133368498,0.6427806468694154,0.5,0.7111365090871608,0.6175126642999932,0.5,0.619211547768373,0.5391201760256261
0.5,0.7587960689288022,0.6516069597731532,0.5,0.7112177161770843,0.6169743917080702,0.5,0.6129806705332317,0.5538466900411497
0.5,0.7659901210367044,0.6324082346194524,0.5,0.7166660489381391,0.6073317539043499,0.5,0.6436693900333657,0.5274658762414535
0.5,0.7616792733568597,0.6480059985509459,0.5,0.7169179411399916,0.6233711054483733,0.5,0.630552140087503,0.5381575163225077
0.5,0.7626845331005244,0.6279640106852207,0.5,0.7274696817418064,0.5994479364192964,0.5,0.6407598390184284,0.5073537797963774
0.5,0.7561064546083117,0.651649393581924,0.5,0.7085628992889389,0.6259449371813023,0.5,0.6195557865514186,0.5782125681075377
0.5773502691896257,0.7527701815282947,0.5757924075852259,0.5773502691896257,0.6916557766019843,0.5570798062358447,0.5773502691896257,0.5890577450637253,0.5068814124258925
0.5,0.7554445737555722,0.6550914600431201,0.5,0.705035609735197,0.6301507612592313,0.5,0.6260050650537518,0.5636459867440758
0.5,0.7549034012232718,0.655194757541404,0.5,0.6921140620750098,0.6324177035613353,0.5,0.6196403944583495,0.5513094651791434
0.5,0.7462360294502944,0.6522277982984781,0.5,0.7000995671550319,0.6120562849219202,0.5,0.6207535968043026,0.5379571244024897
0.5,0.7467919573866497,0.6657961148995288,0.5,0.6820860350540802,0.6349402778040524,0.5,0.49866479753886817,0.5815072957712297
0.5,0.7499426180521972,0.6544310338474333,0.5,0.6959824972325533,0.617378049875967,0.5,0.622764111726055,0.5525965930408889
0.7071067811865476,0.6592547642073716,0.55511767687238,0.7071067811865476,0.5801735308072262,0.5169232263331033,0.7071067811865476,0.560575924249209,0.4631906339864621
0.5,0.7635497081974716,0.638168788849269,0.5,0.7092764321599029,0.6000152838819621,0.5,0.6236360255904078,0.5184768457771946
0.5773502691896257,0.757528934892925,0.5897011901810334,0.5773502691896257,0.6919454345916058,0.5565241493443244,0.5773502691896257,0.6267941607685442,0.5114593240679939
0.5,0.7634976538645244,0.6391147998542932,0.5,0.695507335815484,0.6047184650630201,0.5,0.6410210737369814,0.5385164585345559
