
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 319
Generations completed = 591
Generations completed = 807
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
25 	364  	768      	11897   	0.142857	0.681664	0.836811	0.160023     	0.0128205	0.145588 	1  	0.169266
26 	367  	784      	11986   	0.142857	0.685865	0.838891	0.157867     	0.0126582	0.144715 	1  	0.168996
27 	356  	761      	12079   	0.142857	0.688321	0.842497	0.162354     	0.0125   	0.146827 	1  	0.170362
28 	368  	718      	12176   	0.142857	0.696959	0.842497	0.160864     	0.0125   	0.142188 	1  	0.173078
29 	362  	716      	12249   	0.142857	0.694909	0.849042	0.167459     	0.0125   	0.14703  	1  	0.178342
30 	360  	711      	12332   	0.142857	0.685964	0.85564 	0.170692     	0.0188679	0.158607 	1  	0.182448
31 	349  	612      	12403   	0.142857	0.689591	0.858599	0.166847     	0.0192308	0.158481 	1  	0.180193
32 	378  	664      	12493   	0.142857	0.687368	0.858599	0.168072     	0.0192308	0.161218 	1  	0.173781
33 	361  	637      	12550   	0.142857	0.697883	0.881804	0.161312     	0.0192308	0.155604 	1  	0.171581
34 	379  	686      	12621   	0.142857	0.693165	0.881804	0.175232     	0.0212766	0.163672 	1  	0.183556
35 	371  	597      	12680   	0.142857	0.700685	0.882467	0.17627      	0.0196078	0.159497 	1  	0.184332
36 	347  	624      	12734   	0.142857	0.703391	0.883453	0.177367     	0.0212766	0.163247 	1  	0.192663
37 	363  	655      	12803   	0.142857	0.716759	0.883453	0.166337     	0.0208333	0.152371 	1  	0.179831
38 	364  	633      	12856   	0.142857	0.7114  	0.883566	0.175751     	0.0204082	0.161368 	1  	0.194063
39 	374  	641      	12931   	0.142857	0.711512	0.883566	0.18014      	0.0204082	0.165276 	1  	0.199775
40 	372  	655      	12997   	0.142857	0.717327	0.883566	0.180906     	0.0204082	0.161656 	1  	0.195266
41 	349  	591      	13041   	0.142857	0.70861 	0.886888	0.185153     	0.02     	0.172785 	1  	0.201871
42 	352  	603      	13095   	0.142857	0.71242 	0.8887  	0.188065     	0.02     	0.172986 	1  	0.209072
43 	373  	597      	13144   	0.142857	0.731669	0.8887  	0.185906     	0.0196078	0.158846 	1  	0.210243
44 	380  	593      	13192   	0.142857	0.741467	0.8887  	0.183275     	0.0196078	0.150824 	1  	0.206186
45 	388  	582      	13228   	0.142857	0.738314	0.8887  	0.182298     	0.02     	0.157297 	1  	0.210215
46 	365  	558      	13269   	0.142857	0.753712	0.8887  	0.174129     	0.02     	0.142095 	1  	0.197966
47 	368  	548      	13315   	0.142857	0.73648 	0.8887  	0.181627     	0.02     	0.158563 	1  	0.206552
48 	375  	583      	13368   	0.142857	0.741998	0.8887  	0.181927     	0.02     	0.156499 	1  	0.209088
49 	336  	564      	13420   	0.142857	0.744073	0.8887  	0.186454     	0.02     	0.157418 	1  	0.21692 
50 	350  	553      	13460   	0.142857	0.752428	0.890971	0.185484     	0.0196078	0.153859 	1  	0.222941
51 	374  	563      	13494   	0.142857	0.715312	0.891587	0.195734     	0.0196078	0.192011 	1  	0.236826
52 	363  	627      	13547   	0.142857	0.71252 	0.891587	0.195837     	0.02     	0.198072 	1  	0.241851
53 	369  	586      	13588   	0.142857	0.717326	0.891587	0.196269     	0.0204082	0.194405 	1  	0.24239 
54 	366  	549      	13615   	0.142857	0.732674	0.891587	0.200439     	0.0204082	0.182394 	1  	0.248659
55 	371  	565      	13649   	0.142857	0.735238	0.891587	0.199437     	0.0204082	0.180463 	1  	0.246087
56 	368  	567      	13673   	0.142857	0.742258	0.891587	0.197831     	0.0204082	0.173512 	1  	0.243526
57 	352  	540      	13704   	0.142857	0.752481	0.891587	0.197625     	0.0204082	0.164524 	1  	0.242379
58 	374  	538      	13742   	0.142857	0.752446	0.891587	0.19702      	0.0204082	0.165012 	1  	0.241534
59 	366  	563      	13774   	0.142857	0.738934	0.891587	0.196744     	0.0204082	0.17724  	1  	0.241942
60 	339  	546      	13809   	0.142857	0.714685	0.891587	0.201656     	0.0204082	0.203262 	1  	0.252209
61 	358  	543      	13843   	0.142857	0.701588	0.891587	0.204786     	0.0204082	0.217293 	1  	0.257946
62 	361  	528      	13872   	0.142857	0.689646	0.891587	0.212909     	0.0204082	0.23326  	1  	0.269438
63 	343  	526      	13892   	0.142857	0.683266	0.891587	0.208728     	0.0204082	0.237251 	1  	0.262746
64 	360  	540      	13924   	0.142857	0.710332	0.891587	0.198887     	0.0204082	0.20747  	1  	0.24563 
65 	337  	531      	13945   	0.142857	0.71996 	0.891587	0.195377     	0.0204082	0.19766  	1  	0.240317
66 	353  	543      	13970   	0.142857	0.724596	0.891587	0.193934     	0.0204082	0.193917 	1  	0.237407
67 	361  	547      	14004   	0.142857	0.729952	0.891587	0.191538     	0.0204082	0.188489 	1  	0.234194
68 	363  	553      	14038   	0.142857	0.73433 	0.891587	0.190297     	0.0204082	0.184231 	1  	0.23188 
69 	362  	554      	14057   	0.142857	0.742385	0.891587	0.186574     	0.0204082	0.175761 	1  	0.226066
70 	370  	551      	14076   	0.142857	0.722436	0.896138	0.195389     	0.0333333	0.19707  	1  	0.239739
71 	375  	534      	14099   	0.142857	0.722836	0.896138	0.191955     	0.0333333	0.196513 	1  	0.235439
72 	357  	527      	14125   	0.142857	0.73161 	0.896138	0.185509     	0.0333333	0.186975 	1  	0.226282
73 	359  	534      	14135   	0.142857	0.731158	0.896138	0.188278     	0.0333333	0.188173 	1  	0.229736
74 	356  	522      	14160   	0.142857	0.728486	0.896138	0.193966     	0.0333333	0.191468 	1  	0.236966
75 	380  	498      	14176   	0.142857	0.734756	0.896138	0.19007      	0.0333333	0.184644 	1  	0.231297
76 	364  	506      	14200   	0.142857	0.730159	0.896138	0.191795     	0.0333333	0.189361 	1  	0.234009
77 	351  	499      	14216   	0.142857	0.733876	0.896138	0.189074     	0.0333333	0.185899 	1  	0.230423
78 	369  	504      	14228   	0.142857	0.729315	0.896138	0.191637     	0.0333333	0.190845 	1  	0.233513
79 	348  	520      	14249   	0.142857	0.729787	0.896138	0.191689     	0.0333333	0.190436 	1  	0.233588
80 	374  	525      	14263   	0.142857	0.72981 	0.896138	0.191702     	0.0333333	0.190423 	1  	0.233594
81 	350  	516      	14280   	0.142857	0.733741	0.896138	0.189573     	0.0333333	0.186323 	1  	0.2306  
82 	359  	515      	14304   	0.142857	0.73563 	0.896138	0.19075      	0.0333333	0.184944 	1  	0.23133 
83 	374  	515      	14318   	0.142857	0.748136	0.896138	0.184319     	0.0333333	0.172405 	1  	0.221882
84 	350  	516      	14338   	0.142857	0.748124	0.896138	0.184296     	0.0333333	0.172391 	1  	0.221877
85 	374  	546      	14353   	0.142857	0.742237	0.896138	0.186193     	0.0333333	0.178647 	1  	0.224469
86 	346  	498      	14373   	0.142857	0.740961	0.896138	0.189393     	0.0333333	0.180294 	1  	0.228443
87 	369  	540      	14386   	0.142857	0.743941	0.896138	0.187361     	0.0333333	0.177264 	1  	0.225464
88 	380  	537      	14403   	0.142857	0.736833	0.896138	0.191        	0.0333333	0.185022 	1  	0.230931
89 	362  	530      	14415   	0.142857	0.73275 	0.896138	0.193636     	0.0333333	0.189541 	1  	0.234057
90 	364  	505      	14432   	0.142857	0.716541	0.896138	0.200281     	0.0333333	0.206721 	1  	0.244188
91 	368  	507      	14446   	0.142857	0.726977	0.896138	0.190871     	0.0333333	0.194701 	1  	0.231793
92 	361  	511      	14455   	0.142857	0.727692	0.896138	0.190858     	0.0333333	0.194033 	1  	0.231902
93 	362  	517      	14463   	0.142857	0.731121	0.896138	0.196407     	0.0333333	0.193472 	1  	0.23933 
94 	360  	506      	14471   	0.142857	0.737337	0.898405	0.193444     	0.0322581	0.186818 	1  	0.234509
95 	370  	521      	14486   	0.142857	0.755495	0.898405	0.188021     	0.0322581	0.168733 	1  	0.226144
96 	369  	549      	14497   	0.142857	0.764921	0.898405	0.181948     	0.0322581	0.158489 	1  	0.217007
97 	372  	507      	14505   	0.142857	0.765118	0.898405	0.184005     	0.0322581	0.158935 	1  	0.220323
98 	371  	531      	14511   	0.142857	0.764767	0.898405	0.183676     	0.0322581	0.15911  	1  	0.219888
99 	367  	522      	14520   	0.142857	0.752842	0.898405	0.186029     	0.0322581	0.170596 	1  	0.222738
100	347  	484      	14530   	0.142857	0.748974	0.898405	0.193263     	0.0322581	0.176559 	1  	0.232658
101	369  	525      	14537   	0.142857	0.750134	0.898405	0.191733     	0.0322581	0.174997 	1  	0.230134
102	368  	558      	14549   	0.142857	0.751415	0.898405	0.191393     	0.0322581	0.173701 	1  	0.229882
103	354  	508      	14556   	0.142857	0.762024	0.898405	0.190531     	0.0322581	0.164765 	1  	0.230305
104	372  	535      	14565   	0.142857	0.760755	0.898405	0.184229     	0.0322581	0.164132 	1  	0.222071
105	384  	515      	14576   	0.142857	0.755389	0.898405	0.18617      	0.0322581	0.169614 	1  	0.224924
106	365  	492      	14583   	0.142857	0.754294	0.898405	0.188149     	0.0322581	0.171214 	1  	0.227959
107	364  	523      	14591   	0.142857	0.756694	0.898405	0.183754     	0.0322581	0.167714 	1  	0.22142 
108	371  	522      	14599   	0.142857	0.749644	0.898405	0.183857     	0.0322581	0.173725 	1  	0.220935
109	368  	510      	14608   	0.142857	0.750117	0.898405	0.183932     	0.0322581	0.173329 	1  	0.221017
110	361  	514      	14614   	0.142857	0.749554	0.898405	0.184178     	0.0322581	0.173796 	1  	0.221141
111	352  	529      	14615   	0.142857	0.752736	0.898405	0.181902     	0.0322581	0.170332 	1  	0.217805
112	382  	539      	14621   	0.142857	0.755221	0.898405	0.182573     	0.0322581	0.168275 	1  	0.218358
113	366  	513      	14628   	0.142857	0.755822	0.898405	0.182257     	0.0322581	0.16799  	1  	0.218051
114	378  	538      	14630   	0.142857	0.755622	0.898405	0.182327     	0.0322581	0.168142 	1  	0.218087
115	347  	484      	14633   	0.142857	0.758901	0.898405	0.179717     	0.0322581	0.164567 	1  	0.214525
116	350  	501      	14637   	0.142857	0.760462	0.898405	0.183245     	0.0322581	0.164545 	1  	0.219032
117	336  	499      	14638   	0.142857	0.762237	0.898405	0.183212     	0.0322581	0.163045 	1  	0.219129
118	367  	534      	14640   	0.142857	0.766675	0.898405	0.180712     	0.0322581	0.158876 	1  	0.215547
119	361  	537      	14653   	0.142857	0.768411	0.898405	0.177951     	0.0322581	0.156571 	1  	0.211723
120	369  	518      	14654   	0.142857	0.765955	0.898405	0.175082     	0.0322581	0.15796  	1  	0.207676
121	366  	514      	14662   	0.142857	0.759743	0.898405	0.176813     	0.0322581	0.16395  	1  	0.210686
122	368  	541      	14666   	0.142857	0.76125 	0.898405	0.176039     	0.0322581	0.16249  	1  	0.210131
123	374  	570      	14667   	0.142857	0.760223	0.898405	0.178239     	0.0322581	0.164041 	1  	0.213468
124	354  	502      	14672   	0.142857	0.763979	0.898405	0.173951     	0.0322581	0.159526 	1  	0.20692 
125	365  	529      	14676   	0.142857	0.769324	0.898405	0.173962     	0.0322581	0.155011 	1  	0.206969
126	357  	539      	14680   	0.142857	0.771137	0.898405	0.173591     	0.0322581	0.153283 	1  	0.206675
127	351  	539      	14684   	0.142857	0.773486	0.898405	0.171518     	0.0322581	0.150618 	1  	0.203396
128	321  	477      	14690   	0.142857	0.773542	0.898405	0.171554     	0.0322581	0.150596 	1  	0.203408
129	368  	490      	14694   	0.142857	0.773552	0.898405	0.171558     	0.0322581	0.150581 	1  	0.203415
130	363  	517      	14694   	0.142857	0.748764	0.898405	0.182837     	0.0322581	0.175199 	1  	0.220133
131	356  	513      	14698   	0.142857	0.737888	0.898405	0.18718      	0.0322581	0.186054 	1  	0.226119
132	360  	522      	14699   	0.142857	0.744902	0.901065	0.185871     	0.03125  	0.17947  	1  	0.223685
133	356  	512      	14702   	0.142857	0.745372	0.901065	0.186138     	0.03125  	0.1791   	1  	0.22386 
134	348  	496      	14705   	0.142857	0.752233	0.901065	0.184484     	0.03125  	0.172615 	1  	0.220904
135	385  	531      	14707   	0.142857	0.754634	0.901065	0.181843     	0.03125  	0.170334 	1  	0.217352
136	368  	506      	14710   	0.142857	0.756087	0.901065	0.181095     	0.03125  	0.168968 	1  	0.216805
137	359  	527      	14712   	0.142857	0.755458	0.901065	0.181737     	0.03125  	0.16974  	1  	0.217287
138	379  	532      	14718   	0.142857	0.755455	0.901065	0.181381     	0.03125  	0.169567 	1  	0.216904
139	363  	548      	14721   	0.142857	0.754506	0.901065	0.18189      	0.03125  	0.170535 	1  	0.217324
140	378  	519      	14724   	0.142857	0.75056 	0.901065	0.184628     	0.03125  	0.174896 	1  	0.220746
141	350  	504      	14728   	0.142857	0.750863	0.901065	0.184723     	0.03125  	0.174766 	1  	0.220759
142	355  	531      	14733   	0.142857	0.750696	0.901065	0.184669     	0.03125  	0.174803 	1  	0.22077 
143	367  	500      	14736   	0.142857	0.746548	0.901065	0.187217     	0.03125  	0.179175 	1  	0.224081
144	357  	495      	14739   	0.142857	0.745294	0.901065	0.187682     	0.03125  	0.180445 	1  	0.224404
145	365  	507      	14740   	0.142857	0.746683	0.901065	0.18724      	0.03125  	0.179107 	1  	0.224084
146	352  	517      	14742   	0.142857	0.750568	0.901065	0.184624     	0.03125  	0.17539  	1  	0.220489
147	347  	495      	14745   	0.142857	0.745528	0.901065	0.186608     	0.03125  	0.18095  	1  	0.223133
148	390  	565      	14747   	0.142857	0.745329	0.901065	0.186697     	0.03125  	0.181093 	1  	0.223181
149	336  	501      	14747   	0.142857	0.74948 	0.901065	0.18689      	0.03125  	0.177615 	1  	0.223345
150	373  	519      	14748   	0.142857	0.759488	0.901065	0.180749     	0.03125  	0.167211 	1  	0.213875
151	367  	520      	14750   	0.142857	0.759392	0.901065	0.180866     	0.03125  	0.167293 	1  	0.213936
152	381  	501      	14750   	0.142857	0.7568  	0.901065	0.183378     	0.03125  	0.170376 	1  	0.217442
153	362  	524      	14751   	0.142857	0.757459	0.901065	0.183527     	0.03125  	0.169879 	1  	0.217558
154	360  	516      	14752   	0.142857	0.761251	0.901065	0.180766     	0.03125  	0.165995 	1  	0.213886
155	369  	536      	14753   	0.142857	0.761844	0.901065	0.181022     	0.03125  	0.165486 	1  	0.21409 
156	355  	501      	14754   	0.142857	0.762   	0.901065	0.181051     	0.03125  	0.165371 	1  	0.214116
157	364  	527      	14757   	0.142857	0.761762	0.901065	0.180989     	0.03125  	0.165535 	1  	0.21407 
158	344  	507      	14758   	0.142857	0.766759	0.901065	0.183452     	0.03125  	0.162329 	1  	0.218014
159	357  	522      	14759   	0.142857	0.764508	0.901065	0.18327      	0.03125  	0.164293 	1  	0.217734
160	356  	500      	14759   	0.142857	0.75959 	0.901065	0.183807     	0.03125  	0.168708 	1  	0.21785 
161	365  	528      	14760   	0.142857	0.76235 	0.901065	0.181467     	0.03125  	0.165611 	1  	0.214414
162	358  	508      	14762   	0.142857	0.765418	0.901065	0.184936     	0.03125  	0.164042 	1  	0.218928
163	352  	516      	14762   	0.142857	0.763546	0.901065	0.186536     	0.03125  	0.16584  	1  	0.21992 
164	362  	511      	14764   	0.142857	0.763044	0.901065	0.187966     	0.03125  	0.166794 	1  	0.222552
165	354  	537      	14764   	0.142857	0.766775	0.901065	0.185376     	0.03125  	0.163039 	1  	0.219245
166	366  	508      	14764   	0.142857	0.758945	0.901065	0.190785     	0.03125  	0.171031 	1  	0.226086
167	359  	494      	14767   	0.142857	0.757681	0.901065	0.187609     	0.03125  	0.171604 	1  	0.222121
168	366  	506      	14769   	0.142857	0.752513	0.901065	0.189311     	0.03125  	0.176788 	1  	0.224864
169	372  	557      	14769   	0.142857	0.759246	0.901065	0.188275     	0.03125  	0.170615 	1  	0.222563
170	366  	529      	14770   	0.142857	0.758521	0.901065	0.190062     	0.03125  	0.171978 	1  	0.225483
171	359  	493      	14771   	0.142857	0.765094	0.901065	0.185748     	0.03125  	0.165114 	1  	0.219198
172	367  	508      	14772   	0.142857	0.754362	0.901065	0.192359     	0.03125  	0.176715 	1  	0.228394
173	350  	513      	14773   	0.142857	0.754042	0.901065	0.194026     	0.03125  	0.177238 	1  	0.229503
174	361  	550      	14773   	0.142857	0.760011	0.901065	0.186875     	0.03125  	0.170423 	1  	0.221359
175	385  	531      	14774   	0.142857	0.758484	0.901065	0.19086      	0.03125  	0.172979 	1  	0.225667
176	365  	523      	14774   	0.142857	0.752997	0.901065	0.194329     	0.03125  	0.179074 	1  	0.229292
177	361  	493      	14775   	0.142857	0.740914	0.901065	0.204559     	0.03125  	0.192111 	1  	0.242435
178	348  	497      	14777   	0.142857	0.744939	0.901065	0.202528     	0.03125  	0.187971 	1  	0.239626
179	370  	561      	14778   	0.142857	0.740114	0.901065	0.203196     	0.03125  	0.19301  	1  	0.241438
180	367  	523      	14778   	0.142857	0.748582	0.901065	0.196037     	0.03125  	0.183657 	1  	0.231949
181	389  	525      	14779   	0.142857	0.756513	0.901065	0.19056      	0.03125  	0.175752 	1  	0.225054
182	348  	502      	14779   	0.142857	0.758999	0.901065	0.187293     	0.03125  	0.173082 	1  	0.221104
183	355  	545      	14780   	0.142857	0.748967	0.901065	0.192744     	0.03125  	0.183338 	1  	0.227911
184	348  	508      	14781   	0.142857	0.744873	0.901065	0.194446     	0.03125  	0.187435 	1  	0.230459
185	373  	543      	14781   	0.142857	0.750614	0.901065	0.191739     	0.03125  	0.181956 	1  	0.227211
186	355  	514      	14781   	0.142857	0.755227	0.901065	0.190217     	0.03125  	0.177316 	1  	0.224572
187	363  	535      	14782   	0.142857	0.758315	0.901065	0.194044     	0.03125  	0.175601 	1  	0.229194
188	356  	519      	14782   	0.142857	0.758424	0.901065	0.194312     	0.03125  	0.175675 	1  	0.229525
189	357  	502      	14783   	0.142857	0.759898	0.901065	0.19404      	0.03125  	0.17429  	1  	0.229313
190	368  	517      	14783   	0.142857	0.770584	0.901065	0.188862     	0.03125  	0.163512 	1  	0.222678
191	358  	518      	14784   	0.142857	0.773857	0.901065	0.185747     	0.03125  	0.160067 	1  	0.218833
192	377  	520      	14784   	0.142857	0.763734	0.901065	0.188494     	0.03125  	0.169385 	1  	0.221951
193	362  	547      	14784   	0.142857	0.764218	0.901065	0.185388     	0.03125  	0.168599 	1  	0.218028
194	330  	515      	14784   	0.142857	0.765136	0.901065	0.185341     	0.03125  	0.167901 	1  	0.218028
195	361  	543      	14784   	0.142857	0.771886	0.901065	0.18319      	0.03125  	0.161766 	1  	0.214892
196	353  	510      	14785   	0.142857	0.773716	0.901065	0.182801     	0.03125  	0.160133 	1  	0.214577
197	362  	520      	14785   	0.142857	0.757619	0.901065	0.189972     	0.03125  	0.176563 	1  	0.224154
198	362  	508      	14786   	0.142857	0.757092	0.901065	0.190202     	0.03125  	0.176981 	1  	0.224258
199	340  	470      	14786   	0.142857	0.762883	0.901065	0.193719     	0.03125  	0.173956 	1  	0.230912
200	356  	540      	14786   	0.142857	0.761744	0.901065	0.191087     	0.03125  	0.174365 	1  	0.227361
201	362  	549      	14788   	0.142857	0.762941	0.901065	0.187988     	0.03125  	0.172637 	1  	0.223518
202	365  	508      	14788   	0.142857	0.764052	0.901065	0.188226     	0.03125  	0.171705 	1  	0.22374 
203	364  	537      	14789   	0.142857	0.768189	0.901065	0.185759     	0.03125  	0.167482 	1  	0.220429
204	342  	505      	14789   	0.142857	0.762407	0.901065	0.188524     	0.03125  	0.173295 	1  	0.223922
205	359  	518      	14789   	0.142857	0.763136	0.901065	0.187957     	0.03125  	0.172561 	1  	0.223469
206	363  	540      	14790   	0.142857	0.766484	0.901065	0.18638      	0.03125  	0.169211 	1  	0.220746
207	359  	510      	14792   	0.142857	0.767677	0.901065	0.186085     	0.03125  	0.168112 	1  	0.220452
208	372  	540      	14792   	0.142857	0.763878	0.901065	0.181876     	0.03125  	0.169543 	1  	0.213332
209	380  	527      	14792   	0.142857	0.762788	0.901065	0.184006     	0.03125  	0.171102 	1  	0.216566
210	350  	494      	14792   	0.142857	0.765151	0.901065	0.181265     	0.03125  	0.168356 	1  	0.212885
211	358  	492      	14793   	0.142857	0.757533	0.901065	0.186672     	0.03125  	0.176371 	1  	0.219888
212	362  	521      	14795   	0.142857	0.757968	0.901065	0.186807     	0.03125  	0.175997 	1  	0.22001 
213	384  	548      	14795   	0.142857	0.759087	0.901065	0.186669     	0.03125  	0.175086 	1  	0.220011
214	356  	513      	14795   	0.142857	0.768897	0.901065	0.181878     	0.03125  	0.165127 	1  	0.21331 
215	373  	535      	14796   	0.142857	0.769031	0.901065	0.182058     	0.03125  	0.164984 	1  	0.213446
216	366  	539      	14796   	0.142857	0.768982	0.901065	0.182009     	0.03125  	0.165048 	1  	0.2134  
217	376  	523      	14798   	0.142857	0.768774	0.901065	0.182318     	0.03125  	0.165355 	1  	0.213754
218	358  	485      	14799   	0.142857	0.769232	0.901065	0.182018     	0.03125  	0.164851 	1  	0.213418
219	387  	538      	14799   	0.142857	0.768902	0.901065	0.182648     	0.03125  	0.165241 	1  	0.213974
220	350  	539      	14799   	0.142857	0.769045	0.901065	0.182439     	0.03125  	0.16514  	1  	0.213836
221	363  	519      	14799   	0.142857	0.776837	0.901065	0.17749      	0.03125  	0.15711  	1  	0.206784
222	358  	518      	14799   	0.142857	0.776139	0.901065	0.181038     	0.03125  	0.158462 	1  	0.211187
223	382  	542      	14799   	0.142857	0.778537	0.901065	0.177056     	0.03125  	0.155989 	1  	0.206543
224	371  	521      	14799   	0.142857	0.77814 	0.901065	0.177395     	0.03125  	0.156313 	1  	0.206722
225	360  	512      	14800   	0.142857	0.778541	0.901065	0.177441     	0.03125  	0.155953 	1  	0.206784
226	357  	535      	14800   	0.142857	0.778546	0.901065	0.177089     	0.03125  	0.155975 	1  	0.20657 
227	368  	532      	14800   	0.142857	0.77864 	0.901065	0.177278     	0.03125  	0.155914 	1  	0.206693
228	364  	580      	14800   	0.142857	0.778863	0.901065	0.17715      	0.03125  	0.1557   	1  	0.206626
229	340  	514      	14800   	0.142857	0.77887 	0.901065	0.176719     	0.03125  	0.15554  	1  	0.206179
230	364  	521      	14800   	0.142857	0.77824 	0.901065	0.177214     	0.03125  	0.156259 	1  	0.206617
231	362  	533      	14800   	0.142857	0.772317	0.901065	0.18149      	0.03125  	0.162194 	1  	0.211262
232	351  	525      	14800   	0.142857	0.770962	0.901065	0.183507     	0.03125  	0.163962 	1  	0.214457
233	365  	538      	14801   	0.142857	0.76557 	0.901065	0.186194     	0.03125  	0.169273 	1  	0.217886
234	345  	508      	14801   	0.142857	0.766571	0.901065	0.186043     	0.03125  	0.168525 	1  	0.217822
235	354  	548      	14801   	0.142857	0.766529	0.901065	0.186674     	0.03125  	0.168953 	1  	0.218021
236	353  	527      	14802   	0.142857	0.768801	0.901065	0.184439     	0.03125  	0.166377 	1  	0.214826
237	361  	550      	14802   	0.142857	0.767831	0.901065	0.186118     	0.03125  	0.167706 	1  	0.217627
238	356  	542      	14802   	0.142857	0.768077	0.901065	0.186512     	0.03125  	0.167685 	1  	0.218036
239	363  	500      	14802   	0.142857	0.775811	0.901065	0.180329     	0.03125  	0.159537 	1  	0.210185
240	351  	506      	14802   	0.142857	0.77539 	0.901065	0.180203     	0.03125  	0.159899 	1  	0.210077
241	360  	553      	14802   	0.142857	0.775343	0.901065	0.180823     	0.03125  	0.160085 	1  	0.210647
242	359  	537      	14803   	0.142857	0.774744	0.901065	0.180865     	0.03125  	0.160581 	1  	0.210614
243	366  	551      	14803   	0.142857	0.772555	0.901065	0.180991     	0.03125  	0.162379 	1  	0.210553
244	371  	522      	14803   	0.142857	0.751763	0.906473	0.192034     	0.030303 	0.183701 	1  	0.226411
245	359  	493      	14803   	0.142857	0.752269	0.906473	0.190369     	0.030303 	0.182605 	1  	0.223552
246	373  	529      	14803   	0.142857	0.748434	0.906473	0.194605     	0.030303 	0.186873 	1  	0.229639
247	379  	501      	14803   	0.142857	0.751129	0.906473	0.193253     	0.030303 	0.183934 	1  	0.227211
248	364  	532      	14803   	0.142857	0.756389	0.906473	0.19218      	0.030303 	0.178813 	1  	0.225135
249	357  	506      	14803   	0.142857	0.757758	0.906473	0.191823     	0.030303 	0.177546 	1  	0.22485 
