inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0259635563423799,0.0,0.04014619650599612
0.0,,0.0,0.026365113695454266,0.0,0.05145122444965715
0.0,,0.0,0.022546076268973557,0.0,0.035159818792534096
0.0,,0.0,0.02472560608803165,0.0,0.05057489179409309
0.0,,0.0,0.014968098106916537,0.0,0.034469431314716886
0.0,,0.0,0.02457475843124613,0.0,0.04436156397421495
0.0,,0.0,0.01855485405882084,0.0,0.039230753426670185
0.0,,0.0,0.029655139316208893,0.0,0.027294644375866435
0.0,,0.0,0.014930637988804132,0.0,0.02822452486319906
0.0,,0.0,0.02529748464631255,0.0,0.04625142808138641
0.0,,0.0,0.023840644081678602,0.0,0.01773077772247181
0.0,,0.0,0.019618162937521687,0.0,0.025459672631260994
0.0,,0.0,0.01999369125265471,0.0,0.04470425839426189
0.0,,0.0,0.036964454583753345,0.0,0.05373867863818501
0.0,,0.0,0.03410209378002404,0.0,0.03327330405556099
0.0,,0.0,0.029538878936513465,0.0,0.03744137614890026
0.0,,0.0,0.03381369080556415,0.0,0.02214477001012248
0.0,,0.0,0.029290472214129608,0.0,0.043658187410577934
0.0,,0.0,0.019203434341419974,0.0,0.03595511359561958
0.0,,0.0,0.028025892397296262,0.0,0.04456964544808511
0.0,,0.0,0.028116921507458436,0.0,0.031787522556388
0.0,,0.0,0.020061990663026105,0.0,0.0277477107245468
0.0,,0.0,0.030571678121799874,0.0,0.04195785352327926
0.0,,0.0,0.030809281102909463,0.0,0.0504496089581152
0.0,,0.0,0.01870441612004536,0.0,0.03433858939543939
0.0,,0.0,0.03319897052258682,0.0,0.048203016826901056
0.0,,0.0,0.035427059989951805,0.0,0.04600769642371881
0.0,,0.0,0.016144534900508954,0.0,0.028787099025711627
0.0,,0.0,0.03275002906186176,0.0,0.04216633390872049
0.0,,0.0,0.028379498270073026,0.0,0.03412554042857828
0.0,,0.0,0.017461828651936927,0.0,0.04131303120513535
0.0,,0.0,0.029136172927409658,0.0,0.026528944297673687
0.0,,0.0,0.039149753721584316,0.0,0.03464610171121089
0.0,,0.0,0.025206221884786047,0.0,0.04684981840053763
0.0,,0.0,0.023234705971333966,0.0,0.041462066358622866
0.0,,0.0,0.025723122300774608,0.0,0.04383874795180885
0.0,,0.0,0.029616816598658526,0.0,0.02922966752670697
0.0,,0.0,0.03233356177702484,0.0,0.02777275646911866
0.0,,0.0,0.03530119427920068,0.0,0.03214305313234541
0.0,,0.0,0.038131461450591965,0.0,0.03990490931898204
0.0,,0.0,0.026159950136291004,0.0,0.03388479096409822
0.0,,0.0,0.022876368939227894,0.0,0.0303450966719715
0.0,,0.0,0.0314224619355177,0.0,0.0322475897439941
0.0,,0.0,0.02846059937117224,0.0,0.024487864520239287
0.0,,0.0,0.02403485137386734,0.0,0.02147706726449704
0.0,,0.0,0.02536512917322187,0.0,0.04779702770703281
0.0,,0.0,0.023190923825533186,0.0,0.03467215915384929
0.0,,0.0,0.035450619508867375,0.0,0.03304478096979636
0.0,,0.0,0.03334724684404973,0.0,0.035090874700388075
0.0,,0.0,0.022016729653518318,0.0,0.04187896837692924
0.0,,0.0,0.027232990200106066,0.0,0.04093644783244083
0.0,,0.0,0.0299623781986495,0.0,0.04911944970847734
