inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.012248132347251365,0.0,0.01207398947331642,0.0,0.007428680066926842,0.0
0.008732351257101504,0.0,0.006549891923066529,0.0,0.007689040924357495,0.0
0.010357352388039448,0.0,0.005203144560850036,0.0,0.012805728549125837,0.0
0.009261882373311206,0.0,0.011033804421875572,0.0,0.013345770326656903,0.0
0.010118197722393618,0.0,0.01258471831239391,0.0,0.007351208696341498,0.0
0.004737145769569893,0.0,0.005741232590716554,0.0,0.009914612201056622,0.0
0.009371311593586876,0.0,0.009004563804434613,0.0,0.00811305488444316,0.0
0.007176154431414177,0.0,0.006593260136811828,0.0,0.008885862570872557,0.0
0.009841483754129295,0.0,0.013118629142603023,0.0,0.0066268386991777724,0.0
0.006304922873739301,0.0,0.00838606401791841,0.0,0.005412954921203081,0.0
0.007185167604437293,0.0,0.010074756713460085,0.0,0.011968793769345858,0.0
0.012433977558709333,0.0,0.014365631985907481,0.0,0.010553170499568146,0.0
0.00885627054029247,0.0,0.011505661736488655,0.0,0.014606654064910499,0.0
0.01213248730527969,0.0,0.016073182446552807,0.0,0.00612901473684951,0.0
0.012468019489983113,0.0,0.012096203432645811,0.0,0.016948284297273065,0.0
0.007011343531128569,0.0,0.010688734941580996,0.0,0.010303118177469726,0.0
0.006159440957757944,0.0,0.00636346808459417,0.0,0.01486877947042948,0.0
0.012399105705826726,0.0,0.010751599104000895,0.0,0.013161488971839766,0.0
0.011625205231085742,0.0,0.009328399467254264,0.0,0.01273778843032466,0.0
0.01041199947012623,0.0,0.00784571043338769,0.0,0.012874397816162316,0.0
0.006394125070711186,0.0,0.00772884933913127,0.0,0.01296575263621246,0.0
0.0103815049025799,0.0,0.015448723567723385,0.0,0.011582125766425738,0.0
0.009384208324131598,0.0,0.009735351939630236,0.0,0.013258131034621,0.0
0.004157014500300106,0.0,0.005398808587241848,0.0,0.009161521738972913,0.0
0.006483573990987195,0.0,0.0064413184487406615,0.0,0.01573013122841315,0.0
0.006791605083264557,0.0,0.009940866163552784,0.0,0.009960954661235446,0.0
0.010557934143092033,0.0,0.012372301346645305,0.0,0.018770775684539293,0.0
0.009563842162936853,0.0,0.008492089741242406,0.0,0.007748006148422262,0.0
0.007977231514957158,0.0,0.010262363902629548,0.0,0.014589119122705193,0.0
0.010351591586519698,0.0,0.009927765637112368,0.0,0.010303974746564368,0.0
0.0072111913766586665,0.0,0.0064778493676496355,0.0,0.008561874196424733,0.0
0.008548862413737108,0.0,0.008104995291736191,0.0,0.00696826104663654,0.0
0.01122209995507594,0.0,0.011076240335602198,0.0,0.01518234229402478,0.0
0.008193461857108324,0.0,0.015171132714702277,0.0,0.005291590378186529,0.0
0.009351348659683982,0.0,0.009415411576613549,0.0,0.0066866358818926715,0.0
0.007996581039605703,0.0,0.009168026251521431,0.0,0.013886057599257538,0.0
0.009841197209780097,0.0,0.010842826284873977,0.0,0.00599456951766497,0.0
0.009950261515842537,0.0,0.014418713798816212,0.0,0.013862749508491968,0.0
0.007798254921679837,0.0,0.008466573679139552,0.0,0.013407787811680057,0.0
0.006249195275365965,0.0,0.0042059685551354845,0.0,0.009400602904548963,0.0
0.00586321702286905,0.0,0.00571878092180476,0.0,0.008920313813812163,0.0
0.013764640143996164,0.0,0.014072189445549822,0.0,0.024064637559986998,0.0
0.011939920037547914,0.0,0.01474423756466231,0.0,0.007652388519772672,0.0
0.009780191984679608,0.0,0.010105420162806668,0.0,0.010215362153405655,0.0
0.009288834112391987,0.0,0.00671963890774402,0.0,0.007248666776611321,0.0
0.013700573639852491,0.0,0.015315445978560986,0.0,0.004323954789162435,0.0
0.015149783909435305,0.0,0.013022381454077182,0.0,0.011551938277113996,0.0
0.01365077904069231,0.0,0.008123126329524699,0.0,0.009381052171400263,0.0
0.006360708499975219,0.0,0.004567145799400281,0.0,0.00830238385860236,0.0
0.010297744892909884,0.0,0.009159645068319218,0.0,0.008233060458755753,0.0
0.01337261764428159,0.0,0.010622347336524004,0.0,0.011469702189303184,0.0
0.004644011752554329,0.0,0.0071311387369810565,0.0,0.012710277810072236,0.0
0.015100196471568008,0.0,0.016334308131182262,0.0,0.007938400487529466,0.0
0.008001877576557731,0.0,0.00942013313596567,0.0,0.012678877042044023,0.0
0.010532992116307963,0.0,0.007447669164465328,0.0,0.01398002209500803,0.0
0.006711859005267831,0.0,0.006903975104584427,0.0,0.013287153197539817,0.0
0.006996740857931392,0.0,0.006966237471122056,0.0,0.015803006776258354,0.0
0.008238568096784369,0.0,0.010703425705392821,0.0,0.010189294028620576,0.0
0.014521534418362817,0.0,0.014849701267920012,0.0,0.019977460675854753,0.0
0.011035783931514125,0.0,0.008314371906384153,0.0,0.010934204844061938,0.0
0.009312920986745712,0.0,0.008434042842860779,0.0,0.02716097563409356,0.0
0.013425984771382793,0.0,0.013155414511928887,0.0,0.020395042973171428,0.0
0.01179391900050541,0.0,0.007327739556277201,0.0,0.01849380132635999,0.0
0.008593097147732737,0.0,0.007513360615414913,0.0,0.00800889775493623,0.0
0.007270425542144492,0.0,0.007834186401336433,0.0,0.011935556148924316,0.0
0.007654652294272115,0.0,0.009621426334855855,0.0,0.011391838725892708,0.0
0.006763616873106678,0.0,0.009348180348463004,0.0,0.008197219320186524,0.0
0.010148437024763644,0.0,0.01523280913536229,0.0,0.008149524529684643,0.0
0.008877860134368613,0.0,0.0062803451915488155,0.0,0.007604024680833743,0.0
0.007657550653030486,0.0,0.010005082506724173,0.0,0.009748829612616512,0.0
0.012785954311261087,0.0,0.009405935265008193,0.0,0.012295937764123768,0.0
0.008555562790391612,0.0,0.006275589817944517,0.0,0.01241227891273479,0.0
