inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5319541688020155,0.7071067811865476,0.5319541688020155,0.7071067811865476,0.5070425962033125,0.7071067811865476
0.5319311385211982,0.7071067811865476,0.5319311385211982,0.7071067811865476,0.5092454297922298,0.7071067811865476
0.5318559117387303,0.7071067811865476,0.5318559117387303,0.7071067811865476,0.5126016444862613,0.7071067811865476
0.5315380567181733,0.7071067811865476,0.5315380567181733,0.7071067811865476,0.5305010645354483,0.7071067811865476
0.5313726109257052,0.7071067811865476,0.5313726109257052,0.7071067811865476,0.4902683888968379,0.7071067811865476
0.5313491473212002,0.7071067811865476,0.5313491473212002,0.7071067811865476,0.5571148646904767,0.7071067811865476
0.5309236889042499,0.7071067811865476,0.5309236889042499,0.7071067811865476,0.5199353905701058,0.7071067811865476
0.5304597518239861,0.7071067811865476,0.5304597518239861,0.7071067811865476,0.5480990609871881,0.7071067811865476
0.5302269846996883,0.7071067811865476,0.5302269846996883,0.7071067811865476,0.497152446390839,0.7071067811865476
0.529999138892129,0.7071067811865476,0.529999138892129,0.7071067811865476,0.5470977638590957,0.7071067811865476
0.5299681997907435,0.7071067811865476,0.5299681997907435,0.7071067811865476,0.5183931049032791,0.7071067811865476
0.5297966037235837,0.7071067811865476,0.5297966037235837,0.7071067811865476,0.5545352783246547,0.7071067811865476
0.5294904851716276,0.7071067811865476,0.5294904851716276,0.7071067811865476,0.5341133478283492,0.7071067811865476
0.5289573353952824,0.7071067811865476,0.5289573353952824,0.7071067811865476,0.5239120789575251,0.7071067811865476
0.5285951308755374,0.7071067811865476,0.5285951308755374,0.7071067811865476,0.5112579904863737,0.7071067811865476
0.5281801484896396,0.7071067811865476,0.5281801484896396,0.7071067811865476,0.48108371171875486,0.7071067811865476
0.5280917235921879,0.7071067811865476,0.5280917235921879,0.7071067811865476,0.506314620871603,0.7071067811865476
0.5277925795105709,0.7071067811865476,0.5277925795105709,0.7071067811865476,0.5165909161512676,0.7071067811865476
0.5276544959449079,0.7071067811865476,0.5276544959449079,0.7071067811865476,0.5474873684589612,0.7071067811865476
0.5272388490398742,0.7071067811865476,0.5272388490398742,0.7071067811865476,0.5320157751609373,0.7071067811865476
0.5271320454634697,0.7071067811865476,0.5271320454634697,0.7071067811865476,0.5018332816099339,0.7071067811865476
0.526912231707604,0.7071067811865476,0.526912231707604,0.7071067811865476,0.5170015695460146,0.7071067811865476
0.5268125736423248,0.7071067811865476,0.5268125736423248,0.7071067811865476,0.5265567709217429,0.7071067811865476
0.5266555767099448,0.7071067811865476,0.5266555767099448,0.7071067811865476,0.543037964705998,0.7071067811865476
0.5262096513657686,0.7071067811865476,0.5262096513657686,0.7071067811865476,0.5123373718511885,0.7071067811865476
0.5261914602276605,0.7071067811865476,0.5261914602276605,0.7071067811865476,0.534221337594155,0.7071067811865476
0.5260093452724173,0.7071067811865476,0.5260093452724173,0.7071067811865476,0.5010660080306727,0.7071067811865476
0.5256713925379857,0.7071067811865476,0.5256713925379857,0.7071067811865476,0.519262032829485,0.7071067811865476
0.5256638616517226,0.7071067811865476,0.5256638616517226,0.7071067811865476,0.5111998597135108,0.7071067811865476
0.525255169090724,0.7071067811865476,0.525255169090724,0.7071067811865476,0.4907904370529952,0.7071067811865476
0.5247192346251239,0.7071067811865476,0.5247192346251239,0.7071067811865476,0.5143031329196701,0.7071067811865476
0.5245335892929226,0.7071067811865476,0.5245335892929226,0.7071067811865476,0.5002489716380328,0.7071067811865476
0.5244515844120907,0.7071067811865476,0.5244515844120907,0.7071067811865476,0.5069458984200377,0.7071067811865476
0.5243713155661502,0.7071067811865476,0.5243713155661502,0.7071067811865476,0.48502732712302,0.7071067811865476
0.5239613245004009,0.7071067811865476,0.5239613245004009,0.7071067811865476,0.5026257025196164,0.7071067811865476
0.5239131584588599,0.7071067811865476,0.5239131584588599,0.7071067811865476,0.49956686549447804,0.7071067811865476
0.5237160558751242,0.7071067811865476,0.5237160558751242,0.7071067811865476,0.49996822782050876,0.7071067811865476
0.5235812074126895,0.7071067811865476,0.5235812074126895,0.7071067811865476,0.5119039387670297,0.7071067811865476
0.5234733454741745,0.7071067811865476,0.5234733454741745,0.7071067811865476,0.49335844508078863,0.7071067811865476
0.5233602940893878,0.7071067811865476,0.5233602940893878,0.7071067811865476,0.518343744157705,0.7071067811865476
0.5232208262726119,0.7071067811865476,0.5232208262726119,0.7071067811865476,0.5026277532332237,0.7071067811865476
0.5225558802164834,0.7071067811865476,0.5225558802164834,0.7071067811865476,0.5147446471208065,0.7071067811865476
0.5224035543097569,0.7071067811865476,0.5224035543097569,0.7071067811865476,0.4655886968334815,0.7071067811865476
0.5216039238469021,0.7071067811865476,0.5216039238469021,0.7071067811865476,0.537487977359697,0.7071067811865476
0.5212201511842324,0.7071067811865476,0.5212201511842324,0.7071067811865476,0.49643636121669743,0.7071067811865476
0.5211955927452386,0.7071067811865476,0.5211955927452386,0.7071067811865476,0.4974350444346175,0.7071067811865476
0.5211097642833863,0.7071067811865476,0.5211097642833863,0.7071067811865476,0.5198974816729014,0.7071067811865476
0.5209033889585786,0.7071067811865476,0.5209033889585786,0.7071067811865476,0.5102069369786746,0.7071067811865476
0.5207802286642401,0.7071067811865476,0.5207802286642401,0.7071067811865476,0.5288800666356515,0.7071067811865476
0.5206928920428884,0.7071067811865476,0.5206928920428884,0.7071067811865476,0.5082044841170104,0.7071067811865476
0.5204895992529838,0.7071067811865476,0.5204895992529838,0.7071067811865476,0.538221911396376,0.7071067811865476
0.5204084255071675,0.7071067811865476,0.5204084255071675,0.7071067811865476,0.4950552484631269,0.7071067811865476
