inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5321821484024554,0.7071067811865476,0.5321821484024554,0.7071067811865476,0.5311558463783768,0.7071067811865476
0.5321658562643119,0.7071067811865476,0.5321658562643119,0.7071067811865476,0.5263562331833023,0.7071067811865476
0.5314009008725614,0.7071067811865476,0.5314009008725614,0.7071067811865476,0.5394844612426339,0.7071067811865476
0.5311183918016396,0.7071067811865476,0.5311183918016396,0.7071067811865476,0.5453788087743828,0.7071067811865476
0.5307544123196576,0.7071067811865476,0.5307544123196576,0.7071067811865476,0.5262095108300333,0.7071067811865476
0.5306392374819455,0.7071067811865476,0.5306392374819455,0.7071067811865476,0.5356956566612938,0.7071067811865476
0.5303069014059691,0.7071067811865476,0.5303069014059691,0.7071067811865476,0.537447670182386,0.7071067811865476
0.5300678719914568,0.7071067811865476,0.5300678719914568,0.7071067811865476,0.5070903864157463,0.7071067811865476
0.5295472013888831,0.7071067811865476,0.5295472013888831,0.7071067811865476,0.5147862496072102,0.7071067811865476
0.5289372127496998,0.7071067811865476,0.5289372127496998,0.7071067811865476,0.5217037241540246,0.7071067811865476
0.5288899708504073,0.7071067811865476,0.5288899708504073,0.7071067811865476,0.5101017324373156,0.7071067811865476
0.5287985514899289,0.7071067811865476,0.5287985514899289,0.7071067811865476,0.534898846736457,0.7071067811865476
0.5286682345667308,0.7071067811865476,0.5286682345667308,0.7071067811865476,0.5440684944314285,0.7071067811865476
0.5286125060833474,0.7071067811865476,0.5286125060833474,0.7071067811865476,0.5380855602872747,0.7071067811865476
0.5283157579703757,0.7071067811865476,0.5283157579703757,0.7071067811865476,0.5141123515783403,0.7071067811865476
0.5282959954879267,0.7071067811865476,0.5282959954879267,0.7071067811865476,0.5449133047779504,0.7071067811865476
0.5279583617824404,0.7071067811865476,0.5279583617824404,0.7071067811865476,0.5298750174820733,0.7071067811865476
0.5276897272342408,0.7071067811865476,0.5276897272342408,0.7071067811865476,0.537687213095597,0.7071067811865476
0.5275964657104598,0.7071067811865476,0.5275964657104598,0.7071067811865476,0.5257212647540785,0.7071067811865476
0.5273896909961772,0.7071067811865476,0.5273896909961772,0.7071067811865476,0.5300016707710182,0.7071067811865476
0.5262282314296989,0.7071067811865476,0.5262282314296989,0.7071067811865476,0.517993704968781,0.7071067811865476
0.526155086093407,0.7071067811865476,0.526155086093407,0.7071067811865476,0.5155759674081664,0.7071067811865476
0.5258124793757668,0.7071067811865476,0.5258124793757668,0.7071067811865476,0.4951096352381137,0.7071067811865476
0.5255864415936363,0.7071067811865476,0.5255864415936363,0.7071067811865476,0.5205002654649462,0.7071067811865476
0.5254055423925281,0.7071067811865476,0.5254055423925281,0.7071067811865476,0.5217214102891046,0.7071067811865476
0.5250399652153763,0.7071067811865476,0.5250399652153763,0.7071067811865476,0.5312430062726574,0.7071067811865476
0.5245713546330479,0.7071067811865476,0.5245713546330479,0.7071067811865476,0.5074523928153778,0.7071067811865476
0.5245459496247,0.7071067811865476,0.5245459496247,0.7071067811865476,0.5249043326579375,0.7071067811865476
0.5244230719486647,0.7071067811865476,0.5244230719486647,0.7071067811865476,0.5234984840027159,0.7071067811865476
0.5239361920892427,0.7071067811865476,0.5239361920892427,0.7071067811865476,0.5380393649477733,0.7071067811865476
0.5238625973256343,0.7071067811865476,0.5238625973256343,0.7071067811865476,0.5365974744730722,0.7071067811865476
0.5231459354334862,0.7071067811865476,0.5231459354334862,0.7071067811865476,0.5423163655667947,0.7071067811865476
0.5231375837735968,0.7071067811865476,0.5231375837735968,0.7071067811865476,0.5089462067401742,0.7071067811865476
0.5230017875249282,0.7071067811865476,0.5230017875249282,0.7071067811865476,0.5230919316058278,0.7071067811865476
0.522911586921752,0.7071067811865476,0.522911586921752,0.7071067811865476,0.5359876763365823,0.7071067811865476
0.5222542080660462,0.7071067811865476,0.5222542080660462,0.7071067811865476,0.5361637569362132,0.7071067811865476
0.5221771849576211,0.7071067811865476,0.5221771849576211,0.7071067811865476,0.5198305616833909,0.7071067811865476
0.5217100311944751,0.7071067811865476,0.5217100311944751,0.7071067811865476,0.533905241327927,0.7071067811865476
0.5215600392246339,0.7071067811865476,0.5215600392246339,0.7071067811865476,0.5084302404783309,0.7071067811865476
0.5215084387481075,0.7071067811865476,0.5215084387481075,0.7071067811865476,0.5255945894615756,0.7071067811865476
0.5209578801087068,0.7071067811865476,0.5209578801087068,0.7071067811865476,0.4881288447436949,0.7071067811865476
0.5209399765710365,0.7071067811865476,0.5209399765710365,0.7071067811865476,0.518203916956857,0.7071067811865476
0.5208152976539191,0.7071067811865476,0.5208152976539191,0.7071067811865476,0.5129734264571135,0.7071067811865476
0.5207907402681231,0.7071067811865476,0.5207907402681231,0.7071067811865476,0.5099792391257877,0.7071067811865476
0.5207644724437004,0.7071067811865476,0.5207644724437004,0.7071067811865476,0.5310980924173594,0.7071067811865476
0.5203344019270122,0.7071067811865476,0.5203344019270122,0.7071067811865476,0.5142953742291001,0.7071067811865476
0.5202968698518791,0.7071067811865476,0.5202968698518791,0.7071067811865476,0.525551762722205,0.7071067811865476
0.5201916652855633,0.7071067811865476,0.5201916652855633,0.7071067811865476,0.5191409234783338,0.7071067811865476
0.5198547965672713,0.7071067811865476,0.5198547965672713,0.7071067811865476,0.49352448886190203,0.7071067811865476
0.5198377044638234,0.7071067811865476,0.5198377044638234,0.7071067811865476,0.5031597105032164,0.7071067811865476
0.5195707415823738,0.7071067811865476,0.5195707415823738,0.7071067811865476,0.5203979921867773,0.7071067811865476
0.5192783050763157,0.7071067811865476,0.5192783050763157,0.7071067811865476,0.5187180357103129,0.7071067811865476
0.518329120955684,0.7071067811865476,0.518329120955684,0.7071067811865476,0.532946008576876,0.7071067811865476
0.5183144759618761,0.7071067811865476,0.5183144759618761,0.7071067811865476,0.5556092856586798,0.7071067811865476
0.5181631395818853,0.7071067811865476,0.5181631395818853,0.7071067811865476,0.5279086199898305,0.7071067811865476
0.5181160883215509,0.7071067811865476,0.5181160883215509,0.7071067811865476,0.5116206376779617,0.7071067811865476
0.5180013781748538,0.7071067811865476,0.5180013781748538,0.7071067811865476,0.5366976189106665,0.7071067811865476
0.5179748708003199,0.7071067811865476,0.5179748708003199,0.7071067811865476,0.5302193968856723,0.7071067811865476
0.51765696826323,0.7071067811865476,0.51765696826323,0.7071067811865476,0.5168827471391699,0.7071067811865476
0.5175614616752152,0.7071067811865476,0.5175614616752152,0.7071067811865476,0.5177233531336447,0.7071067811865476
0.5174320980009369,0.7071067811865476,0.5174320980009369,0.7071067811865476,0.4997645375685673,0.7071067811865476
0.5171855055609226,0.7071067811865476,0.5171855055609226,0.7071067811865476,0.5251565203997035,0.7071067811865476
0.5171818101137031,0.7071067811865476,0.5171818101137031,0.7071067811865476,0.5123412472263329,0.7071067811865476
0.5170509583708576,0.7071067811865476,0.5170509583708576,0.7071067811865476,0.5369006987705411,0.7071067811865476
