inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008551727307614559,0.0,0.00862842960874972,0.0,0.02449699030482937,0.0
0.0029486571290056034,0.0,0.010064125204414248,0.0,0.010845670928204165,0.0
0.006321981212099601,0.0,0.00945513666462936,0.0,0.00855531278159125,0.0
0.012117378479170238,0.0,0.007206073884947541,0.0,0.016359952112811244,0.0
0.00879549799461551,0.0,0.006933212216953421,0.0,0.007010708315726818,0.0
0.00832322678245504,0.0,0.006074983050089911,0.0,0.011775847584721026,0.0
0.005274721311637608,0.0,0.007106257030486428,0.0,0.011461609913561044,0.0
0.008911200821571517,0.0,0.0075968125252796285,0.0,0.019204097902760876,0.0
0.006822976098411254,0.0,0.009851860799030315,0.0,0.009254509226054008,0.0
0.007135497130938835,0.0,0.008504809046535286,0.0,0.009953912446424669,0.0
0.012804850449644602,0.0,0.013993698444895992,0.0,0.011953275947323106,0.0
0.005486285473012095,0.0,0.006217954082038805,0.0,0.011875957962210788,0.0
0.008946198307665014,0.0,0.0075253958641038655,0.0,0.0116485444860401,0.0
0.007260816484342594,0.0,0.0070200400625993675,0.0,0.0076168118287737166,0.0
0.006632030712853783,0.0,0.00734902140706048,0.0,0.005821299358020046,0.0
0.005124980516426571,0.0,0.00949782795185627,0.0,0.01205177865249703,0.0
0.011224275944998004,0.0,0.013774930901048017,0.0,0.01707019271045141,0.0
0.008912020394581301,0.0,0.009926254025309953,0.0,0.010053609275878162,0.0
0.004464692013137431,0.0,0.007839807815244163,0.0,0.010748446228999608,0.0
0.006450213221322382,0.0,0.007601299957072041,0.0,0.01339826692760025,0.0
0.014760787048485418,0.0,0.011513898843784972,0.0,0.013077332403221245,0.0
0.006169423282639265,0.0,0.007010171648626539,0.0,0.008910009000861413,0.0
0.011664159290938614,0.0,0.010938404805816988,0.0,0.02047402106961397,0.0
0.007981859043013928,0.0,0.008944672689259924,0.0,0.015134864178587577,0.0
0.009818459463221026,0.0,0.008318033888912247,0.0,0.012525257920862698,0.0
0.011514088602672582,0.0,0.009548272492688853,0.0,0.01253669803905992,0.0
0.007898162848690275,0.0,0.008340112367435358,0.0,0.01939099995515403,0.0
0.011964022685312308,0.0,0.01296731758894981,0.0,0.019216147675669044,0.0
0.009733892278788982,0.0,0.012718493005120452,0.0,0.01121540693125519,0.0
0.00916993242503546,0.0,0.012415186170209702,0.0,0.012911128006251518,0.0
0.007797431429843633,0.0,0.003114011067017247,0.0,0.01742379204393139,0.0
0.004227535617603906,0.0,0.0038237945112421616,0.0,0.013791523611617392,0.0
0.014982394601828776,0.0,0.014236692881114496,0.0,0.019710533673885623,0.0
0.005195406362198232,0.0,0.011793876230539705,0.0,0.01379558100541915,0.0
0.012440903824351361,0.0,0.007579188679658985,0.0,0.018681868084087495,0.0
0.010709924108902234,0.0,0.012483259012108972,0.0,0.011085905413653235,0.0
0.0022798706348395757,0.0,0.007848534040491847,0.0,0.013238362413603369,0.0
0.01764822348022427,0.0,0.01900113819178581,0.0,0.022277220964984603,0.0
0.007305784506069871,0.0,0.010341253922525839,0.0,0.010422471153043785,0.0
0.010009083560510878,0.0,0.006666830910128521,0.0,0.014142208012363053,0.0
0.009490608116448652,0.0,0.010751800000344763,0.0,0.02148130752953853,0.0
0.008839300378843158,0.0,0.009806669989414998,0.0,0.018266356886890996,0.0
0.00903454005854378,0.0,0.00923679315893046,0.0,0.01267535979179256,0.0
0.005966137056004669,0.0,0.010535113270751678,0.0,0.015825063138454155,0.0
0.009429302674394622,0.0,0.009489413869706911,0.0,0.01953110378047562,0.0
0.0053492401152415246,0.0,0.006324546756399355,0.0,0.018305095912224068,0.0
0.007554910140446681,0.0,0.010787428327007263,0.0,0.00958267000871444,0.0
0.006267799275364823,0.0,0.011206147796978176,0.0,0.013480720686797891,0.0
0.007190479404527005,0.0,0.006795540299056191,0.0,0.01044240954363761,0.0
0.008813640058063076,0.0,0.008663147907017131,0.0,0.016990071913324654,0.0
0.006032655594474345,0.0,0.00959482157993387,0.0,0.01965659141959804,0.0
0.007160264077860856,0.0,0.008266922420183686,0.0,0.014782668931866189,0.0
0.00963020752618229,0.0,0.009199104259673472,0.0,0.01508568782883116,0.0
0.006977393594249686,0.0,0.01052822648592798,0.0,0.010023251007116304,0.0
0.006994277873021896,0.0,0.009323039523183233,0.0,0.014065014337152223,0.0
0.008623273431688101,0.0,0.0063910502179911855,0.0,0.0070074595074615656,0.0
0.007144575392903967,0.0,0.0067164785445076106,0.0,0.007510924381591351,0.0
0.009652221413548129,0.0,0.011117157755648251,0.0,0.011663348588713008,0.0
0.0061703501049052475,0.0,0.004942974879448239,0.0,0.012923653173483403,0.0
0.010236160812646743,0.0,0.010521952399758703,0.0,0.01600314302921873,0.0
0.006486894351048923,0.0,0.005009785548306146,0.0,0.014138715483912904,0.0
0.007287765703943304,0.0,0.010685446362241469,0.0,0.021096849131389202,0.0
0.005806128976038919,0.0,0.007248572133195078,0.0,0.0164904715132,0.0
0.008624236546865777,0.0,0.006560353530448413,0.0,0.01786897545230374,0.0
0.009798936761739322,0.0,0.009560288220035512,0.0,0.010946117607332034,0.0
0.009187520744907767,0.0,0.008710029115898106,0.0,0.013262726999135499,0.0
0.007994236458162208,0.0,0.012912959701226193,0.0,0.02103133044769662,0.0
0.007540995535568671,0.0,0.00527854327815915,0.0,0.010321306844893267,0.0
0.00734109569635115,0.0,0.012264875874085366,0.0,0.011919792444944554,0.0
0.006242102024431552,0.0,0.006944768731200728,0.0,0.01389967319083097,0.0
0.008030987533076375,0.0,0.01076292777654855,0.0,0.012658803359372294,0.0
