inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5147368324681443,0.7071067811865476,0.519844592575673,0.7071067811865476,0.5034777447502281,0.7071067811865476
0.5219936161306107,0.7071067811865476,0.5180274584342219,0.7071067811865476,0.5204324125479103,0.7071067811865476
0.523629173676011,0.7071067811865476,0.5224158537854229,0.7071067811865476,0.5411965197473286,0.7071067811865476
0.5144246546296732,0.7071067811865476,0.5227095747581499,0.7071067811865476,0.5224458705048174,0.7071067811865476
0.523331917467825,0.7071067811865476,0.5143838372703401,0.7071067811865476,0.49347922326596827,0.7071067811865476
0.5231597116262886,0.7071067811865476,0.5164991231258491,0.7071067811865476,0.5327299884826484,0.7071067811865476
0.5245892156778972,0.7071067811865476,0.511198980408163,0.7071067811865476,0.5145705197574105,0.7071067811865476
0.5147000922786558,0.7071067811865476,0.5178202854264626,0.7071067811865476,0.510850103744644,0.7071067811865476
0.5150478295132169,0.7071067811865476,0.5131859165079242,0.7071067811865476,0.5050916754392498,0.7071067811865476
0.5189436984972101,0.7071067811865476,0.51915389130518,0.7071067811865476,0.5130140819966899,0.7071067811865476
0.52546431465163,0.7071067811865476,0.519393690406922,0.7071067811865476,0.501056650927636,0.7071067811865476
0.5227921876627202,0.7071067811865476,0.5023793111307876,0.7071067811865476,0.4907947055167823,0.7071067811865476
0.5152115600811542,0.7071067811865476,0.5108862494492656,0.7071067811865476,0.4978334653612574,0.7071067811865476
0.5157557745600105,0.7071067811865476,0.5171447974569298,0.7071067811865476,0.5137566353754534,0.7071067811865476
0.509565803726057,0.7071067811865476,0.508851249131633,0.7071067811865476,0.46362129030764937,0.7071067811865476
0.5113072946780665,0.7071067811865476,0.5179880478905915,0.7071067811865476,0.5200050924206958,0.7071067811865476
0.5195209527623317,0.7071067811865476,0.49996448545677463,0.7071067811865476,0.4961546408227289,0.7071067811865476
0.5054509091094479,0.7071067811865476,0.5077162400753831,0.7071067811865476,0.5086245515475818,0.7071067811865476
0.5176720453670567,0.7071067811865476,0.5216448664062857,0.7071067811865476,0.5084200600312209,0.7071067811865476
0.5187086963880829,0.7071067811865476,0.5107565692472927,0.7071067811865476,0.5089797889028351,0.7071067811865476
0.5186332975770691,0.7071067811865476,0.5142135432533791,0.7071067811865476,0.5220056187964374,0.7071067811865476
0.5124289099523692,0.7071067811865476,0.5138752761214649,0.7071067811865476,0.5093784552113012,0.7071067811865476
0.5068428916777128,0.7071067811865476,0.5053479011497174,0.7071067811865476,0.4883237156954788,0.7071067811865476
0.510128786040761,0.7071067811865476,0.5002124206071361,0.7071067811865476,0.5095391202495877,0.7071067811865476
0.5087611582536903,0.7071067811865476,0.5073109775677952,0.7071067811865476,0.516434716326437,0.7071067811865476
0.5081452655920233,0.7071067811865476,0.5166560785492803,0.7071067811865476,0.5176791887210068,0.7071067811865476
0.5072375239671639,0.7071067811865476,0.5115621441146108,0.7071067811865476,0.495165085122772,0.7071067811865476
0.5069307025673245,0.7071067811865476,0.5079661316429452,0.7071067811865476,0.5052500677472562,0.7071067811865476
0.5154536746813033,0.7071067811865476,0.5115312849239483,0.7071067811865476,0.4930603671457393,0.7071067811865476
0.5125674201216404,0.7071067811865476,0.5030673263562114,0.7071067811865476,0.5251390045898063,0.7071067811865476
0.4975857310078983,0.7071067811865476,0.5091315784115371,0.7071067811865476,0.4609568412035122,0.7071067811865476
0.5162957899661814,0.7071067811865476,0.5128316251955399,0.7071067811865476,0.49219332507218266,0.7071067811865476
0.5112974652690184,0.7071067811865476,0.5175801364244504,0.7071067811865476,0.5103658502731053,0.7071067811865476
0.5115865885929344,0.7071067811865476,0.509286843276583,0.7071067811865476,0.48218165223222414,0.7071067811865476
0.5043479026810067,0.7071067811865476,0.5131016184360078,0.7071067811865476,0.5005700484264886,0.7071067811865476
0.5111492445188459,0.7071067811865476,0.5160402971669484,0.7071067811865476,0.4976288990881116,0.7071067811865476
0.5138394724405994,0.7071067811865476,0.5122555028229462,0.7071067811865476,0.5110556892787801,0.7071067811865476
0.5070259552647043,0.7071067811865476,0.5149641157954962,0.7071067811865476,0.4990688264980012,0.7071067811865476
0.5044170497137074,0.7071067811865476,0.4964254420772639,0.7071067811865476,0.47274406786084544,0.7071067811865476
0.49129992789115245,0.7071067811865476,0.4967926925883595,0.7071067811865476,0.48605199778042485,0.7071067811865476
0.5149191434974095,0.7071067811865476,0.5070312142412832,0.7071067811865476,0.5132556082762595,0.7071067811865476
0.5133779118169783,0.7071067811865476,0.5050286916096461,0.7071067811865476,0.5115114717525052,0.7071067811865476
0.506352405120547,0.7071067811865476,0.5053586880984355,0.7071067811865476,0.5201824672506867,0.7071067811865476
0.510448003137174,0.7071067811865476,0.5020951456432536,0.7071067811865476,0.5476767261371478,0.7071067811865476
0.510031297453221,0.7071067811865476,0.5055928924476539,0.7071067811865476,0.5133035896720769,0.7071067811865476
0.5084495322205969,0.7071067811865476,0.5041049713625555,0.7071067811865476,0.5086309533979875,0.7071067811865476
0.5064337641955473,0.7071067811865476,0.5041925051120509,0.7071067811865476,0.5149393430664629,0.7071067811865476
0.5087507738243827,0.7071067811865476,0.5047547687219582,0.7071067811865476,0.5085004868990753,0.7071067811865476
0.5067647250967918,0.7071067811865476,0.5038467099592637,0.7071067811865476,0.49902590215833187,0.7071067811865476
0.5134550861842864,0.7071067811865476,0.5100055244721156,0.7071067811865476,0.5040745438425375,0.7071067811865476
0.5053871145720992,0.7071067811865476,0.500696001813808,0.7071067811865476,0.4777873217347455,0.7071067811865476
0.5098442201715275,0.7071067811865476,0.5035211425857405,0.7071067811865476,0.5071993533817482,0.7071067811865476
0.4998713738429031,0.7071067811865476,0.5052211258677675,0.7071067811865476,0.48129457528023517,0.7071067811865476
0.5092944673146952,0.7071067811865476,0.5130970844408421,0.7071067811865476,0.5011998763877596,0.7071067811865476
